Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.66,0.06,100.0464650946674,-0.0328149300155521,0.48695652173913045
27.664,0.035,98.37204726881522,-0.03670295489891135,0.48405797101449277
27.668,0.04,96.90693167119457,-0.04136858475894246,0.4971014492753623
27.672,0.01,95.65111830180544,-0.0432348367029549,0.47101449275362317
27.676,-0.0,93.55809601949022,-0.04183514774494557,0.4985507246376812
27.68,0.015,92.30228265010109,-0.04416796267496112,0.4782608695652174
27.684,0.01,89.79065591132283,-0.04696734059097978,0.508695652173913
27.688,0.015,88.11623808547066,-0.04510108864696734,0.5231884057971015
27.692,0.01,86.44182025961848,-0.04541213063763608,0.5130434782608696
27.696,0.005,84.97670466199783,-0.04494556765163297,0.5043478260869565
27.7,-0.0,83.7208912926087,-0.04292379471228616,0.5101449275362319
27.704,0.015,82.04647346675652,-0.038569206842923795,0.5217391304347826
27.708,0.015,80.58135786913587,-0.03732503888024884,0.508695652173913
27.712,0.005,79.53484672797826,-0.03343701399688958,0.49130434782608695
27.716,-0.0,77.86042890212609,-0.027216174183514776,0.5028985507246376
27.72,0.015,76.60461553273696,-0.026905132192846033,0.48840579710144927
27.724,0.02,75.55810439157935,-0.026749611197511663,0.48695652173913045
27.728,0.02,74.30229102219022,-0.024727838258164853,0.5072463768115942
27.732,0.02,72.83717542456957,-0.02208398133748056,0.48840579710144927
27.736,0.015,71.99996651164348,-0.021150855365474338,0.5115942028985507
27.74,0.005,71.37205982694891,-0.02146189735614308,0.5202898550724637
27.744,0.03,70.53485091402283,-0.023017107309486782,0.5217391304347826
27.748,0.03,69.48833977286522,-0.02270606531881804,0.4985507246376812
27.752,0.03,68.44182863170761,-0.024416796267496113,0.4985507246376812
27.756,0.015,67.60461971878152,-0.02534992223950233,0.5028985507246376
27.76,0.035,66.76741080585543,-0.025816485225505444,0.4956521739130435
27.764,0.035,66.34880634939239,-0.025194401244167962,0.4797101449275362
27.768,0.03,65.30229520823478,-0.027838258164852255,0.5028985507246376
27.772,0.045,64.67438852354022,-0.027838258164852255,0.4811594202898551
27.776,0.04,64.04648183884565,-0.026127527216174184,0.49130434782608695
27.78,0.03,63.627877382382614,-0.030482115085536547,0.5072463768115942
27.784,0.05,62.99997069768805,-0.03297045101088647,0.5159420289855072
27.788,0.04,62.372064012993484,-0.03297045101088647,0.5217391304347826
27.792,0.05,61.74415732829892,-0.03390357698289269,0.5217391304347826
27.796,0.05,61.5348551000674,-0.03545878693623639,0.5173913043478261
27.8,0.045,60.90694841537283,-0.03530326594090202,0.5057971014492754
27.804,0.035,60.069739502446744,-0.03421461897356143,0.5043478260869565
27.808,0.03,59.023228361289135,-0.03701399688958009,0.5
27.812,0.05,58.81392613305761,-0.03639191290824261,0.5101449275362319
27.816,0.05,58.60462390482609,-0.03359253499222395,0.4927536231884058
27.82,0.04,57.55811276366848,-0.034681181959564544,0.49130434782608695
27.824,0.04,57.13950830720544,-0.0359253499222395,0.4971014492753623
27.828,0.05,57.13950830720544,-0.034681181959564544,0.5217391304347826
27.832,0.045,56.30229939427935,-0.03343701399688958,0.5014492753623189
27.836,0.05,56.511601622510874,-0.03250388802488336,0.5115942028985507
27.84,0.045,55.88369493781631,-0.03312597200622084,0.4985507246376812
27.844,0.04,55.25578825312174,-0.03265940902021773,0.5101449275362319
27.848,0.03,54.8371837966587,-0.030948678071539656,0.5043478260869565
27.852,0.06,54.62788156842718,-0.030482115085536547,0.5130434782608696
27.856,0.06,53.79067265550109,-0.028615863141524107,0.5
27.86,0.065,53.79067265550109,-0.026438569206842923,0.47681159420289854
27.864,0.045,53.79067265550109,-0.026438569206842923,0.4855072463768116
27.868,0.06,53.58137042726957,-0.027838258164852255,0.48695652173913045
27.872,0.05,53.58137042726957,-0.024883359253499222,0.4753623188405797
27.876,0.05,53.37206819903805,-0.020995334370139968,0.5
27.88,0.06,53.79067265550109,-0.02208398133748056,0.5043478260869565
27.884,0.065,53.79067265550109,-0.023017107309486782,0.48840579710144927
27.888,0.06,52.953463742575,-0.02052877138413686,0.4956521739130435
27.892,0.06,53.37206819903805,-0.019906687402799376,0.5028985507246376
27.896,0.05,53.162765970806525,-0.02068429237947123,0.5130434782608696
27.9,0.065,53.79067265550109,-0.0208398133748056,0.5043478260869565
27.904,0.07,53.99997488373261,-0.02177293934681182,0.4855072463768116
27.908,0.06,53.79067265550109,-0.025660964230171075,0.47391304347826085
27.912,0.065,54.62788156842718,-0.02363919129082426,0.48985507246376814
27.916,0.08,54.62788156842718,-0.021306376360808708,0.463768115942029
27.92,0.06,54.8371837966587,-0.02021772939346812,0.48840579710144927
27.924,0.07,55.465090481353265,-0.02052877138413686,0.4753623188405797
27.928,0.06,55.04648602489022,-0.018351477449455676,0.48695652173913045
27.932,0.075,55.465090481353265,-0.015085536547433904,0.49420289855072463
27.936,0.065,56.09299716604783,-0.013063763608087092,0.5217391304347826
27.94,0.08,56.511601622510874,-0.01181959564541213,0.5028985507246376
27.944,0.08,56.30229939427935,-0.00933125972006221,0.4985507246376812
27.948,0.08,56.511601622510874,-0.006998444790046656,0.4811594202898551
27.952,0.07,57.34881053543696,-0.0052877138413685845,0.48840579710144927
27.956,0.08,57.55811276366848,-0.004199066874027994,0.48985507246376814
27.96,0.075,57.976717220131526,-0.001088646967340591,0.4681159420289855
27.964,0.08,57.976717220131526,0.00015552099533437013,0.4797101449275362
27.968,0.08,58.39532167659457,-0.0,0.4811594202898551
27.972,0.075,58.60462390482609,0.0029548989113530326,0.46956521739130436
27.976,0.08,58.60462390482609,0.004510108864696734,0.4956521739130435
27.98,0.08,59.23253058952066,0.00046656298600311044,0.4956521739130435
27.984,0.085,59.6511350459837,-0.003110419906687403,0.48695652173913045
27.988,0.075,59.23253058952066,-0.004354587869362364,0.49130434782608695
27.992,0.075,59.6511350459837,-0.007931570762052876,0.4956521739130435
27.996,0.08,60.069739502446744,-0.011508553654743391,0.5014492753623189
28.0,0.08,60.069739502446744,-0.01135303265940902,0.4927536231884058
28.004,0.08,59.86043727421522,-0.014930015552099534,0.4753623188405797
28.008,0.08,60.279041730678266,-0.016329704510108865,0.46956521739130436
28.012,0.095,60.48834395890979,-0.016640746500777605,0.47681159420289854
28.016,0.08,60.48834395890979,-0.014774494556765163,0.45652173913043476
28.02,0.08,60.069739502446744,-0.015707620528771383,0.48695652173913045
28.024,0.08,60.279041730678266,-0.01866251944012442,0.4681159420289855
28.028,0.08,59.86043727421522,-0.016329704510108865,0.4797101449275362
28.032,0.075,60.279041730678266,-0.013841368584758942,0.48840579710144927
28.036,0.09,60.279041730678266,-0.01181959564541213,0.5043478260869565
28.04,0.08,59.86043727421522,-0.009797822706065318,0.4811594202898551
28.044,0.09,59.44183281775218,-0.008087091757387248,0.4826086956521739
28.048,0.08,59.44183281775218,-0.0052877138413685845,0.48985507246376814
28.052,0.1,59.23253058952066,-0.0027993779160186624,0.48405797101449277
28.056,0.08,58.81392613305761,0.00015552099533437013,0.4579710144927536
28.06,0.08,59.23253058952066,0.002177293934681182,0.4811594202898551
28.064,0.085,58.81392613305761,0.005132192846034215,0.45507246376811594
28.068,0.09,58.60462390482609,0.004043545878693624,0.48405797101449277
28.072,0.095,58.18601944836305,0.006687402799377916,0.4666666666666667
28.076,0.085,57.976717220131526,0.008242612752721618,0.4811594202898551
28.08,0.08,57.976717220131526,0.006220839813374806,0.49130434782608695
28.084,0.1,57.34881053543696,0.004665629860031105,0.47681159420289854
28.088,0.085,57.13950830720544,0.0052877138413685845,0.47681159420289854
28.092,0.08,56.93020607897392,0.004976671850699844,0.48840579710144927
28.096,0.1,56.720903850742395,0.004354587869362364,0.4811594202898551
28.1,0.085,56.511601622510874,0.004043545878693624,0.45942028985507244
28.104,0.085,56.09299716604783,0.003110419906687403,0.46956521739130436
28.108,0.095,55.88369493781631,-0.0006220839813374805,0.4391304347826087
28.112,0.1,55.67439270958479,0.0007776049766718507,0.45362318840579713
28.116,0.1,55.67439270958479,0.00046656298600311044,0.4463768115942029
28.12,0.115,55.465090481353265,0.00031104199066874026,0.45507246376811594
28.124,0.11,54.8371837966587,-0.0018662519440124418,0.45652173913043476
28.128,0.12,53.99997488373261,-0.0018662519440124418,0.47681159420289854
28.132,0.12,53.79067265550109,-0.001244167962674961,0.45507246376811594
28.136,0.12,53.79067265550109,0.00031104199066874026,0.4811594202898551
28.14,0.125,53.162765970806525,0.0017107309486780716,0.48405797101449277
28.144,0.14,52.953463742575,0.004043545878693624,0.46956521739130436
28.148,0.14,52.74416151434348,0.005443234836702955,0.4579710144927536
28.152,0.14,52.32555705788044,0.007465007776049767,0.47246376811594204
28.156,0.16,52.116254829648916,0.007465007776049767,0.45217391304347826
28.16,0.15,51.69765037318587,0.008864696734059098,0.4492753623188406
28.164,0.15,51.48834814495435,0.008864696734059098,0.45652173913043476
28.168,0.14,50.860441460259786,0.006842923794712286,0.4449275362318841
28.172,0.125,51.06974368849131,0.008553654743390357,0.46956521739130436
28.176,0.14,50.44183700379674,0.0104199066874028,0.4623188405797101
28.18,0.125,50.44183700379674,0.007465007776049767,0.45942028985507244
28.184,0.12,50.0232325473337,0.006842923794712286,0.4753623188405797
28.188,0.125,48.97672140617609,0.005443234836702955,0.4681159420289855
28.192,0.11,49.18602363440761,0.0038880248833592537,0.4579710144927536
28.196,0.11,48.97672140617609,0.0026438569206842922,0.4681159420289855
28.2,0.105,48.97672140617609,0.0015552099533437014,0.4420289855072464
28.204,0.095,48.348814721481524,-0.0015552099533437014,0.45072463768115945
28.208,0.085,48.76741917794457,-0.006531881804043546,0.4420289855072464
28.212,0.09,47.93021026501848,-0.007931570762052876,0.4318840579710145
28.216,0.08,47.72090803678696,-0.008709175738724729,0.4260869565217391
28.22,0.08,47.093001352092394,-0.012130637636080872,0.4579710144927536
28.224,0.075,47.093001352092394,-0.014463452566096423,0.4405797101449275
28.228,0.095,47.093001352092394,-0.015707620528771383,0.4492753623188406
28.232,0.08,46.67439689562935,-0.013996889580093312,0.45507246376811594
28.236,0.1,46.46509466739783,-0.01088646967340591,0.4492753623188406
28.24,0.085,46.25579243916631,-0.01073094867807154,0.4579710144927536
28.244,0.095,45.41858352624022,-0.008398133748055987,0.4449275362318841
28.248,0.09,46.046490210934785,-0.0052877138413685845,0.43623188405797103
28.252,0.09,45.83718798270326,-0.006998444790046656,0.4463768115942029
28.256,0.1,45.2092812980087,-0.002488335925349922,0.4289855072463768
28.26,0.095,44.999979069777176,0.00046656298600311044,0.41884057971014493
28.264,0.095,45.62788575447174,0.002488335925349922,0.4144927536231884
28.268,0.085,45.41858352624022,0.002488335925349922,0.4289855072463768
28.272,0.08,44.999979069777176,0.004354587869362364,0.4434782608695652
28.276,0.07,44.58137461331413,0.005132192846034215,0.43768115942028984
28.28,0.12,44.790676841545654,0.004199066874027994,0.4391304347826087
28.284,0.14,44.37207238508261,0.003265940902021773,0.4492753623188406
28.288,0.205,43.95346792861957,0.007465007776049767,0.4420289855072464
28.292,0.285,44.16277015685109,0.012130637636080872,0.4246376811594203
28.296,0.415,44.37207238508261,0.0208398133748056,0.43768115942028984
28.3,0.625,43.744165700388045,0.031415241057542766,0.4072463768115942
28.304,0.825,43.744165700388045,0.038258164852255055,0.4115942028985507
28.308,0.92,43.53486347215652,0.038569206842923795,0.41739130434782606
28.312,0.86,43.325561243925,0.028771384136858476,0.4289855072463768
28.316,0.58,43.325561243925,0.016640746500777605,0.4043478260869565
28.32,0.2,43.11625901569348,0.0006220839813374805,0.4463768115942029
28.324,-0.165,42.90695678746196,-0.01073094867807154,0.42028985507246375
28.328,-0.315,42.90695678746196,-0.015707620528771383,0.4449275362318841
28.332,-0.335,42.06974787453587,-0.017418351477449457,0.4449275362318841
28.336,-0.26,42.697654559230436,-0.013841368584758942,0.4463768115942029
28.34,-0.155,42.697654559230436,-0.014307931570762053,0.45217391304347826
28.344,-0.09,42.27905010276739,-0.012597200622083981,0.4463768115942029
28.348,-0.04,41.65114341807283,-0.01119751166407465,0.4289855072463768
28.352,-0.0,42.06974787453587,-0.01119751166407465,0.4318840579710145
28.356,0.035,42.06974787453587,-0.007620528771384137,0.4217391304347826
28.36,0.06,41.441841189841305,-0.008242612752721618,0.4289855072463768
28.364,0.08,42.06974787453587,-0.008398133748055987,0.427536231884058
28.368,0.065,42.06974787453587,-0.01181959564541213,0.4391304347826087
28.372,0.075,41.65114341807283,-0.0119751166407465,0.42318840579710143
28.376,0.08,41.02323673337826,-0.01119751166407465,0.4260869565217391
28.38,0.085,42.06974787453587,-0.015552099533437015,0.4405797101449275
28.384,0.08,41.441841189841305,-0.016174183514774496,0.4449275362318841
28.388,0.08,41.441841189841305,-0.018973561430793158,0.4289855072463768
28.392,0.095,41.232538961609784,-0.02021772939346812,0.41739130434782606
28.396,0.09,41.232538961609784,-0.024261275272161743,0.4217391304347826
28.4,0.08,41.232538961609784,-0.02317262830482115,0.41739130434782606
28.404,0.09,41.02323673337826,-0.026127527216174184,0.4144927536231884
28.408,0.095,41.02323673337826,-0.027993779160186624,0.40869565217391307
28.412,0.095,41.441841189841305,-0.025816485225505444,0.41739130434782606
28.416,0.095,41.02323673337826,-0.02317262830482115,0.4144927536231884
28.42,0.1,40.81393450514674,-0.02177293934681182,0.4289855072463768
28.424,0.11,40.81393450514674,-0.021306376360808708,0.41739130434782606
28.428,0.11,40.81393450514674,-0.019440124416796267,0.4217391304347826
28.432,0.115,39.97672559222065,-0.018351477449455676,0.41304347826086957
28.436,0.12,40.3953300486837,-0.013685847589424573,0.43478260869565216
28.44,0.12,40.3953300486837,-0.011508553654743391,0.41884057971014493
28.444,0.13,40.3953300486837,-0.009486780715396579,0.41304347826086957
28.448,0.12,40.3953300486837,-0.008398133748055987,0.391304347826087
28.452,0.135,41.02323673337826,-0.007931570762052876,0.3927536231884058
28.456,0.14,40.3953300486837,-0.006842923794712286,0.38405797101449274
28.46,0.14,39.97672559222065,-0.0035769828926905133,0.3884057971014493
28.464,0.14,40.3953300486837,-0.0037325038880248835,0.3884057971014493
28.468,0.135,39.55812113575761,-0.004976671850699844,0.4057971014492754
28.472,0.14,39.55812113575761,-0.004976671850699844,0.4217391304347826
28.476,0.14,40.3953300486837,-0.004976671850699844,0.4318840579710145
28.48,0.145,39.97672559222065,-0.01119751166407465,0.40869565217391307
28.484,0.155,39.55812113575761,-0.015241057542768274,0.41739130434782606
28.488,0.16,39.76742336398913,-0.015552099533437015,0.4289855072463768
28.492,0.175,39.55812113575761,-0.018973561430793158,0.40869565217391307
28.496,0.165,40.3953300486837,-0.02177293934681182,0.4
28.5,0.16,40.60463227691522,-0.02052877138413686,0.4043478260869565
28.504,0.17,41.02323673337826,-0.02255054432348367,0.4057971014492754
28.508,0.175,42.488352330998914,-0.025038880248833592,0.4057971014492754
28.512,0.19,43.744165700388045,-0.024261275272161743,0.39855072463768115
28.516,0.19,45.62788575447174,-0.019906687402799376,0.39855072463768115
28.52,0.185,48.13951249325,-0.020995334370139968,0.4405797101449275
28.524,0.2,50.44183700379674,-0.0208398133748056,0.41739130434782606
28.528,0.21,53.37206819903805,-0.019751166407465007,0.44782608695652176
28.532,0.215,56.30229939427935,-0.017418351477449457,0.4217391304347826
28.536,0.205,58.81392613305761,-0.014618973561430793,0.4420289855072464
28.54,0.22,62.16276178476196,-0.013063763608087092,0.4289855072463768
28.544,0.22,64.67438852354022,-0.009642301710730949,0.4246376811594203
28.548,0.23,68.02322417524456,-0.007153965785381027,0.41304347826086957
28.552,0.22,71.37205982694891,-0.005132192846034215,0.4217391304347826
28.556,0.23,74.72089547865326,-0.0026438569206842922,0.4
28.56,0.22,78.27903335858913,-0.00031104199066874026,0.4318840579710145
28.564,0.225,82.46507792321957,-0.00046656298600311044,0.41594202898550725
28.568,0.22,86.44182025961848,-0.0009331259720062209,0.4434782608695652
28.572,0.22,89.79065591132283,0.0018662519440124418,0.4463768115942029
28.576,0.22,93.13949156302718,0.0027993779160186624,0.43478260869565216
28.58,0.21,96.2790249865,0.001244167962674961,0.4492753623188406
28.584,0.195,99.62786063820435,-0.0009331259720062209,0.45217391304347826
28.588,0.205,101.9301851487511,-0.00031104199066874026,0.43478260869565216
28.592,0.185,104.8604163439924,-0.0023328149300155523,0.45072463768115945
28.596,0.2,106.53483416984457,-0.004510108864696734,0.4289855072463768
28.6,0.17,106.95343862630762,-0.005909797822706065,0.43478260869565216
28.604,0.17,107.7906475392337,-0.008242612752721618,0.4115942028985507
28.608,0.15,108.20925199569675,-0.012130637636080872,0.42028985507246375
