Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.652,0.03,74.30229102219022,-0.07091757387247279,-0.3115942028985507
26.656,0.035,75.34880216334783,-0.0671850699844479,-0.3144927536231884
26.66,0.035,76.39531330450544,-0.0671850699844479,-0.3188405797101449
26.664,0.03,76.18601107627391,-0.06500777604976672,-0.30579710144927535
26.668,0.035,76.39531330450544,-0.060808709175738725,-0.30144927536231886
26.672,0.04,77.23252221743152,-0.05800933125972006,-0.2971014492753623
26.676,0.02,77.65112667389457,-0.05505443234836703,-0.2956521739130435
26.68,0.035,78.27903335858913,-0.049300155520995335,-0.26811594202898553
26.684,0.04,78.48833558682065,-0.0432348367029549,-0.2782608695652174
26.688,0.04,79.11624227151522,-0.03748055987558321,-0.25217391304347825
26.692,0.035,79.53484672797826,-0.03421461897356143,-0.2463768115942029
26.696,0.05,79.74414895620978,-0.027838258164852255,-0.23768115942028986
26.7,0.04,80.16275341267283,-0.02255054432348367,-0.24492753623188407
26.704,0.05,80.58135786913587,-0.018973561430793158,-0.2391304347826087
26.708,0.05,80.58135786913587,-0.016018662519440126,-0.24347826086956523
26.712,0.055,80.7906600973674,-0.012597200622083981,-0.2318840579710145
26.716,0.05,80.7906600973674,-0.01119751166407465,-0.23333333333333334
26.72,0.06,81.41856678206196,-0.009642301710730949,-0.21594202898550724
26.724,0.06,81.41856678206196,-0.008709175738724729,-0.21739130434782608
26.728,0.055,80.7906600973674,-0.007465007776049767,-0.19710144927536233
26.732,0.06,81.41856678206196,-0.008709175738724729,-0.18985507246376812
26.736,0.06,81.62786901029348,-0.009797822706065318,-0.1753623188405797
26.74,0.05,81.20926455383044,-0.008864696734059098,-0.16666666666666666
26.744,0.055,81.41856678206196,-0.006220839813374806,-0.16231884057971013
26.748,0.06,80.99996232559891,-0.01026438569206843,-0.1565217391304348
26.752,0.065,80.7906600973674,-0.008398133748055987,-0.16231884057971013
26.756,0.065,79.9534511844413,-0.006065318818040436,-0.16231884057971013
26.76,0.06,80.37205564090435,-0.004976671850699844,-0.1565217391304348
26.764,0.07,79.74414895620978,-0.005598755832037325,-0.1565217391304348
26.768,0.075,79.74414895620978,-0.0037325038880248835,-0.14782608695652175
26.772,0.06,79.11624227151522,-0.004354587869362364,-0.13623188405797101
26.776,0.075,79.11624227151522,-0.006376360808709175,-0.12608695652173912
26.78,0.07,78.48833558682065,-0.003110419906687403,-0.10434782608695652
26.784,0.065,78.27903335858913,-0.0007776049766718507,-0.1072463768115942
26.788,0.07,77.86042890212609,0.00031104199066874026,-0.08985507246376812
26.792,0.08,77.0232199892,-0.001244167962674961,-0.08550724637681159
26.796,0.07,77.23252221743152,-0.0,-0.0782608695652174
26.8,0.08,76.39531330450544,-0.0006220839813374805,-0.08115942028985507
26.804,0.08,75.97670884804239,-0.0006220839813374805,-0.07536231884057971
26.808,0.08,75.55810439157935,-0.0009331259720062209,-0.08260869565217391
26.812,0.085,75.55810439157935,-0.0017107309486780716,-0.07536231884057971
26.816,0.095,75.55810439157935,-0.0013996889580093312,-0.07681159420289856
26.82,0.085,74.72089547865326,-0.0029548989113530326,-0.059420289855072465
26.824,0.09,74.72089547865326,-0.0037325038880248835,-0.057971014492753624
26.828,0.09,73.88368656572717,-0.0037325038880248835,-0.03768115942028986
26.832,0.095,73.88368656572717,-0.0052877138413685845,-0.030434782608695653
26.836,0.095,73.88368656572717,-0.006065318818040436,-0.017391304347826087
26.84,0.115,72.83717542456957,-0.006842923794712286,-0.010144927536231883
26.844,0.1,73.04647765280109,-0.004665629860031105,-0.008695652173913044
26.848,0.1,72.41857096810652,-0.009175738724727838,-0.007246376811594203
26.852,0.12,72.62787319633804,-0.0104199066874028,-0.008695652173913044
26.856,0.125,71.79066428341196,-0.008553654743390357,-0.010144927536231883
26.86,0.125,71.37205982694891,-0.00933125972006221,-0.014492753623188406
26.864,0.14,71.37205982694891,-0.01135303265940902,-0.011594202898550725
26.868,0.15,71.37205982694891,-0.008864696734059098,0.0
26.872,0.155,70.74415314225435,-0.01181959564541213,0.011594202898550725
26.876,0.16,70.53485091402283,-0.013219284603421462,0.013043478260869565
26.88,0.16,70.3255486857913,-0.014618973561430793,0.028985507246376812
26.884,0.16,69.69764200109674,-0.015241057542768274,0.028985507246376812
26.888,0.16,69.2790375446337,-0.016174183514774496,0.04057971014492753
26.892,0.145,69.2790375446337,-0.019906687402799376,0.04057971014492753
26.896,0.155,68.86043308817065,-0.02006220839813375,0.04782608695652174
26.9,0.14,68.86043308817065,-0.0208398133748056,0.04057971014492753
26.904,0.135,68.86043308817065,-0.02363919129082426,0.0463768115942029
26.908,0.13,68.23252640347609,-0.027216174183514776,0.03333333333333333
26.912,0.115,67.39531749055,-0.030637636080870917,0.04782608695652174
26.916,0.115,67.81392194701304,-0.0359253499222395,0.04057971014492753
26.92,0.1,67.81392194701304,-0.04074650077760498,0.06086956521739131
26.924,0.08,67.60461971878152,-0.04432348367029549,0.06086956521739131
26.928,0.065,67.18601526231848,-0.04665629860031104,0.08115942028985507
26.932,0.05,67.18601526231848,-0.048678071539657856,0.08695652173913043
26.936,0.06,67.18601526231848,-0.05147744945567652,0.09855072463768116
26.94,0.06,66.34880634939239,-0.050388802488335924,0.10144927536231885
26.944,0.06,65.93020189292935,-0.049144634525660966,0.09855072463768116
26.948,0.07,66.76741080585543,-0.05272161741835148,0.09710144927536232
26.952,0.06,65.72089966469782,-0.05396578538102644,0.09420289855072464
26.956,0.055,65.5115974364663,-0.05163297045101089,0.09420289855072464
26.96,0.08,65.5115974364663,-0.0510108864696734,0.09565217391304348
26.964,0.07,65.5115974364663,-0.046034214618973564,0.09855072463768116
26.968,0.07,64.88369075177174,-0.042457231726283046,0.10579710144927536
26.972,0.065,65.09299298000326,-0.039035769828926904,0.12173913043478261
26.976,0.075,65.09299298000326,-0.038724727838258165,0.12608695652173912
26.98,0.075,64.67438852354022,-0.03670295489891135,0.14202898550724638
26.984,0.065,64.4650862953087,-0.03452566096423017,0.13623188405797101
26.988,0.08,63.837179610614136,-0.03374805598755832,0.15217391304347827
26.992,0.065,64.4650862953087,-0.03452566096423017,0.15072463768115943
26.996,0.07,64.25578406707717,-0.03421461897356143,0.15072463768115943
27.0,0.09,63.627877382382614,-0.03110419906687403,0.1492753623188406
27.004,0.125,63.837179610614136,-0.03188180404354588,0.15072463768115943
27.008,0.185,63.837179610614136,-0.030948678071539656,0.13478260869565217
27.012,0.325,63.837179610614136,-0.024572317262830483,0.1492753623188406
27.016,0.51,63.627877382382614,-0.016951788491446344,0.14202898550724638
27.02,0.84,63.627877382382614,-0.007620528771384137,0.17246376811594202
27.024,1.13,63.627877382382614,-0.0015552099533437014,0.1681159420289855
27.028,1.315,62.99997069768805,-0.001088646967340591,0.19130434782608696
27.032,1.235,62.99997069768805,-0.0104199066874028,0.19710144927536233
27.036,0.87,62.79066846945653,-0.029393468118195955,0.2028985507246377
27.04,0.325,62.79066846945653,-0.042612752721617415,0.1956521739130435
27.044,-0.165,62.79066846945653,-0.05272161741835148,0.19855072463768117
27.048,-0.36,62.79066846945653,-0.060031104199066876,0.19130434782608696
27.052,-0.39,62.581366241225005,-0.060342146189735615,0.18840579710144928
27.056,-0.29,62.581366241225005,-0.05660964230171073,0.1855072463768116
27.06,-0.145,62.372064012993484,-0.05474339035769829,0.19130434782608696
27.064,-0.11,62.372064012993484,-0.05178849144634526,0.19130434782608696
27.068,-0.055,62.16276178476196,-0.046034214618973564,0.2
27.072,-0.02,61.74415732829892,-0.04416796267496112,0.21594202898550724
27.076,0.005,61.74415732829892,-0.042301710730948676,0.22028985507246376
27.08,0.02,62.16276178476196,-0.04307931570762053,0.23768115942028986
27.084,0.025,61.5348551000674,-0.03965785381026438,0.23333333333333334
27.088,0.025,61.325552871835875,-0.0401244167962675,0.2391304347826087
27.092,0.025,61.325552871835875,-0.04121306376360809,0.2289855072463768
27.096,0.03,61.11625064360435,-0.04121306376360809,0.24057971014492754
27.1,0.045,60.90694841537283,-0.04043545878693624,0.23478260869565218
27.104,0.05,60.48834395890979,-0.04090202177293935,0.2318840579710145
27.108,0.055,60.279041730678266,-0.04152410575427683,0.22028985507246376
27.112,0.05,60.279041730678266,-0.03996889580093312,0.24347826086956523
27.116,0.06,60.279041730678266,-0.037947122861586316,0.24202898550724639
27.12,0.07,60.069739502446744,-0.03748055987558321,0.2536231884057971
27.124,0.07,60.279041730678266,-0.037947122861586316,0.2594202898550725
27.128,0.065,59.6511350459837,-0.03701399688958009,0.2811594202898551
27.132,0.085,60.069739502446744,-0.03965785381026438,0.27391304347826084
27.136,0.075,60.069739502446744,-0.042146189735614306,0.2782608695652174
27.14,0.075,59.44183281775218,-0.042301710730948676,0.2811594202898551
27.144,0.08,59.023228361289135,-0.042457231726283046,0.28405797101449276
27.148,0.085,59.023228361289135,-0.048678071539657856,0.28405797101449276
27.152,0.1,59.23253058952066,-0.05163297045101089,0.2797101449275362
27.156,0.085,58.81392613305761,-0.05427682737169518,0.27246376811594203
27.16,0.095,58.81392613305761,-0.05474339035769829,0.27391304347826084
27.164,0.09,59.23253058952066,-0.05598755832037325,0.28405797101449276
27.168,0.1,58.81392613305761,-0.053188180404354586,0.2985507246376812
27.172,0.1,58.18601944836305,-0.053343701399688956,0.3101449275362319
27.176,0.1,57.976717220131526,-0.05505443234836703,0.3130434782608696
27.18,0.1,58.39532167659457,-0.052099533437014,0.3159420289855073
27.184,0.115,58.60462390482609,-0.04852255054432349,0.32608695652173914
27.188,0.125,58.18601944836305,-0.04665629860031104,0.3318840579710145
27.192,0.125,59.023228361289135,-0.04727838258164852,0.30869565217391304
27.196,0.13,59.023228361289135,-0.042301710730948676,0.3188405797101449
27.2,0.135,60.069739502446744,-0.04027993779160187,0.3130434782608696
27.204,0.14,61.325552871835875,-0.03670295489891135,0.3130434782608696
27.208,0.14,62.79066846945653,-0.03421461897356143,0.30144927536231886
27.212,0.16,63.837179610614136,-0.03297045101088647,0.32318840579710145
27.216,0.16,66.34880634939239,-0.030793157076205287,0.3188405797101449
27.22,0.18,68.44182863170761,-0.027838258164852255,0.3391304347826087
27.224,0.18,71.16275759871739,-0.026283048211508554,0.3333333333333333
27.228,0.185,73.88368656572717,-0.024572317262830483,0.35942028985507246
27.232,0.195,76.39531330450544,-0.025816485225505444,0.3536231884057971
27.236,0.19,80.37205564090435,-0.027993779160186624,0.3536231884057971
27.24,0.2,83.09298460791413,-0.026749611197511663,0.34202898550724636
27.244,0.22,86.65112248785,-0.026283048211508554,0.34202898550724636
27.248,0.225,90.4185625960174,-0.027838258164852255,0.3492753623188406
27.252,0.225,94.60460716064783,-0.030793157076205287,0.35507246376811596
27.256,0.24,98.1627450405837,-0.028304821150855364,0.3463768115942029
27.26,0.245,101.72088292051957,-0.0255054432348367,0.34202898550724636
27.264,0.25,106.11622971338153,-0.026594090202177293,0.34492753623188405
27.268,0.27,109.88366982154892,-0.02363919129082426,0.3521739130434783
27.272,0.26,113.02320324502175,-0.024727838258164853,0.372463768115942
27.276,0.25,116.3720388967261,-0.026283048211508554,0.3826086956521739
27.28,0.255,118.88366563550436,-0.024572317262830483,0.39855072463768115
27.284,0.265,121.60459460251414,-0.02006220839813375,0.3782608695652174
27.288,0.26,123.90691911306088,-0.02021772939346812,0.3927536231884058
27.292,0.255,125.79063916714458,-0.018351477449455676,0.39420289855072466
27.296,0.255,126.83715030830218,-0.017729393468118197,0.3869565217391304
27.3,0.27,127.8836614494598,-0.015707620528771383,0.3695652173913043
27.304,0.25,128.30226590592284,-0.016018662519440126,0.3826086956521739
27.308,0.23,128.72087036238588,-0.014774494556765163,0.3826086956521739
27.312,0.22,128.51156813415434,-0.012130637636080872,0.4028985507246377
27.316,0.22,127.8836614494598,-0.012597200622083981,0.39420289855072466
27.32,0.2,127.46505699299675,-0.009020217729393468,0.4028985507246377
27.324,0.18,126.20924362360762,-0.009175738724727838,0.4072463768115942
27.328,0.145,124.74412802598697,-0.008864696734059098,0.4289855072463768
27.332,0.13,123.27901242836631,-0.008864696734059098,0.41884057971014493
27.336,0.115,122.02319905897718,-0.01166407465007776,0.4115942028985507
27.34,0.1,120.13947900489349,-0.00933125972006221,0.4043478260869565
27.344,0.075,118.88366563550436,-0.00933125972006221,0.4043478260869565
27.348,0.05,117.20924780965218,-0.01181959564541213,0.4043478260869565
27.352,0.025,115.11622552733697,-0.015552099533437015,0.41739130434782606
27.356,-0.0,113.02320324502175,-0.016796267496111975,0.41304347826086957
27.36,-0.0,111.5580876474011,-0.01866251944012442,0.4057971014492754
27.364,-0.02,109.25576313685436,-0.02177293934681182,0.4115942028985507
27.368,-0.015,107.99994976746522,-0.0223950233281493,0.41884057971014493
27.372,-0.02,106.11622971338153,-0.024261275272161743,0.4405797101449275
27.376,-0.025,104.8604163439924,-0.027993779160186624,0.4391304347826087
27.38,-0.03,102.9766962899087,-0.028615863141524107,0.4449275362318841
27.384,-0.02,101.092976235825,-0.027371695178849145,0.43333333333333335
27.388,-0.02,99.83716286643588,-0.031259720062208396,0.4405797101449275
27.392,-0.015,98.79065172527827,-0.034836702954898914,0.43478260869565216
27.396,-0.02,97.11623389942609,-0.03545878693623639,0.4405797101449275
27.4,-0.025,96.06972275826848,-0.03561430793157076,0.4289855072463768
27.404,-0.02,94.18600270418479,-0.03623639191290824,0.43043478260869567
27.408,-0.02,93.3487937912587,-0.0359253499222395,0.4260869565217391
27.412,-0.015,91.88367819363805,-0.037636080870917576,0.43478260869565216
27.416,-0.015,91.25577150894348,-0.037947122861586316,0.43623188405797103
27.42,-0.02,90.62786482424892,-0.037947122861586316,0.45217391304347826
27.424,-0.0,89.37205145485979,-0.03685847589424572,0.4579710144927536
27.428,-0.01,88.11623808547066,-0.03545878693623639,0.463768115942029
27.432,-0.01,87.90693585723913,-0.03530326594090202,0.44782608695652176
27.436,-0.0,87.27902917254457,-0.03670295489891135,0.4391304347826087
27.44,-0.0,86.44182025961848,-0.0328149300155521,0.43768115942028984
27.444,-0.0,85.81391357492392,-0.027838258164852255,0.4405797101449275
27.448,-0.0,85.39530911846087,-0.027682737169517885,0.4420289855072464
27.452,-0.0,84.97670466199783,-0.0255054432348367,0.4420289855072464
27.456,-0.0,84.13949574907174,-0.02223950233281493,0.4463768115942029
27.46,0.02,83.93019352084022,-0.02255054432348367,0.44782608695652176
27.464,0.01,83.93019352084022,-0.0223950233281493,0.45217391304347826
27.468,0.025,83.7208912926087,-0.02177293934681182,0.4492753623188406
27.472,0.005,83.09298460791413,-0.02161741835147745,0.45072463768115945
27.476,-0.0,82.46507792321957,-0.02146189735614308,0.4652173913043478
27.48,-0.0,82.88368237968261,-0.02006220839813375,0.47101449275362317
27.484,0.015,82.04647346675652,-0.015552099533437015,0.4492753623188406
27.488,0.02,81.62786901029348,-0.014307931570762053,0.463768115942029
27.492,0.015,80.99996232559891,-0.014930015552099534,0.45652173913043476
27.496,0.025,80.58135786913587,-0.012441679626749611,0.45652173913043476
27.5,0.025,80.16275341267283,-0.01073094867807154,0.43478260869565216
27.504,0.02,78.9069400432837,-0.01026438569206843,0.45217391304347826
27.508,0.015,78.9069400432837,-0.008709175738724729,0.45217391304347826
27.512,0.02,78.27903335858913,-0.006376360808709175,0.4681159420289855
27.516,0.045,77.65112667389457,-0.003265940902021773,0.4463768115942029
27.52,0.03,77.23252221743152,-0.0015552099533437014,0.4623188405797101
27.524,0.025,77.0232199892,-0.0009331259720062209,0.47391304347826085
27.528,0.045,76.39531330450544,0.0009331259720062209,0.4579710144927536
27.532,0.02,76.39531330450544,0.002021772939346812,0.46956521739130436
27.536,0.025,76.60461553273696,0.002488335925349922,0.45507246376811594
27.54,0.03,75.76740661981087,0.006065318818040436,0.43768115942028984
27.544,0.035,75.55810439157935,0.008864696734059098,0.4463768115942029
27.548,0.025,75.55810439157935,0.006065318818040436,0.4449275362318841
27.552,0.03,75.55810439157935,0.004821150855365474,0.4492753623188406
27.556,0.035,75.55810439157935,0.007309486780715396,0.4449275362318841
27.56,0.03,75.1394999351163,0.006842923794712286,0.4405797101449275
27.564,0.035,75.55810439157935,0.007931570762052876,0.45507246376811594
27.568,0.035,75.76740661981087,0.008553654743390357,0.463768115942029
27.572,0.04,75.76740661981087,0.008553654743390357,0.463768115942029
27.576,0.025,75.97670884804239,0.0057542768273716955,0.47681159420289854
27.58,0.04,75.97670884804239,0.005909797822706065,0.4652173913043478
27.584,0.04,75.76740661981087,0.009175738724727838,0.4797101449275362
27.588,0.045,76.39531330450544,0.008087091757387248,0.4623188405797101
27.592,0.055,76.60461553273696,0.006376360808709175,0.45217391304347826
27.596,0.05,77.23252221743152,0.006998444790046656,0.4652173913043478
27.6,0.045,77.23252221743152,0.008864696734059098,0.4463768115942029
27.604,0.055,77.23252221743152,0.007620528771384137,0.463768115942029
27.608,0.05,77.86042890212609,0.007309486780715396,0.45942028985507244
