Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.544,-0.24,44.58137461331413,-0.025194401244167962,0.5159420289855072
23.548,-0.14,43.744165700388045,-0.02223950233281493,0.5159420289855072
23.552,-0.065,43.95346792861957,-0.02068429237947123,0.5217391304347826
23.556,-0.03,43.95346792861957,-0.02348367029548989,0.5101449275362319
23.56,0.005,43.744165700388045,-0.023950233281493,0.5115942028985507
23.564,0.04,42.90695678746196,-0.02332814930015552,0.5144927536231884
23.568,0.075,43.744165700388045,-0.024727838258164853,0.5144927536231884
23.572,0.08,42.90695678746196,-0.024261275272161743,0.5115942028985507
23.576,0.075,43.744165700388045,-0.02363919129082426,0.5144927536231884
23.58,0.075,42.90695678746196,-0.02379471228615863,0.5159420289855072
23.584,0.08,42.90695678746196,-0.026749611197511663,0.5115942028985507
23.588,0.08,42.90695678746196,-0.0255054432348367,0.5260869565217391
23.592,0.085,42.488352330998914,-0.02223950233281493,0.5217391304347826
23.596,0.095,42.488352330998914,-0.0223950233281493,0.5405797101449276
23.6,0.085,42.06974787453587,-0.02332814930015552,0.5362318840579711
23.604,0.09,42.488352330998914,-0.02363919129082426,0.5391304347826087
23.608,0.1,42.06974787453587,-0.0223950233281493,0.518840579710145
23.612,0.095,42.488352330998914,-0.02332814930015552,0.5202898550724637
23.616,0.09,42.06974787453587,-0.0255054432348367,0.527536231884058
23.62,0.11,42.06974787453587,-0.026749611197511663,0.5362318840579711
23.624,0.11,42.06974787453587,-0.026438569206842923,0.527536231884058
23.628,0.115,42.06974787453587,-0.027838258164852255,0.5304347826086957
23.632,0.105,41.441841189841305,-0.0255054432348367,0.5202898550724637
23.636,0.1,41.232538961609784,-0.02177293934681182,0.5246376811594203
23.64,0.12,41.441841189841305,-0.02021772939346812,0.5130434782608696
23.644,0.115,41.02323673337826,-0.018506998444790045,0.5144927536231884
23.648,0.12,41.232538961609784,-0.012441679626749611,0.5159420289855072
23.652,0.115,40.60463227691522,-0.006065318818040436,0.5260869565217391
23.656,0.13,41.02323673337826,-0.0023328149300155523,0.5289855072463768
23.66,0.125,40.3953300486837,0.00046656298600311044,0.5202898550724637
23.664,0.125,41.02323673337826,0.005909797822706065,0.5101449275362319
23.668,0.13,40.81393450514674,0.006998444790046656,0.4985507246376812
23.672,0.14,40.60463227691522,0.008398133748055987,0.48985507246376814
23.676,0.145,40.3953300486837,0.01073094867807154,0.463768115942029
23.68,0.145,40.186027820452175,0.009642301710730949,0.4579710144927536
23.684,0.14,40.186027820452175,0.006842923794712286,0.4681159420289855
23.688,0.16,39.55812113575761,0.006220839813374806,0.47101449275362317
23.692,0.16,39.97672559222065,0.007465007776049767,0.45362318840579713
23.696,0.16,39.76742336398913,0.007620528771384137,0.4782608695652174
23.7,0.165,39.97672559222065,0.006376360808709175,0.4811594202898551
23.704,0.18,40.186027820452175,0.006531881804043546,0.49420289855072463
23.708,0.185,41.02323673337826,0.007465007776049767,0.48695652173913045
23.712,0.19,42.06974787453587,0.007776049766718507,0.4782608695652174
23.716,0.2,43.53486347215652,0.0052877138413685845,0.4579710144927536
23.72,0.19,45.41858352624022,0.0052877138413685845,0.45507246376811594
23.724,0.19,47.72090803678696,0.004976671850699844,0.45217391304347826
23.728,0.195,50.23253477556522,0.001244167962674961,0.47681159420289854
23.732,0.205,52.53485928611196,0.002488335925349922,0.45942028985507244
23.736,0.2,55.88369493781631,0.002488335925349922,0.4579710144927536
23.74,0.22,58.81392613305761,0.0029548989113530326,0.45652173913043476
23.744,0.215,61.74415732829892,0.0006220839813374805,0.47246376811594204
23.748,0.22,63.837179610614136,0.004199066874027994,0.4811594202898551
23.752,0.22,66.97671303408696,0.007465007776049767,0.5
23.756,0.225,70.95345537048587,0.006220839813374806,0.5101449275362319
23.76,0.225,73.88368656572717,0.007931570762052876,0.4985507246376812
23.764,0.22,77.23252221743152,0.00933125972006221,0.4826086956521739
23.768,0.22,81.41856678206196,0.00933125972006221,0.4753623188405797
23.772,0.225,85.18600689022935,0.01026438569206843,0.4652173913043478
23.776,0.22,88.74414477016522,0.01275272161741835,0.4608695652173913
23.78,0.215,91.88367819363805,0.012597200622083981,0.4608695652173913
23.784,0.205,95.86042053003696,0.01119751166407465,0.4608695652173913
23.788,0.205,98.99995395350979,0.0119751166407465,0.4811594202898551
23.792,0.2,100.67437177936196,0.013063763608087092,0.4753623188405797
23.796,0.19,103.18599851814022,0.012441679626749611,0.5043478260869565
23.8,0.195,105.06971857222392,0.009953343701399688,0.5144927536231884
23.804,0.18,106.32553194161305,0.009642301710730949,0.5202898550724637
23.808,0.16,107.16274085453914,0.0104199066874028,0.5043478260869565
23.812,0.15,107.7906475392337,0.009175738724727838,0.4956521739130435
23.816,0.135,107.7906475392337,0.008864696734059098,0.48695652173913045
23.82,0.125,107.37204308277066,0.006842923794712286,0.4927536231884058
23.824,0.1,106.7441363980761,0.005909797822706065,0.49130434782608695
23.828,0.1,106.53483416984457,0.00046656298600311044,0.4956521739130435
23.832,0.085,105.69762525691849,-0.0023328149300155523,0.47101449275362317
23.836,0.07,104.44181188752935,-0.0038880248833592537,0.48985507246376814
23.84,0.065,102.9766962899087,-0.008864696734059098,0.5014492753623189
23.844,0.06,101.30227846405653,-0.012908242612752722,0.48840579710144927
23.848,0.04,99.41855840997283,-0.013685847589424573,0.4927536231884058
23.852,0.025,97.95344281235218,-0.015863141524105753,0.5101449275362319
23.856,0.03,96.69762944296305,-0.02037325038880249,0.5101449275362319
23.86,0.02,94.81390938887935,-0.024261275272161743,0.4811594202898551
23.864,0.015,93.13949156302718,-0.025660964230171075,0.4956521739130435
23.868,0.015,90.62786482424892,-0.027838258164852255,0.4826086956521739
23.872,0.005,89.79065591132283,-0.028615863141524107,0.48405797101449277
23.876,0.005,88.11623808547066,-0.026749611197511663,0.46956521739130436
23.88,0.005,86.65112248785,-0.027682737169517885,0.48985507246376814
23.884,0.005,85.18600689022935,-0.028615863141524107,0.463768115942029
23.888,0.005,83.30228683614565,-0.026905132192846033,0.5043478260869565
23.892,0.02,81.62786901029348,-0.024261275272161743,0.4797101449275362
23.896,0.01,80.37205564090435,-0.024416796267496113,0.5101449275362319
23.9,0.015,79.11624227151522,-0.0255054432348367,0.5072463768115942
23.904,0.015,77.65112667389457,-0.026127527216174184,0.49420289855072463
23.908,-0.0,76.39531330450544,-0.024416796267496113,0.5
23.912,0.01,75.1394999351163,-0.025660964230171075,0.5043478260869565
23.916,0.02,74.51159325042174,-0.026283048211508554,0.4753623188405797
23.92,0.015,73.04647765280109,-0.026127527216174184,0.49420289855072463
23.924,0.025,71.99996651164348,-0.027527216174183515,0.46956521739130436
23.928,0.02,70.74415314225435,-0.028615863141524107,0.5014492753623189
23.932,0.025,70.3255486857913,-0.030482115085536547,0.47391304347826085
23.936,0.015,69.06973531640217,-0.030171073094867808,0.5072463768115942
23.94,0.025,69.06973531640217,-0.03203732503888025,0.508695652173913
23.944,0.025,67.39531749055,-0.03561430793157076,0.5014492753623189
23.948,0.03,66.34880634939239,-0.03343701399688958,0.5043478260869565
23.952,0.03,65.72089966469782,-0.03188180404354588,0.5115942028985507
23.956,0.025,65.09299298000326,-0.03374805598755832,0.518840579710145
23.96,0.03,64.4650862953087,-0.0359253499222395,0.5217391304347826
23.964,0.05,63.41857515415109,-0.03545878693623639,0.508695652173913
23.968,0.04,62.79066846945653,-0.03608087091757387,0.49130434782608695
23.972,0.035,62.16276178476196,-0.037636080870917576,0.4927536231884058
23.976,0.04,61.325552871835875,-0.034992223950233284,0.5072463768115942
23.98,0.055,60.69764618714131,-0.034836702954898914,0.5101449275362319
23.984,0.045,59.86043727421522,-0.034681181959564544,0.4956521739130435
23.988,0.045,59.44183281775218,-0.03250388802488336,0.5144927536231884
23.992,0.045,59.023228361289135,-0.026594090202177293,0.5072463768115942
23.996,0.04,58.39532167659457,-0.024727838258164853,0.527536231884058
24.0,0.045,57.976717220131526,-0.02270606531881804,0.518840579710145
24.004,0.055,56.93020607897392,-0.019595645412130637,0.5217391304347826
24.008,0.05,56.09299716604783,-0.015552099533437015,0.5101449275362319
24.012,0.055,55.67439270958479,-0.014930015552099534,0.508695652173913
24.016,0.055,55.88369493781631,-0.012441679626749611,0.48985507246376814
24.02,0.045,55.04648602489022,-0.01135303265940902,0.5043478260869565
24.024,0.06,54.62788156842718,-0.010575427682737169,0.5043478260869565
24.028,0.06,53.79067265550109,-0.01088646967340591,0.5101449275362319
24.032,0.05,53.79067265550109,-0.008709175738724729,0.48985507246376814
24.036,0.06,52.953463742575,-0.008709175738724729,0.4956521739130435
24.04,0.06,53.162765970806525,-0.012441679626749611,0.5014492753623189
24.044,0.06,52.953463742575,-0.016951788491446344,0.5202898550724637
24.048,0.065,52.116254829648916,-0.016329704510108865,0.5217391304347826
24.052,0.07,52.116254829648916,-0.016796267496111975,0.5144927536231884
24.056,0.075,51.906952601417395,-0.02052877138413686,0.5072463768115942
24.06,0.065,52.32555705788044,-0.02161741835147745,0.48840579710144927
24.064,0.06,52.116254829648916,-0.0223950233281493,0.48405797101449277
24.068,0.06,51.906952601417395,-0.022861586314152412,0.49130434782608695
24.072,0.065,51.69765037318587,-0.02363919129082426,0.47101449275362317
24.076,0.065,51.906952601417395,-0.02192846034214619,0.4811594202898551
24.08,0.07,51.906952601417395,-0.0255054432348367,0.48695652173913045
24.084,0.065,51.906952601417395,-0.028304821150855364,0.47246376811594204
24.088,0.065,52.116254829648916,-0.030482115085536547,0.5072463768115942
24.092,0.065,52.32555705788044,-0.028304821150855364,0.5043478260869565
24.096,0.075,52.116254829648916,-0.027838258164852255,0.508695652173913
24.1,0.075,52.53485928611196,-0.026127527216174184,0.4985507246376812
24.104,0.07,52.32555705788044,-0.028149300155520994,0.4985507246376812
24.108,0.045,53.58137042726957,-0.027993779160186624,0.49130434782608695
24.112,0.075,52.953463742575,-0.030171073094867808,0.5028985507246376
24.116,0.06,53.79067265550109,-0.029860031104199068,0.4826086956521739
24.12,0.06,53.79067265550109,-0.028926905132192846,0.4753623188405797
24.124,0.06,54.62788156842718,-0.029393468118195955,0.4826086956521739
24.128,0.07,54.418579340195656,-0.028615863141524107,0.4753623188405797
24.132,0.06,53.99997488373261,-0.027216174183514776,0.4782608695652174
24.136,0.06,54.8371837966587,-0.026749611197511663,0.5
24.14,0.075,55.25578825312174,-0.028615863141524107,0.48985507246376814
24.144,0.075,55.465090481353265,-0.031570762052877135,0.4811594202898551
24.148,0.065,55.465090481353265,-0.029237947122861586,0.5
24.152,0.08,55.88369493781631,-0.029237947122861586,0.5
24.156,0.08,56.09299716604783,-0.031726283048211505,0.4826086956521739
24.16,0.075,56.09299716604783,-0.03359253499222395,0.47391304347826085
24.164,0.075,56.30229939427935,-0.03732503888024884,0.4797101449275362
24.168,0.085,56.720903850742395,-0.04292379471228616,0.45072463768115945
24.172,0.07,56.720903850742395,-0.046034214618973564,0.4666666666666667
24.176,0.08,57.13950830720544,-0.04556765163297045,0.4463768115942029
24.18,0.075,57.13950830720544,-0.049144634525660966,0.47681159420289854
24.184,0.075,57.55811276366848,-0.050388802488335924,0.45507246376811594
24.188,0.075,57.55811276366848,-0.052099533437014,0.4927536231884058
24.192,0.08,57.55811276366848,-0.050233281493001554,0.4666666666666667
24.196,0.065,57.34881053543696,-0.052099533437014,0.4855072463768116
24.2,0.075,57.34881053543696,-0.053810264385692065,0.4811594202898551
24.204,0.08,57.767414991900004,-0.05427682737169518,0.463768115942029
24.208,0.08,57.767414991900004,-0.05489891135303266,0.46956521739130436
24.212,0.085,57.767414991900004,-0.05241057542768274,0.4492753623188406
24.216,0.08,57.34881053543696,-0.05178849144634526,0.45362318840579713
24.22,0.08,57.976717220131526,-0.05054432348367029,0.45072463768115945
24.224,0.085,57.34881053543696,-0.050388802488335924,0.43768115942028984
24.228,0.07,57.55811276366848,-0.05194401244167963,0.4666666666666667
24.232,0.08,57.13950830720544,-0.050388802488335924,0.44782608695652176
24.236,0.08,57.34881053543696,-0.049144634525660966,0.47246376811594204
24.24,0.08,56.93020607897392,-0.049922239502332814,0.4579710144927536
24.244,0.09,57.13950830720544,-0.05287713841368585,0.4782608695652174
24.248,0.09,56.720903850742395,-0.048989113530326596,0.4579710144927536
24.252,0.1,56.30229939427935,-0.04774494556765163,0.47681159420289854
24.256,0.11,56.30229939427935,-0.04650077760497667,0.45217391304347826
24.26,0.095,56.30229939427935,-0.04401244167962675,0.463768115942029
24.264,0.115,55.465090481353265,-0.042301710730948676,0.4405797101449275
24.268,0.115,55.67439270958479,-0.0416796267496112,0.4492753623188406
24.272,0.115,55.465090481353265,-0.0401244167962675,0.43043478260869567
24.276,0.12,55.25578825312174,-0.03685847589424572,0.43768115942028984
24.28,0.125,54.8371837966587,-0.037791601866251946,0.45072463768115945
24.284,0.145,54.8371837966587,-0.03748055987558321,0.4420289855072464
24.288,0.135,54.62788156842718,-0.03654743390357698,0.4579710144927536
24.292,0.15,53.99997488373261,-0.03359253499222395,0.4579710144927536
24.296,0.15,53.99997488373261,-0.03328149300155521,0.4492753623188406
24.3,0.15,53.79067265550109,-0.03452566096423017,0.4623188405797101
24.304,0.145,53.162765970806525,-0.03561430793157076,0.45362318840579713
24.308,0.14,52.953463742575,-0.03716951788491446,0.4420289855072464
24.312,0.125,52.953463742575,-0.037947122861586316,0.4391304347826087
24.316,0.14,52.116254829648916,-0.039191290824261274,0.4405797101449275
24.32,0.13,51.69765037318587,-0.0416796267496112,0.427536231884058
24.324,0.125,51.69765037318587,-0.04307931570762053,0.4405797101449275
24.328,0.125,51.48834814495435,-0.04665629860031104,0.45652173913043476
24.332,0.1,50.860441460259786,-0.046034214618973564,0.43333333333333335
24.336,0.095,51.06974368849131,-0.04416796267496112,0.4652173913043478
24.34,0.1,50.44183700379674,-0.04556765163297045,0.45072463768115945
24.344,0.1,50.44183700379674,-0.049455676516329705,0.4652173913043478
24.348,0.08,49.604628090870655,-0.0463452566096423,0.4492753623188406
24.352,0.08,49.604628090870655,-0.046034214618973564,0.45652173913043476
24.356,0.07,49.604628090870655,-0.0463452566096423,0.45217391304347826
24.36,0.085,49.18602363440761,-0.045723172628304824,0.43043478260869567
24.364,0.075,48.76741917794457,-0.045723172628304824,0.43768115942028984
24.368,0.07,48.76741917794457,-0.04665629860031104,0.4405797101449275
24.372,0.085,47.93021026501848,-0.042612752721617415,0.4318840579710145
24.376,0.095,48.348814721481524,-0.038102643856920686,0.42318840579710143
24.38,0.09,48.13951249325,-0.03670295489891135,0.4405797101449275
24.384,0.08,47.302303580323915,-0.034836702954898914,0.45217391304347826
24.388,0.085,46.67439689562935,-0.03203732503888025,0.44782608695652176
24.392,0.095,46.46509466739783,-0.026749611197511663,0.4449275362318841
24.396,0.08,46.67439689562935,-0.02161741835147745,0.4579710144927536
24.4,0.1,46.88369912386087,-0.017418351477449457,0.43478260869565216
24.404,0.09,45.83718798270326,-0.014307931570762053,0.44782608695652176
24.408,0.09,46.25579243916631,-0.010575427682737169,0.43623188405797103
24.412,0.09,46.25579243916631,-0.008553654743390357,0.4246376811594203
24.416,0.085,45.83718798270326,-0.007620528771384137,0.4072463768115942
24.42,0.125,45.41858352624022,-0.007776049766718507,0.4217391304347826
24.424,0.145,45.62788575447174,-0.006220839813374806,0.42318840579710143
24.428,0.225,45.41858352624022,-0.006220839813374806,0.4217391304347826
24.432,0.32,44.999979069777176,-0.00046656298600311044,0.41739130434782606
24.436,0.495,45.2092812980087,0.005443234836702955,0.4463768115942029
24.44,0.705,45.2092812980087,0.009642301710730949,0.4391304347826087
24.444,0.875,44.790676841545654,0.007776049766718507,0.4463768115942029
24.448,0.945,43.95346792861957,0.005443234836702955,0.43333333333333335
24.452,0.745,44.16277015685109,-0.004354587869362364,0.43478260869565216
24.456,0.44,44.16277015685109,-0.017729393468118197,0.43768115942028984
24.46,0.065,44.16277015685109,-0.029082426127527216,0.4260869565217391
24.464,-0.235,43.11625901569348,-0.03234836702954899,0.40869565217391307
24.468,-0.355,43.53486347215652,-0.03576982892690513,0.4101449275362319
24.472,-0.325,43.744165700388045,-0.031570762052877135,0.41739130434782606
24.476,-0.22,42.90695678746196,-0.025972006220839814,0.4101449275362319
24.48,-0.14,43.325561243925,-0.02068429237947123,0.427536231884058
24.484,-0.065,42.90695678746196,-0.019595645412130637,0.4115942028985507
24.488,-0.0,42.90695678746196,-0.014307931570762053,0.43333333333333335
24.492,0.015,42.90695678746196,-0.009175738724727838,0.41739130434782606
