Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.832,-0.005,102.34878960521414,-0.014774494556765163,-1.4260869565217391
16.836,-0.005,100.67437177936196,-0.014307931570762053,-1.4275362318840579
16.84,-0.01,99.62786063820435,-0.016329704510108865,-1.4376811594202898
16.844,-0.01,98.1627450405837,-0.014774494556765163,-1.434782608695652
16.848,-0.01,96.48832721473153,-0.008864696734059098,-1.4420289855072463
16.852,-0.0,95.86042053003696,-0.008087091757387248,-1.4420289855072463
16.856,-0.0,94.60460716064783,-0.0017107309486780716,-1.4405797101449276
16.86,-0.0,93.3487937912587,0.004976671850699844,-1.4318840579710146
16.864,0.005,92.30228265010109,0.016174183514774496,-1.4376811594202898
16.868,0.005,91.25577150894348,0.017884914463452566,-1.4231884057971014
16.872,-0.005,90.20926036778587,0.029548989113530325,-1.4202898550724639
16.876,-0.0,89.79065591132283,0.03328149300155521,-1.4144927536231884
16.88,-0.0,88.95344699839674,0.039502332814930013,-1.4202898550724639
16.884,-0.005,88.11623808547066,0.0432348367029549,-1.4188405797101449
16.888,0.01,87.48833140077609,0.04541213063763608,-1.4260869565217391
16.892,-0.0,86.44182025961848,0.049611197511664075,-1.4304347826086956
16.896,-0.005,86.23251803138696,0.045878693623639194,-1.4376811594202898
16.9,-0.005,86.02321580315544,0.04712286158631415,-1.4304347826086956
16.904,0.025,84.97670466199783,0.047900466562986,-1.436231884057971
16.908,0.025,84.13949574907174,0.049922239502332814,-1.4217391304347826
16.912,0.01,83.7208912926087,0.050233281493001554,-1.4202898550724639
16.916,0.025,82.67438015145109,0.04650077760497667,-1.4144927536231884
16.92,0.02,82.04647346675652,0.046034214618973564,-1.4057971014492754
16.924,0.04,81.41856678206196,0.039502332814930013,-1.4057971014492754
16.928,0.045,80.7906600973674,0.038724727838258165,-1.4043478260869566
16.932,0.04,80.37205564090435,0.039502332814930013,-1.4159420289855071
16.936,0.03,79.53484672797826,0.03188180404354588,-1.4144927536231884
16.94,0.03,79.11624227151522,0.027682737169517885,-1.4217391304347826
16.944,0.035,78.27903335858913,0.02037325038880249,-1.4188405797101449
16.948,0.04,77.65112667389457,0.02037325038880249,-1.4231884057971014
16.952,0.04,77.0232199892,0.019129082426127528,-1.4144927536231884
16.956,0.05,77.0232199892,0.012908242612752722,-1.4188405797101449
16.96,0.075,76.39531330450544,0.012908242612752722,-1.4
16.964,0.055,76.18601107627391,0.005598755832037325,-1.3971014492753624
16.968,0.06,76.39531330450544,0.003421461897356143,-1.3797101449275362
16.972,0.035,75.76740661981087,0.0037325038880248835,-1.3840579710144927
16.976,0.045,75.97670884804239,-0.0026438569206842922,-1.3768115942028984
16.98,0.04,76.18601107627391,-0.0,-1.3768115942028984
16.984,0.035,76.18601107627391,-0.003421461897356143,-1.3768115942028984
16.988,0.02,75.76740661981087,-0.004821150855365474,-1.3855072463768117
16.992,0.03,76.60461553273696,-0.0006220839813374805,-1.3811594202898552
16.996,0.04,77.23252221743152,-0.003110419906687403,-1.3869565217391304
17.0,0.055,77.65112667389457,-0.00015552099533437013,-1.3768115942028984
17.004,0.04,78.27903335858913,-0.0006220839813374805,-1.3797101449275362
17.008,0.04,78.69763781505218,0.002021772939346812,-1.3623188405797102
17.012,0.035,79.53484672797826,-0.0018662519440124418,-1.3565217391304347
17.016,0.025,79.9534511844413,-0.0037325038880248835,-1.3478260869565217
17.02,0.02,80.99996232559891,-0.005443234836702955,-1.3333333333333333
17.024,0.03,82.04647346675652,-0.00933125972006221,-1.3434782608695652
17.028,0.035,82.46507792321957,-0.012286158631415241,-1.3333333333333333
17.032,0.06,83.09298460791413,-0.01026438569206843,-1.3420289855072465
17.036,0.06,83.51158906437718,-0.009020217729393468,-1.336231884057971
17.04,0.035,84.34879797730326,-0.013374805598755831,-1.3420289855072465
17.044,0.04,85.18600689022935,-0.009020217729393468,-1.3391304347826087
17.048,0.05,85.6046113466924,-0.01166407465007776,-1.3434782608695652
17.052,0.025,86.44182025961848,-0.002177293934681182,-1.3347826086956522
17.056,0.04,86.65112248785,-0.0037325038880248835,-1.3376811594202898
17.06,0.04,87.27902917254457,-0.0015552099533437014,-1.3202898550724638
17.064,0.03,87.27902917254457,0.00015552099533437013,-1.3231884057971015
17.068,0.05,87.69763362900761,0.0017107309486780716,-1.3101449275362318
17.072,0.08,88.11623808547066,-0.004199066874027994,-1.3115942028985508
17.076,0.055,88.5348425419337,-0.002488335925349922,-1.3101449275362318
17.08,0.08,88.11623808547066,-0.008087091757387248,-1.3159420289855073
17.084,0.06,88.5348425419337,-0.014463452566096423,-1.317391304347826
17.088,0.06,88.74414477016522,-0.017107309486780714,-1.3217391304347825
17.092,0.065,88.32554031370218,-0.019440124416796267,-1.3217391304347825
17.096,0.05,88.11623808547066,-0.029082426127527216,-1.3246376811594203
17.1,0.06,87.90693585723913,-0.027527216174183515,-1.3130434782608695
17.104,0.05,87.27902917254457,-0.026438569206842923,-1.3115942028985508
17.108,0.055,87.27902917254457,-0.027838258164852255,-1.298550724637681
17.112,0.065,87.06972694431305,-0.025038880248833592,-1.289855072463768
17.116,0.07,86.65112248785,-0.028460342146189737,-1.2797101449275363
17.12,0.08,86.23251803138696,-0.028304821150855364,-1.2695652173913043
17.124,0.085,85.6046113466924,-0.03405909797822706,-1.281159420289855
17.128,0.06,85.6046113466924,-0.027371695178849145,-1.271014492753623
17.132,0.075,85.18600689022935,-0.034992223950233284,-1.2782608695652173
17.136,0.075,84.7674024337663,-0.028615863141524107,-1.281159420289855
17.14,0.08,84.13949574907174,-0.03608087091757387,-1.2840579710144928
17.144,0.095,83.93019352084022,-0.038880248833592534,-1.281159420289855
17.148,0.1,83.51158906437718,-0.04105754276827372,-1.2840579710144928
17.152,0.115,83.09298460791413,-0.037947122861586316,-1.2695652173913043
17.156,0.115,82.67438015145109,-0.04370139968895801,-1.2666666666666666
17.16,0.115,82.25577569498805,-0.04510108864696734,-1.2463768115942029
17.164,0.125,82.04647346675652,-0.04665629860031104,-1.2478260869565216
17.168,0.13,80.99996232559891,-0.04292379471228616,-1.228985507246377
17.172,0.12,80.99996232559891,-0.04416796267496112,-1.2260869565217392
17.176,0.12,80.58135786913587,-0.042146189735614306,-1.2173913043478262
17.18,0.12,80.58135786913587,-0.03732503888024884,-1.2202898550724637
17.184,0.115,79.74414895620978,-0.031570762052877135,-1.2173913043478262
17.188,0.1,79.11624227151522,-0.031726283048211505,-1.2231884057971014
17.192,0.105,79.32554449974674,-0.027993779160186624,-1.208695652173913
17.196,0.08,79.11624227151522,-0.028304821150855364,-1.2115942028985507
17.2,0.06,78.69763781505218,-0.03374805598755832,-1.1942028985507247
17.204,0.045,78.06973113035761,-0.030015552099533438,-1.1855072463768115
17.208,0.04,78.06973113035761,-0.03265940902021773,-1.1652173913043478
17.212,0.04,78.06973113035761,-0.03390357698289269,-1.1507246376811595
17.216,0.04,77.44182444566304,-0.038258164852255055,-1.1478260869565218
17.22,0.06,77.23252221743152,-0.038724727838258165,-1.127536231884058
17.224,0.04,77.23252221743152,-0.0416796267496112,-1.1318840579710145
17.228,0.045,77.0232199892,-0.046189735614307934,-1.1231884057971016
17.232,0.05,76.39531330450544,-0.0416796267496112,-1.1188405797101448
17.236,0.045,76.18601107627391,-0.04354587869362364,-1.1130434782608696
17.24,0.065,75.76740661981087,-0.049611197511664075,-1.117391304347826
17.244,0.045,76.18601107627391,-0.05085536547433903,-1.1014492753623188
17.248,0.05,75.55810439157935,-0.04074650077760498,-1.098550724637681
17.252,0.06,75.34880216334783,-0.0447900466562986,-1.0753623188405796
17.256,0.045,75.1394999351163,-0.049144634525660966,-1.0710144927536231
17.26,0.065,74.30229102219022,-0.049922239502332814,-1.0521739130434782
17.264,0.06,74.72089547865326,-0.052099533437014,-1.0391304347826087
17.268,0.05,73.88368656572717,-0.0510108864696734,-1.027536231884058
17.272,0.075,73.88368656572717,-0.046034214618973564,-1.0202898550724637
17.276,0.1,73.88368656572717,-0.04385692068429238,-1.0115942028985507
17.28,0.145,73.25577988103261,-0.035147744945567654,-1.0144927536231885
17.284,0.255,73.46508210926413,-0.029393468118195955,-1.0028985507246377
17.288,0.42,72.83717542456957,-0.016018662519440126,-1.0028985507246377
17.292,0.675,72.41857096810652,-0.0006220839813374805,-0.9942028985507246
17.296,0.945,72.62787319633804,0.004354587869362364,-0.9971014492753624
17.3,1.13,72.209268739875,0.008087091757387248,-0.9768115942028985
17.304,1.08,71.99996651164348,0.006220839813374806,-0.9608695652173913
17.308,0.785,71.58136205518043,-0.004976671850699844,-0.9449275362318841
17.312,0.315,71.99996651164348,-0.02161741835147745,-0.9217391304347826
17.316,-0.12,71.37205982694891,-0.031726283048211505,-0.9072463768115943
17.32,-0.3,71.37205982694891,-0.039191290824261274,-0.8985507246376812
17.324,-0.345,71.37205982694891,-0.04354587869362364,-0.8985507246376812
17.328,-0.26,71.16275759871739,-0.042768273716951785,-0.8898550724637682
17.332,-0.14,70.53485091402283,-0.0328149300155521,-0.8869565217391304
17.336,-0.1,70.95345537048587,-0.04074650077760498,-0.8782608695652174
17.34,-0.055,70.74415314225435,-0.038880248833592534,-0.8753623188405797
17.344,-0.02,70.53485091402283,-0.039191290824261274,-0.863768115942029
17.348,-0.0,70.53485091402283,-0.03561430793157076,-0.8623188405797102
17.352,0.015,69.90694422932826,-0.03359253499222395,-0.8347826086956521
17.356,0.035,70.3255486857913,-0.028615863141524107,-0.8173913043478261
17.36,0.035,69.69764200109674,-0.027838258164852255,-0.8130434782608695
17.364,0.03,69.69764200109674,-0.026283048211508554,-0.7898550724637681
17.368,0.035,68.86043308817065,-0.019751166407465007,-0.782608695652174
17.372,0.03,68.86043308817065,-0.02146189735614308,-0.782608695652174
17.376,0.035,68.86043308817065,-0.02192846034214619,-0.7710144927536232
17.38,0.045,68.86043308817065,-0.018351477449455676,-0.7710144927536232
17.384,0.045,68.44182863170761,-0.02068429237947123,-0.763768115942029
17.388,0.04,68.86043308817065,-0.017418351477449457,-0.7652173913043478
17.392,0.055,68.02322417524456,-0.011508553654743391,-0.7536231884057971
17.396,0.06,68.02322417524456,-0.013063763608087092,-0.736231884057971
17.4,0.05,67.81392194701304,-0.012908242612752722,-0.7057971014492753
17.404,0.06,67.18601526231848,-0.01088646967340591,-0.7130434782608696
17.408,0.06,67.18601526231848,-0.003421461897356143,-0.6840579710144927
17.412,0.065,67.18601526231848,-0.01119751166407465,-0.6652173913043479
17.416,0.08,66.97671303408696,-0.008709175738724729,-0.6623188405797101
17.42,0.06,66.34880634939239,-0.010575427682737169,-0.6492753623188405
17.424,0.06,66.34880634939239,-0.019751166407465007,-0.6550724637681159
17.428,0.065,66.55810857762391,-0.012441679626749611,-0.6478260869565218
17.432,0.08,66.13950412116087,-0.016796267496111975,-0.6478260869565218
17.436,0.075,65.5115974364663,-0.015707620528771383,-0.6420289855072464
17.44,0.09,66.13950412116087,-0.015863141524105753,-0.6521739130434783
17.444,0.08,65.30229520823478,-0.017262830482115084,-0.6434782608695652
17.448,0.085,65.09299298000326,-0.013841368584758942,-0.6275362318840579
17.452,0.095,65.30229520823478,-0.015552099533437015,-0.6086956521739131
17.456,0.09,64.67438852354022,-0.015552099533437015,-0.6028985507246377
17.46,0.105,65.30229520823478,-0.017884914463452566,-0.5942028985507246
17.464,0.105,65.72089966469782,-0.014930015552099534,-0.5942028985507246
17.468,0.105,66.34880634939239,-0.017573872472783827,-0.5753623188405798
17.472,0.1,67.18601526231848,-0.017884914463452566,-0.5739130434782609
17.476,0.115,68.02322417524456,-0.016485225505443235,-0.5623188405797102
17.48,0.125,70.3255486857913,-0.006842923794712286,-0.5681159420289855
17.484,0.125,72.209268739875,-0.01073094867807154,-0.5652173913043478
17.488,0.125,74.30229102219022,-0.003110419906687403,-0.572463768115942
17.492,0.13,76.81391776096848,-0.01135303265940902,-0.563768115942029
17.496,0.15,80.37205564090435,-0.008087091757387248,-0.5681159420289855
17.5,0.17,83.93019352084022,-0.008242612752721618,-0.5391304347826087
17.504,0.165,87.27902917254457,-0.007153965785381027,-0.5304347826086957
17.508,0.16,90.83716705248044,-0.006220839813374806,-0.527536231884058
17.512,0.18,95.44181607357392,-0.005909797822706065,-0.518840579710145
17.516,0.2,99.20925618174131,-0.01119751166407465,-0.5101449275362319
17.52,0.18,103.39530074637175,0.0006220839813374805,-0.5231884057971015
17.524,0.21,107.58134531100218,-0.00031104199066874026,-0.527536231884058
17.528,0.165,111.76738987563262,0.005443234836702955,-0.5173913043478261
17.532,0.17,115.95343444026305,0.019906687402799376,-0.5405797101449276
17.536,0.18,119.51157232019892,0.009953343701399688,-0.5231884057971015
17.54,0.195,122.65110574367175,0.01275272161741835,-0.5507246376811594
17.544,0.185,125.37203471068153,0.015552099533437015,-0.5202898550724637
17.548,0.165,127.8836614494598,0.01866251944012442,-0.5434782608695652
17.552,0.19,129.13947481884892,0.018973561430793158,-0.5130434782608696
17.556,0.15,131.23249710116414,0.016329704510108865,-0.5333333333333333
17.56,0.195,131.8604037858587,0.013996889580093312,-0.5028985507246376
17.564,0.165,132.27900824232174,0.01119751166407465,-0.518840579710145
17.568,0.195,132.69761269878478,0.01119751166407465,-0.518840579710145
17.572,0.12,132.27900824232174,0.010575427682737169,-0.5101449275362319
17.576,0.105,131.23249710116414,0.006842923794712286,-0.5231884057971015
17.58,0.1,130.8138926447011,0.002488335925349922,-0.5333333333333333
17.584,0.105,129.976683731775,-0.00046656298600311044,-0.518840579710145
17.588,0.1,128.30226590592284,-0.004821150855365474,-0.5391304347826087
17.592,0.08,126.62784808007066,-0.008242612752721618,-0.5333333333333333
17.596,0.08,125.16273248245001,-0.01866251944012442,-0.5159420289855072
17.6,0.05,123.48831465659784,-0.0223950233281493,-0.5
17.604,0.02,121.60459460251414,-0.026594090202177293,-0.5101449275362319
17.608,0.045,119.93017677666197,-0.029393468118195955,-0.4927536231884058
17.612,0.065,118.25575895080979,-0.02192846034214619,-0.5
17.616,0.08,116.58134112495762,-0.027060653188180406,-0.48695652173913045
17.62,0.02,115.11622552733697,-0.027527216174183515,-0.5014492753623189
17.624,0.02,112.81390101679023,-0.028771384136858476,-0.5101449275362319
17.628,0.01,111.5580876474011,-0.02177293934681182,-0.5
17.632,-0.01,109.88366982154892,-0.02363919129082426,-0.5
17.636,-0.045,108.20925199569675,-0.0104199066874028,-0.5101449275362319
17.64,-0.065,107.16274085453914,-0.015085536547433904,-0.5115942028985507
17.644,-0.07,105.27902080045544,-0.0017107309486780716,-0.5028985507246376
17.648,-0.04,103.60460297460327,0.001088646967340591,-0.5101449275362319
17.652,0.045,102.9766962899087,0.006376360808709175,-0.47101449275362317
17.656,0.03,101.51158069228805,0.00015552099533437013,-0.48695652173913045
17.66,0.02,100.46506955113044,0.006531881804043546,-0.4623188405797101
17.664,-0.035,99.62786063820435,0.003421461897356143,-0.47246376811594204
17.668,-0.015,98.58134949704674,0.0038880248833592537,-0.4666666666666667
17.672,0.005,97.32553612765761,-0.003110419906687403,-0.46956521739130436
17.676,0.055,96.48832721473153,-0.0,-0.4826086956521739
17.68,0.06,95.65111830180544,-0.007465007776049767,-0.4753623188405797
17.684,0.02,94.81390938887935,-0.02177293934681182,-0.47246376811594204
17.688,-0.0,93.97670047595327,-0.023017107309486782,-0.4826086956521739
17.692,0.015,93.13949156302718,-0.027527216174183515,-0.4579710144927536
17.696,-0.0,92.93018933479566,-0.03265940902021773,-0.4652173913043478
17.7,0.035,92.30228265010109,-0.03545878693623639,-0.4492753623188406
17.704,0.02,91.67437596540653,-0.0297045101088647,-0.4405797101449275
17.708,-0.0,91.04646928071196,-0.0343701399688958,-0.4289855072463768
17.712,0.005,90.62786482424892,-0.031726283048211505,-0.4246376811594203
17.716,-0.005,89.79065591132283,-0.03359253499222395,-0.4289855072463768
17.72,0.005,89.37205145485979,-0.034681181959564544,-0.4217391304347826
17.724,0.015,88.95344699839674,-0.03188180404354588,-0.4144927536231884
17.728,0.02,88.95344699839674,-0.03374805598755832,-0.4043478260869565
17.732,0.03,87.48833140077609,-0.030637636080870917,-0.40869565217391307
17.736,0.02,86.65112248785,-0.028771384136858476,-0.4101449275362319
17.74,0.01,86.23251803138696,-0.026127527216174184,-0.4115942028985507
17.744,-0.01,86.02321580315544,-0.024572317262830483,-0.3826086956521739
17.748,-0.0,84.7674024337663,-0.017418351477449457,-0.38405797101449274
17.752,0.02,84.13949574907174,-0.012441679626749611,-0.3652173913043478
17.756,0.01,83.30228683614565,-0.006842923794712286,-0.3681159420289855
17.76,0.045,82.46507792321957,-0.0035769828926905133,-0.34782608695652173
17.764,0.055,82.46507792321957,-0.0037325038880248835,-0.3521739130434783
17.768,0.08,81.41856678206196,-0.0018662519440124418,-0.3565217391304348
17.772,0.07,80.99996232559891,-0.005132192846034215,-0.3681159420289855
17.776,0.01,80.58135786913587,0.005443234836702955,-0.3565217391304348
17.78,0.02,80.58135786913587,0.0038880248833592537,-0.3652173913043478
17.784,0.045,79.9534511844413,-0.0009331259720062209,-0.35797101449275365
