Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.768,0.16,115.53482998380001,-0.007309486780715396,0.21594202898550724
24.772,0.14,114.69762107087392,-0.005443234836702955,0.23623188405797102
24.776,0.12,114.4883188426424,-0.006998444790046656,0.23043478260869565
24.78,0.095,113.02320324502175,-0.005909797822706065,0.2463768115942029
24.784,0.08,111.76738987563262,-0.008709175738724729,0.2318840579710145
24.788,0.055,110.09297204978044,-0.009020217729393468,0.23623188405797102
24.792,0.035,109.04646090862283,-0.009486780715396579,0.23478260869565218
24.796,0.03,107.58134531100218,-0.00933125972006221,0.23768115942028986
24.8,0.005,106.11622971338153,-0.008709175738724729,0.2289855072463768
24.804,-0.0,104.8604163439924,-0.008864696734059098,0.2492753623188406
24.808,-0.015,103.18599851814022,-0.007465007776049767,0.2565217391304348
24.812,-0.02,101.9301851487511,-0.008864696734059098,0.263768115942029
24.816,-0.02,100.0464650946674,-0.006687402799377916,0.263768115942029
24.82,-0.03,99.20925618174131,-0.007465007776049767,0.2782608695652174
24.824,-0.02,97.32553612765761,-0.007465007776049767,0.26956521739130435
24.828,-0.03,96.2790249865,-0.01026438569206843,0.28840579710144926
24.832,-0.035,94.39530493241631,-0.008242612752721618,0.26956521739130435
24.836,-0.03,93.13949156302718,-0.006842923794712286,0.2782608695652174
24.84,-0.025,91.88367819363805,-0.008864696734059098,0.26666666666666666
24.844,-0.03,90.83716705248044,-0.01010886469673406,0.27391304347826084
24.848,-0.02,88.95344699839674,-0.012130637636080872,0.27246376811594203
24.852,-0.015,88.32554031370218,-0.014307931570762053,0.27246376811594203
24.856,-0.02,87.06972694431305,-0.015396578538102643,0.28695652173913044
24.86,-0.005,85.81391357492392,-0.012441679626749611,0.28405797101449276
24.864,-0.015,84.97670466199783,-0.013996889580093312,0.2956521739130435
24.868,-0.015,84.13949574907174,-0.014930015552099534,0.30144927536231886
24.872,-0.0,83.51158906437718,-0.014307931570762053,0.30289855072463767
24.876,-0.01,82.46507792321957,-0.013063763608087092,0.2855072463768116
24.88,-0.0,81.41856678206196,-0.013996889580093312,0.2956521739130435
24.884,-0.005,80.7906600973674,-0.015863141524105753,0.29130434782608694
24.888,-0.0,80.16275341267283,-0.018351477449455676,0.28405797101449276
24.892,-0.0,79.32554449974674,-0.017729393468118197,0.28840579710144926
24.896,-0.0,78.69763781505218,-0.017418351477449457,0.2855072463768116
24.9,-0.0,78.27903335858913,-0.017262830482115084,0.2782608695652174
24.904,0.005,77.86042890212609,-0.016174183514774496,0.3
24.908,0.005,77.44182444566304,-0.016796267496111975,0.2898550724637681
24.912,0.015,76.39531330450544,-0.017262830482115084,0.2971014492753623
24.916,-0.0,76.18601107627391,-0.016485225505443235,0.30434782608695654
24.92,0.02,75.76740661981087,-0.016018662519440126,0.3130434782608696
24.924,0.01,75.55810439157935,-0.014463452566096423,0.30579710144927535
24.928,0.025,74.72089547865326,-0.017418351477449457,0.3072463768115942
24.932,0.02,73.88368656572717,-0.015241057542768274,0.2898550724637681
24.936,0.02,73.67438433749565,-0.013996889580093312,0.2826086956521739
24.94,0.02,73.46508210926413,-0.017573872472783827,0.28840579710144926
24.944,0.025,73.04647765280109,-0.02021772939346812,0.2768115942028985
24.948,0.015,71.58136205518043,-0.02208398133748056,0.27246376811594203
24.952,0.02,71.37205982694891,-0.02348367029548989,0.2898550724637681
24.956,0.03,71.37205982694891,-0.024261275272161743,0.2898550724637681
24.96,0.03,71.16275759871739,-0.0223950233281493,0.2898550724637681
24.964,0.02,70.53485091402283,-0.025816485225505444,0.30869565217391304
24.968,0.01,70.3255486857913,-0.027371695178849145,0.3072463768115942
24.972,0.03,69.69764200109674,-0.027371695178849145,0.3173913043478261
24.976,0.02,69.06973531640217,-0.025660964230171075,0.3101449275362319
24.98,0.03,69.48833977286522,-0.024883359253499222,0.3188405797101449
24.984,0.025,68.86043308817065,-0.026749611197511663,0.3130434782608696
24.988,0.025,68.65113085993913,-0.026905132192846033,0.3130434782608696
24.992,0.04,68.23252640347609,-0.0255054432348367,0.30144927536231886
24.996,0.035,68.65113085993913,-0.02270606531881804,0.30144927536231886
25.0,0.03,68.44182863170761,-0.02270606531881804,0.2956521739130435
25.004,0.025,68.65113085993913,-0.019906687402799376,0.3072463768115942
25.008,0.035,68.65113085993913,-0.019751166407465007,0.3072463768115942
25.012,0.04,68.44182863170761,-0.017418351477449457,0.3188405797101449
25.016,0.025,68.44182863170761,-0.017107309486780714,0.3144927536231884
25.02,0.035,68.44182863170761,-0.014463452566096423,0.3217391304347826
25.024,0.04,69.06973531640217,-0.014774494556765163,0.3188405797101449
25.028,0.045,69.2790375446337,-0.016329704510108865,0.3130434782608696
25.032,0.04,69.2790375446337,-0.013996889580093312,0.3101449275362319
25.036,0.045,69.69764200109674,-0.014152410575427682,0.3072463768115942
25.04,0.04,69.69764200109674,-0.016018662519440126,0.2956521739130435
25.044,0.045,70.11624645755978,-0.016796267496111975,0.30289855072463767
25.048,0.055,70.53485091402283,-0.015863141524105753,0.3115942028985507
25.052,0.06,70.53485091402283,-0.016174183514774496,0.3159420289855073
25.056,0.055,71.16275759871739,-0.015863141524105753,0.32753623188405795
25.06,0.04,71.58136205518043,-0.013996889580093312,0.32753623188405795
25.064,0.06,71.16275759871739,-0.014930015552099534,0.34347826086956523
25.068,0.055,71.37205982694891,-0.018040435458786936,0.32753623188405795
25.072,0.045,71.58136205518043,-0.018506998444790045,0.33043478260869563
25.076,0.055,71.99996651164348,-0.016796267496111975,0.3289855072463768
25.08,0.055,72.62787319633804,-0.018351477449455676,0.336231884057971
25.084,0.06,72.62787319633804,-0.019906687402799376,0.32463768115942027
25.088,0.07,73.04647765280109,-0.017573872472783827,0.3159420289855073
25.092,0.06,72.83717542456957,-0.017573872472783827,0.30289855072463767
25.096,0.065,73.25577988103261,-0.015396578538102643,0.3188405797101449
25.1,0.065,73.04647765280109,-0.017107309486780714,0.3144927536231884
25.104,0.075,73.04647765280109,-0.018040435458786936,0.3333333333333333
25.108,0.07,73.46508210926413,-0.02146189735614308,0.34057971014492755
25.112,0.06,73.25577988103261,-0.02223950233281493,0.34202898550724636
25.116,0.065,73.25577988103261,-0.02363919129082426,0.3507246376811594
25.12,0.08,73.04647765280109,-0.02177293934681182,0.3521739130434783
25.124,0.075,73.46508210926413,-0.02223950233281493,0.3391304347826087
25.128,0.08,73.46508210926413,-0.02379471228615863,0.34492753623188405
25.132,0.085,73.04647765280109,-0.02068429237947123,0.32608695652173914
25.136,0.065,72.62787319633804,-0.018973561430793158,0.3188405797101449
25.14,0.085,73.04647765280109,-0.02006220839813375,0.32463768115942027
25.144,0.075,72.62787319633804,-0.018506998444790045,0.336231884057971
25.148,0.085,72.41857096810652,-0.017262830482115084,0.3318840579710145
25.152,0.075,72.41857096810652,-0.017262830482115084,0.33043478260869563
25.156,0.085,72.209268739875,-0.016174183514774496,0.3565217391304348
25.16,0.065,72.41857096810652,-0.015396578538102643,0.34202898550724636
25.164,0.095,71.37205982694891,-0.016174183514774496,0.372463768115942
25.168,0.08,71.58136205518043,-0.018040435458786936,0.3521739130434783
25.172,0.085,71.58136205518043,-0.018351477449455676,0.3710144927536232
25.176,0.08,71.58136205518043,-0.017573872472783827,0.3521739130434783
25.18,0.095,70.74415314225435,-0.01866251944012442,0.3521739130434783
25.184,0.085,70.53485091402283,-0.02021772939346812,0.33043478260869563
25.188,0.105,69.69764200109674,-0.019906687402799376,0.34347826086956523
25.192,0.095,69.69764200109674,-0.01866251944012442,0.32318840579710145
25.196,0.095,69.48833977286522,-0.02006220839813375,0.3318840579710145
25.2,0.1,69.2790375446337,-0.019906687402799376,0.33768115942028987
25.204,0.085,69.06973531640217,-0.02161741835147745,0.3391304347826087
25.208,0.1,69.06973531640217,-0.02177293934681182,0.34057971014492755
25.212,0.105,68.86043308817065,-0.019906687402799376,0.3536231884057971
25.216,0.105,68.44182863170761,-0.018351477449455676,0.3347826086956522
25.22,0.12,68.44182863170761,-0.016329704510108865,0.3463768115942029
25.224,0.105,68.02322417524456,-0.015396578538102643,0.3188405797101449
25.228,0.12,67.81392194701304,-0.016174183514774496,0.32608695652173914
25.232,0.14,66.97671303408696,-0.012130637636080872,0.3217391304347826
25.236,0.135,66.55810857762391,-0.008398133748055987,0.3072463768115942
25.24,0.14,67.18601526231848,-0.010575427682737169,0.30144927536231886
25.244,0.16,66.34880634939239,-0.009953343701399688,0.3188405797101449
25.248,0.15,66.34880634939239,-0.008242612752721618,0.3188405797101449
25.252,0.16,66.13950412116087,-0.006376360808709175,0.3188405797101449
25.256,0.18,65.93020189292935,-0.0052877138413685845,0.3391304347826087
25.26,0.175,65.5115974364663,-0.002488335925349922,0.32028985507246377
25.264,0.175,64.67438852354022,-0.001088646967340591,0.34057971014492755
25.268,0.16,65.5115974364663,-0.0017107309486780716,0.3318840579710145
25.272,0.165,65.09299298000326,-0.0,0.33043478260869563
25.276,0.155,64.4650862953087,0.005443234836702955,0.3217391304347826
25.28,0.14,64.25578406707717,0.004354587869362364,0.33043478260869563
25.284,0.13,64.04648183884565,0.004665629860031105,0.30579710144927535
25.288,0.135,63.627877382382614,0.004821150855365474,0.3101449275362319
25.292,0.12,63.627877382382614,0.004665629860031105,0.3130434782608696
25.296,0.12,63.41857515415109,0.003110419906687403,0.34057971014492755
25.3,0.095,62.99997069768805,-0.0,0.3188405797101449
25.304,0.08,62.99997069768805,-0.0038880248833592537,0.34492753623188405
25.308,0.065,62.79066846945653,-0.007931570762052876,0.34492753623188405
25.312,0.06,62.79066846945653,-0.012441679626749611,0.34782608695652173
25.316,0.05,62.581366241225005,-0.012130637636080872,0.34782608695652173
25.32,0.06,62.16276178476196,-0.013063763608087092,0.3507246376811594
25.324,0.05,62.372064012993484,-0.012908242612752722,0.336231884057971
25.328,0.06,62.16276178476196,-0.013685847589424573,0.32753623188405795
25.332,0.065,61.325552871835875,-0.01181959564541213,0.3318840579710145
25.336,0.065,61.325552871835875,-0.009020217729393468,0.3289855072463768
25.34,0.07,61.5348551000674,-0.010575427682737169,0.32318840579710145
25.344,0.05,61.325552871835875,-0.012286158631415241,0.3188405797101449
25.348,0.065,60.069739502446744,-0.01104199066874028,0.32318840579710145
25.352,0.075,60.069739502446744,-0.01026438569206843,0.3318840579710145
25.356,0.07,60.69764618714131,-0.009486780715396579,0.3521739130434783
25.36,0.07,60.48834395890979,-0.006998444790046656,0.33768115942028987
25.364,0.08,59.6511350459837,-0.007153965785381027,0.3536231884057971
25.368,0.08,59.6511350459837,-0.010575427682737169,0.336231884057971
25.372,0.065,59.6511350459837,-0.01119751166407465,0.336231884057971
25.376,0.065,59.44183281775218,-0.013063763608087092,0.3391304347826087
25.38,0.1,59.023228361289135,-0.014307931570762053,0.3289855072463768
25.384,0.12,59.23253058952066,-0.018195956454121306,0.3072463768115942
25.388,0.215,58.81392613305761,-0.016329704510108865,0.3347826086956522
25.392,0.36,58.39532167659457,-0.009175738724727838,0.32028985507246377
25.396,0.63,58.81392613305761,-0.0,0.32753623188405795
25.4,0.97,58.18601944836305,0.008864696734059098,0.32753623188405795
25.404,1.275,57.976717220131526,0.01275272161741835,0.34347826086956523
25.408,1.415,58.18601944836305,0.010575427682737169,0.33043478260869563
25.412,1.195,57.767414991900004,-0.002488335925349922,0.3536231884057971
25.416,0.755,57.976717220131526,-0.02006220839813375,0.33043478260869563
25.42,0.22,57.13950830720544,-0.034836702954898914,0.34347826086956523
25.424,-0.22,57.976717220131526,-0.04525660964230171,0.3347826086956522
25.428,-0.42,57.55811276366848,-0.04852255054432349,0.3318840579710145
25.432,-0.4,57.13950830720544,-0.04447900466562986,0.3144927536231884
25.436,-0.265,57.34881053543696,-0.037636080870917576,0.32318840579710145
25.44,-0.155,57.13950830720544,-0.038569206842923795,0.3217391304347826
25.444,-0.11,56.93020607897392,-0.03716951788491446,0.34347826086956523
25.448,-0.055,56.720903850742395,-0.034836702954898914,0.3492753623188406
25.452,-0.02,56.30229939427935,-0.0328149300155521,0.3492753623188406
25.456,0.01,56.30229939427935,-0.031570762052877135,0.3463768115942029
25.46,0.02,56.09299716604783,-0.027993779160186624,0.336231884057971
25.464,0.04,55.465090481353265,-0.028149300155520994,0.3507246376811594
25.468,0.035,55.67439270958479,-0.029082426127527216,0.34202898550724636
25.472,0.03,55.88369493781631,-0.029082426127527216,0.336231884057971
25.476,0.035,55.465090481353265,-0.026438569206842923,0.3188405797101449
25.48,0.055,55.465090481353265,-0.024727838258164853,0.3188405797101449
25.484,0.055,55.465090481353265,-0.02363919129082426,0.3101449275362319
25.488,0.06,55.465090481353265,-0.02161741835147745,0.3318840579710145
25.492,0.07,55.465090481353265,-0.019284603421461897,0.336231884057971
25.496,0.06,55.25578825312174,-0.019440124416796267,0.3492753623188406
25.5,0.065,55.465090481353265,-0.021150855365474338,0.34492753623188405
25.504,0.07,55.25578825312174,-0.0223950233281493,0.36086956521739133
25.508,0.075,54.62788156842718,-0.02410575427682737,0.3536231884057971
25.512,0.08,55.04648602489022,-0.027527216174183515,0.36086956521739133
25.516,0.08,54.62788156842718,-0.028149300155520994,0.36086956521739133
25.52,0.085,54.8371837966587,-0.028460342146189737,0.3507246376811594
25.524,0.1,55.04648602489022,-0.028149300155520994,0.3521739130434783
25.528,0.085,54.62788156842718,-0.028771384136858476,0.34782608695652173
25.532,0.1,54.418579340195656,-0.02534992223950233,0.34202898550724636
25.536,0.1,54.418579340195656,-0.0223950233281493,0.3536231884057971
25.54,0.105,54.418579340195656,-0.02348367029548989,0.3463768115942029
25.544,0.105,54.209277111964134,-0.02177293934681182,0.36086956521739133
25.548,0.115,53.99997488373261,-0.0208398133748056,0.3739130434782609
25.552,0.11,53.58137042726957,-0.02037325038880249,0.3652173913043478
25.556,0.12,53.99997488373261,-0.018973561430793158,0.3695652173913043
25.56,0.12,53.79067265550109,-0.017418351477449457,0.37971014492753624
25.564,0.125,53.58137042726957,-0.014774494556765163,0.38405797101449274
25.568,0.125,54.209277111964134,-0.014930015552099534,0.3710144927536232
25.572,0.125,54.209277111964134,-0.013063763608087092,0.36376811594202896
25.576,0.14,54.62788156842718,-0.00933125972006221,0.3521739130434783
25.58,0.14,55.465090481353265,-0.009642301710730949,0.3652173913043478
25.584,0.155,56.09299716604783,-0.009020217729393468,0.34492753623188405
25.588,0.16,57.34881053543696,-0.008087091757387248,0.35507246376811596
25.592,0.18,58.81392613305761,-0.006687402799377916,0.36086956521739133
25.596,0.18,60.48834395890979,-0.004043545878693624,0.38405797101449274
25.6,0.18,62.16276178476196,-0.005132192846034215,0.3782608695652174
25.604,0.18,64.4650862953087,-0.0052877138413685845,0.3869565217391304
25.608,0.185,67.18601526231848,-0.007465007776049767,0.38405797101449274
25.612,0.195,69.06973531640217,-0.009486780715396579,0.3869565217391304
25.616,0.21,71.79066428341196,-0.008242612752721618,0.37971014492753624
25.62,0.22,74.30229102219022,-0.008242612752721618,0.3753623188405797
25.624,0.23,78.06973113035761,-0.008398133748055987,0.3695652173913043
25.628,0.24,80.7906600973674,-0.009797822706065318,0.3565217391304348
25.632,0.24,84.13949574907174,-0.008087091757387248,0.3492753623188406
25.636,0.25,87.48833140077609,-0.008398133748055987,0.34782608695652173
25.64,0.26,91.04646928071196,-0.01119751166407465,0.3507246376811594
25.644,0.26,93.97670047595327,-0.014774494556765163,0.35942028985507246
25.648,0.26,96.90693167119457,-0.012441679626749611,0.3753623188405797
25.652,0.265,100.67437177936196,-0.01181959564541213,0.3884057971014493
25.656,0.26,103.39530074637175,-0.011508553654743391,0.3826086956521739
25.66,0.28,106.32553194161305,-0.009642301710730949,0.3710144927536232
25.664,0.275,109.04646090862283,-0.00933125972006221,0.39420289855072466
25.668,0.27,110.72087873447501,-0.01119751166407465,0.3869565217391304
25.672,0.28,112.39529656032718,-0.007465007776049767,0.3753623188405797
25.676,0.26,114.06971438617936,-0.0029548989113530326,0.3681159420289855
25.68,0.25,115.11622552733697,0.00015552099533437013,0.3826086956521739
25.684,0.24,116.58134112495762,0.0027993779160186624,0.38115942028985506
25.688,0.22,116.79064335318914,0.005909797822706065,0.39710144927536234
25.692,0.22,116.58134112495762,0.01166407465007776,0.38115942028985506
25.696,0.22,116.3720388967261,0.013685847589424573,0.39710144927536234
25.7,0.195,115.95343444026305,0.016329704510108865,0.40144927536231884
25.704,0.17,115.74413221203153,0.017884914463452566,0.4144927536231884
25.708,0.145,114.69762107087392,0.019595645412130637,0.4072463768115942
25.712,0.14,113.23250547325327,0.020995334370139968,0.4101449275362319
25.716,0.11,111.97669210386414,0.02270606531881804,0.4028985507246377
