Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.264,-0.0,82.88368237968261,-0.04727838258164852,0.4971014492753623
27.268,-0.0,82.25577569498805,-0.04743390357698289,0.5173913043478261
27.272,0.01,81.837171238525,-0.04727838258164852,0.5
27.276,0.005,80.99996232559891,-0.05085536547433903,0.4985507246376812
27.28,0.015,80.58135786913587,-0.05474339035769829,0.5028985507246376
27.284,0.015,80.58135786913587,-0.05863141524105754,0.5043478260869565
27.288,0.015,79.74414895620978,-0.05894245723172628,0.4797101449275362
27.292,0.005,78.9069400432837,-0.06158631415241057,0.4927536231884058
27.296,0.01,78.69763781505218,-0.06656298600311042,0.463768115942029
27.3,0.03,78.06973113035761,-0.06920684292379471,0.48985507246376814
27.304,0.04,77.65112667389457,-0.07153965785381027,0.46956521739130436
27.308,0.02,77.23252221743152,-0.07542768273716952,0.5043478260869565
27.312,0.03,76.39531330450544,-0.0776049766718507,0.48405797101449277
27.316,0.03,75.55810439157935,-0.07931570762052877,0.4956521739130435
27.32,0.04,75.34880216334783,-0.08506998444790047,0.5101449275362319
27.324,0.045,74.93019770688478,-0.09082426127527216,0.4956521739130435
27.328,0.025,74.72089547865326,-0.08818040435458786,0.4811594202898551
27.332,0.04,73.88368656572717,-0.08709175738724728,0.4985507246376812
27.336,0.06,73.88368656572717,-0.08818040435458786,0.4753623188405797
27.34,0.04,74.0929887939587,-0.08755832037325038,0.4855072463768116
27.344,0.045,73.04647765280109,-0.08600311041990669,0.4753623188405797
27.348,0.04,73.04647765280109,-0.08429237947122861,0.4826086956521739
27.352,0.04,72.83717542456957,-0.08709175738724728,0.48405797101449277
27.356,0.04,72.83717542456957,-0.08662519440124417,0.4782608695652174
27.36,0.04,72.41857096810652,-0.08584758942457232,0.508695652173913
27.364,0.055,72.83717542456957,-0.09160186625194401,0.5
27.368,0.04,73.04647765280109,-0.09020217729393468,0.48985507246376814
27.372,0.04,73.04647765280109,-0.08895800933125972,0.49130434782608695
27.376,0.045,73.04647765280109,-0.09082426127527216,0.5043478260869565
27.38,0.045,73.46508210926413,-0.0926905132192846,0.46956521739130436
27.384,0.045,73.46508210926413,-0.09035769828926905,0.4826086956521739
27.388,0.055,73.88368656572717,-0.08600311041990669,0.47101449275362317
27.392,0.05,73.88368656572717,-0.08522550544323483,0.47246376811594204
27.396,0.05,74.0929887939587,-0.08429237947122861,0.4579710144927536
27.4,0.045,74.30229102219022,-0.08273716951788491,0.4811594202898551
27.404,0.06,74.0929887939587,-0.08149300155520996,0.47391304347826085
27.408,0.05,74.72089547865326,-0.08242612752721618,0.48985507246376814
27.412,0.06,75.1394999351163,-0.0833592534992224,0.5043478260869565
27.416,0.06,74.93019770688478,-0.08211508553654744,0.4985507246376812
27.42,0.06,75.76740661981087,-0.08506998444790047,0.4797101449275362
27.424,0.055,76.39531330450544,-0.08895800933125972,0.48985507246376814
27.428,0.06,75.76740661981087,-0.08786936236391912,0.4927536231884058
27.432,0.055,76.18601107627391,-0.08398133748055987,0.46956521739130436
27.436,0.06,76.39531330450544,-0.08864696734059098,0.4826086956521739
27.44,0.065,76.60461553273696,-0.0911353032659409,0.47391304347826085
27.444,0.06,76.39531330450544,-0.08864696734059098,0.46956521739130436
27.448,0.06,76.81391776096848,-0.0895800933125972,0.4811594202898551
27.452,0.065,77.0232199892,-0.09020217729393468,0.47246376811594204
27.456,0.06,76.81391776096848,-0.08724727838258164,0.4956521739130435
27.46,0.06,76.81391776096848,-0.08833592534992224,0.5057971014492754
27.464,0.065,77.23252221743152,-0.09237947122861587,0.48695652173913045
27.468,0.06,77.23252221743152,-0.0891135303265941,0.48695652173913045
27.472,0.065,77.23252221743152,-0.0864696734059098,0.4927536231884058
27.476,0.075,76.60461553273696,-0.08631415241057543,0.4956521739130435
27.48,0.07,76.60461553273696,-0.08631415241057543,0.4608695652173913
27.484,0.075,76.39531330450544,-0.0833592534992224,0.4811594202898551
27.488,0.08,76.39531330450544,-0.0818040435458787,0.463768115942029
27.492,0.07,76.39531330450544,-0.07822706065318819,0.47101449275362317
27.496,0.08,75.97670884804239,-0.07900466562986003,0.47246376811594204
27.5,0.08,75.55810439157935,-0.07993779160186625,0.4753623188405797
27.504,0.08,75.76740661981087,-0.08149300155520996,0.48985507246376814
27.508,0.095,75.55810439157935,-0.08304821150855365,0.5043478260869565
27.512,0.1,75.34880216334783,-0.08258164852255054,0.4927536231884058
27.516,0.1,74.72089547865326,-0.08149300155520996,0.48695652173913045
27.52,0.11,74.93019770688478,-0.0807153965785381,0.4826086956521739
27.524,0.12,74.51159325042174,-0.08258164852255054,0.4855072463768116
27.528,0.105,74.0929887939587,-0.07729393468118195,0.49130434782608695
27.532,0.125,74.0929887939587,-0.07542768273716952,0.4927536231884058
27.536,0.15,74.30229102219022,-0.07978227060653188,0.4811594202898551
27.54,0.145,73.88368656572717,-0.08040435458786936,0.463768115942029
27.544,0.155,73.04647765280109,-0.08009331259720062,0.4652173913043478
27.548,0.15,73.04647765280109,-0.08118195956454122,0.4826086956521739
27.552,0.155,72.83717542456957,-0.0807153965785381,0.4985507246376812
27.556,0.14,73.04647765280109,-0.07776049766718507,0.4985507246376812
27.56,0.155,72.62787319633804,-0.07651632970451011,0.5144927536231884
27.564,0.155,72.62787319633804,-0.07869362363919129,0.5057971014492754
27.568,0.135,72.41857096810652,-0.0776049766718507,0.5057971014492754
27.572,0.125,71.37205982694891,-0.07402799377916018,0.5
27.576,0.11,71.79066428341196,-0.07465007776049767,0.5043478260869565
27.58,0.115,71.37205982694891,-0.07667185069984447,0.4826086956521739
27.584,0.12,70.95345537048587,-0.07651632970451011,0.47246376811594204
27.588,0.08,70.53485091402283,-0.07465007776049767,0.4753623188405797
27.592,0.09,70.3255486857913,-0.07480559875583204,0.47681159420289854
27.596,0.06,69.48833977286522,-0.07465007776049767,0.47101449275362317
27.6,0.035,69.69764200109674,-0.07122861586314153,0.5
27.604,0.05,69.2790375446337,-0.06905132192846034,0.4826086956521739
27.608,0.045,68.86043308817065,-0.06594090202177294,0.4956521739130435
27.612,0.04,68.86043308817065,-0.06547433903576982,0.5115942028985507
27.616,0.065,68.23252640347609,-0.0640746500777605,0.5130434782608696
27.62,0.06,68.23252640347609,-0.06594090202177294,0.48985507246376814
27.624,0.06,68.44182863170761,-0.07122861586314153,0.48985507246376814
27.628,0.055,67.39531749055,-0.06936236391912909,0.4956521739130435
27.632,0.055,67.60461971878152,-0.07029548989113531,0.48695652173913045
27.636,0.07,67.18601526231848,-0.07433903576982892,0.47101449275362317
27.64,0.06,66.76741080585543,-0.07682737169517885,0.48695652173913045
27.644,0.065,66.34880634939239,-0.07433903576982892,0.4811594202898551
27.648,0.07,66.13950412116087,-0.07496111975116641,0.4811594202898551
27.652,0.06,66.34880634939239,-0.07480559875583204,0.4985507246376812
27.656,0.075,66.13950412116087,-0.07278382581648522,0.4985507246376812
27.66,0.07,65.72089966469782,-0.0744945567651633,0.4985507246376812
27.664,0.07,65.5115974364663,-0.0776049766718507,0.48840579710144927
27.668,0.075,65.5115974364663,-0.07620528771384137,0.4985507246376812
27.672,0.125,65.5115974364663,-0.07573872472783826,0.4927536231884058
27.676,0.18,64.4650862953087,-0.07387247278382582,0.49420289855072463
27.68,0.3,64.88369075177174,-0.06967340590979783,0.46956521739130436
27.684,0.52,64.4650862953087,-0.05878693623639191,0.48405797101449277
27.688,0.815,64.4650862953087,-0.04727838258164852,0.45217391304347826
27.692,1.135,64.04648183884565,-0.0343701399688958,0.4797101449275362
27.696,1.32,63.837179610614136,-0.031726283048211505,0.47101449275362317
27.7,1.28,63.41857515415109,-0.03623639191290824,0.4797101449275362
27.704,0.955,63.41857515415109,-0.046034214618973564,0.4811594202898551
27.708,0.385,63.20927292591957,-0.05863141524105754,0.48840579710144927
27.712,-0.145,62.99997069768805,-0.0640746500777605,0.4927536231884058
27.716,-0.36,62.581366241225005,-0.06469673405909798,0.4927536231884058
27.72,-0.44,62.99997069768805,-0.061430793157076204,0.4985507246376812
27.724,-0.325,62.581366241225005,-0.05847589424572317,0.48405797101449277
27.728,-0.2,62.581366241225005,-0.0510108864696734,0.4811594202898551
27.732,-0.14,62.79066846945653,-0.04525660964230171,0.4782608695652174
27.736,-0.085,62.99997069768805,-0.046034214618973564,0.49130434782608695
27.74,-0.05,62.99997069768805,-0.04354587869362364,0.49420289855072463
27.744,-0.0,62.16276178476196,-0.03996889580093312,0.49130434782608695
27.748,0.01,62.16276178476196,-0.04059097978227061,0.4971014492753623
27.752,0.02,62.16276178476196,-0.039191290824261274,0.5217391304347826
27.756,0.025,61.95345955653044,-0.04027993779160187,0.5246376811594203
27.76,0.03,61.325552871835875,-0.03965785381026438,0.527536231884058
27.764,0.03,61.74415732829892,-0.04292379471228616,0.5173913043478261
27.768,0.045,61.74415732829892,-0.037791601866251946,0.5231884057971015
27.772,0.04,61.5348551000674,-0.03545878693623639,0.5101449275362319
27.776,0.04,61.5348551000674,-0.03297045101088647,0.5057971014492754
27.78,0.04,61.5348551000674,-0.03250388802488336,0.5
27.784,0.055,60.90694841537283,-0.031726283048211505,0.5130434782608696
27.788,0.045,60.90694841537283,-0.028149300155520994,0.5144927536231884
27.792,0.06,61.325552871835875,-0.026749611197511663,0.5217391304347826
27.796,0.065,61.11625064360435,-0.026438569206842923,0.5159420289855072
27.8,0.07,60.48834395890979,-0.027993779160186624,0.5333333333333333
27.804,0.07,60.69764618714131,-0.0297045101088647,0.5318840579710145
27.808,0.08,60.48834395890979,-0.03234836702954899,0.5550724637681159
27.812,0.075,60.279041730678266,-0.03421461897356143,0.5405797101449276
27.816,0.08,60.279041730678266,-0.03608087091757387,0.5333333333333333
27.82,0.08,60.279041730678266,-0.039035769828926904,0.5231884057971015
27.824,0.095,59.6511350459837,-0.04339035769828927,0.5420289855072464
27.828,0.11,59.6511350459837,-0.04416796267496112,0.5376811594202898
27.832,0.1,59.23253058952066,-0.04447900466562986,0.5391304347826087
27.836,0.095,59.6511350459837,-0.04727838258164852,0.5202898550724637
27.84,0.105,58.81392613305761,-0.05116640746500778,0.5202898550724637
27.844,0.1,58.81392613305761,-0.049766718506998445,0.5217391304347826
27.848,0.12,58.81392613305761,-0.048833592534992226,0.5449275362318841
27.852,0.125,59.023228361289135,-0.0510108864696734,0.5507246376811594
27.856,0.12,59.23253058952066,-0.05225505443234837,0.5347826086956522
27.86,0.12,59.023228361289135,-0.053654743390357695,0.5666666666666667
27.864,0.125,59.44183281775218,-0.05769828926905132,0.5376811594202898
27.868,0.15,59.86043727421522,-0.05660964230171073,0.563768115942029
27.872,0.14,60.48834395890979,-0.05800933125972006,0.527536231884058
27.876,0.16,61.95345955653044,-0.059875583203732506,0.5492753623188406
27.88,0.16,63.20927292591957,-0.06547433903576982,0.5289855072463768
27.884,0.16,65.30229520823478,-0.06469673405909798,0.5173913043478261
27.888,0.18,67.18601526231848,-0.06516329704510108,0.5304347826086957
27.892,0.185,68.86043308817065,-0.06469673405909798,0.527536231884058
27.896,0.185,71.37205982694891,-0.0656298600311042,0.527536231884058
27.9,0.2,74.0929887939587,-0.06547433903576982,0.5507246376811594
27.904,0.2,77.23252221743152,-0.0640746500777605,0.5333333333333333
27.908,0.22,79.74414895620978,-0.0640746500777605,0.5420289855072464
27.912,0.205,82.25577569498805,-0.061119751166407464,0.5391304347826087
27.916,0.225,85.81391357492392,-0.06174183514774494,0.5246376811594203
27.92,0.225,89.37205145485979,-0.06314152410575427,0.527536231884058
27.924,0.24,92.72088710656413,-0.06329704510108865,0.5173913043478261
27.928,0.235,96.2790249865,-0.06158631415241057,0.5173913043478261
27.932,0.25,99.62786063820435,-0.05567651632970451,0.5217391304347826
27.936,0.24,102.34878960521414,-0.05723172628304821,0.4985507246376812
27.94,0.27,105.48832302868696,-0.05738724727838258,0.5304347826086957
27.944,0.26,107.7906475392337,-0.052099533437014,0.5101449275362319
27.948,0.27,110.09297204978044,-0.053810264385692065,0.527536231884058
27.952,0.25,113.02320324502175,-0.0510108864696734,0.5376811594202898
27.956,0.265,114.90692329910544,-0.05054432348367029,0.518840579710145
27.96,0.26,116.58134112495762,-0.05163297045101089,0.5463768115942029
27.964,0.25,117.83715449434675,-0.05412130637636081,0.5318840579710145
27.968,0.245,118.88366563550436,-0.05723172628304821,0.5246376811594203
27.972,0.245,119.09296786373588,-0.05660964230171073,0.5333333333333333
27.976,0.235,119.3022700919674,-0.059720062208398136,0.5130434782608696
27.98,0.225,119.72087454843044,-0.06267496111975117,0.5159420289855072
27.984,0.205,118.67436340727284,-0.060186625194401246,0.527536231884058
27.988,0.18,118.46506117904131,-0.061119751166407464,0.5101449275362319
27.992,0.16,117.62785226611523,-0.060653188180404355,0.5347826086956522
27.996,0.155,116.58134112495762,-0.06158631415241057,0.5391304347826087
28.0,0.135,115.74413221203153,-0.06267496111975117,0.5347826086956522
28.004,0.12,114.4883188426424,-0.061119751166407464,0.5507246376811594
28.008,0.09,113.23250547325327,-0.060964230171073094,0.5565217391304348
28.012,0.07,111.5580876474011,-0.06158631415241057,0.5304347826086957
28.016,0.05,109.46506536508588,-0.05925349922239502,0.5289855072463768
28.02,0.03,108.20925199569675,-0.061430793157076204,0.5347826086956522
28.024,0.03,106.95343862630762,-0.06314152410575427,0.5289855072463768
28.028,0.02,105.27902080045544,-0.060186625194401246,0.518840579710145
28.032,-0.0,103.81390520283479,-0.060031104199066876,0.5115942028985507
28.036,-0.0,102.76739406167718,-0.0667185069984448,0.5159420289855072
28.04,-0.02,100.88367400759348,-0.0671850699844479,0.5391304347826087
28.044,-0.02,99.20925618174131,-0.06842923794712286,0.5507246376811594
28.048,-0.02,98.37204726881522,-0.06796267496111975,0.5579710144927537
28.052,-0.025,97.32553612765761,-0.06811819595645412,0.5565217391304348
28.056,-0.025,95.86042053003696,-0.0660964230171073,0.5550724637681159
28.06,-0.01,93.97670047595327,-0.06858475894245723,0.5666666666666667
28.064,-0.01,92.72088710656413,-0.06967340590979783,0.5521739130434783
28.068,-0.0,92.30228265010109,-0.06889580093312597,0.5565217391304348
28.072,-0.02,90.83716705248044,-0.06640746500777606,0.5449275362318841
28.076,-0.005,89.79065591132283,-0.06531881804043546,0.5405797101449276
28.08,-0.0,88.5348425419337,-0.06780715396578538,0.5231884057971015
28.084,-0.005,87.69763362900761,-0.06531881804043546,0.5159420289855072
28.088,-0.005,87.27902917254457,-0.06283048211508553,0.5115942028985507
28.092,-0.0,86.23251803138696,-0.061275272161741834,0.5391304347826087
28.096,-0.01,85.18600689022935,-0.05909797822706065,0.5376811594202898
28.1,-0.01,84.13949574907174,-0.05660964230171073,0.5507246376811594
28.104,-0.0,83.7208912926087,-0.05567651632970451,0.5434782608695652
28.108,-0.0,83.09298460791413,-0.05583203732503888,0.5478260869565217
28.112,-0.0,82.46507792321957,-0.05427682737169518,0.5391304347826087
28.116,-0.0,82.04647346675652,-0.05536547433903577,0.5449275362318841
28.12,-0.0,81.41856678206196,-0.05536547433903577,0.5289855072463768
28.124,0.02,80.99996232559891,-0.05660964230171073,0.5159420289855072
28.128,0.005,80.37205564090435,-0.05412130637636081,0.4985507246376812
28.132,-0.0,79.74414895620978,-0.053188180404354586,0.5130434782608696
28.136,-0.0,79.53484672797826,-0.053032659409020216,0.5246376811594203
28.14,0.01,78.9069400432837,-0.053810264385692065,0.5231884057971015
28.144,0.01,77.44182444566304,-0.05598755832037325,0.5289855072463768
28.148,0.015,77.44182444566304,-0.05847589424572317,0.518840579710145
28.152,0.005,77.23252221743152,-0.06283048211508553,0.5217391304347826
28.156,0.01,76.18601107627391,-0.06267496111975117,0.5144927536231884
28.16,0.005,76.18601107627391,-0.06594090202177294,0.518840579710145
28.164,-0.0,75.55810439157935,-0.0682737169517885,0.5202898550724637
28.168,-0.0,74.93019770688478,-0.06780715396578538,0.5231884057971015
28.172,0.02,74.0929887939587,-0.06485225505443235,0.518840579710145
28.176,0.02,73.88368656572717,-0.06345256609642301,0.5057971014492754
28.18,0.025,73.04647765280109,-0.0671850699844479,0.49130434782608695
28.184,0.025,73.04647765280109,-0.0667185069984448,0.5217391304347826
28.188,0.025,72.62787319633804,-0.06531881804043546,0.5217391304347826
28.192,0.025,72.209268739875,-0.0660964230171073,0.5376811594202898
28.196,0.03,72.209268739875,-0.06796267496111975,0.5318840579710145
28.2,0.03,72.209268739875,-0.06905132192846034,0.5318840579710145
28.204,0.035,71.99996651164348,-0.07060653188180405,0.527536231884058
28.208,0.025,72.209268739875,-0.06967340590979783,0.5202898550724637
28.212,0.035,72.209268739875,-0.06905132192846034,0.5057971014492754
28.216,0.03,71.99996651164348,-0.06656298600311042,0.5
28.22,0.035,72.41857096810652,-0.06469673405909798,0.5014492753623189
