Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.432,-0.36,78.06973113035761,-0.02363919129082426,0.1855072463768116
24.436,-0.24,78.06973113035761,-0.022861586314152412,0.19130434782608696
24.44,-0.14,77.65112667389457,-0.018506998444790045,0.19855072463768117
24.444,-0.105,77.65112667389457,-0.016640746500777605,0.19710144927536233
24.448,-0.045,77.86042890212609,-0.016174183514774496,0.1956521739130435
24.452,-0.02,77.23252221743152,-0.014307931570762053,0.18840579710144928
24.456,0.015,77.23252221743152,-0.014930015552099534,0.1855072463768116
24.46,0.02,77.23252221743152,-0.017107309486780714,0.1782608695652174
24.464,0.03,76.81391776096848,-0.017107309486780714,0.18405797101449275
24.468,0.02,77.0232199892,-0.016174183514774496,0.18695652173913044
24.472,0.025,77.23252221743152,-0.018195956454121306,0.2072463768115942
24.476,0.03,76.81391776096848,-0.02177293934681182,0.2072463768115942
24.48,0.04,76.60461553273696,-0.02208398133748056,0.22028985507246376
24.484,0.04,76.81391776096848,-0.02161741835147745,0.22028985507246376
24.488,0.05,76.60461553273696,-0.018195956454121306,0.2246376811594203
24.492,0.06,76.39531330450544,-0.017262830482115084,0.21739130434782608
24.496,0.045,76.18601107627391,-0.015552099533437015,0.2144927536231884
24.5,0.06,75.55810439157935,-0.013219284603421462,0.22028985507246376
24.504,0.055,75.76740661981087,-0.012441679626749611,0.21739130434782608
24.508,0.055,75.76740661981087,-0.01010886469673406,0.21304347826086956
24.512,0.06,75.34880216334783,-0.007309486780715396,0.2144927536231884
24.516,0.06,75.55810439157935,-0.007776049766718507,0.2072463768115942
24.52,0.075,75.1394999351163,-0.009797822706065318,0.2144927536231884
24.524,0.075,74.93019770688478,-0.010575427682737169,0.21159420289855072
24.528,0.08,74.72089547865326,-0.01088646967340591,0.23478260869565218
24.532,0.08,74.93019770688478,-0.014930015552099534,0.23623188405797102
24.536,0.095,73.88368656572717,-0.017262830482115084,0.23623188405797102
24.54,0.075,73.67438433749565,-0.015552099533437015,0.24347826086956523
24.544,0.1,73.88368656572717,-0.017418351477449457,0.23623188405797102
24.548,0.1,73.88368656572717,-0.0208398133748056,0.24057971014492754
24.552,0.105,73.25577988103261,-0.02052877138413686,0.22608695652173913
24.556,0.105,73.25577988103261,-0.0223950233281493,0.23478260869565218
24.56,0.11,73.67438433749565,-0.02379471228615863,0.22608695652173913
24.564,0.11,73.88368656572717,-0.02317262830482115,0.23043478260869565
24.568,0.12,73.88368656572717,-0.02177293934681182,0.22753623188405797
24.572,0.125,74.93019770688478,-0.0223950233281493,0.24782608695652175
24.576,0.14,76.18601107627391,-0.02146189735614308,0.2391304347826087
24.58,0.14,77.23252221743152,-0.021150855365474338,0.26666666666666666
24.584,0.145,79.53484672797826,-0.018506998444790045,0.2608695652173913
24.588,0.175,81.20926455383044,-0.017418351477449457,0.2565217391304348
24.592,0.16,84.34879797730326,-0.017418351477449457,0.24782608695652175
24.596,0.17,87.27902917254457,-0.015552099533437015,0.2492753623188406
24.6,0.18,90.62786482424892,-0.013685847589424573,0.24782608695652175
24.604,0.2,93.97670047595327,-0.01181959564541213,0.2463768115942029
24.608,0.2,98.37204726881522,-0.008242612752721618,0.22608695652173913
24.612,0.21,102.34878960521414,-0.005598755832037325,0.2318840579710145
24.616,0.22,107.37204308277066,-0.0037325038880248835,0.23623188405797102
24.62,0.225,112.18599433209566,-0.0037325038880248835,0.2391304347826087
24.624,0.24,116.99994558142066,-0.0006220839813374805,0.23768115942028986
24.628,0.25,122.02319905897718,0.0006220839813374805,0.24492753623188407
24.632,0.255,127.46505699299675,-0.001244167962674961,0.2492753623188406
24.636,0.26,131.8604037858587,-0.0029548989113530326,0.25072463768115943
24.64,0.255,135.83714612225762,-0.0007776049766718507,0.2594202898550725
24.644,0.28,140.02319068688806,0.00046656298600311044,0.25507246376811593
24.648,0.29,143.16272411036087,0.0007776049766718507,0.2565217391304348
24.652,0.28,146.09295530560217,0.0013996889580093312,0.2492753623188406
24.656,0.295,147.97667535968588,-0.0007776049766718507,0.24347826086956523
24.66,0.29,150.0696976420011,-0.004354587869362364,0.24347826086956523
24.664,0.285,151.74411546785328,-0.006065318818040436,0.25217391304347825
24.668,0.29,151.74411546785328,-0.004821150855365474,0.2536231884057971
24.672,0.28,152.16271992431632,-0.006065318818040436,0.26666666666666666
24.676,0.275,151.74411546785328,-0.008087091757387248,0.26231884057971017
24.68,0.265,150.69760432669565,-0.008864696734059098,0.26666666666666666
24.684,0.255,149.65109318553806,-0.009953343701399688,0.2608695652173913
24.688,0.24,148.39527981614893,-0.01073094867807154,0.26956521739130435
24.692,0.215,146.3022575338337,-0.012130637636080872,0.26231884057971017
24.696,0.2,144.2092352515185,-0.012130637636080872,0.26666666666666666
24.7,0.165,142.53481742566632,-0.013685847589424573,0.2565217391304348
24.704,0.14,140.02319068688806,-0.014774494556765163,0.2565217391304348
24.708,0.115,137.5115639481098,-0.014774494556765163,0.2565217391304348
24.712,0.095,135.20923943756304,-0.017107309486780714,0.25507246376811593
24.716,0.06,133.32551938347936,-0.015863141524105753,0.2608695652173913
24.72,0.055,130.8138926447011,-0.016796267496111975,0.2710144927536232
24.724,0.03,128.51156813415434,-0.015552099533437015,0.26956521739130435
24.728,0.01,126.83715030830218,-0.013063763608087092,0.2942028985507246
24.732,-0.0,125.37203471068153,-0.013841368584758942,0.28695652173913044
24.736,-0.02,123.69761688482936,-0.014930015552099534,0.2956521739130435
24.74,-0.025,122.02319905897718,-0.01135303265940902,0.30144927536231886
24.744,-0.035,120.34878123312501,-0.008709175738724729,0.2855072463768116
24.748,-0.04,119.09296786373588,-0.008709175738724729,0.2942028985507246
24.752,-0.04,117.62785226611523,-0.006842923794712286,0.27391304347826084
24.756,-0.045,116.16273666849457,-0.006376360808709175,0.28695652173913044
24.76,-0.04,115.32552775556849,-0.005443234836702955,0.27246376811594203
24.764,-0.04,114.4883188426424,-0.0038880248833592537,0.30144927536231886
24.768,-0.025,113.23250547325327,-0.0,0.2898550724637681
24.772,-0.04,112.39529656032718,0.0006220839813374805,0.3072463768115942
24.776,-0.03,112.39529656032718,-0.002488335925349922,0.3072463768115942
24.78,-0.025,111.13948319093805,-0.0037325038880248835,0.3188405797101449
24.784,-0.025,111.13948319093805,-0.006531881804043546,0.30434782608695654
24.788,-0.035,110.72087873447501,-0.01135303265940902,0.3072463768115942
24.792,-0.025,110.51157650624349,-0.016174183514774496,0.30579710144927535
24.796,-0.02,110.09297204978044,-0.018351477449455676,0.3
24.8,-0.02,110.30227427801196,-0.020995334370139968,0.2826086956521739
24.804,-0.015,109.6743675933174,-0.024883359253499222,0.2956521739130435
24.808,-0.02,109.88366982154892,-0.025972006220839814,0.2782608695652174
24.812,-0.025,109.88366982154892,-0.027993779160186624,0.2942028985507246
24.816,-0.005,110.30227427801196,-0.029082426127527216,0.28840579710144926
24.82,-0.01,110.09297204978044,-0.030482115085536547,0.2898550724637681
24.824,-0.01,109.46506536508588,-0.028771384136858476,0.30144927536231886
24.828,-0.0,109.88366982154892,-0.027216174183514776,0.30869565217391304
24.832,-0.0,110.09297204978044,-0.028615863141524107,0.2956521739130435
24.836,-0.01,109.88366982154892,-0.029082426127527216,0.2927536231884058
24.84,-0.0,109.46506536508588,-0.027216174183514776,0.30144927536231886
24.844,-0.0,109.04646090862283,-0.026594090202177293,0.2956521739130435
24.848,-0.0,109.04646090862283,-0.027371695178849145,0.28840579710144926
24.852,0.005,107.99994976746522,-0.026749611197511663,0.28695652173913044
24.856,0.015,107.16274085453914,-0.027371695178849145,0.2942028985507246
24.86,0.015,106.7441363980761,-0.029860031104199068,0.2811594202898551
24.864,0.015,106.11622971338153,-0.027993779160186624,0.29130434782608694
24.868,0.005,104.8604163439924,-0.024261275272161743,0.30869565217391304
24.872,0.02,103.18599851814022,-0.02161741835147745,0.3159420289855073
24.876,0.02,103.18599851814022,-0.02161741835147745,0.3173913043478261
24.88,0.01,101.72088292051957,-0.017418351477449457,0.32608695652173914
24.884,0.035,101.30227846405653,-0.015707620528771383,0.3217391304347826
24.888,0.03,100.25576732289892,-0.012441679626749611,0.32318840579710145
24.892,0.04,99.20925618174131,-0.013996889580093312,0.3130434782608696
24.896,0.035,98.79065172527827,-0.014463452566096423,0.3072463768115942
24.9,0.025,98.37204726881522,-0.014307931570762053,0.2985507246376812
24.904,0.04,97.32553612765761,-0.014930015552099534,0.2985507246376812
24.908,0.04,96.90693167119457,-0.012908242612752722,0.2942028985507246
24.912,0.035,96.48832721473153,-0.013530326594090203,0.30869565217391304
24.916,0.035,96.48832721473153,-0.015396578538102643,0.3072463768115942
24.92,0.03,96.06972275826848,-0.019440124416796267,0.32028985507246377
24.924,0.04,95.65111830180544,-0.018973561430793158,0.32318840579710145
24.928,0.04,95.86042053003696,-0.02006220839813375,0.3333333333333333
24.932,0.05,95.86042053003696,-0.024883359253499222,0.34782608695652173
24.936,0.045,95.86042053003696,-0.029860031104199068,0.336231884057971
24.94,0.04,96.06972275826848,-0.030793157076205287,0.32608695652173914
24.944,0.04,96.48832721473153,-0.030015552099533438,0.3188405797101449
24.948,0.05,96.90693167119457,-0.03265940902021773,0.3217391304347826
24.952,0.055,97.11623389942609,-0.029548989113530325,0.3217391304347826
24.956,0.06,97.11623389942609,-0.029860031104199068,0.32463768115942027
24.96,0.055,97.53483835588914,-0.030326594090202177,0.33043478260869563
24.964,0.05,98.1627450405837,-0.028926905132192846,0.3391304347826087
24.968,0.05,97.95344281235218,-0.025660964230171075,0.3333333333333333
24.972,0.06,98.1627450405837,-0.028615863141524107,0.35942028985507246
24.976,0.06,98.79065172527827,-0.031570762052877135,0.3507246376811594
24.98,0.06,98.99995395350979,-0.029860031104199068,0.3652173913043478
24.984,0.07,98.99995395350979,-0.027527216174183515,0.3536231884057971
24.988,0.06,98.99995395350979,-0.027216174183514776,0.3521739130434783
24.992,0.08,99.41855840997283,-0.025972006220839814,0.3507246376811594
24.996,0.07,99.62786063820435,-0.027371695178849145,0.3318840579710145
25.0,0.065,99.62786063820435,-0.026594090202177293,0.33043478260869563
25.004,0.075,99.20925618174131,-0.026594090202177293,0.34347826086956523
25.008,0.065,99.20925618174131,-0.02379471228615863,0.3333333333333333
25.012,0.065,98.58134949704674,-0.02223950233281493,0.3391304347826087
25.016,0.08,99.20925618174131,-0.02223950233281493,0.34782608695652173
25.02,0.07,98.99995395350979,-0.02363919129082426,0.35797101449275365
25.024,0.06,98.58134949704674,-0.02177293934681182,0.35942028985507246
25.028,0.055,98.1627450405837,-0.021150855365474338,0.3681159420289855
25.032,0.065,97.95344281235218,-0.023017107309486782,0.36086956521739133
25.036,0.07,97.95344281235218,-0.0255054432348367,0.35797101449275365
25.04,0.06,97.32553612765761,-0.02317262830482115,0.3565217391304348
25.044,0.075,96.90693167119457,-0.021306376360808708,0.3536231884057971
25.048,0.06,96.69762944296305,-0.024261275272161743,0.3347826086956522
25.052,0.065,96.48832721473153,-0.024416796267496113,0.3521739130434783
25.056,0.07,95.65111830180544,-0.027838258164852255,0.34492753623188405
25.06,0.06,95.2325138453424,-0.029860031104199068,0.33768115942028987
25.064,0.06,95.02321161711087,-0.031415241057542766,0.3565217391304348
25.068,0.075,93.97670047595327,-0.030482115085536547,0.34782608695652173
25.072,0.075,93.97670047595327,-0.03312597200622084,0.3681159420289855
25.076,0.075,93.3487937912587,-0.03576982892690513,0.3521739130434783
25.08,0.075,93.13949156302718,-0.03623639191290824,0.3681159420289855
25.084,0.075,92.30228265010109,-0.03545878693623639,0.34782608695652173
25.088,0.07,92.30228265010109,-0.03421461897356143,0.3565217391304348
25.092,0.07,91.88367819363805,-0.034681181959564544,0.33768115942028987
25.096,0.07,91.465073737175,-0.03421461897356143,0.3289855072463768
25.1,0.08,91.04646928071196,-0.03219284603421462,0.3289855072463768
25.104,0.095,90.4185625960174,-0.031259720062208396,0.33768115942028987
25.108,0.075,89.79065591132283,-0.0297045101088647,0.32463768115942027
25.112,0.085,89.79065591132283,-0.027993779160186624,0.34202898550724636
25.116,0.085,89.58135368309131,-0.026905132192846033,0.34782608695652173
25.12,0.08,89.16274922662826,-0.027838258164852255,0.34057971014492755
25.124,0.075,88.32554031370218,-0.024261275272161743,0.3507246376811594
25.128,0.095,87.90693585723913,-0.02146189735614308,0.34782608695652173
25.132,0.075,88.11623808547066,-0.018195956454121306,0.336231884057971
25.136,0.09,87.27902917254457,-0.018973561430793158,0.34492753623188405
25.14,0.08,86.65112248785,-0.013530326594090203,0.32463768115942027
25.144,0.08,86.44182025961848,-0.012908242612752722,0.3188405797101449
25.148,0.085,86.23251803138696,-0.012130637636080872,0.3289855072463768
25.152,0.105,85.6046113466924,-0.008398133748055987,0.3333333333333333
25.156,0.095,84.97670466199783,-0.008709175738724729,0.3188405797101449
25.16,0.1,84.7674024337663,-0.01026438569206843,0.32608695652173914
25.164,0.115,84.34879797730326,-0.01119751166407465,0.3463768115942029
25.168,0.11,84.34879797730326,-0.009486780715396579,0.32753623188405795
25.172,0.12,83.30228683614565,-0.012286158631415241,0.3536231884057971
25.176,0.12,83.7208912926087,-0.016174183514774496,0.3347826086956522
25.18,0.12,83.30228683614565,-0.015552099533437015,0.3536231884057971
25.184,0.125,82.67438015145109,-0.013685847589424573,0.32753623188405795
25.188,0.14,82.67438015145109,-0.016796267496111975,0.34202898550724636
25.192,0.14,82.04647346675652,-0.016174183514774496,0.3217391304347826
25.196,0.155,81.837171238525,-0.016018662519440126,0.3347826086956522
25.2,0.17,81.41856678206196,-0.014930015552099534,0.3173913043478261
25.204,0.155,80.58135786913587,-0.014930015552099534,0.32463768115942027
25.208,0.18,80.37205564090435,-0.014930015552099534,0.32318840579710145
25.212,0.16,80.37205564090435,-0.014307931570762053,0.3318840579710145
25.216,0.16,79.74414895620978,-0.013063763608087092,0.3347826086956522
25.22,0.155,79.74414895620978,-0.012908242612752722,0.33768115942028987
25.224,0.145,79.53484672797826,-0.01119751166407465,0.336231884057971
25.228,0.14,78.69763781505218,-0.008709175738724729,0.3318840579710145
25.232,0.135,78.9069400432837,-0.00933125972006221,0.336231884057971
25.236,0.12,78.9069400432837,-0.01181959564541213,0.3173913043478261
25.24,0.105,78.48833558682065,-0.008398133748055987,0.32463768115942027
25.244,0.095,78.06973113035761,-0.006998444790046656,0.32028985507246377
25.248,0.08,77.65112667389457,-0.008087091757387248,0.3130434782608696
25.252,0.07,77.44182444566304,-0.005598755832037325,0.3144927536231884
25.256,0.06,77.23252221743152,-0.005443234836702955,0.3173913043478261
25.26,0.07,77.23252221743152,-0.007465007776049767,0.3144927536231884
25.264,0.08,77.23252221743152,-0.007153965785381027,0.3289855072463768
25.268,0.08,76.39531330450544,-0.009953343701399688,0.32028985507246377
25.272,0.08,76.60461553273696,-0.013685847589424573,0.336231884057971
25.276,0.08,76.39531330450544,-0.018351477449455676,0.30869565217391304
25.28,0.08,76.39531330450544,-0.017729393468118197,0.3115942028985507
25.284,0.09,76.60461553273696,-0.01866251944012442,0.2927536231884058
25.288,0.08,76.18601107627391,-0.017107309486780714,0.28840579710144926
25.292,0.075,75.55810439157935,-0.016018662519440126,0.2768115942028985
25.296,0.08,75.97670884804239,-0.014307931570762053,0.28405797101449276
25.3,0.08,75.97670884804239,-0.01104199066874028,0.2782608695652174
25.304,0.09,75.97670884804239,-0.01135303265940902,0.28695652173913044
25.308,0.08,75.97670884804239,-0.0119751166407465,0.2710144927536232
25.312,0.08,75.76740661981087,-0.013063763608087092,0.28405797101449276
25.316,0.08,75.76740661981087,-0.014152410575427682,0.2797101449275362
25.32,0.08,75.76740661981087,-0.015707620528771383,0.2956521739130435
25.324,0.065,75.76740661981087,-0.014774494556765163,0.29130434782608694
25.328,0.115,75.55810439157935,-0.013996889580093312,0.2811594202898551
25.332,0.13,75.76740661981087,-0.014930015552099534,0.26956521739130435
25.336,0.23,74.72089547865326,-0.012441679626749611,0.26231884057971017
25.34,0.38,74.93019770688478,-0.0013996889580093312,0.2492753623188406
25.344,0.64,74.93019770688478,0.008553654743390357,0.24057971014492754
25.348,0.935,75.55810439157935,0.02270606531881804,0.2492753623188406
25.352,1.215,74.93019770688478,0.029860031104199068,0.23768115942028986
25.356,1.335,74.72089547865326,0.030171073094867808,0.24057971014492754
25.36,1.12,74.93019770688478,0.021150855365474338,0.25507246376811593
25.364,0.705,74.93019770688478,0.009642301710730949,0.26666666666666666
25.368,0.22,74.30229102219022,-0.0026438569206842922,0.2594202898550725
25.372,-0.17,74.30229102219022,-0.01104199066874028,0.26666666666666666
