Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.088,0.1,84.7674024337663,0.01010886469673406,0.6086956521739131
24.092,0.1,84.7674024337663,0.02348367029548989,0.6072463768115942
24.096,0.11,83.93019352084022,0.012908242612752722,0.6043478260869565
24.1,0.12,83.51158906437718,0.02534992223950233,0.6101449275362318
24.104,0.135,83.30228683614565,0.023950233281493,0.6246376811594203
24.108,0.15,83.30228683614565,0.02223950233281493,0.6275362318840579
24.112,0.155,82.67438015145109,0.008709175738724729,0.6275362318840579
24.116,0.16,82.25577569498805,0.017262830482115084,0.6173913043478261
24.12,0.175,82.04647346675652,0.025972006220839814,0.6086956521739131
24.124,0.16,81.837171238525,0.02410575427682737,0.6
24.128,0.15,81.62786901029348,0.019440124416796267,0.6072463768115942
24.132,0.145,81.20926455383044,0.029393468118195955,0.6086956521739131
24.136,0.14,80.58135786913587,0.0401244167962675,0.6304347826086957
24.14,0.14,80.58135786913587,0.024261275272161743,0.6405797101449275
24.144,0.115,80.16275341267283,0.027682737169517885,0.6478260869565218
24.148,0.1,79.53484672797826,0.0255054432348367,0.6318840579710145
24.152,0.08,79.11624227151522,0.042146189735614306,0.6318840579710145
24.156,0.075,78.9069400432837,0.03328149300155521,0.6275362318840579
24.16,0.08,78.69763781505218,0.04136858475894246,0.6333333333333333
24.164,0.07,78.48833558682065,0.03359253499222395,0.6260869565217392
24.168,0.07,78.06973113035761,0.0401244167962675,0.6260869565217392
24.172,0.07,77.23252221743152,0.03965785381026438,0.6101449275362318
24.176,0.08,77.23252221743152,0.029860031104199068,0.6101449275362318
24.18,0.055,77.0232199892,0.04152410575427683,0.6028985507246377
24.184,0.065,76.39531330450544,0.03359253499222395,0.6144927536231884
24.188,0.06,76.39531330450544,0.039346811819595644,0.6173913043478261
24.192,0.07,76.18601107627391,0.03297045101088647,0.6347826086956522
24.196,0.07,75.55810439157935,0.019284603421461897,0.6318840579710145
24.2,0.075,75.1394999351163,0.019440124416796267,0.6347826086956522
24.204,0.05,74.72089547865326,0.013530326594090203,0.6478260869565218
24.208,0.085,74.72089547865326,0.025816485225505444,0.6318840579710145
24.212,0.06,74.51159325042174,0.030482115085536547,0.6347826086956522
24.216,0.075,74.0929887939587,0.035147744945567654,0.6260869565217392
24.22,0.05,73.88368656572717,0.03203732503888025,0.6289855072463768
24.224,0.095,73.46508210926413,0.014774494556765163,0.618840579710145
24.228,0.115,73.88368656572717,0.006220839813374806,0.6217391304347826
24.232,0.195,73.04647765280109,0.014774494556765163,0.6202898550724638
24.236,0.365,73.25577988103261,0.027216174183514776,0.6304347826086957
24.24,0.62,73.04647765280109,0.03530326594090202,0.6202898550724638
24.244,0.92,73.04647765280109,0.037947122861586316,0.636231884057971
24.248,1.17,72.41857096810652,0.045723172628304824,0.6391304347826087
24.252,1.24,72.41857096810652,0.023950233281493,0.6507246376811594
24.256,0.96,72.41857096810652,0.006220839813374806,0.6376811594202898
24.26,0.515,71.79066428341196,-0.007776049766718507,0.6521739130434783
24.264,-0.0,71.58136205518043,0.00015552099533437013,0.6507246376811594
24.268,-0.275,71.99996651164348,-0.030015552099533438,0.6550724637681159
24.272,-0.4,71.79066428341196,-0.02255054432348367,0.6420289855072464
24.276,-0.31,71.58136205518043,-0.017107309486780714,0.6521739130434783
24.28,-0.185,71.58136205518043,-0.009953343701399688,0.6318840579710145
24.284,-0.11,71.79066428341196,-0.03328149300155521,0.663768115942029
24.288,-0.06,71.37205982694891,0.0015552099533437014,0.6550724637681159
24.292,-0.03,71.16275759871739,-0.014152410575427682,0.6608695652173913
24.296,0.005,71.16275759871739,-0.006220839813374806,0.6739130434782609
24.3,0.025,71.37205982694891,-0.013685847589424573,0.6768115942028986
24.304,0.035,70.95345537048587,0.0006220839813374805,0.6594202898550725
24.308,0.04,70.53485091402283,-0.013374805598755831,0.6652173913043479
24.312,0.035,70.53485091402283,-0.0037325038880248835,0.6753623188405797
24.316,0.055,70.53485091402283,-0.013374805598755831,0.6594202898550725
24.32,0.05,70.11624645755978,-0.01166407465007776,0.6492753623188405
24.324,0.06,69.69764200109674,-0.01166407465007776,0.6391304347826087
24.328,0.06,69.69764200109674,0.004199066874027994,0.6536231884057971
24.332,0.06,69.69764200109674,-0.014930015552099534,0.6666666666666666
24.336,0.08,69.69764200109674,-0.013530326594090203,0.6652173913043479
24.34,0.08,69.2790375446337,-0.010575427682737169,0.6608695652173913
24.344,0.07,68.86043308817065,-0.019906687402799376,0.6884057971014492
24.348,0.08,68.86043308817065,-0.013374805598755831,0.672463768115942
24.352,0.08,68.65113085993913,-0.015707620528771383,0.6971014492753623
24.356,0.09,68.23252640347609,-0.014930015552099534,0.6884057971014492
24.36,0.095,68.23252640347609,-0.024883359253499222,0.6811594202898551
24.364,0.09,68.44182863170761,-0.01181959564541213,0.6942028985507246
24.368,0.1,68.44182863170761,-0.00933125972006221,0.6753623188405797
24.372,0.095,68.23252640347609,-0.00933125972006221,0.6811594202898551
24.376,0.105,68.02322417524456,-0.007309486780715396,0.6811594202898551
24.38,0.115,67.39531749055,-0.02177293934681182,0.6753623188405797
24.384,0.1,67.81392194701304,-0.02270606531881804,0.7
24.388,0.11,67.60461971878152,-0.018195956454121306,0.6840579710144927
24.392,0.11,67.60461971878152,-0.013219284603421462,0.6898550724637681
24.396,0.1,68.02322417524456,-0.0208398133748056,0.7028985507246377
24.4,0.125,68.02322417524456,-0.02068429237947123,0.7057971014492753
24.404,0.12,68.65113085993913,-0.018195956454121306,0.7014492753623188
24.408,0.12,69.90694422932826,-0.02052877138413686,0.6840579710144927
24.412,0.12,71.58136205518043,-0.02052877138413686,0.6869565217391305
24.416,0.13,73.04647765280109,-0.022861586314152412,0.6927536231884058
24.42,0.135,75.1394999351163,-0.017418351477449457,0.6797101449275362
24.424,0.13,77.86042890212609,-0.015085536547433904,0.6695652173913044
24.428,0.135,81.41856678206196,-0.027371695178849145,0.6956521739130435
24.432,0.145,84.55810020553479,-0.028149300155520994,0.6840579710144927
24.436,0.155,88.74414477016522,-0.026127527216174184,0.6884057971014492
24.44,0.16,93.13949156302718,-0.031726283048211505,0.6826086956521739
24.444,0.16,97.74414058412066,-0.02410575427682737,0.6985507246376812
24.448,0.18,103.18599851814022,-0.047900466562986,0.6884057971014492
24.452,0.18,108.20925199569675,-0.03390357698289269,0.6956521739130435
24.456,0.18,114.27901661441088,-0.03561430793157076,0.6942028985507246
24.46,0.18,119.3022700919674,-0.025194401244167962,0.6956521739130435
24.464,0.195,125.16273248245001,-0.0029548989113530326,0.691304347826087
24.468,0.185,130.60459041646956,-0.02052877138413686,0.7014492753623188
24.472,0.19,135.20923943756304,-0.02270606531881804,0.6869565217391305
24.476,0.2,139.604586230425,-0.017418351477449457,0.691304347826087
24.48,0.195,143.79063079505545,-0.019129082426127528,0.6826086956521739
24.484,0.21,146.3022575338337,-0.017262830482115084,0.6956521739130435
24.488,0.2,148.81388427261197,-0.014930015552099534,0.7028985507246377
24.492,0.205,150.9069065549272,-0.03421461897356143,0.717391304347826
24.496,0.205,151.1162087831587,-0.019440124416796267,0.7231884057971014
24.5,0.195,151.95341769608478,-0.02534992223950233,0.7159420289855073
24.504,0.195,151.1162087831587,-0.003265940902021773,0.7159420289855073
24.508,0.195,150.69760432669565,-0.016174183514774496,0.7057971014492753
24.512,0.18,150.0696976420011,-0.024261275272161743,0.7028985507246377
24.516,0.195,148.1859775879174,-0.02068429237947123,0.7072463768115942
24.52,0.18,146.3022575338337,-0.030948678071539656,0.7086956521739131
24.524,0.185,143.99993302328696,-0.03701399688958009,0.7043478260869566
24.528,0.18,141.69760851274023,-0.021150855365474338,0.7202898550724638
24.532,0.185,139.39528400219348,-0.030948678071539656,0.7246376811594203
24.536,0.16,136.6743550351837,-0.02363919129082426,0.7333333333333333
24.54,0.15,134.16272829640545,-0.031570762052877135,0.7275362318840579
24.544,0.145,131.0231948729326,-0.02317262830482115,0.7304347826086957
24.548,0.125,128.9301725906174,-0.031570762052877135,0.7260869565217392
24.552,0.125,126.20924362360762,-0.03965785381026438,0.7304347826086957
24.556,0.11,123.48831465659784,-0.042612752721617415,0.7260869565217392
24.56,0.09,121.1859901460511,-0.0510108864696734,0.7246376811594203
24.564,0.095,118.46506117904131,-0.05069984447900466,0.7057971014492753
24.568,0.08,116.58134112495762,-0.04727838258164852,0.7057971014492753
24.572,0.06,114.06971438617936,-0.050233281493001554,0.7072463768115942
24.576,0.055,112.39529656032718,-0.04852255054432349,0.7202898550724638
24.58,0.06,110.93018096270653,-0.06158631415241057,0.7028985507246377
24.584,0.02,109.04646090862283,-0.05614307931570762,0.7144927536231884
24.588,0.02,106.95343862630762,-0.06205287713841368,0.7289855072463768
24.592,0.02,105.06971857222392,-0.05225505443234837,0.7405797101449275
24.596,0.025,104.44181188752935,-0.06174183514774494,0.7391304347826086
24.6,0.025,102.34878960521414,-0.05458786936236392,0.7304347826086957
24.604,0.015,101.51158069228805,-0.05427682737169518,0.7275362318840579
24.608,0.005,100.0464650946674,-0.05458786936236392,0.7246376811594203
24.612,0.005,99.20925618174131,-0.05738724727838258,0.7333333333333333
24.616,0.005,98.1627450405837,-0.06702954898911354,0.7275362318840579
24.62,0.015,97.32553612765761,-0.05894245723172628,0.717391304347826
24.624,-0.0,97.11623389942609,-0.061430793157076204,0.7188405797101449
24.628,0.02,96.06972275826848,-0.060497667185069985,0.736231884057971
24.632,0.015,95.02321161711087,-0.06189735614307931,0.7318840579710145
24.636,0.02,94.60460716064783,-0.07138413685847589,0.7318840579710145
24.64,0.01,93.97670047595327,-0.06656298600311042,0.7260869565217392
24.644,0.02,93.3487937912587,-0.06920684292379471,0.7304347826086957
24.648,0.02,92.93018933479566,-0.07527216174183515,0.7304347826086957
24.652,0.02,91.67437596540653,-0.07402799377916018,0.7420289855072464
24.656,0.04,91.465073737175,-0.06998444790046657,0.736231884057971
24.66,0.035,90.62786482424892,-0.0895800933125972,0.7405797101449275
24.664,0.035,89.79065591132283,-0.07993779160186625,0.7144927536231884
24.668,0.02,88.74414477016522,-0.07791601866251945,0.7130434782608696
24.672,0.01,87.90693585723913,-0.08709175738724728,0.7202898550724638
24.676,0.04,87.06972694431305,-0.08102643856920684,0.7347826086956522
24.68,0.06,86.23251803138696,-0.08491446345256609,0.7275362318840579
24.684,0.04,85.81391357492392,-0.08724727838258164,0.7304347826086957
24.688,0.045,85.39530911846087,-0.08475894245723173,0.7246376811594203
24.692,0.035,84.34879797730326,-0.09144634525660965,0.7275362318840579
24.696,0.035,83.93019352084022,-0.07729393468118195,0.7275362318840579
24.7,0.035,83.09298460791413,-0.08678071539657854,0.7260869565217392
24.704,0.045,82.88368237968261,-0.09206842923794713,0.7246376811594203
24.708,0.03,82.67438015145109,-0.07589424572317263,0.7318840579710145
24.712,0.045,82.25577569498805,-0.07651632970451011,0.7275362318840579
24.716,0.04,82.25577569498805,-0.0926905132192846,0.7028985507246377
24.72,0.045,82.25577569498805,-0.08600311041990669,0.7043478260869566
24.724,0.02,81.41856678206196,-0.07838258164852255,0.7188405797101449
24.728,0.045,81.837171238525,-0.071850699844479,0.7144927536231884
24.732,0.045,82.25577569498805,-0.07496111975116641,0.7043478260869566
24.736,0.03,82.46507792321957,-0.07682737169517885,0.7275362318840579
24.74,0.04,82.88368237968261,-0.07153965785381027,0.7289855072463768
24.744,0.04,83.09298460791413,-0.07511664074650078,0.7275362318840579
24.748,0.04,83.93019352084022,-0.05894245723172628,0.7115942028985507
24.752,0.04,84.13949574907174,-0.06734059097978227,0.7130434782608696
24.756,0.04,84.7674024337663,-0.0640746500777605,0.7246376811594203
24.76,0.045,85.18600689022935,-0.07262830482115086,0.717391304347826
24.764,0.04,85.6046113466924,-0.07169517884914463,0.6971014492753623
24.768,0.045,86.86042471608152,-0.0807153965785381,0.7188405797101449
24.772,0.03,87.06972694431305,-0.07013996889580093,0.7188405797101449
24.776,0.045,87.90693585723913,-0.07013996889580093,0.7101449275362319
24.78,0.04,88.5348425419337,-0.08755832037325038,0.7130434782608696
24.784,0.035,88.95344699839674,-0.07527216174183515,0.7304347826086957
24.788,0.03,88.74414477016522,-0.07853810264385692,0.7391304347826086
24.792,0.045,90.20926036778587,-0.08942457231726283,0.7478260869565218
24.796,0.04,90.20926036778587,-0.09626749611197512,0.7478260869565218
24.8,0.05,90.62786482424892,-0.09020217729393468,0.7405797101449275
24.804,0.06,90.83716705248044,-0.0926905132192846,0.7391304347826086
24.808,0.06,91.465073737175,-0.09766718506998445,0.7246376811594203
24.812,0.04,91.67437596540653,-0.09409020217729394,0.7130434782608696
24.816,0.03,91.465073737175,-0.10513219284603421,0.7130434782608696
24.82,0.04,91.67437596540653,-0.08367029548989113,0.7275362318840579
24.824,0.055,91.465073737175,-0.09766718506998445,0.7304347826086957
24.828,0.045,91.67437596540653,-0.095800933125972,0.736231884057971
24.832,0.05,91.67437596540653,-0.08211508553654744,0.7289855072463768
24.836,0.06,91.465073737175,-0.08304821150855365,0.744927536231884
24.84,0.055,90.4185625960174,-0.07900466562986003,0.7304347826086957
24.844,0.06,90.4185625960174,-0.0796267496111975,0.7318840579710145
24.848,0.055,90.20926036778587,-0.07387247278382582,0.7159420289855073
24.852,0.045,89.79065591132283,-0.080248833592535,0.7115942028985507
24.856,0.055,89.37205145485979,-0.06749611197511664,0.7144927536231884
24.86,0.065,88.95344699839674,-0.07651632970451011,0.7202898550724638
24.864,0.07,88.5348425419337,-0.07558320373250389,0.6898550724637681
24.868,0.045,88.11623808547066,-0.08460342146189735,0.6956521739130435
24.872,0.06,87.69763362900761,-0.06531881804043546,0.7101449275362319
24.876,0.06,86.86042471608152,-0.0796267496111975,0.6971014492753623
24.88,0.065,86.44182025961848,-0.07791601866251945,0.6985507246376812
24.884,0.065,86.23251803138696,-0.060342146189735615,0.7217391304347827
24.888,0.065,85.6046113466924,-0.07713841368584759,0.7188405797101449
24.892,0.09,84.97670466199783,-0.07884914463452566,0.7086956521739131
24.896,0.07,84.7674024337663,-0.05645412130637636,0.7
24.9,0.065,84.13949574907174,-0.07900466562986003,0.7028985507246377
24.904,0.07,83.7208912926087,-0.0640746500777605,0.7188405797101449
24.908,0.08,83.51158906437718,-0.06687402799377916,0.6927536231884058
24.912,0.065,83.09298460791413,-0.05474339035769829,0.6898550724637681
24.916,0.07,82.88368237968261,-0.05116640746500778,0.7014492753623188
24.92,0.1,81.837171238525,-0.05536547433903577,0.6898550724637681
24.924,0.08,81.837171238525,-0.050233281493001554,0.6898550724637681
24.928,0.09,81.20926455383044,-0.045878693623639194,0.7130434782608696
24.932,0.08,80.7906600973674,-0.04727838258164852,0.7057971014492753
24.936,0.08,80.37205564090435,-0.04494556765163297,0.7057971014492753
24.94,0.085,80.37205564090435,-0.03576982892690513,0.7014492753623188
24.944,0.085,79.74414895620978,-0.04541213063763608,0.7130434782608696
24.948,0.1,79.11624227151522,-0.042146189735614306,0.7014492753623188
24.952,0.1,78.9069400432837,-0.03608087091757387,0.6797101449275362
24.956,0.115,78.27903335858913,-0.027993779160186624,0.6797101449275362
24.96,0.115,78.06973113035761,-0.026127527216174184,0.6753623188405797
24.964,0.115,77.23252221743152,-0.0255054432348367,0.6608695652173913
24.968,0.125,77.23252221743152,-0.016174183514774496,0.6768115942028986
24.972,0.12,77.23252221743152,-0.024261275272161743,0.6579710144927536
24.976,0.125,76.81391776096848,-0.017729393468118197,0.6782608695652174
24.98,0.14,76.39531330450544,-0.04494556765163297,0.6652173913043479
24.984,0.14,76.39531330450544,-0.047900466562986,0.6884057971014492
24.988,0.165,75.76740661981087,-0.03374805598755832,0.6797101449275362
24.992,0.165,75.34880216334783,-0.04105754276827372,0.6652173913043479
24.996,0.165,75.55810439157935,-0.03670295489891135,0.672463768115942
25.0,0.17,74.93019770688478,-0.0255054432348367,0.6695652173913044
25.004,0.175,74.30229102219022,-0.039191290824261274,0.6536231884057971
25.008,0.165,74.30229102219022,-0.04292379471228616,0.6623188405797101
25.012,0.155,74.30229102219022,-0.022861586314152412,0.6376811594202898
25.016,0.145,73.67438433749565,-0.031259720062208396,0.6478260869565218
25.02,0.11,73.46508210926413,-0.031415241057542766,0.6579710144927536
25.024,0.1,72.62787319633804,-0.0255054432348367,0.6376811594202898
25.028,0.08,72.83717542456957,-0.05412130637636081,0.6478260869565218
25.032,0.075,72.41857096810652,-0.02255054432348367,0.6594202898550725
25.036,0.08,72.209268739875,-0.026594090202177293,0.6550724637681159
25.04,0.08,72.41857096810652,-0.018040435458786936,0.6318840579710145
25.044,0.08,71.79066428341196,-0.024416796267496113,0.6231884057971014
25.048,0.075,71.16275759871739,-0.03265940902021773,0.6086956521739131
