Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.832,0.06,57.976717220131526,-0.039035769828926904,0.17391304347826086
25.836,0.06,59.023228361289135,-0.038102643856920686,0.17246376811594202
25.84,0.06,58.81392613305761,-0.038724727838258165,0.1681159420289855
25.844,0.06,58.60462390482609,-0.037791601866251946,0.15072463768115943
25.848,0.065,58.18601944836305,-0.035147744945567654,0.1565217391304348
25.852,0.06,58.81392613305761,-0.037636080870917576,0.1463768115942029
25.856,0.065,58.60462390482609,-0.037947122861586316,0.15942028985507245
25.86,0.065,58.18601944836305,-0.035147744945567654,0.16231884057971013
25.864,0.08,58.60462390482609,-0.03639191290824261,0.1565217391304348
25.868,0.07,58.81392613305761,-0.03685847589424572,0.1681159420289855
25.872,0.07,58.60462390482609,-0.037636080870917576,0.1565217391304348
25.876,0.08,58.60462390482609,-0.03996889580093312,0.1536231884057971
25.88,0.09,57.976717220131526,-0.04385692068429238,0.15072463768115943
25.884,0.07,58.18601944836305,-0.04354587869362364,0.13768115942028986
25.888,0.08,57.767414991900004,-0.04152410575427683,0.13333333333333333
25.892,0.085,57.976717220131526,-0.042457231726283046,0.12173913043478261
25.896,0.08,57.34881053543696,-0.04292379471228616,0.10434782608695652
25.9,0.085,57.34881053543696,-0.04307931570762053,0.11014492753623188
25.904,0.085,57.13950830720544,-0.04370139968895801,0.11014492753623188
25.908,0.09,57.13950830720544,-0.04401244167962675,0.12173913043478261
25.912,0.08,57.13950830720544,-0.04339035769828927,0.1072463768115942
25.916,0.085,56.720903850742395,-0.04121306376360809,0.11739130434782609
25.92,0.095,56.09299716604783,-0.038413685847589425,0.10579710144927536
25.924,0.09,56.09299716604783,-0.038102643856920686,0.10579710144927536
25.928,0.085,55.465090481353265,-0.03654743390357698,0.0927536231884058
25.932,0.095,55.465090481353265,-0.03545878693623639,0.08695652173913043
25.936,0.09,55.25578825312174,-0.037947122861586316,0.07246376811594203
25.94,0.1,55.25578825312174,-0.038569206842923795,0.06666666666666667
25.944,0.08,54.418579340195656,-0.03452566096423017,0.05217391304347826
25.948,0.11,54.62788156842718,-0.031726283048211505,0.0536231884057971
25.952,0.095,54.418579340195656,-0.030948678071539656,0.050724637681159424
25.956,0.115,53.99997488373261,-0.03188180404354588,0.04927536231884058
25.96,0.11,53.37206819903805,-0.030171073094867808,0.057971014492753624
25.964,0.12,53.162765970806525,-0.031726283048211505,0.05217391304347826
25.968,0.12,52.953463742575,-0.03250388802488336,0.05652173913043478
25.972,0.125,52.74416151434348,-0.030326594090202177,0.036231884057971016
25.976,0.115,52.74416151434348,-0.03359253499222395,0.042028985507246375
25.98,0.12,52.32555705788044,-0.037947122861586316,0.02608695652173913
25.984,0.135,51.906952601417395,-0.039502332814930013,0.017391304347826087
25.988,0.14,51.27904591672283,-0.03981337480559875,0.002898550724637681
25.992,0.16,51.06974368849131,-0.04307931570762053,0.0
25.996,0.16,51.06974368849131,-0.04727838258164852,-0.013043478260869565
26.0,0.14,50.44183700379674,-0.049611197511664075,-0.005797101449275362
26.004,0.145,50.860441460259786,-0.049922239502332814,-0.014492753623188406
26.008,0.14,49.81393031910218,-0.05116640746500778,-0.004347826086956522
26.012,0.135,49.81393031910218,-0.052099533437014,-0.011594202898550725
26.016,0.135,49.604628090870655,-0.05069984447900466,-0.007246376811594203
26.02,0.12,49.39532586263913,-0.04758942457231726,-0.017391304347826087
26.024,0.115,49.39532586263913,-0.04463452566096423,-0.02318840579710145
26.028,0.115,49.18602363440761,-0.04043545878693624,-0.03333333333333333
26.032,0.11,48.76741917794457,-0.03608087091757387,-0.04057971014492753
26.036,0.11,48.348814721481524,-0.03390357698289269,-0.0536231884057971
26.04,0.1,48.348814721481524,-0.03390357698289269,-0.05507246376811594
26.044,0.085,47.93021026501848,-0.030015552099533438,-0.06811594202898551
26.048,0.085,47.93021026501848,-0.026905132192846033,-0.06956521739130435
26.052,0.075,47.93021026501848,-0.027682737169517885,-0.06956521739130435
26.056,0.08,47.302303580323915,-0.026905132192846033,-0.06811594202898551
26.06,0.08,47.093001352092394,-0.02255054432348367,-0.06376811594202898
26.064,0.06,46.46509466739783,-0.023017107309486782,-0.06956521739130435
26.068,0.07,46.67439689562935,-0.02177293934681182,-0.06521739130434782
26.072,0.07,46.67439689562935,-0.019284603421461897,-0.07536231884057971
26.076,0.07,46.25579243916631,-0.02037325038880249,-0.0782608695652174
26.08,0.07,46.25579243916631,-0.0223950233281493,-0.0927536231884058
26.084,0.08,46.25579243916631,-0.024416796267496113,-0.0927536231884058
26.088,0.08,46.25579243916631,-0.02379471228615863,-0.10579710144927536
26.092,0.07,45.62788575447174,-0.026438569206842923,-0.11014492753623188
26.096,0.07,45.62788575447174,-0.03110419906687403,-0.12318840579710146
26.1,0.085,44.58137461331413,-0.034836702954898914,-0.1144927536231884
26.104,0.08,44.999979069777176,-0.038102643856920686,-0.12173913043478261
26.108,0.075,44.790676841545654,-0.0416796267496112,-0.11594202898550725
26.112,0.08,44.37207238508261,-0.0447900466562986,-0.11304347826086956
26.116,0.075,44.58137461331413,-0.04774494556765163,-0.1144927536231884
26.12,0.1,44.790676841545654,-0.050388802488335924,-0.12028985507246377
26.124,0.125,44.37207238508261,-0.049922239502332814,-0.12608695652173912
26.128,0.175,44.16277015685109,-0.048678071539657856,-0.1391304347826087
26.132,0.255,44.16277015685109,-0.041990668740279936,-0.14057971014492754
26.136,0.38,43.95346792861957,-0.03576982892690513,-0.15072463768115943
26.14,0.565,43.95346792861957,-0.027371695178849145,-0.15217391304347827
26.144,0.765,43.744165700388045,-0.016640746500777605,-0.16376811594202897
26.148,0.865,43.11625901569348,-0.00933125972006221,-0.15942028985507245
26.152,0.88,43.325561243925,-0.015707620528771383,-0.15797101449275364
26.156,0.62,43.11625901569348,-0.023017107309486782,-0.1536231884057971
26.16,0.255,42.697654559230436,-0.030015552099533438,-0.15072463768115943
26.164,-0.09,42.90695678746196,-0.03732503888024884,-0.1536231884057971
26.168,-0.265,42.697654559230436,-0.03654743390357698,-0.1536231884057971
26.172,-0.35,42.90695678746196,-0.03110419906687403,-0.16956521739130434
26.176,-0.26,42.27905010276739,-0.028615863141524107,-0.17101449275362318
26.18,-0.16,42.06974787453587,-0.026749611197511663,-0.1782608695652174
26.184,-0.075,42.06974787453587,-0.024727838258164853,-0.18405797101449275
26.188,-0.025,42.06974787453587,-0.02177293934681182,-0.19855072463768117
26.192,-0.0,42.06974787453587,-0.02146189735614308,-0.2
26.196,0.04,41.441841189841305,-0.023017107309486782,-0.20869565217391303
26.2,0.065,41.441841189841305,-0.02534992223950233,-0.1927536231884058
26.204,0.08,41.441841189841305,-0.029393468118195955,-0.2072463768115942
26.208,0.08,41.232538961609784,-0.03390357698289269,-0.19855072463768117
26.212,0.065,41.441841189841305,-0.038413685847589425,-0.19710144927536233
26.216,0.08,41.232538961609784,-0.04136858475894246,-0.19420289855072465
26.22,0.08,40.81393450514674,-0.04339035769828927,-0.20869565217391303
26.224,0.095,41.02323673337826,-0.0463452566096423,-0.20869565217391303
26.228,0.08,40.81393450514674,-0.04385692068429238,-0.21884057971014492
26.232,0.085,40.3953300486837,-0.042457231726283046,-0.22608695652173913
26.236,0.1,40.81393450514674,-0.0416796267496112,-0.23768115942028986
26.24,0.095,41.02323673337826,-0.04307931570762053,-0.24347826086956523
26.244,0.115,40.3953300486837,-0.037791601866251946,-0.24782608695652175
26.248,0.11,40.3953300486837,-0.03110419906687403,-0.2463768115942029
26.252,0.1,40.3953300486837,-0.028304821150855364,-0.24782608695652175
26.256,0.105,40.3953300486837,-0.024261275272161743,-0.24347826086956523
26.26,0.11,39.97672559222065,-0.019751166407465007,-0.2391304347826087
26.264,0.1,40.3953300486837,-0.01866251944012442,-0.2463768115942029
26.268,0.115,40.3953300486837,-0.016018662519440126,-0.24492753623188407
26.272,0.105,40.3953300486837,-0.01119751166407465,-0.25507246376811593
26.276,0.12,39.97672559222065,-0.01166407465007776,-0.2594202898550725
26.28,0.12,39.97672559222065,-0.01275272161741835,-0.2782608695652174
26.284,0.135,39.76742336398913,-0.008709175738724729,-0.2826086956521739
26.288,0.135,39.76742336398913,-0.004976671850699844,-0.28405797101449276
26.292,0.14,39.97672559222065,-0.004354587869362364,-0.29130434782608694
26.296,0.135,39.76742336398913,-0.003110419906687403,-0.3
26.3,0.14,39.34881890752609,-0.002488335925349922,-0.28695652173913044
26.304,0.14,39.55812113575761,-0.00031104199066874026,-0.30144927536231886
26.308,0.155,39.55812113575761,0.00031104199066874026,-0.28405797101449276
26.312,0.15,39.139516679294566,-0.00015552099533437013,-0.2898550724637681
26.316,0.145,39.139516679294566,-0.0009331259720062209,-0.2898550724637681
26.32,0.16,39.34881890752609,-0.001244167962674961,-0.2956521739130435
26.324,0.16,39.139516679294566,-0.004354587869362364,-0.2985507246376812
26.328,0.16,38.72091222283152,-0.006531881804043546,-0.3144927536231884
26.332,0.165,39.34881890752609,-0.007620528771384137,-0.3130434782608696
26.336,0.18,39.139516679294566,-0.01088646967340591,-0.3289855072463768
26.34,0.175,39.55812113575761,-0.015552099533437015,-0.33043478260869563
26.344,0.18,40.3953300486837,-0.015863141524105753,-0.33043478260869563
26.348,0.185,41.232538961609784,-0.017418351477449457,-0.336231884057971
26.352,0.185,42.06974787453587,-0.02348367029548989,-0.3318840579710145
26.356,0.19,44.16277015685109,-0.024883359253499222,-0.33043478260869563
26.36,0.19,46.046490210934785,-0.02534992223950233,-0.32753623188405795
26.364,0.2,48.558116949713046,-0.025816485225505444,-0.32463768115942027
26.368,0.195,51.06974368849131,-0.0255054432348367,-0.3333333333333333
26.372,0.2,53.79067265550109,-0.023017107309486782,-0.3318840579710145
26.376,0.2,56.09299716604783,-0.024572317262830483,-0.34202898550724636
26.38,0.215,59.23253058952066,-0.026749611197511663,-0.3536231884057971
26.384,0.215,61.74415732829892,-0.0255054432348367,-0.3521739130434783
26.388,0.22,65.09299298000326,-0.024261275272161743,-0.36086956521739133
26.392,0.21,68.02322417524456,-0.023950233281493,-0.3652173913043478
26.396,0.215,71.37205982694891,-0.024883359253499222,-0.3710144927536232
26.4,0.215,74.30229102219022,-0.0255054432348367,-0.35797101449275365
26.404,0.22,78.06973113035761,-0.024727838258164853,-0.3565217391304348
26.408,0.22,81.62786901029348,-0.0223950233281493,-0.34782608695652173
26.412,0.205,84.7674024337663,-0.02177293934681182,-0.35942028985507246
26.416,0.215,87.90693585723913,-0.02146189735614308,-0.35797101449275365
26.42,0.21,91.465073737175,-0.017573872472783827,-0.36376811594202896
26.424,0.205,94.39530493241631,-0.017573872472783827,-0.3710144927536232
26.428,0.185,96.48832721473153,-0.015085536547433904,-0.3898550724637681
26.432,0.2,98.58134949704674,-0.0119751166407465,-0.4057971014492754
26.436,0.185,100.67437177936196,-0.014152410575427682,-0.41594202898550725
26.44,0.18,102.13948737698261,-0.015085536547433904,-0.4028985507246377
26.444,0.175,103.18599851814022,-0.01181959564541213,-0.4260869565217391
26.448,0.155,104.23250965929783,-0.009642301710730949,-0.4101449275362319
26.452,0.15,104.65111411576088,-0.01135303265940902,-0.4246376811594203
26.456,0.125,104.65111411576088,-0.01119751166407465,-0.40869565217391307
26.46,0.115,104.02320743106631,-0.013685847589424573,-0.41739130434782606
26.464,0.1,103.39530074637175,-0.01866251944012442,-0.41304347826086957
26.468,0.085,102.76739406167718,-0.019751166407465007,-0.41304347826086957
26.472,0.08,101.9301851487511,-0.0223950233281493,-0.4391304347826087
26.476,0.075,100.67437177936196,-0.028460342146189737,-0.45072463768115945
26.48,0.06,99.41855840997283,-0.03297045101088647,-0.463768115942029
26.484,0.055,98.1627450405837,-0.03670295489891135,-0.4579710144927536
26.488,0.02,96.69762944296305,-0.038569206842923795,-0.45507246376811594
26.492,0.02,95.2325138453424,-0.04027993779160187,-0.45652173913043476
26.496,0.005,93.55809601949022,-0.04494556765163297,-0.4753623188405797
26.5,0.01,91.67437596540653,-0.04758942457231726,-0.45217391304347826
26.504,0.015,89.79065591132283,-0.049144634525660966,-0.45217391304347826
26.508,0.01,88.11623808547066,-0.049766718506998445,-0.45362318840579713
26.512,-0.0,86.86042471608152,-0.04805598755832037,-0.463768115942029
26.516,0.015,84.97670466199783,-0.04696734059097978,-0.45362318840579713
26.52,0.01,83.09298460791413,-0.04370139968895801,-0.45507246376811594
26.524,-0.0,81.20926455383044,-0.04121306376360809,-0.47391304347826085
26.528,0.02,80.16275341267283,-0.038258164852255055,-0.4782608695652174
26.532,0.01,78.69763781505218,-0.03359253499222395,-0.48405797101449277
26.536,0.02,77.0232199892,-0.03374805598755832,-0.4927536231884058
26.54,0.01,75.76740661981087,-0.03390357698289269,-0.4985507246376812
26.544,0.025,74.51159325042174,-0.029237947122861586,-0.4855072463768116
26.548,0.01,73.04647765280109,-0.024883359253499222,-0.4956521739130435
26.552,0.025,72.209268739875,-0.02379471228615863,-0.47101449275362317
26.556,0.015,71.16275759871739,-0.02255054432348367,-0.4855072463768116
26.56,0.035,69.90694422932826,-0.02177293934681182,-0.4753623188405797
26.564,0.02,69.06973531640217,-0.024572317262830483,-0.47681159420289854
26.568,0.03,68.65113085993913,-0.024261275272161743,-0.4927536231884058
26.572,0.03,67.39531749055,-0.024261275272161743,-0.49130434782608695
26.576,0.035,66.34880634939239,-0.02534992223950233,-0.5043478260869565
26.58,0.025,65.5115974364663,-0.031259720062208396,-0.527536231884058
26.584,0.035,65.30229520823478,-0.03359253499222395,-0.5231884057971015
26.588,0.055,64.4650862953087,-0.03545878693623639,-0.5231884057971015
26.592,0.04,62.99997069768805,-0.03965785381026438,-0.5144927536231884
26.596,0.04,62.16276178476196,-0.0432348367029549,-0.5347826086956522
26.6,0.035,61.5348551000674,-0.04665629860031104,-0.527536231884058
26.604,0.035,60.48834395890979,-0.04821150855365474,-0.5333333333333333
26.608,0.06,60.48834395890979,-0.048833592534992226,-0.5101449275362319
26.612,0.05,59.44183281775218,-0.049922239502332814,-0.5159420289855072
26.616,0.04,58.81392613305761,-0.050388802488335924,-0.527536231884058
26.62,0.05,57.976717220131526,-0.049922239502332814,-0.5405797101449276
26.624,0.06,58.18601944836305,-0.05163297045101089,-0.5347826086956522
26.628,0.06,56.93020607897392,-0.049144634525660966,-0.5362318840579711
26.632,0.05,56.30229939427935,-0.04556765163297045,-0.5391304347826087
26.636,0.055,56.30229939427935,-0.04354587869362364,-0.5507246376811594
26.64,0.045,55.465090481353265,-0.04292379471228616,-0.5405797101449276
26.644,0.06,54.62788156842718,-0.034992223950233284,-0.5391304347826087
26.648,0.05,54.62788156842718,-0.0297045101088647,-0.5391304347826087
26.652,0.06,53.99997488373261,-0.025816485225505444,-0.5304347826086957
26.656,0.06,53.79067265550109,-0.021150855365474338,-0.5304347826086957
26.66,0.06,53.37206819903805,-0.019284603421461897,-0.527536231884058
26.664,0.055,52.953463742575,-0.019906687402799376,-0.5420289855072464
26.668,0.05,52.53485928611196,-0.019284603421461897,-0.5478260869565217
26.672,0.055,52.953463742575,-0.015552099533437015,-0.5565217391304348
26.676,0.055,52.116254829648916,-0.017107309486780714,-0.5608695652173913
26.68,0.045,52.116254829648916,-0.019284603421461897,-0.5652173913043478
26.684,0.06,51.48834814495435,-0.019129082426127528,-0.5681159420289855
26.688,0.065,51.48834814495435,-0.017573872472783827,-0.5927536231884057
26.692,0.05,51.69765037318587,-0.017418351477449457,-0.5797101449275363
26.696,0.045,51.27904591672283,-0.018040435458786936,-0.5739130434782609
26.7,0.06,51.27904591672283,-0.018973561430793158,-0.563768115942029
26.704,0.06,51.27904591672283,-0.019129082426127528,-0.5768115942028985
26.708,0.05,51.48834814495435,-0.019751166407465007,-0.5695652173913044
26.712,0.05,51.27904591672283,-0.018195956454121306,-0.5739130434782609
26.716,0.05,51.27904591672283,-0.02021772939346812,-0.5623188405797102
26.72,0.06,51.27904591672283,-0.02037325038880249,-0.5652173913043478
26.724,0.06,51.69765037318587,-0.02410575427682737,-0.563768115942029
26.728,0.06,51.906952601417395,-0.02410575427682737,-0.5855072463768116
26.732,0.06,51.906952601417395,-0.024883359253499222,-0.5971014492753624
26.736,0.06,52.53485928611196,-0.027993779160186624,-0.5811594202898551
26.74,0.065,52.74416151434348,-0.028615863141524107,-0.5869565217391305
26.744,0.06,52.74416151434348,-0.027216174183514776,-0.5956521739130435
26.748,0.045,53.162765970806525,-0.025038880248833592,-0.5681159420289855
