Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
28.496,0.08,57.976717220131526,0.00933125972006221,0.5434782608695652
28.5,0.095,57.55811276366848,0.01181959564541213,0.5420289855072464
28.504,0.08,57.767414991900004,0.014618973561430793,0.5304347826086957
28.508,0.09,57.34881053543696,0.012441679626749611,0.5173913043478261
28.512,0.085,57.13950830720544,0.013996889580093312,0.5318840579710145
28.516,0.1,57.13950830720544,0.017418351477449457,0.5318840579710145
28.52,0.11,57.13950830720544,0.016951788491446344,0.5376811594202898
28.524,0.1,57.13950830720544,0.014930015552099534,0.527536231884058
28.528,0.1,57.13950830720544,0.014307931570762053,0.527536231884058
28.532,0.1,57.13950830720544,0.014152410575427682,0.5217391304347826
28.536,0.11,56.720903850742395,0.01088646967340591,0.5507246376811594
28.54,0.125,56.720903850742395,0.008398133748055987,0.5565217391304348
28.544,0.12,56.720903850742395,0.008398133748055987,0.5579710144927537
28.548,0.13,56.720903850742395,0.004976671850699844,0.5666666666666667
28.552,0.12,56.720903850742395,0.006376360808709175,0.5623188405797102
28.556,0.14,57.13950830720544,0.005598755832037325,0.553623188405797
28.56,0.145,57.13950830720544,0.004043545878693624,0.5565217391304348
28.564,0.14,57.976717220131526,0.002488335925349922,0.5391304347826087
28.568,0.155,59.023228361289135,-0.0006220839813374805,0.5347826086956522
28.572,0.165,60.48834395890979,0.0018662519440124418,0.5376811594202898
28.576,0.165,62.16276178476196,0.002488335925349922,0.5260869565217391
28.58,0.18,64.25578406707717,-0.0009331259720062209,0.5405797101449276
28.584,0.19,66.76741080585543,-0.0057542768273716955,0.5362318840579711
28.588,0.19,68.44182863170761,-0.009953343701399688,0.5579710144927537
28.592,0.195,71.37205982694891,-0.01119751166407465,0.5391304347826087
28.596,0.21,74.30229102219022,-0.014307931570762053,0.5565217391304348
28.6,0.22,77.23252221743152,-0.012286158631415241,0.5681159420289855
28.604,0.22,80.16275341267283,-0.014307931570762053,0.553623188405797
28.608,0.225,83.09298460791413,-0.01866251944012442,0.5362318840579711
28.612,0.25,86.44182025961848,-0.021150855365474338,0.553623188405797
28.616,0.24,89.79065591132283,-0.018040435458786936,0.5391304347826087
28.62,0.245,93.55809601949022,-0.02006220839813375,0.5231884057971015
28.624,0.26,96.90693167119457,-0.023017107309486782,0.5405797101449276
28.628,0.245,100.0464650946674,-0.0208398133748056,0.5507246376811594
28.632,0.26,103.60460297460327,-0.0223950233281493,0.5347826086956522
28.636,0.28,106.53483416984457,-0.02037325038880249,0.5565217391304348
28.64,0.27,109.04646090862283,-0.023017107309486782,0.5550724637681159
28.644,0.27,111.13948319093805,-0.02177293934681182,0.5652173913043478
28.648,0.28,113.23250547325327,-0.02192846034214619,0.5565217391304348
28.652,0.265,114.90692329910544,-0.02177293934681182,0.5608695652173913
28.656,0.275,115.74413221203153,-0.02208398133748056,0.5478260869565217
28.66,0.275,116.99994558142066,-0.021306376360808708,0.5507246376811594
28.664,0.27,117.62785226611523,-0.021306376360808708,0.5492753623188406
28.668,0.24,118.67436340727284,-0.022861586314152412,0.5594202898550724
28.672,0.24,117.83715449434675,-0.02177293934681182,0.5289855072463768
28.676,0.22,118.04645672257827,-0.0208398133748056,0.5507246376811594
28.68,0.2,118.04645672257827,-0.022861586314152412,0.5623188405797102
28.684,0.18,116.99994558142066,-0.02379471228615863,0.5492753623188406
28.688,0.17,116.3720388967261,-0.023017107309486782,0.5739130434782609
28.692,0.145,115.11622552733697,-0.02410575427682737,0.5826086956521739
28.696,0.105,114.27901661441088,-0.029237947122861586,0.5782608695652174
28.7,0.12,112.81390101679023,-0.031259720062208396,0.5768115942028985
28.704,0.075,111.76738987563262,-0.03670295489891135,0.5971014492753624
28.708,0.06,110.30227427801196,-0.04059097978227061,0.572463768115942
28.712,0.045,108.62785645215979,-0.04416796267496112,0.591304347826087
28.716,0.02,107.37204308277066,-0.04541213063763608,0.5681159420289855
28.72,-0.0,105.90692748515,-0.0510108864696734,0.5797101449275363
28.724,-0.0,104.8604163439924,-0.05723172628304821,0.5840579710144927
28.728,-0.0,102.76739406167718,-0.05738724727838258,0.5826086956521739
28.732,-0.005,101.51158069228805,-0.05909797822706065,0.6086956521739131
28.736,-0.01,99.83716286643588,-0.060964230171073094,0.5971014492753624
28.74,-0.04,98.99995395350979,-0.06469673405909798,0.618840579710145
28.744,-0.03,98.1627450405837,-0.06625194401244168,0.6217391304347826
28.748,-0.04,96.69762944296305,-0.06531881804043546,0.6072463768115942
28.752,-0.025,95.02321161711087,-0.06842923794712286,0.6318840579710145
28.756,-0.035,93.97670047595327,-0.06982892690513219,0.6072463768115942
28.76,-0.02,92.51158487833261,-0.06951788491446345,0.6130434782608696
28.764,-0.025,92.09298042186957,-0.07153965785381027,0.6028985507246377
28.768,-0.02,90.62786482424892,-0.07402799377916018,0.5971014492753624
28.772,-0.015,89.58135368309131,-0.07153965785381027,0.6115942028985507
28.776,-0.0,88.5348425419337,-0.06920684292379471,0.5971014492753624
28.78,-0.015,87.69763362900761,-0.07091757387247279,0.618840579710145
28.784,-0.025,86.86042471608152,-0.07029548989113531,0.6130434782608696
28.788,-0.005,86.02321580315544,-0.06469673405909798,0.6202898550724638
28.792,-0.0,85.6046113466924,-0.05909797822706065,0.636231884057971
28.796,-0.02,84.97670466199783,-0.05645412130637636,0.6463768115942029
28.8,-0.015,84.13949574907174,-0.049144634525660966,0.6318840579710145
28.804,-0.0,83.09298460791413,-0.04432348367029549,0.618840579710145
28.808,0.005,82.88368237968261,-0.042612752721617415,0.6130434782608696
28.812,-0.0,82.04647346675652,-0.039502332814930013,0.6318840579710145
28.816,0.005,81.62786901029348,-0.0359253499222395,0.6217391304347826
28.82,0.01,80.99996232559891,-0.03608087091757387,0.6086956521739131
28.824,0.02,80.7906600973674,-0.0416796267496112,0.6115942028985507
28.828,0.01,80.58135786913587,-0.04447900466562986,0.6405797101449275
28.832,0.005,79.74414895620978,-0.04821150855365474,0.6333333333333333
28.836,0.005,79.74414895620978,-0.053654743390357695,0.6420289855072464
28.84,0.01,78.9069400432837,-0.05738724727838258,0.6260869565217392
28.844,0.02,78.27903335858913,-0.060964230171073094,0.6231884057971014
28.848,0.025,77.65112667389457,-0.06345256609642301,0.618840579710145
28.852,0.025,77.44182444566304,-0.0667185069984448,0.6217391304347826
28.856,0.015,76.81391776096848,-0.06842923794712286,0.6202898550724638
28.86,0.005,76.18601107627391,-0.06796267496111975,0.6260869565217392
28.864,0.015,76.18601107627391,-0.07138413685847589,0.6101449275362318
28.868,0.02,75.76740661981087,-0.07200622083981338,0.6101449275362318
28.872,0.04,74.72089547865326,-0.07060653188180405,0.6101449275362318
28.876,0.015,74.51159325042174,-0.06531881804043546,0.6376811594202898
28.88,0.02,74.0929887939587,-0.06905132192846034,0.6376811594202898
28.884,0.01,74.0929887939587,-0.06547433903576982,0.6391304347826087
28.888,0.015,73.46508210926413,-0.061119751166407464,0.6420289855072464
28.892,0.03,72.83717542456957,-0.05847589424572317,0.6434782608695652
28.896,0.01,73.46508210926413,-0.05489891135303266,0.6463768115942029
28.9,0.02,72.83717542456957,-0.05054432348367029,0.6347826086956522
28.904,0.03,72.209268739875,-0.04712286158631415,0.6318840579710145
28.908,0.03,72.209268739875,-0.04541213063763608,0.6086956521739131
28.912,0.04,71.99996651164348,-0.04136858475894246,0.6086956521739131
28.916,0.045,72.209268739875,-0.03623639191290824,0.6144927536231884
28.92,0.03,71.99996651164348,-0.03452566096423017,0.6318840579710145
28.924,0.035,71.99996651164348,-0.034836702954898914,0.6260869565217392
28.928,0.045,72.209268739875,-0.030793157076205287,0.6391304347826087
28.932,0.04,72.209268739875,-0.030948678071539656,0.6420289855072464
28.936,0.025,71.99996651164348,-0.030637636080870917,0.6608695652173913
28.94,0.035,72.83717542456957,-0.03421461897356143,0.6579710144927536
28.944,0.04,72.41857096810652,-0.031726283048211505,0.6579710144927536
28.948,0.04,72.62787319633804,-0.030948678071539656,0.6434782608695652
28.952,0.06,73.04647765280109,-0.028771384136858476,0.6333333333333333
28.956,0.06,73.46508210926413,-0.028304821150855364,0.6173913043478261
28.96,0.06,73.67438433749565,-0.029860031104199068,0.6231884057971014
28.964,0.06,73.25577988103261,-0.028615863141524107,0.6101449275362318
28.968,0.06,73.88368656572717,-0.03250388802488336,0.6333333333333333
28.972,0.06,73.88368656572717,-0.028615863141524107,0.6260869565217392
28.976,0.05,74.51159325042174,-0.027060653188180406,0.6434782608695652
28.98,0.055,74.93019770688478,-0.028304821150855364,0.6376811594202898
28.984,0.055,74.72089547865326,-0.029237947122861586,0.6434782608695652
28.988,0.06,74.51159325042174,-0.024883359253499222,0.6376811594202898
28.992,0.06,74.93019770688478,-0.02270606531881804,0.6376811594202898
28.996,0.06,75.55810439157935,-0.018973561430793158,0.6434782608695652
29.0,0.055,75.1394999351163,-0.01181959564541213,0.6420289855072464
29.004,0.06,75.1394999351163,-0.012286158631415241,0.6434782608695652
29.008,0.07,75.55810439157935,-0.008553654743390357,0.6318840579710145
29.012,0.06,75.1394999351163,-0.0038880248833592537,0.6304347826086957
29.016,0.06,75.1394999351163,0.0006220839813374805,0.618840579710145
29.02,0.07,74.72089547865326,0.0015552099533437014,0.6217391304347826
29.024,0.07,75.1394999351163,-0.001244167962674961,0.6173913043478261
29.028,0.065,75.34880216334783,-0.0015552099533437014,0.6333333333333333
29.032,0.07,74.72089547865326,-0.0007776049766718507,0.6275362318840579
29.036,0.08,74.30229102219022,-0.003421461897356143,0.6478260869565218
29.04,0.08,74.72089547865326,-0.0057542768273716955,0.6434782608695652
29.044,0.08,74.30229102219022,-0.007465007776049767,0.6478260869565218
29.048,0.08,74.72089547865326,-0.007931570762052876,0.6318840579710145
29.052,0.09,73.46508210926413,-0.009642301710730949,0.6318840579710145
29.056,0.08,73.67438433749565,-0.008398133748055987,0.618840579710145
29.06,0.08,73.25577988103261,-0.008087091757387248,0.6260869565217392
29.064,0.08,73.04647765280109,-0.008242612752721618,0.6086956521739131
29.068,0.085,72.83717542456957,-0.01010886469673406,0.6028985507246377
29.072,0.09,72.41857096810652,-0.005598755832037325,0.5927536231884057
29.076,0.09,72.209268739875,-0.003265940902021773,0.6028985507246377
29.08,0.1,72.209268739875,-0.006376360808709175,0.6115942028985507
29.084,0.08,72.209268739875,-0.008709175738724729,0.6130434782608696
29.088,0.1,71.58136205518043,-0.004976671850699844,0.6202898550724638
29.092,0.1,71.37205982694891,-0.005443234836702955,0.6159420289855072
29.096,0.1,71.58136205518043,-0.004821150855365474,0.6130434782608696
29.1,0.1,71.58136205518043,-0.0006220839813374805,0.6101449275362318
29.104,0.1,70.95345537048587,-0.0009331259720062209,0.6072463768115942
29.108,0.115,70.53485091402283,-0.00046656298600311044,0.6043478260869565
29.112,0.11,70.74415314225435,0.0013996889580093312,0.6072463768115942
29.116,0.12,70.11624645755978,0.003110419906687403,0.6101449275362318
29.12,0.13,69.90694422932826,0.004354587869362364,0.6202898550724638
29.124,0.14,69.2790375446337,0.002488335925349922,0.6115942028985507
29.128,0.13,69.48833977286522,0.002021772939346812,0.6231884057971014
29.132,0.14,69.2790375446337,-0.0,0.6347826086956522
29.136,0.16,68.86043308817065,-0.005132192846034215,0.6478260869565218
29.14,0.155,68.44182863170761,-0.007776049766718507,0.6231884057971014
29.144,0.175,68.23252640347609,-0.013063763608087092,0.6304347826086957
29.148,0.16,68.23252640347609,-0.016329704510108865,0.6318840579710145
29.152,0.16,68.02322417524456,-0.019906687402799376,0.6231884057971014
29.156,0.165,68.02322417524456,-0.02332814930015552,0.6043478260869565
29.16,0.165,67.60461971878152,-0.026127527216174184,0.6043478260869565
29.164,0.155,67.18601526231848,-0.028615863141524107,0.5927536231884057
29.168,0.15,67.18601526231848,-0.03328149300155521,0.6028985507246377
29.172,0.13,66.97671303408696,-0.035147744945567654,0.6
29.176,0.13,66.55810857762391,-0.03374805598755832,0.6086956521739131
29.18,0.12,66.76741080585543,-0.038880248833592534,0.6101449275362318
29.184,0.115,65.72089966469782,-0.0447900466562986,0.6086956521739131
29.188,0.105,65.72089966469782,-0.042457231726283046,0.6144927536231884
29.192,0.09,65.5115974364663,-0.04665629860031104,0.6028985507246377
29.196,0.08,65.5115974364663,-0.0463452566096423,0.6
29.2,0.05,64.88369075177174,-0.04416796267496112,0.6072463768115942
29.204,0.05,64.67438852354022,-0.04650077760497667,0.5985507246376811
29.208,0.05,64.4650862953087,-0.0463452566096423,0.5782608695652174
29.212,0.055,63.837179610614136,-0.0447900466562986,0.6028985507246377
29.216,0.06,64.04648183884565,-0.041990668740279936,0.5782608695652174
29.22,0.065,63.627877382382614,-0.04152410575427683,0.5985507246376811
29.224,0.06,63.20927292591957,-0.04074650077760498,0.6130434782608696
29.228,0.065,63.41857515415109,-0.0359253499222395,0.6231884057971014
29.232,0.055,63.20927292591957,-0.031570762052877135,0.6130434782608696
29.236,0.07,62.99997069768805,-0.027838258164852255,0.6115942028985507
29.24,0.07,62.79066846945653,-0.02379471228615863,0.6043478260869565
29.244,0.08,62.581366241225005,-0.021150855365474338,0.6028985507246377
29.248,0.08,61.95345955653044,-0.02037325038880249,0.6043478260869565
29.252,0.07,62.16276178476196,-0.019129082426127528,0.6101449275362318
29.256,0.065,62.16276178476196,-0.018973561430793158,0.5797101449275363
29.26,0.08,61.74415732829892,-0.02006220839813375,0.5884057971014492
29.264,0.06,61.11625064360435,-0.02379471228615863,0.5898550724637681
29.268,0.08,61.325552871835875,-0.024261275272161743,0.5826086956521739
29.272,0.14,61.11625064360435,-0.025194401244167962,0.5884057971014492
29.276,0.18,60.69764618714131,-0.02146189735614308,0.6
29.28,0.3,60.90694841537283,-0.016174183514774496,0.6130434782608696
29.284,0.51,60.48834395890979,-0.009797822706065318,0.6086956521739131
29.288,0.81,59.6511350459837,0.005132192846034215,0.6057971014492753
29.292,1.135,60.069739502446744,0.013685847589424573,0.6014492753623188
29.296,1.33,60.48834395890979,0.012597200622083981,0.6014492753623188
29.3,1.27,60.279041730678266,0.004510108864696734,0.5884057971014492
29.304,0.925,60.069739502446744,-0.010575427682737169,0.5855072463768116
29.308,0.36,59.6511350459837,-0.0297045101088647,0.5811594202898551
29.312,-0.145,59.6511350459837,-0.037636080870917576,0.5971014492753624
29.316,-0.355,59.6511350459837,-0.03996889580093312,0.5782608695652174
29.32,-0.42,59.23253058952066,-0.03545878693623639,0.5942028985507246
29.324,-0.31,59.023228361289135,-0.03297045101088647,0.591304347826087
29.328,-0.2,59.023228361289135,-0.028615863141524107,0.6028985507246377
29.332,-0.13,58.81392613305761,-0.02021772939346812,0.5840579710144927
29.336,-0.065,58.60462390482609,-0.018351477449455676,0.6086956521739131
29.34,-0.04,59.023228361289135,-0.014307931570762053,0.5927536231884057
29.344,-0.0,58.60462390482609,-0.013374805598755831,0.6014492753623188
29.348,0.025,58.39532167659457,-0.01181959564541213,0.5768115942028985
29.352,0.025,58.18601944836305,-0.013685847589424573,0.591304347826087
29.356,0.035,57.976717220131526,-0.013996889580093312,0.5666666666666667
29.36,0.035,57.976717220131526,-0.015707620528771383,0.5797101449275363
29.364,0.045,57.976717220131526,-0.016951788491446344,0.5739130434782609
29.368,0.045,58.18601944836305,-0.02006220839813375,0.5782608695652174
29.372,0.06,57.976717220131526,-0.019440124416796267,0.5855072463768116
29.376,0.06,57.976717220131526,-0.02068429237947123,0.6043478260869565
29.38,0.06,57.55811276366848,-0.02363919129082426,0.5855072463768116
29.384,0.065,57.976717220131526,-0.025194401244167962,0.5956521739130435
29.388,0.065,57.13950830720544,-0.025816485225505444,0.6057971014492753
29.392,0.075,57.13950830720544,-0.027371695178849145,0.5826086956521739
29.396,0.075,57.55811276366848,-0.028304821150855364,0.5869565217391305
29.4,0.095,57.13950830720544,-0.028615863141524107,0.5956521739130435
29.404,0.08,57.34881053543696,-0.028460342146189737,0.5681159420289855
29.408,0.09,56.720903850742395,-0.03297045101088647,0.5826086956521739
29.412,0.08,57.13950830720544,-0.029393468118195955,0.5840579710144927
29.416,0.1,57.13950830720544,-0.027993779160186624,0.5768115942028985
29.42,0.095,56.93020607897392,-0.028460342146189737,0.6115942028985507
29.424,0.1,56.511601622510874,-0.03219284603421462,0.6086956521739131
29.428,0.1,56.30229939427935,-0.029393468118195955,0.6217391304347826
29.432,0.1,56.30229939427935,-0.029237947122861586,0.6072463768115942
29.436,0.11,56.30229939427935,-0.028926905132192846,0.6086956521739131
29.44,0.12,55.67439270958479,-0.0297045101088647,0.5985507246376811
29.444,0.12,55.88369493781631,-0.03110419906687403,0.591304347826087
29.448,0.125,55.88369493781631,-0.028304821150855364,0.5855072463768116
29.452,0.14,55.88369493781631,-0.0297045101088647,0.591304347826087
29.456,0.125,55.67439270958479,-0.028149300155520994,0.5898550724637681
