Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.128,0.265,93.13949156302718,-0.016174183514774496,0.15942028985507245
23.132,0.275,96.2790249865,-0.015863141524105753,0.17101449275362318
23.136,0.28,100.0464650946674,-0.012130637636080872,0.17681159420289855
23.14,0.295,103.81390520283479,-0.01275272161741835,0.16956521739130434
23.144,0.285,107.37204308277066,-0.009175738724727838,0.1681159420289855
23.148,0.29,110.30227427801196,-0.008709175738724729,0.17101449275362318
23.152,0.29,113.02320324502175,-0.008398133748055987,0.1536231884057971
23.156,0.295,116.3720388967261,-0.006220839813374806,0.15507246376811595
23.16,0.29,118.46506117904131,-0.005132192846034215,0.15217391304347827
23.164,0.28,120.76738568958805,-0.007465007776049767,0.15217391304347827
23.168,0.28,122.44180351544023,-0.01119751166407465,0.14492753623188406
23.172,0.275,123.69761688482936,-0.01275272161741835,0.1565217391304348
23.176,0.27,124.53482579775545,-0.013374805598755831,0.14782608695652175
23.18,0.27,124.74412802598697,-0.014152410575427682,0.15942028985507245
23.184,0.25,125.16273248245001,-0.016329704510108865,0.15507246376811595
23.188,0.225,125.16273248245001,-0.017418351477449457,0.16521739130434782
23.192,0.22,124.53482579775545,-0.01866251944012442,0.15797101449275364
23.196,0.2,123.48831465659784,-0.019284603421461897,0.15942028985507245
23.2,0.175,122.44180351544023,-0.02068429237947123,0.1463768115942029
23.204,0.15,120.76738568958805,-0.02177293934681182,0.14782608695652175
23.208,0.13,119.93017677666197,-0.02534992223950233,0.14492753623188406
23.212,0.11,118.25575895080979,-0.027682737169517885,0.13478260869565217
23.216,0.085,116.58134112495762,-0.027371695178849145,0.13333333333333333
23.22,0.055,114.90692329910544,-0.029082426127527216,0.13623188405797101
23.224,0.04,113.23250547325327,-0.030793157076205287,0.1391304347826087
23.228,0.015,111.5580876474011,-0.034836702954898914,0.1463768115942029
23.232,-0.0,108.83715868039131,-0.03421461897356143,0.15072463768115943
23.236,-0.01,107.99994976746522,-0.037947122861586316,0.1565217391304348
23.24,-0.02,105.90692748515,-0.04152410575427683,0.15217391304347827
23.244,-0.03,104.44181188752935,-0.04432348367029549,0.14782608695652175
23.248,-0.015,102.9766962899087,-0.04743390357698289,0.15217391304347827
23.252,-0.03,100.88367400759348,-0.052099533437014,0.14347826086956522
23.256,-0.04,99.62786063820435,-0.05225505443234837,0.13623188405797101
23.26,-0.04,98.99995395350979,-0.053654743390357695,0.13043478260869565
23.264,-0.045,97.32553612765761,-0.05536547433903577,0.12753623188405797
23.268,-0.055,95.65111830180544,-0.05645412130637636,0.11594202898550725
23.272,-0.045,94.60460716064783,-0.05785381026438569,0.13333333333333333
23.276,-0.05,93.13949156302718,-0.05863141524105754,0.12173913043478261
23.28,-0.05,92.51158487833261,-0.05800933125972006,0.1391304347826087
23.284,-0.045,91.465073737175,-0.059720062208398136,0.13623188405797101
23.288,-0.045,90.20926036778587,-0.05878693623639191,0.1463768115942029
23.292,-0.03,89.79065591132283,-0.057076205287713844,0.14347826086956522
23.296,-0.04,88.32554031370218,-0.05738724727838258,0.1391304347826087
23.3,-0.035,87.48833140077609,-0.05754276827371695,0.12753623188405797
23.304,-0.03,86.86042471608152,-0.05738724727838258,0.12318840579710146
23.308,-0.035,85.81391357492392,-0.060342146189735615,0.11159420289855072
23.312,-0.03,85.81391357492392,-0.061430793157076204,0.11014492753623188
23.316,-0.04,84.7674024337663,-0.060342146189735615,0.09855072463768116
23.32,-0.015,84.34879797730326,-0.057076205287713844,0.10144927536231885
23.324,-0.005,83.93019352084022,-0.060497667185069985,0.09710144927536232
23.328,-0.015,83.7208912926087,-0.061275272161741834,0.10289855072463767
23.332,-0.02,82.88368237968261,-0.05863141524105754,0.11014492753623188
23.336,-0.02,82.46507792321957,-0.05909797822706065,0.11159420289855072
23.34,-0.005,82.04647346675652,-0.060964230171073094,0.11159420289855072
23.344,-0.0,81.41856678206196,-0.061119751166407464,0.10289855072463767
23.348,0.005,80.16275341267283,-0.060186625194401246,0.09855072463768116
23.352,0.01,79.9534511844413,-0.060653188180404355,0.08695652173913043
23.356,0.015,79.74414895620978,-0.060653188180404355,0.08695652173913043
23.36,-0.0,78.9069400432837,-0.05847589424572317,0.07681159420289856
23.364,0.005,78.06973113035761,-0.0594090202177294,0.07246376811594203
23.368,0.01,77.86042890212609,-0.060964230171073094,0.07101449275362319
23.372,0.01,77.0232199892,-0.05816485225505443,0.08115942028985507
23.376,0.01,76.39531330450544,-0.05660964230171073,0.07246376811594203
23.38,0.015,76.39531330450544,-0.05458786936236392,0.08405797101449275
23.384,0.02,75.76740661981087,-0.05132192846034215,0.07536231884057971
23.388,0.02,75.55810439157935,-0.049144634525660966,0.07971014492753623
23.392,0.02,75.55810439157935,-0.0463452566096423,0.06666666666666667
23.396,0.03,74.72089547865326,-0.04292379471228616,0.06521739130434782
23.4,0.04,74.72089547865326,-0.04121306376360809,0.0536231884057971
23.404,0.035,74.51159325042174,-0.03670295489891135,0.04782608695652174
23.408,0.03,73.88368656572717,-0.03639191290824261,0.04057971014492753
23.412,0.03,74.72089547865326,-0.03452566096423017,0.03768115942028986
23.416,0.035,73.88368656572717,-0.0297045101088647,0.030434782608695653
23.42,0.04,74.30229102219022,-0.025038880248833592,0.04057971014492753
23.424,0.04,74.51159325042174,-0.02052877138413686,0.036231884057971016
23.428,0.04,74.51159325042174,-0.016796267496111975,0.04057971014492753
23.432,0.06,74.72089547865326,-0.009797822706065318,0.0463768115942029
23.436,0.04,75.1394999351163,-0.006220839813374806,0.0463768115942029
23.44,0.04,75.34880216334783,-0.004976671850699844,0.04492753623188406
23.444,0.05,75.34880216334783,-0.003265940902021773,0.03333333333333333
23.448,0.04,75.97670884804239,-0.00015552099533437013,0.03188405797101449
23.452,0.05,76.39531330450544,0.001244167962674961,0.02318840579710145
23.456,0.045,77.23252221743152,0.0037325038880248835,0.01884057971014493
23.46,0.045,77.23252221743152,0.0119751166407465,0.010144927536231883
23.464,0.04,78.06973113035761,0.014774494556765163,0.017391304347826087
23.468,0.04,78.06973113035761,0.017884914463452566,0.008695652173913044
23.472,0.055,78.9069400432837,0.025038880248833592,0.02753623188405797
23.476,0.04,78.9069400432837,0.028460342146189737,0.017391304347826087
23.48,0.04,79.32554449974674,0.03203732503888025,0.036231884057971016
23.484,0.04,79.74414895620978,0.03608087091757387,0.028985507246376812
23.488,0.05,79.9534511844413,0.03670295489891135,0.034782608695652174
23.492,0.05,80.16275341267283,0.03996889580093312,0.021739130434782608
23.496,0.065,80.37205564090435,0.03981337480559875,0.015942028985507246
23.5,0.055,80.58135786913587,0.0416796267496112,0.005797101449275362
23.504,0.06,80.58135786913587,0.04043545878693624,0.0
23.508,0.06,80.7906600973674,0.037947122861586316,-0.010144927536231883
23.512,0.055,81.41856678206196,0.03654743390357698,-0.002898550724637681
23.516,0.05,80.99996232559891,0.03716951788491446,-0.010144927536231883
23.52,0.06,80.99996232559891,0.0416796267496112,0.0
23.524,0.05,80.99996232559891,0.041990668740279936,0.0014492753623188406
23.528,0.045,81.41856678206196,0.04339035769828927,0.005797101449275362
23.532,0.06,80.7906600973674,0.04727838258164852,0.010144927536231883
23.536,0.055,80.58135786913587,0.048678071539657856,0.005797101449275362
23.54,0.05,80.37205564090435,0.04852255054432349,0.005797101449275362
23.544,0.06,80.7906600973674,0.049766718506998445,-0.004347826086956522
23.548,0.045,79.9534511844413,0.04665629860031104,-0.011594202898550725
23.552,0.055,79.74414895620978,0.04354587869362364,-0.020289855072463767
23.556,0.06,79.32554449974674,0.0416796267496112,-0.02318840579710145
23.56,0.06,79.32554449974674,0.03996889580093312,-0.02318840579710145
23.564,0.06,78.9069400432837,0.03716951788491446,-0.017391304347826087
23.568,0.06,78.9069400432837,0.03374805598755832,-0.01884057971014493
23.572,0.065,78.06973113035761,0.03452566096423017,-0.005797101449275362
23.576,0.07,78.27903335858913,0.03561430793157076,-0.013043478260869565
23.58,0.07,78.27903335858913,0.03545878693623639,0.0
23.584,0.075,77.86042890212609,0.03654743390357698,-0.008695652173913044
23.588,0.065,77.23252221743152,0.037947122861586316,-0.005797101449275362
23.592,0.08,76.60461553273696,0.03965785381026438,-0.021739130434782608
23.596,0.06,76.39531330450544,0.04354587869362364,-0.02318840579710145
23.6,0.075,75.97670884804239,0.04727838258164852,-0.03333333333333333
23.604,0.08,75.55810439157935,0.046034214618973564,-0.03768115942028986
23.608,0.075,75.55810439157935,0.04696734059097978,-0.04927536231884058
23.612,0.065,75.1394999351163,0.04105754276827372,-0.042028985507246375
23.616,0.08,75.34880216334783,0.039191290824261274,-0.04492753623188406
23.62,0.07,74.30229102219022,0.03748055987558321,-0.034782608695652174
23.624,0.065,74.72089547865326,0.026594090202177293,-0.03333333333333333
23.628,0.09,74.0929887939587,0.018973561430793158,-0.02753623188405797
23.632,0.085,73.25577988103261,0.0119751166407465,-0.02318840579710145
23.636,0.095,73.88368656572717,0.0029548989113530326,-0.030434782608695653
23.64,0.1,73.25577988103261,-0.006220839813374806,-0.030434782608695653
23.644,0.095,73.88368656572717,-0.01181959564541213,-0.04057971014492753
23.648,0.1,72.41857096810652,-0.017884914463452566,-0.04927536231884058
23.652,0.11,72.83717542456957,-0.02534992223950233,-0.059420289855072465
23.656,0.115,72.209268739875,-0.030948678071539656,-0.06086956521739131
23.66,0.135,72.209268739875,-0.0328149300155521,-0.06666666666666667
23.664,0.155,71.37205982694891,-0.037947122861586316,-0.05652173913043478
23.668,0.14,71.79066428341196,-0.0432348367029549,-0.06231884057971015
23.672,0.16,71.16275759871739,-0.049611197511664075,-0.04927536231884058
23.676,0.16,70.95345537048587,-0.053188180404354586,-0.06376811594202898
23.68,0.16,70.53485091402283,-0.05847589424572317,-0.05507246376811594
23.684,0.165,70.74415314225435,-0.0640746500777605,-0.06666666666666667
23.688,0.165,70.11624645755978,-0.06500777604976672,-0.06086956521739131
23.692,0.165,70.3255486857913,-0.06687402799377916,-0.0782608695652174
23.696,0.13,69.69764200109674,-0.06765163297045101,-0.0782608695652174
23.7,0.12,69.2790375446337,-0.06469673405909798,-0.0927536231884058
23.704,0.115,68.86043308817065,-0.06158631415241057,-0.0927536231884058
23.708,0.1,68.86043308817065,-0.05598755832037325,-0.10144927536231885
23.712,0.105,68.44182863170761,-0.05412130637636081,-0.09130434782608696
23.716,0.085,68.44182863170761,-0.04510108864696734,-0.09855072463768116
23.72,0.07,67.39531749055,-0.03732503888024884,-0.0927536231884058
23.724,0.06,67.60461971878152,-0.031259720062208396,-0.08695652173913043
23.728,0.07,67.39531749055,-0.027993779160186624,-0.08550724637681159
23.732,0.075,66.97671303408696,-0.018040435458786936,-0.08405797101449275
23.736,0.065,66.55810857762391,-0.009642301710730949,-0.09130434782608696
23.74,0.065,66.76741080585543,-0.004510108864696734,-0.09420289855072464
23.744,0.08,66.34880634939239,0.004510108864696734,-0.10579710144927536
23.748,0.08,66.34880634939239,0.009953343701399688,-0.11014492753623188
23.752,0.08,66.13950412116087,0.014152410575427682,-0.12028985507246377
23.756,0.08,65.5115974364663,0.019284603421461897,-0.11594202898550725
23.76,0.065,65.72089966469782,0.027838258164852255,-0.12028985507246377
23.764,0.08,65.5115974364663,0.029548989113530325,-0.1072463768115942
23.768,0.065,65.30229520823478,0.03297045101088647,-0.1144927536231884
23.772,0.08,65.09299298000326,0.039191290824261274,-0.09855072463768116
23.776,0.06,64.67438852354022,0.0463452566096423,-0.1072463768115942
23.78,0.08,64.88369075177174,0.053343701399688956,-0.09565217391304348
23.784,0.07,64.4650862953087,0.05567651632970451,-0.10289855072463767
23.788,0.09,64.4650862953087,0.05785381026438569,-0.10289855072463767
23.792,0.075,64.25578406707717,0.05785381026438569,-0.11159420289855072
23.796,0.115,64.04648183884565,0.05598755832037325,-0.11304347826086956
23.8,0.13,64.25578406707717,0.05723172628304821,-0.12173913043478261
23.804,0.22,63.837179610614136,0.05894245723172628,-0.12028985507246377
23.808,0.35,63.837179610614136,0.06500777604976672,-0.13333333333333333
23.812,0.58,63.627877382382614,0.0734059097978227,-0.11594202898550725
23.816,0.86,63.41857515415109,0.08304821150855365,-0.12028985507246377
23.82,1.14,62.99997069768805,0.0891135303265941,-0.10579710144927536
23.824,1.275,63.627877382382614,0.08118195956454122,-0.10869565217391304
23.828,1.125,62.99997069768805,0.06811819595645412,-0.11304347826086956
23.832,0.785,62.581366241225005,0.05132192846034215,-0.10579710144927536
23.836,0.32,62.16276178476196,0.03328149300155521,-0.11159420289855072
23.84,-0.125,62.99997069768805,0.025194401244167962,-0.12173913043478261
23.844,-0.31,62.99997069768805,0.01866251944012442,-0.13333333333333333
23.848,-0.355,62.79066846945653,0.018818040435458788,-0.1391304347826087
23.852,-0.265,62.16276178476196,0.017262830482115084,-0.1463768115942029
23.856,-0.16,62.372064012993484,0.017884914463452566,-0.14782608695652175
23.86,-0.115,62.16276178476196,0.023017107309486782,-0.1463768115942029
23.864,-0.085,62.16276178476196,0.02052877138413686,-0.1289855072463768
23.868,-0.04,62.372064012993484,0.019440124416796267,-0.13768115942028986
23.872,-0.005,61.74415732829892,0.02052877138413686,-0.12173913043478261
23.876,0.015,61.74415732829892,0.02161741835147745,-0.13333333333333333
23.88,0.03,62.16276178476196,0.02348367029548989,-0.12318840579710146
23.884,0.03,61.5348551000674,0.024416796267496113,-0.13333333333333333
23.888,0.035,61.325552871835875,0.026283048211508554,-0.13333333333333333
23.892,0.045,61.5348551000674,0.027060653188180406,-0.1536231884057971
23.896,0.055,61.11625064360435,0.027838258164852255,-0.15072463768115943
23.9,0.045,61.325552871835875,0.025816485225505444,-0.15797101449275364
23.904,0.065,61.325552871835875,0.0255054432348367,-0.15942028985507245
23.908,0.06,61.11625064360435,0.021150855365474338,-0.1681159420289855
23.912,0.06,61.325552871835875,0.016796267496111975,-0.15217391304347827
23.916,0.08,60.90694841537283,0.017262830482115084,-0.15507246376811595
23.92,0.06,60.48834395890979,0.017262830482115084,-0.14347826086956522
23.924,0.08,60.90694841537283,0.013841368584758942,-0.14347826086956522
23.928,0.07,60.48834395890979,0.012441679626749611,-0.14492753623188406
23.932,0.095,59.86043727421522,0.012286158631415241,-0.15072463768115943
23.936,0.08,60.279041730678266,0.013685847589424573,-0.1565217391304348
23.94,0.095,60.279041730678266,0.009175738724727838,-0.16231884057971013
23.944,0.09,59.6511350459837,0.009953343701399688,-0.15942028985507245
23.948,0.1,59.6511350459837,0.005598755832037325,-0.1608695652173913
23.952,0.1,59.86043727421522,0.0027993779160186624,-0.16376811594202897
23.956,0.1,59.6511350459837,-0.004199066874027994,-0.15072463768115943
23.96,0.12,59.23253058952066,-0.004510108864696734,-0.1463768115942029
23.964,0.125,59.023228361289135,-0.009953343701399688,-0.13333333333333333
23.968,0.115,59.44183281775218,-0.015241057542768274,-0.1289855072463768
23.972,0.13,58.81392613305761,-0.014774494556765163,-0.11594202898550725
23.976,0.125,59.023228361289135,-0.01181959564541213,-0.11594202898550725
23.98,0.145,58.81392613305761,-0.009486780715396579,-0.11159420289855072
23.984,0.135,57.976717220131526,-0.004199066874027994,-0.12028985507246377
23.988,0.15,58.60462390482609,-0.001244167962674961,-0.12028985507246377
23.992,0.155,58.18601944836305,-0.0,-0.12608695652173912
23.996,0.155,59.023228361289135,0.00046656298600311044,-0.13333333333333333
24.0,0.17,59.023228361289135,-0.0006220839813374805,-0.14492753623188406
24.004,0.18,59.44183281775218,0.00031104199066874026,-0.13623188405797101
24.008,0.19,60.279041730678266,-0.001088646967340591,-0.14057971014492754
24.012,0.18,61.74415732829892,-0.004354587869362364,-0.1318840579710145
24.016,0.19,62.99997069768805,-0.003265940902021773,-0.13043478260869565
24.02,0.2,64.4650862953087,-0.002177293934681182,-0.13333333333333333
24.024,0.21,66.97671303408696,-0.004976671850699844,-0.13333333333333333
24.028,0.215,69.06973531640217,-0.009642301710730949,-0.13478260869565217
24.032,0.235,70.95345537048587,-0.01135303265940902,-0.1391304347826087
24.036,0.225,73.67438433749565,-0.013685847589424573,-0.14782608695652175
24.04,0.24,76.60461553273696,-0.02021772939346812,-0.1565217391304348
24.044,0.26,79.74414895620978,-0.01866251944012442,-0.15942028985507245
24.048,0.26,82.25577569498805,-0.02317262830482115,-0.1681159420289855
24.052,0.26,85.6046113466924,-0.024261275272161743,-0.1681159420289855
24.056,0.275,89.16274922662826,-0.02379471228615863,-0.1681159420289855
