Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.272,0.1,107.58134531100218,-0.02348367029548989,0.2289855072463768
16.276,0.1,106.95343862630762,-0.024883359253499222,0.22608695652173913
16.28,0.08,105.48832302868696,-0.028926905132192846,0.21739130434782608
16.284,0.06,104.44181188752935,-0.034681181959564544,0.2072463768115942
16.288,0.045,102.55809183344566,-0.039502332814930013,0.20579710144927535
16.292,0.025,101.30227846405653,-0.042768273716951785,0.19130434782608696
16.296,0.03,99.83716286643588,-0.048989113530326596,0.2
16.3,0.025,98.1627450405837,-0.05660964230171073,0.19855072463768117
16.304,-0.0,96.69762944296305,-0.061430793157076204,0.21159420289855072
16.308,-0.0,94.81390938887935,-0.06656298600311042,0.20579710144927535
16.312,-0.0,93.3487937912587,-0.07216174183514774,0.22608695652173913
16.316,-0.0,91.465073737175,-0.076049766718507,0.22028985507246376
16.32,-0.0,89.79065591132283,-0.07884914463452566,0.22608695652173913
16.324,-0.0,87.90693585723913,-0.08258164852255054,0.22028985507246376
16.328,-0.0,86.44182025961848,-0.08413685847589425,0.2217391304347826
16.332,-0.0,85.18600689022935,-0.08320373250388803,0.21159420289855072
16.336,-0.0,83.09298460791413,-0.08195956454121306,0.21014492753623187
16.34,-0.0,82.04647346675652,-0.0807153965785381,0.2
16.344,0.01,80.37205564090435,-0.07947122861586314,0.2028985507246377
16.348,0.01,78.9069400432837,-0.07542768273716952,0.19710144927536233
16.352,0.005,77.65112667389457,-0.07153965785381027,0.21304347826086956
16.356,-0.0,77.0232199892,-0.07216174183514774,0.2144927536231884
16.36,0.02,75.1394999351163,-0.07169517884914463,0.2246376811594203
16.364,0.005,74.51159325042174,-0.06858475894245723,0.22318840579710145
16.368,0.015,73.04647765280109,-0.06656298600311042,0.22318840579710145
16.372,0.005,72.83717542456957,-0.06531881804043546,0.22608695652173913
16.376,-0.0,71.37205982694891,-0.06376360808709176,0.21739130434782608
16.38,0.015,70.74415314225435,-0.06469673405909798,0.2144927536231884
16.384,0.015,69.69764200109674,-0.0687402799377916,0.19855072463768117
16.388,0.02,69.06973531640217,-0.07013996889580093,0.19855072463768117
16.392,0.02,68.86043308817065,-0.07045101088646967,0.19130434782608696
16.396,0.03,67.39531749055,-0.07216174183514774,0.2
16.4,0.02,67.18601526231848,-0.07729393468118195,0.19855072463768117
16.404,0.03,66.13950412116087,-0.0791601866251944,0.2144927536231884
16.408,0.02,65.72089966469782,-0.08304821150855365,0.2072463768115942
16.412,0.02,64.88369075177174,-0.08569206842923795,0.22753623188405797
16.416,0.035,64.67438852354022,-0.08709175738724728,0.2289855072463768
16.42,0.045,63.837179610614136,-0.08880248833592536,0.2246376811594203
16.424,0.035,62.99997069768805,-0.0895800933125972,0.21304347826086956
16.428,0.035,62.16276178476196,-0.09066874027993779,0.21014492753623187
16.432,0.04,61.325552871835875,-0.09020217729393468,0.1927536231884058
16.436,0.04,60.69764618714131,-0.08818040435458786,0.2028985507246377
16.44,0.045,60.48834395890979,-0.08569206842923795,0.18840579710144928
16.444,0.04,59.86043727421522,-0.08631415241057543,0.19710144927536233
16.448,0.045,59.023228361289135,-0.080248833592535,0.19130434782608696
16.452,0.045,58.18601944836305,-0.07558320373250389,0.19420289855072465
16.456,0.04,58.81392613305761,-0.07465007776049767,0.19710144927536233
16.46,0.04,57.13950830720544,-0.076049766718507,0.19855072463768117
16.464,0.045,57.34881053543696,-0.07402799377916018,0.21304347826086956
16.468,0.06,56.93020607897392,-0.07247278382581648,0.20434782608695654
16.472,0.045,56.09299716604783,-0.07278382581648522,0.2072463768115942
16.476,0.06,56.30229939427935,-0.07091757387247279,0.2028985507246377
16.48,0.05,55.88369493781631,-0.07247278382581648,0.19855072463768117
16.484,0.06,55.465090481353265,-0.07356143079315708,0.17971014492753623
16.488,0.055,55.465090481353265,-0.07433903576982892,0.18115942028985507
16.492,0.06,55.25578825312174,-0.07402799377916018,0.17101449275362318
16.496,0.055,55.25578825312174,-0.07511664074650078,0.18840579710144928
16.5,0.055,55.04648602489022,-0.07776049766718507,0.1826086956521739
16.504,0.055,55.04648602489022,-0.07947122861586314,0.2
16.508,0.06,54.62788156842718,-0.08211508553654744,0.19710144927536233
16.512,0.055,54.8371837966587,-0.0822706065318818,0.2028985507246377
16.516,0.06,54.62788156842718,-0.08320373250388803,0.19855072463768117
16.52,0.06,54.62788156842718,-0.08258164852255054,0.2072463768115942
16.524,0.06,55.25578825312174,-0.08102643856920684,0.19710144927536233
16.528,0.06,55.465090481353265,-0.0796267496111975,0.18840579710144928
16.532,0.065,55.465090481353265,-0.07480559875583204,0.17971014492753623
16.536,0.055,55.67439270958479,-0.07216174183514774,0.17971014492753623
16.54,0.065,55.67439270958479,-0.06811819595645412,0.1753623188405797
16.544,0.06,56.30229939427935,-0.06516329704510108,0.17681159420289855
16.548,0.06,56.511601622510874,-0.05785381026438569,0.16956521739130434
16.552,0.06,56.720903850742395,-0.05116640746500778,0.1782608695652174
16.556,0.06,57.55811276366848,-0.04712286158631415,0.18405797101449275
16.56,0.06,57.34881053543696,-0.04525660964230171,0.1927536231884058
16.564,0.065,57.767414991900004,-0.04183514774494557,0.19710144927536233
16.568,0.065,57.976717220131526,-0.04059097978227061,0.19130434782608696
16.572,0.06,57.976717220131526,-0.04027993779160187,0.1855072463768116
16.576,0.06,58.18601944836305,-0.04090202177293935,0.17971014492753623
16.58,0.065,58.81392613305761,-0.04432348367029549,0.17246376811594202
16.584,0.065,58.81392613305761,-0.049766718506998445,0.16666666666666666
16.588,0.065,59.44183281775218,-0.05241057542768274,0.1681159420289855
16.592,0.065,59.6511350459837,-0.053188180404354586,0.15072463768115943
16.596,0.075,59.44183281775218,-0.05583203732503888,0.16666666666666666
16.6,0.065,60.069739502446744,-0.0594090202177294,0.16521739130434782
16.604,0.065,60.48834395890979,-0.060031104199066876,0.17971014492753623
16.608,0.065,60.69764618714131,-0.06174183514774494,0.1681159420289855
16.612,0.07,60.90694841537283,-0.060186625194401246,0.18405797101449275
16.616,0.07,61.325552871835875,-0.060808709175738725,0.17391304347826086
16.62,0.075,60.90694841537283,-0.057076205287713844,0.17391304347826086
16.624,0.08,61.11625064360435,-0.0552099533437014,0.1565217391304348
16.628,0.075,60.90694841537283,-0.053810264385692065,0.15507246376811595
16.632,0.08,61.11625064360435,-0.0510108864696734,0.14492753623188406
16.636,0.08,60.90694841537283,-0.048989113530326596,0.1391304347826087
16.64,0.08,61.325552871835875,-0.04727838258164852,0.13478260869565217
16.644,0.08,61.325552871835875,-0.046189735614307934,0.13333333333333333
16.648,0.08,60.90694841537283,-0.04105754276827372,0.13333333333333333
16.652,0.09,61.325552871835875,-0.03545878693623639,0.14492753623188406
16.656,0.08,61.5348551000674,-0.03623639191290824,0.14492753623188406
16.66,0.085,61.325552871835875,-0.03576982892690513,0.14202898550724638
16.664,0.08,61.325552871835875,-0.03343701399688958,0.1536231884057971
16.668,0.09,60.90694841537283,-0.03374805598755832,0.13333333333333333
16.672,0.085,60.90694841537283,-0.031570762052877135,0.1391304347826087
16.676,0.09,60.48834395890979,-0.028771384136858476,0.12608695652173912
16.68,0.095,60.48834395890979,-0.027216174183514776,0.12173913043478261
16.684,0.1,60.279041730678266,-0.027527216174183515,0.11014492753623188
16.688,0.105,60.48834395890979,-0.027527216174183515,0.11014492753623188
16.692,0.1,60.069739502446744,-0.02363919129082426,0.09710144927536232
16.696,0.115,59.86043727421522,-0.025816485225505444,0.11159420289855072
16.7,0.11,59.6511350459837,-0.027993779160186624,0.10434782608695652
16.704,0.125,59.44183281775218,-0.031570762052877135,0.11739130434782609
16.708,0.13,59.23253058952066,-0.03328149300155521,0.11304347826086956
16.712,0.14,58.60462390482609,-0.03670295489891135,0.11594202898550725
16.716,0.14,58.81392613305761,-0.04027993779160187,0.11014492753623188
16.72,0.14,57.976717220131526,-0.042768273716951785,0.1144927536231884
16.724,0.135,57.976717220131526,-0.04463452566096423,0.0927536231884058
16.728,0.125,57.13950830720544,-0.0463452566096423,0.08695652173913043
16.732,0.125,57.13950830720544,-0.0463452566096423,0.06956521739130435
16.736,0.12,56.720903850742395,-0.04385692068429238,0.06956521739130435
16.74,0.115,56.511601622510874,-0.04416796267496112,0.050724637681159424
16.744,0.12,56.30229939427935,-0.04370139968895801,0.059420289855072465
16.748,0.115,55.67439270958479,-0.039502332814930013,0.06376811594202898
16.752,0.1,55.465090481353265,-0.034836702954898914,0.06231884057971015
16.756,0.1,55.25578825312174,-0.03421461897356143,0.06376811594202898
16.76,0.1,55.04648602489022,-0.03110419906687403,0.057971014492753624
16.764,0.09,54.62788156842718,-0.024883359253499222,0.06811594202898551
16.768,0.08,53.99997488373261,-0.02052877138413686,0.05507246376811594
16.772,0.07,53.99997488373261,-0.016174183514774496,0.05507246376811594
16.776,0.08,53.79067265550109,-0.009020217729393468,0.04057971014492753
16.78,0.065,52.953463742575,-0.004821150855365474,0.030434782608695653
16.784,0.08,52.53485928611196,-0.0018662519440124418,0.020289855072463767
16.788,0.08,52.32555705788044,0.0026438569206842922,0.02318840579710145
16.792,0.085,52.116254829648916,0.007620528771384137,0.014492753623188406
16.796,0.08,51.69765037318587,0.008709175738724729,0.021739130434782608
16.8,0.09,51.69765037318587,0.008398133748055987,0.02318840579710145
16.804,0.085,51.06974368849131,0.007309486780715396,0.034782608695652174
16.808,0.08,51.27904591672283,0.006842923794712286,0.02753623188405797
16.812,0.085,50.651139232028264,0.004510108864696734,0.034782608695652174
16.816,0.085,50.44183700379674,0.0009331259720062209,0.02318840579710145
16.82,0.085,50.0232325473337,0.00015552099533437013,0.02318840579710145
16.824,0.095,50.0232325473337,-0.00046656298600311044,0.005797101449275362
16.828,0.095,49.604628090870655,-0.0023328149300155523,0.002898550724637681
16.832,0.08,49.81393031910218,-0.002021772939346812,-0.010144927536231883
16.836,0.08,48.97672140617609,-0.001088646967340591,-0.011594202898550725
16.84,0.1,49.18602363440761,-0.0029548989113530326,-0.01884057971014493
16.844,0.15,48.76741917794457,-0.004976671850699844,-0.011594202898550725
16.848,0.205,48.348814721481524,-0.00015552099533437013,-0.013043478260869565
16.852,0.3,48.558116949713046,0.006687402799377916,-0.007246376811594203
16.856,0.42,48.348814721481524,0.013530326594090203,-0.005797101449275362
16.86,0.625,47.93021026501848,0.02208398133748056,-0.008695652173913044
16.864,0.84,47.72090803678696,0.028615863141524107,-0.008695652173913044
16.868,0.92,47.93021026501848,0.030326594090202177,-0.014492753623188406
16.872,0.85,47.72090803678696,0.02052877138413686,-0.013043478260869565
16.876,0.58,47.302303580323915,0.007776049766718507,-0.02753623188405797
16.88,0.19,46.88369912386087,-0.008553654743390357,-0.030434782608695653
16.884,-0.185,46.67439689562935,-0.02332814930015552,-0.043478260869565216
16.888,-0.345,46.25579243916631,-0.029548989113530325,-0.04057971014492753
16.892,-0.385,46.25579243916631,-0.0297045101088647,-0.05217391304347826
16.896,-0.3,46.25579243916631,-0.029082426127527216,-0.036231884057971016
16.9,-0.18,46.046490210934785,-0.028304821150855364,-0.04492753623188406
16.904,-0.1,46.046490210934785,-0.0297045101088647,-0.030434782608695653
16.908,-0.05,45.62788575447174,-0.027993779160186624,-0.042028985507246375
16.912,-0.0,45.62788575447174,-0.028926905132192846,-0.034782608695652174
16.916,0.04,45.62788575447174,-0.030482115085536547,-0.04492753623188406
16.92,0.075,45.41858352624022,-0.03297045101088647,-0.04927536231884058
16.924,0.08,45.41858352624022,-0.03545878693623639,-0.06086956521739131
16.928,0.08,45.41858352624022,-0.04183514774494557,-0.06376811594202898
16.932,0.08,44.790676841545654,-0.046034214618973564,-0.07681159420289856
16.936,0.08,44.37207238508261,-0.050233281493001554,-0.07536231884057971
16.94,0.08,44.58137461331413,-0.05598755832037325,-0.08260869565217391
16.944,0.09,44.58137461331413,-0.06345256609642301,-0.0782608695652174
16.948,0.075,44.58137461331413,-0.06438569206842924,-0.08115942028985507
16.952,0.095,44.37207238508261,-0.06376360808709176,-0.07536231884057971
16.956,0.1,44.37207238508261,-0.06656298600311042,-0.07246376811594203
16.96,0.1,44.37207238508261,-0.06594090202177294,-0.07391304347826087
16.964,0.1,43.744165700388045,-0.0671850699844479,-0.07101449275362319
16.968,0.095,44.16277015685109,-0.06967340590979783,-0.08260869565217391
16.972,0.095,43.95346792861957,-0.07060653188180405,-0.08985507246376812
16.976,0.1,43.744165700388045,-0.06765163297045101,-0.09710144927536232
16.98,0.095,43.744165700388045,-0.06858475894245723,-0.10289855072463767
16.984,0.12,43.95346792861957,-0.0687402799377916,-0.11594202898550725
16.988,0.11,43.53486347215652,-0.06702954898911354,-0.11014492753623188
16.992,0.115,43.95346792861957,-0.06345256609642301,-0.11884057971014493
16.996,0.12,43.53486347215652,-0.06267496111975117,-0.10289855072463767
17.0,0.105,43.53486347215652,-0.06158631415241057,-0.11304347826086956
17.004,0.12,43.744165700388045,-0.05909797822706065,-0.1
17.008,0.12,42.90695678746196,-0.05489891135303266,-0.11014492753623188
17.012,0.14,43.53486347215652,-0.05069984447900466,-0.1072463768115942
17.016,0.135,42.697654559230436,-0.04681181959564541,-0.12173913043478261
17.02,0.13,42.488352330998914,-0.04416796267496112,-0.12173913043478261
17.024,0.135,42.90695678746196,-0.04074650077760498,-0.13623188405797101
17.028,0.145,42.90695678746196,-0.039346811819595644,-0.14492753623188406
17.032,0.14,42.488352330998914,-0.03530326594090202,-0.1565217391304348
17.036,0.14,42.697654559230436,-0.031415241057542766,-0.15942028985507245
17.04,0.15,42.27905010276739,-0.030793157076205287,-0.16521739130434782
17.044,0.155,42.27905010276739,-0.031415241057542766,-0.1565217391304348
17.048,0.16,42.27905010276739,-0.029393468118195955,-0.14492753623188406
17.052,0.165,42.488352330998914,-0.030793157076205287,-0.1391304347826087
17.056,0.17,43.53486347215652,-0.0343701399688958,-0.1318840579710145
17.06,0.18,43.325561243925,-0.038102643856920686,-0.1318840579710145
17.064,0.175,44.790676841545654,-0.04074650077760498,-0.13043478260869565
17.068,0.195,46.25579243916631,-0.046034214618973564,-0.1391304347826087
17.072,0.195,48.348814721481524,-0.049144634525660966,-0.13768115942028986
17.076,0.2,50.860441460259786,-0.049922239502332814,-0.14202898550724638
17.08,0.205,52.953463742575,-0.053499222395023326,-0.14492753623188406
17.084,0.22,55.67439270958479,-0.05800933125972006,-0.15507246376811595
17.088,0.2,58.39532167659457,-0.0583203732503888,-0.1492753623188406
17.092,0.215,61.325552871835875,-0.05785381026438569,-0.1536231884057971
17.096,0.23,64.67438852354022,-0.059875583203732506,-0.1391304347826087
17.1,0.24,67.39531749055,-0.060653188180404355,-0.14202898550724638
17.104,0.24,70.53485091402283,-0.061119751166407464,-0.13768115942028986
17.108,0.23,74.72089547865326,-0.0594090202177294,-0.14782608695652175
17.112,0.24,78.06973113035761,-0.05723172628304821,-0.14057971014492754
17.116,0.23,81.41856678206196,-0.05443234836702955,-0.15072463768115943
17.12,0.23,85.39530911846087,-0.0510108864696734,-0.1565217391304348
17.124,0.23,88.95344699839674,-0.048833592534992226,-0.16376811594202897
17.128,0.225,92.72088710656413,-0.04727838258164852,-0.17391304347826086
17.132,0.24,96.06972275826848,-0.04401244167962675,-0.17971014492753623
17.136,0.22,98.99995395350979,-0.03981337480559875,-0.1753623188405797
17.14,0.23,102.34878960521414,-0.039035769828926904,-0.17971014492753623
17.144,0.22,104.44181188752935,-0.04027993779160187,-0.16956521739130434
17.148,0.21,106.11622971338153,-0.034836702954898914,-0.17101449275362318
17.152,0.2,107.99994976746522,-0.03312597200622084,-0.16956521739130434
17.156,0.195,109.88366982154892,-0.03359253499222395,-0.16666666666666666
17.16,0.18,110.30227427801196,-0.03374805598755832,-0.1681159420289855
17.164,0.18,110.72087873447501,-0.034836702954898914,-0.17391304347826086
17.168,0.155,111.13948319093805,-0.03981337480559875,-0.17681159420289855
17.172,0.125,110.51157650624349,-0.04121306376360809,-0.17971014492753623
17.176,0.125,109.88366982154892,-0.0416796267496112,-0.1927536231884058
17.18,0.105,108.83715868039131,-0.04447900466562986,-0.19420289855072465
17.184,0.095,108.20925199569675,-0.04774494556765163,-0.20869565217391303
17.188,0.08,106.53483416984457,-0.049144634525660966,-0.2028985507246377
17.192,0.07,105.27902080045544,-0.04541213063763608,-0.2072463768115942
17.196,0.05,103.81390520283479,-0.04494556765163297,-0.19130434782608696
