Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
28.38,-0.02,75.76740661981087,-0.04074650077760498,-0.3927536231884058
28.384,-0.02,75.34880216334783,-0.04447900466562986,-0.39420289855072466
28.388,-0.02,74.30229102219022,-0.04385692068429238,-0.3884057971014493
28.392,-0.02,73.88368656572717,-0.0432348367029549,-0.4043478260869565
28.396,-0.0,73.04647765280109,-0.0416796267496112,-0.4057971014492754
28.4,-0.005,71.99996651164348,-0.04027993779160187,-0.39855072463768115
28.404,-0.005,71.37205982694891,-0.04354587869362364,-0.37971014492753624
28.408,-0.005,70.74415314225435,-0.04059097978227061,-0.3884057971014493
28.412,-0.0,69.69764200109674,-0.03421461897356143,-0.3898550724637681
28.416,-0.0,69.69764200109674,-0.03359253499222395,-0.3826086956521739
28.42,-0.0,68.86043308817065,-0.031726283048211505,-0.4057971014492754
28.424,0.01,67.81392194701304,-0.024883359253499222,-0.4057971014492754
28.428,0.005,67.39531749055,-0.02317262830482115,-0.40869565217391307
28.432,0.02,66.97671303408696,-0.01866251944012442,-0.41594202898550725
28.436,0.02,66.34880634939239,-0.01181959564541213,-0.42028985507246375
28.44,0.02,65.5115974364663,-0.009953343701399688,-0.41884057971014493
28.444,0.02,65.5115974364663,-0.007309486780715396,-0.42318840579710143
28.448,0.02,65.09299298000326,-0.004821150855365474,-0.41739130434782606
28.452,0.02,64.67438852354022,-0.001244167962674961,-0.427536231884058
28.456,0.025,64.25578406707717,-0.0013996889580093312,-0.41739130434782606
28.46,0.02,64.25578406707717,-0.003265940902021773,-0.4318840579710145
28.464,0.03,64.25578406707717,-0.004821150855365474,-0.427536231884058
28.468,0.03,64.25578406707717,-0.007465007776049767,-0.4405797101449275
28.472,0.04,64.04648183884565,-0.012441679626749611,-0.4492753623188406
28.476,0.04,64.25578406707717,-0.013530326594090203,-0.4681159420289855
28.48,0.045,64.04648183884565,-0.015396578538102643,-0.4652173913043478
28.484,0.03,64.67438852354022,-0.016796267496111975,-0.4652173913043478
28.488,0.03,65.09299298000326,-0.017418351477449457,-0.4797101449275362
28.492,0.045,65.09299298000326,-0.014930015552099534,-0.4811594202898551
28.496,0.035,65.5115974364663,-0.0119751166407465,-0.4652173913043478
28.5,0.03,65.72089966469782,-0.01119751166407465,-0.48405797101449277
28.504,0.05,66.97671303408696,-0.01166407465007776,-0.46956521739130436
28.508,0.035,66.55810857762391,-0.005598755832037325,-0.45362318840579713
28.512,0.045,66.55810857762391,-0.002488335925349922,-0.4652173913043478
28.516,0.04,68.02322417524456,-0.002021772939346812,-0.48405797101449277
28.52,0.055,68.65113085993913,0.001088646967340591,-0.47391304347826085
28.524,0.04,68.86043308817065,0.0029548989113530326,-0.5
28.528,0.06,69.48833977286522,0.003421461897356143,-0.4985507246376812
28.532,0.035,70.53485091402283,0.0013996889580093312,-0.518840579710145
28.536,0.05,70.53485091402283,0.0027993779160186624,-0.5101449275362319
28.54,0.055,71.16275759871739,0.001244167962674961,-0.5014492753623189
28.544,0.04,72.209268739875,-0.002488335925349922,-0.5217391304347826
28.548,0.055,72.62787319633804,-0.004821150855365474,-0.4971014492753623
28.552,0.06,73.04647765280109,-0.0018662519440124418,-0.508695652173913
28.556,0.04,73.25577988103261,-0.0035769828926905133,-0.5043478260869565
28.56,0.065,73.25577988103261,-0.004354587869362364,-0.5043478260869565
28.564,0.07,74.0929887939587,-0.0037325038880248835,-0.5144927536231884
28.568,0.06,74.0929887939587,0.001088646967340591,-0.5115942028985507
28.572,0.07,74.30229102219022,0.00015552099533437013,-0.5173913043478261
28.576,0.06,74.30229102219022,0.004821150855365474,-0.5434782608695652
28.58,0.05,74.30229102219022,0.0035769828926905133,-0.5463768115942029
28.584,0.06,74.93019770688478,0.007776049766718507,-0.563768115942029
28.588,0.065,75.1394999351163,0.004976671850699844,-0.5565217391304348
28.592,0.06,74.72089547865326,0.006220839813374806,-0.5681159420289855
28.596,0.07,74.72089547865326,0.008087091757387248,-0.553623188405797
28.6,0.065,74.93019770688478,0.008087091757387248,-0.5550724637681159
28.604,0.06,74.72089547865326,0.004976671850699844,-0.5478260869565217
28.608,0.065,74.51159325042174,0.007465007776049767,-0.5449275362318841
28.612,0.07,74.72089547865326,0.006842923794712286,-0.5449275362318841
28.616,0.06,74.30229102219022,0.0037325038880248835,-0.5565217391304348
28.62,0.06,74.30229102219022,0.003265940902021773,-0.5681159420289855
28.624,0.06,73.67438433749565,0.0029548989113530326,-0.5884057971014492
28.628,0.06,73.88368656572717,0.0018662519440124418,-0.591304347826087
28.632,0.09,73.25577988103261,0.0015552099533437014,-0.5811594202898551
28.636,0.08,73.46508210926413,0.0057542768273716955,-0.6028985507246377
28.64,0.07,73.04647765280109,0.0052877138413685845,-0.591304347826087
28.644,0.07,72.83717542456957,0.0037325038880248835,-0.5869565217391305
28.648,0.08,71.99996651164348,0.002488335925349922,-0.6028985507246377
28.652,0.075,71.79066428341196,0.007776049766718507,-0.5985507246376811
28.656,0.075,71.99996651164348,0.008709175738724729,-0.5826086956521739
28.66,0.08,70.95345537048587,0.01166407465007776,-0.618840579710145
28.664,0.07,71.16275759871739,0.013685847589424573,-0.5985507246376811
28.668,0.07,70.53485091402283,0.014307931570762053,-0.636231884057971
28.672,0.075,70.53485091402283,0.015241057542768274,-0.6304347826086957
28.676,0.06,70.53485091402283,0.014930015552099534,-0.6391304347826087
28.68,0.07,70.11624645755978,0.009953343701399688,-0.644927536231884
28.684,0.07,69.69764200109674,0.008864696734059098,-0.6594202898550725
28.688,0.09,69.2790375446337,0.004976671850699844,-0.6492753623188405
28.692,0.08,68.86043308817065,0.001244167962674961,-0.6608695652173913
28.696,0.085,69.06973531640217,0.0023328149300155523,-0.6550724637681159
28.7,0.08,69.06973531640217,0.0018662519440124418,-0.663768115942029
28.704,0.1,68.65113085993913,0.00015552099533437013,-0.6695652173913044
28.708,0.08,68.02322417524456,0.0035769828926905133,-0.672463768115942
28.712,0.08,67.39531749055,0.007931570762052876,-0.6797101449275362
28.716,0.085,67.39531749055,0.005909797822706065,-0.6840579710144927
28.72,0.09,67.18601526231848,0.007620528771384137,-0.6898550724637681
28.724,0.08,66.97671303408696,0.009486780715396579,-0.6942028985507246
28.728,0.08,66.55810857762391,0.009953343701399688,-0.7260869565217392
28.732,0.08,66.55810857762391,0.009642301710730949,-0.7101449275362319
28.736,0.08,65.93020189292935,0.014618973561430793,-0.7420289855072464
28.74,0.11,65.72089966469782,0.008398133748055987,-0.7086956521739131
28.744,0.09,65.5115974364663,0.006376360808709175,-0.736231884057971
28.748,0.1,65.5115974364663,0.005443234836702955,-0.7043478260869566
28.752,0.09,64.88369075177174,0.004354587869362364,-0.7420289855072464
28.756,0.12,64.88369075177174,0.002177293934681182,-0.7086956521739131
28.76,0.09,64.4650862953087,-0.0018662519440124418,-0.744927536231884
28.764,0.13,64.04648183884565,-0.0038880248833592537,-0.7217391304347827
28.768,0.11,63.837179610614136,-0.007153965785381027,-0.7579710144927536
28.772,0.125,63.837179610614136,-0.009953343701399688,-0.7536231884057971
28.776,0.135,63.627877382382614,-0.013219284603421462,-0.7579710144927536
28.78,0.145,63.627877382382614,-0.014930015552099534,-0.7652173913043478
28.784,0.14,63.627877382382614,-0.015552099533437015,-0.782608695652174
28.788,0.15,62.99997069768805,-0.015552099533437015,-0.782608695652174
28.792,0.155,62.79066846945653,-0.012286158631415241,-0.7768115942028986
28.796,0.165,62.581366241225005,-0.010575427682737169,-0.7579710144927536
28.8,0.16,62.581366241225005,-0.00933125972006221,-0.7652173913043478
28.804,0.175,62.372064012993484,-0.01181959564541213,-0.7768115942028986
28.808,0.165,62.16276178476196,-0.008709175738724729,-0.7768115942028986
28.812,0.16,61.95345955653044,-0.007153965785381027,-0.7753623188405797
28.816,0.15,61.95345955653044,-0.009797822706065318,-0.782608695652174
28.82,0.135,61.74415732829892,-0.01073094867807154,-0.7942028985507247
28.824,0.14,61.325552871835875,-0.01026438569206843,-0.8130434782608695
28.828,0.135,60.69764618714131,-0.012908242612752722,-0.8289855072463768
28.832,0.1,61.11625064360435,-0.015241057542768274,-0.8202898550724638
28.836,0.115,60.69764618714131,-0.015085536547433904,-0.8304347826086956
28.84,0.1,60.48834395890979,-0.019284603421461897,-0.8173913043478261
28.844,0.08,60.279041730678266,-0.024261275272161743,-0.8217391304347826
28.848,0.08,60.48834395890979,-0.024261275272161743,-0.8159420289855073
28.852,0.08,60.279041730678266,-0.02410575427682737,-0.8173913043478261
28.856,0.08,60.069739502446744,-0.026749611197511663,-0.827536231884058
28.86,0.065,59.6511350459837,-0.02255054432348367,-0.8260869565217391
28.864,0.085,59.6511350459837,-0.025816485225505444,-0.8405797101449275
28.868,0.08,60.069739502446744,-0.023017107309486782,-0.8405797101449275
28.872,0.09,59.6511350459837,-0.0223950233281493,-0.8449275362318841
28.876,0.08,59.023228361289135,-0.022861586314152412,-0.8768115942028986
28.88,0.1,59.23253058952066,-0.021150855365474338,-0.8710144927536232
28.884,0.08,59.44183281775218,-0.018506998444790045,-0.8797101449275362
28.888,0.095,58.81392613305761,-0.02021772939346812,-0.8623188405797102
28.892,0.085,58.81392613305761,-0.019595645412130637,-0.863768115942029
28.896,0.085,58.81392613305761,-0.017573872472783827,-0.855072463768116
28.9,0.08,58.81392613305761,-0.02021772939346812,-0.8652173913043478
28.904,0.1,58.81392613305761,-0.024261275272161743,-0.8753623188405797
28.908,0.095,58.60462390482609,-0.02348367029548989,-0.8753623188405797
28.912,0.08,58.60462390482609,-0.02534992223950233,-0.8884057971014493
28.916,0.12,58.18601944836305,-0.03188180404354588,-0.8884057971014493
28.92,0.16,58.18601944836305,-0.029548989113530325,-0.8985507246376812
28.924,0.26,58.39532167659457,-0.026594090202177293,-0.908695652173913
28.928,0.405,57.976717220131526,-0.019906687402799376,-0.9260869565217391
28.932,0.64,57.976717220131526,-0.0104199066874028,-0.9202898550724637
28.936,0.9,57.34881053543696,0.002177293934681182,-0.9333333333333333
28.94,1.105,57.34881053543696,0.009642301710730949,-0.9014492753623189
28.944,1.175,57.13950830720544,0.004199066874027994,-0.927536231884058
28.948,0.945,57.13950830720544,-0.0006220839813374805,-0.9202898550724637
28.952,0.58,57.13950830720544,-0.007931570762052876,-0.927536231884058
28.956,0.125,56.93020607897392,-0.018351477449455676,-0.9144927536231884
28.96,-0.17,57.34881053543696,-0.026438569206842923,-0.927536231884058
28.964,-0.315,56.30229939427935,-0.025194401244167962,-0.927536231884058
28.968,-0.3,57.13950830720544,-0.024883359253499222,-0.9434782608695652
28.972,-0.18,56.720903850742395,-0.022861586314152412,-0.9478260869565217
28.976,-0.12,56.511601622510874,-0.019440124416796267,-0.9637681159420289
28.98,-0.085,56.511601622510874,-0.015552099533437015,-0.9579710144927536
28.984,-0.06,56.511601622510874,-0.013841368584758942,-0.9652173913043478
28.988,-0.025,56.511601622510874,-0.00933125972006221,-0.9565217391304348
28.992,0.005,56.30229939427935,-0.006998444790046656,-0.9594202898550724
28.996,0.035,56.30229939427935,-0.0035769828926905133,-0.9492753623188406
29.0,0.06,56.30229939427935,-0.006842923794712286,-0.9492753623188406
29.004,0.055,56.09299716604783,-0.01104199066874028,-0.9521739130434783
29.008,0.04,55.88369493781631,-0.01104199066874028,-0.9608695652173913
29.012,0.055,55.88369493781631,-0.0119751166407465,-0.9652173913043478
29.016,0.045,55.88369493781631,-0.017107309486780714,-0.9782608695652174
29.02,0.065,55.67439270958479,-0.018506998444790045,-0.9869565217391304
29.024,0.06,55.67439270958479,-0.019284603421461897,-1.0
29.028,0.06,55.465090481353265,-0.01866251944012442,-0.9985507246376811
29.032,0.05,55.25578825312174,-0.02192846034214619,-0.9971014492753624
29.036,0.07,54.8371837966587,-0.018973561430793158,-0.9942028985507246
29.04,0.065,55.04648602489022,-0.02037325038880249,-0.9855072463768116
29.044,0.085,54.8371837966587,-0.023950233281493,-0.9927536231884058
29.048,0.08,54.8371837966587,-0.02348367029548989,-0.9840579710144928
29.052,0.09,54.62788156842718,-0.02348367029548989,-1.0028985507246377
29.056,0.095,54.8371837966587,-0.024416796267496113,-0.9971014492753624
29.06,0.1,54.418579340195656,-0.028460342146189737,-1.0159420289855072
29.064,0.1,54.209277111964134,-0.029860031104199068,-1.0144927536231885
29.068,0.1,54.62788156842718,-0.030326594090202177,-1.0304347826086957
29.072,0.11,54.418579340195656,-0.034836702954898914,-1.0231884057971015
29.076,0.115,54.209277111964134,-0.03390357698289269,-1.046376811594203
29.08,0.11,53.79067265550109,-0.034836702954898914,-1.03768115942029
29.084,0.14,53.79067265550109,-0.03530326594090202,-1.0391304347826087
29.088,0.12,53.99997488373261,-0.03359253499222395,-1.0318840579710145
29.092,0.115,53.79067265550109,-0.03234836702954899,-1.0304347826086957
29.096,0.12,53.58137042726957,-0.030793157076205287,-1.017391304347826
29.1,0.16,53.37206819903805,-0.029860031104199068,-1.0246376811594202
29.104,0.155,53.58137042726957,-0.0328149300155521,-1.0347826086956522
29.108,0.15,53.37206819903805,-0.029393468118195955,-1.03768115942029
29.112,0.14,53.58137042726957,-0.026594090202177293,-1.0434782608695652
29.116,0.16,53.79067265550109,-0.030171073094867808,-1.0579710144927537
29.12,0.155,53.99997488373261,-0.028926905132192846,-1.063768115942029
29.124,0.16,54.8371837966587,-0.025816485225505444,-1.0753623188405796
29.128,0.16,55.88369493781631,-0.029548989113530325,-1.0724637681159421
29.132,0.175,57.55811276366848,-0.025660964230171075,-1.0666666666666667
29.136,0.18,58.81392613305761,-0.02363919129082426,-1.065217391304348
29.14,0.19,60.48834395890979,-0.023950233281493,-1.0608695652173914
29.144,0.205,62.79066846945653,-0.024261275272161743,-1.065217391304348
29.148,0.215,64.4650862953087,-0.02177293934681182,-1.0608695652173914
29.152,0.22,67.18601526231848,-0.02021772939346812,-1.0768115942028986
29.156,0.22,69.69764200109674,-0.018040435458786936,-1.0724637681159421
29.16,0.24,72.41857096810652,-0.0208398133748056,-1.0782608695652174
29.164,0.24,74.72089547865326,-0.019906687402799376,-1.0869565217391304
29.168,0.24,78.06973113035761,-0.019906687402799376,-1.0927536231884059
29.172,0.26,81.41856678206196,-0.0208398133748056,-1.0971014492753624
29.176,0.25,84.55810020553479,-0.018040435458786936,-1.1014492753623188
29.18,0.26,87.69763362900761,-0.019440124416796267,-1.0956521739130434
29.184,0.26,91.465073737175,-0.015552099533437015,-1.0956521739130434
29.188,0.26,95.65111830180544,-0.013374805598755831,-1.0869565217391304
29.192,0.255,98.37204726881522,-0.01088646967340591,-1.0782608695652174
29.196,0.26,101.51158069228805,-0.007309486780715396,-1.0768115942028986
29.2,0.265,104.44181188752935,-0.007620528771384137,-1.0797101449275361
29.204,0.25,107.58134531100218,-0.008087091757387248,-1.0797101449275361
29.208,0.25,109.88366982154892,-0.005598755832037325,-1.0927536231884059
29.212,0.235,111.97669210386414,0.0006220839813374805,-1.0956521739130434
29.216,0.23,114.06971438617936,-0.0023328149300155523,-1.1028985507246376
29.22,0.225,115.74413221203153,0.00015552099533437013,-1.1057971014492753
29.224,0.205,116.3720388967261,-0.00015552099533437013,-1.107246376811594
29.228,0.185,116.99994558142066,-0.0017107309486780716,-1.1014492753623188
29.232,0.16,117.62785226611523,-0.004665629860031105,-1.0898550724637681
29.236,0.145,117.4185500378837,-0.0038880248833592537,-1.0956521739130434
29.24,0.135,117.20924780965218,-0.005598755832037325,-1.0840579710144929
29.244,0.1,116.58134112495762,-0.01135303265940902,-1.0898550724637681
29.248,0.08,115.74413221203153,-0.012286158631415241,-1.0826086956521739
29.252,0.06,114.90692329910544,-0.011508553654743391,-1.0956521739130434
29.256,0.04,113.02320324502175,-0.013063763608087092,-1.0956521739130434
29.26,0.02,111.76738987563262,-0.012597200622083981,-1.1043478260869566
29.264,-0.0,110.09297204978044,-0.013841368584758942,-1.1
29.268,-0.0,108.83715868039131,-0.014463452566096423,-1.117391304347826
29.272,-0.015,107.16274085453914,-0.015707620528771383,-1.107246376811594
29.276,-0.04,105.27902080045544,-0.016329704510108865,-1.1159420289855073
29.28,-0.035,103.81390520283479,-0.018040435458786936,-1.108695652173913
29.284,-0.035,102.13948737698261,-0.019129082426127528,-1.1101449275362318
29.288,-0.04,100.46506955113044,-0.021150855365474338,-1.1014492753623188
29.292,-0.05,98.99995395350979,-0.020995334370139968,-1.0956521739130434
29.296,-0.06,96.90693167119457,-0.02177293934681182,-1.0956521739130434
29.3,-0.045,96.06972275826848,-0.024883359253499222,-1.098550724637681
29.304,-0.04,94.39530493241631,-0.029237947122861586,-1.1014492753623188
29.308,-0.045,92.72088710656413,-0.02332814930015552,-1.1144927536231883
29.312,-0.05,91.465073737175,-0.024727838258164853,-1.1188405797101448
29.316,-0.04,90.20926036778587,-0.026749611197511663,-1.1289855072463768
29.32,-0.06,88.95344699839674,-0.0255054432348367,-1.1289855072463768
