Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.272,0.06,56.09299716604783,-0.023017107309486782,-0.3652173913043478
24.276,0.065,55.465090481353265,-0.02223950233281493,-0.3681159420289855
24.28,0.06,56.30229939427935,-0.02270606531881804,-0.3739130434782609
24.284,0.06,56.511601622510874,-0.02348367029548989,-0.36376811594202896
24.288,0.065,56.93020607897392,-0.0208398133748056,-0.3710144927536232
24.292,0.065,57.13950830720544,-0.02021772939346812,-0.38115942028985506
24.296,0.06,57.34881053543696,-0.02052877138413686,-0.3826086956521739
24.3,0.075,57.55811276366848,-0.019129082426127528,-0.3927536231884058
24.304,0.07,58.18601944836305,-0.016485225505443235,-0.39855072463768115
24.308,0.08,58.18601944836305,-0.014463452566096423,-0.40869565217391307
24.312,0.08,59.023228361289135,-0.013063763608087092,-0.4057971014492754
24.316,0.08,59.6511350459837,-0.013530326594090203,-0.4028985507246377
24.32,0.07,59.6511350459837,-0.013219284603421462,-0.41304347826086957
24.324,0.07,59.86043727421522,-0.015241057542768274,-0.39420289855072466
24.328,0.08,60.279041730678266,-0.02006220839813375,-0.4072463768115942
24.332,0.07,60.69764618714131,-0.022861586314152412,-0.3898550724637681
24.336,0.085,61.325552871835875,-0.027371695178849145,-0.41739130434782606
24.34,0.08,61.325552871835875,-0.03343701399688958,-0.4043478260869565
24.344,0.08,61.74415732829892,-0.03576982892690513,-0.41739130434782606
24.348,0.065,62.16276178476196,-0.04059097978227061,-0.43043478260869567
24.352,0.08,62.372064012993484,-0.0432348367029549,-0.44782608695652176
24.356,0.065,62.581366241225005,-0.04743390357698289,-0.45072463768115945
24.36,0.08,62.372064012993484,-0.04727838258164852,-0.4579710144927536
24.364,0.07,62.79066846945653,-0.04510108864696734,-0.4579710144927536
24.368,0.085,62.99997069768805,-0.04743390357698289,-0.4579710144927536
24.372,0.08,63.20927292591957,-0.046189735614307934,-0.45217391304347826
24.376,0.08,62.79066846945653,-0.042457231726283046,-0.4420289855072464
24.38,0.08,63.41857515415109,-0.03996889580093312,-0.4463768115942029
24.384,0.08,63.627877382382614,-0.03732503888024884,-0.4492753623188406
24.388,0.065,63.20927292591957,-0.031259720062208396,-0.4623188405797101
24.392,0.08,62.99997069768805,-0.028304821150855364,-0.4753623188405797
24.396,0.08,62.99997069768805,-0.0255054432348367,-0.48985507246376814
24.4,0.085,62.99997069768805,-0.02052877138413686,-0.4782608695652174
24.404,0.07,62.99997069768805,-0.014618973561430793,-0.5014492753623189
24.408,0.09,62.99997069768805,-0.012441679626749611,-0.5
24.412,0.075,62.99997069768805,-0.009175738724727838,-0.5101449275362319
24.416,0.085,62.581366241225005,-0.008709175738724729,-0.4985507246376812
24.42,0.085,62.16276178476196,-0.007465007776049767,-0.5043478260869565
24.424,0.1,62.16276178476196,-0.008864696734059098,-0.5
24.428,0.095,62.372064012993484,-0.010575427682737169,-0.49130434782608695
24.432,0.105,62.16276178476196,-0.01275272161741835,-0.5028985507246376
24.436,0.105,61.74415732829892,-0.014774494556765163,-0.4985507246376812
24.44,0.1,61.325552871835875,-0.018818040435458788,-0.508695652173913
24.444,0.105,61.11625064360435,-0.02006220839813375,-0.5173913043478261
24.448,0.095,60.48834395890979,-0.02192846034214619,-0.527536231884058
24.452,0.11,60.48834395890979,-0.024261275272161743,-0.5231884057971015
24.456,0.12,60.48834395890979,-0.028304821150855364,-0.5347826086956522
24.46,0.115,60.279041730678266,-0.027527216174183515,-0.5521739130434783
24.464,0.135,59.86043727421522,-0.025816485225505444,-0.5304347826086957
24.468,0.13,59.44183281775218,-0.028615863141524107,-0.5333333333333333
24.472,0.13,58.81392613305761,-0.031726283048211505,-0.5478260869565217
24.476,0.12,59.023228361289135,-0.03203732503888025,-0.527536231884058
24.48,0.12,58.18601944836305,-0.03359253499222395,-0.5333333333333333
24.484,0.105,58.18601944836305,-0.03234836702954899,-0.5507246376811594
24.488,0.11,57.767414991900004,-0.029237947122861586,-0.5623188405797102
24.492,0.11,57.13950830720544,-0.029082426127527216,-0.5594202898550724
24.496,0.11,56.93020607897392,-0.028926905132192846,-0.5695652173913044
24.5,0.095,56.720903850742395,-0.025038880248833592,-0.5826086956521739
24.504,0.1,56.30229939427935,-0.019906687402799376,-0.5956521739130435
24.508,0.095,55.67439270958479,-0.016796267496111975,-0.5855072463768116
24.512,0.09,55.465090481353265,-0.016485225505443235,-0.5869565217391305
24.516,0.085,55.04648602489022,-0.016174183514774496,-0.5956521739130435
24.52,0.08,54.62788156842718,-0.018040435458786936,-0.6014492753623188
24.524,0.08,54.418579340195656,-0.018973561430793158,-0.5768115942028985
24.528,0.075,53.99997488373261,-0.02270606531881804,-0.6028985507246377
24.532,0.06,53.58137042726957,-0.024727838258164853,-0.5927536231884057
24.536,0.08,53.162765970806525,-0.026438569206842923,-0.5942028985507246
24.54,0.08,52.953463742575,-0.029548989113530325,-0.6202898550724638
24.544,0.08,52.32555705788044,-0.03110419906687403,-0.6115942028985507
24.548,0.08,52.116254829648916,-0.03359253499222395,-0.6260869565217392
24.552,0.08,52.116254829648916,-0.03654743390357698,-0.6420289855072464
24.556,0.065,51.906952601417395,-0.04121306376360809,-0.6202898550724638
24.56,0.09,51.27904591672283,-0.04027993779160187,-0.6376811594202898
24.564,0.085,51.06974368849131,-0.03670295489891135,-0.6434782608695652
24.568,0.08,51.906952601417395,-0.038569206842923795,-0.6202898550724638
24.572,0.08,50.860441460259786,-0.03670295489891135,-0.6260869565217392
24.576,0.1,50.44183700379674,-0.034836702954898914,-0.6304347826086957
24.58,0.08,50.0232325473337,-0.03390357698289269,-0.6159420289855072
24.584,0.08,49.604628090870655,-0.03219284603421462,-0.6391304347826087
24.588,0.08,49.81393031910218,-0.027371695178849145,-0.6492753623188405
24.592,0.115,49.604628090870655,-0.024883359253499222,-0.636231884057971
24.596,0.155,48.97672140617609,-0.02208398133748056,-0.6594202898550725
24.6,0.215,49.18602363440761,-0.014307931570762053,-0.6666666666666666
24.604,0.32,48.76741917794457,-0.0023328149300155523,-0.672463768115942
24.608,0.46,48.348814721481524,0.008864696734059098,-0.6681159420289855
24.612,0.665,48.13951249325,0.019284603421461897,-0.6695652173913044
24.616,0.83,47.72090803678696,0.02410575427682737,-0.6579710144927536
24.62,0.91,47.93021026501848,0.02317262830482115,-0.6594202898550725
24.624,0.75,47.302303580323915,0.014930015552099534,-0.6507246376811594
24.628,0.47,47.51160580855544,0.001244167962674961,-0.6507246376811594
24.632,0.105,46.88369912386087,-0.01104199066874028,-0.6550724637681159
24.636,-0.18,47.093001352092394,-0.018506998444790045,-0.6753623188405797
24.64,-0.3,47.093001352092394,-0.02317262830482115,-0.6811594202898551
24.644,-0.3,46.67439689562935,-0.021150855365474338,-0.6884057971014492
24.648,-0.195,46.88369912386087,-0.017573872472783827,-0.6898550724637681
24.652,-0.085,46.67439689562935,-0.016174183514774496,-0.6884057971014492
24.656,-0.025,46.25579243916631,-0.019284603421461897,-0.6797101449275362
24.66,-0.0,46.25579243916631,-0.015396578538102643,-0.6811594202898551
24.664,0.03,46.046490210934785,-0.015396578538102643,-0.6869565217391305
24.668,0.06,46.25579243916631,-0.018195956454121306,-0.6826086956521739
24.672,0.08,45.83718798270326,-0.018506998444790045,-0.6797101449275362
24.676,0.085,45.62788575447174,-0.01866251944012442,-0.6710144927536232
24.68,0.085,45.62788575447174,-0.018818040435458788,-0.6739130434782609
24.684,0.085,46.046490210934785,-0.018040435458786936,-0.6681159420289855
24.688,0.075,45.41858352624022,-0.016174183514774496,-0.6826086956521739
24.692,0.08,45.41858352624022,-0.015552099533437015,-0.7028985507246377
24.696,0.085,45.41858352624022,-0.017418351477449457,-0.7130434782608696
24.7,0.085,45.62788575447174,-0.014152410575427682,-0.6985507246376812
24.704,0.085,45.2092812980087,-0.012130637636080872,-0.7304347826086957
24.708,0.095,45.2092812980087,-0.010575427682737169,-0.7057971014492753
24.712,0.09,45.2092812980087,-0.01119751166407465,-0.7333333333333333
24.716,0.1,44.999979069777176,-0.009953343701399688,-0.7014492753623188
24.72,0.095,44.790676841545654,-0.008709175738724729,-0.7144927536231884
24.724,0.1,45.41858352624022,-0.007776049766718507,-0.7086956521739131
24.728,0.105,45.2092812980087,-0.007465007776049767,-0.6956521739130435
24.732,0.09,44.999979069777176,-0.007776049766718507,-0.7101449275362319
24.736,0.1,44.999979069777176,-0.006220839813374806,-0.7188405797101449
24.74,0.105,45.2092812980087,-0.0037325038880248835,-0.7188405797101449
24.744,0.1,44.58137461331413,-0.003421461897356143,-0.7405797101449275
24.748,0.1,44.58137461331413,-0.0013996889580093312,-0.7391304347826086
24.752,0.12,44.790676841545654,-0.004665629860031105,-0.7391304347826086
24.756,0.1,44.790676841545654,-0.01088646967340591,-0.7463768115942029
24.76,0.115,44.58137461331413,-0.010575427682737169,-0.7333333333333333
24.764,0.115,43.95346792861957,-0.010575427682737169,-0.7347826086956522
24.768,0.115,44.58137461331413,-0.015552099533437015,-0.7246376811594203
24.772,0.135,44.58137461331413,-0.018351477449455676,-0.7333333333333333
24.776,0.135,44.37207238508261,-0.017418351477449457,-0.7130434782608696
24.78,0.12,44.16277015685109,-0.019284603421461897,-0.7391304347826086
24.784,0.14,43.95346792861957,-0.017884914463452566,-0.7231884057971014
24.788,0.13,43.744165700388045,-0.014930015552099534,-0.7521739130434782
24.792,0.14,44.16277015685109,-0.014152410575427682,-0.7318840579710145
24.796,0.135,43.744165700388045,-0.012441679626749611,-0.7594202898550725
24.8,0.14,43.95346792861957,-0.009797822706065318,-0.7536231884057971
24.804,0.165,44.16277015685109,-0.003265940902021773,-0.7507246376811594
24.808,0.16,44.58137461331413,-0.001088646967340591,-0.755072463768116
24.812,0.165,45.41858352624022,-0.0006220839813374805,-0.7391304347826086
24.816,0.17,46.046490210934785,0.0009331259720062209,-0.7478260869565218
24.82,0.18,47.93021026501848,0.0018662519440124418,-0.7318840579710145
24.824,0.175,50.0232325473337,0.0015552099533437014,-0.7376811594202899
24.828,0.19,52.953463742575,0.0007776049766718507,-0.7405797101449275
24.832,0.19,55.04648602489022,-0.00046656298600311044,-0.7304347826086957
24.836,0.195,58.18601944836305,-0.0009331259720062209,-0.7579710144927536
24.84,0.205,60.90694841537283,-0.003110419906687403,-0.7391304347826086
24.844,0.195,64.67438852354022,-0.0018662519440124418,-0.7724637681159421
24.848,0.205,67.39531749055,-0.001244167962674961,-0.7594202898550725
24.852,0.205,70.74415314225435,0.00031104199066874026,-0.7666666666666667
24.856,0.195,74.72089547865326,-0.0007776049766718507,-0.7710144927536232
24.86,0.22,77.86042890212609,0.001244167962674961,-0.7507246376811594
24.864,0.21,81.62786901029348,0.004354587869362364,-0.7579710144927536
24.868,0.22,86.02321580315544,0.003265940902021773,-0.7434782608695653
24.872,0.215,89.58135368309131,0.0038880248833592537,-0.7478260869565218
24.876,0.205,92.93018933479566,0.0057542768273716955,-0.755072463768116
24.88,0.215,97.32553612765761,0.005443234836702955,-0.755072463768116
24.884,0.215,100.25576732289892,0.005443234836702955,-0.7666666666666667
24.888,0.22,103.18599851814022,0.006998444790046656,-0.7724637681159421
24.892,0.215,105.48832302868696,0.005598755832037325,-0.7695652173913043
24.896,0.2,107.99994976746522,0.0015552099533437014,-0.7884057971014493
24.9,0.2,109.6743675933174,0.0017107309486780716,-0.7884057971014493
24.904,0.19,110.72087873447501,0.0029548989113530326,-0.7942028985507247
24.908,0.19,111.5580876474011,-0.00015552099533437013,-0.7681159420289855
24.912,0.18,112.39529656032718,-0.003110419906687403,-0.7695652173913043
24.916,0.16,112.39529656032718,-0.004510108864696734,-0.7652173913043478
24.92,0.135,112.39529656032718,-0.004354587869362364,-0.7782608695652173
24.924,0.12,111.5580876474011,-0.005443234836702955,-0.7652173913043478
24.928,0.115,110.72087873447501,-0.006687402799377916,-0.7652173913043478
24.932,0.105,109.6743675933174,-0.007465007776049767,-0.763768115942029
24.936,0.095,108.62785645215979,-0.006065318818040436,-0.7768115942028986
24.94,0.07,107.37204308277066,-0.008242612752721618,-0.782608695652174
24.944,0.06,105.48832302868696,-0.006998444790046656,-0.8043478260869565
24.948,0.045,104.23250965929783,-0.007620528771384137,-0.7884057971014493
24.952,0.035,102.76739406167718,-0.009175738724727838,-0.8
24.956,0.035,100.88367400759348,-0.014307931570762053,-0.8
24.96,0.02,98.58134949704674,-0.012597200622083981,-0.7942028985507247
24.964,0.02,97.32553612765761,-0.01119751166407465,-0.7811594202898551
24.968,0.025,95.65111830180544,-0.015085536547433904,-0.7869565217391304
24.972,0.02,93.97670047595327,-0.014930015552099534,-0.7927536231884058
24.976,0.02,92.30228265010109,-0.014930015552099534,-0.7797101449275362
24.98,0.02,90.62786482424892,-0.017418351477449457,-0.8
24.984,0.005,88.95344699839674,-0.017262830482115084,-0.8
24.988,0.015,87.48833140077609,-0.016796267496111975,-0.8072463768115942
24.992,0.01,85.81391357492392,-0.02021772939346812,-0.8173913043478261
24.996,0.01,84.7674024337663,-0.025194401244167962,-0.8246376811594203
25.0,0.015,82.67438015145109,-0.026283048211508554,-0.808695652173913
25.004,0.025,81.41856678206196,-0.024727838258164853,-0.8304347826086956
25.008,0.02,80.7906600973674,-0.026749611197511663,-0.8043478260869565
25.012,0.02,79.32554449974674,-0.027993779160186624,-0.8115942028985508
25.016,0.025,78.27903335858913,-0.027993779160186624,-0.7898550724637681
25.02,0.02,77.23252221743152,-0.027371695178849145,-0.8072463768115942
25.024,0.025,76.18601107627391,-0.027371695178849145,-0.7884057971014493
25.028,0.04,75.1394999351163,-0.029082426127527216,-0.8057971014492754
25.032,0.02,74.51159325042174,-0.031259720062208396,-0.8043478260869565
25.036,0.03,73.46508210926413,-0.03374805598755832,-0.8231884057971014
25.04,0.025,73.04647765280109,-0.03576982892690513,-0.8130434782608695
25.044,0.03,72.209268739875,-0.03654743390357698,-0.8434782608695652
25.048,0.04,71.37205982694891,-0.03561430793157076,-0.8333333333333334
25.052,0.015,71.37205982694891,-0.037791601866251946,-0.8304347826086956
25.056,0.03,70.53485091402283,-0.041990668740279936,-0.8289855072463768
25.06,0.025,69.48833977286522,-0.04121306376360809,-0.8173913043478261
25.064,0.035,68.86043308817065,-0.03965785381026438,-0.8101449275362319
25.068,0.055,68.23252640347609,-0.0416796267496112,-0.8217391304347826
25.072,0.035,67.60461971878152,-0.04183514774494557,-0.8115942028985508
25.076,0.04,66.55810857762391,-0.04152410575427683,-0.8289855072463768
25.08,0.04,66.13950412116087,-0.042457231726283046,-0.8231884057971014
25.084,0.04,65.5115974364663,-0.04370139968895801,-0.836231884057971
25.088,0.04,64.88369075177174,-0.041990668740279936,-0.8420289855072464
25.092,0.045,64.04648183884565,-0.042768273716951785,-0.8405797101449275
25.096,0.05,63.41857515415109,-0.042301710730948676,-0.8449275362318841
25.1,0.045,62.99997069768805,-0.04121306376360809,-0.8420289855072464
25.104,0.045,62.581366241225005,-0.037947122861586316,-0.8434782608695652
25.108,0.06,61.74415732829892,-0.03732503888024884,-0.8231884057971014
25.112,0.05,61.325552871835875,-0.038569206842923795,-0.8333333333333334
25.116,0.06,60.48834395890979,-0.037947122861586316,-0.8057971014492754
25.12,0.07,59.6511350459837,-0.03732503888024884,-0.8231884057971014
25.124,0.05,59.6511350459837,-0.03670295489891135,-0.8014492753623188
25.128,0.06,59.6511350459837,-0.037947122861586316,-0.8202898550724638
25.132,0.055,59.44183281775218,-0.03981337480559875,-0.8115942028985508
25.136,0.05,58.60462390482609,-0.039191290824261274,-0.8347826086956521
25.14,0.05,58.39532167659457,-0.041990668740279936,-0.8159420289855073
25.144,0.06,57.976717220131526,-0.04183514774494557,-0.836231884057971
25.148,0.06,57.767414991900004,-0.04090202177293935,-0.8246376811594203
25.152,0.055,58.18601944836305,-0.0432348367029549,-0.8231884057971014
25.156,0.05,57.767414991900004,-0.0447900466562986,-0.8115942028985508
25.16,0.045,57.976717220131526,-0.04385692068429238,-0.8028985507246377
25.164,0.05,57.976717220131526,-0.04121306376360809,-0.7913043478260869
25.168,0.055,58.18601944836305,-0.04463452566096423,-0.7956521739130434
25.172,0.06,57.767414991900004,-0.04416796267496112,-0.8
25.176,0.055,58.39532167659457,-0.041990668740279936,-0.7898550724637681
25.18,0.065,57.976717220131526,-0.04121306376360809,-0.7971014492753623
25.184,0.06,58.60462390482609,-0.0416796267496112,-0.8028985507246377
25.188,0.055,58.18601944836305,-0.04027993779160187,-0.8057971014492754
25.192,0.075,58.81392613305761,-0.042612752721617415,-0.7942028985507247
25.196,0.075,59.23253058952066,-0.04463452566096423,-0.8057971014492754
