Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
28.932,0.095,67.60461971878152,-0.04090202177293935,0.2927536231884058
28.936,0.095,67.18601526231848,-0.04292379471228616,0.29130434782608694
28.94,0.095,66.97671303408696,-0.04043545878693624,0.2782608695652174
28.944,0.085,66.55810857762391,-0.037947122861586316,0.2898550724637681
28.948,0.08,66.55810857762391,-0.04043545878693624,0.2898550724637681
28.952,0.1,65.93020189292935,-0.04121306376360809,0.2985507246376812
28.956,0.09,65.72089966469782,-0.039346811819595644,0.30144927536231886
28.96,0.085,65.5115974364663,-0.04121306376360809,0.3
28.964,0.09,65.5115974364663,-0.0432348367029549,0.30289855072463767
28.968,0.085,64.88369075177174,-0.04292379471228616,0.2956521739130435
28.972,0.1,64.67438852354022,-0.045878693623639194,0.28840579710144926
28.976,0.11,64.04648183884565,-0.04774494556765163,0.2753623188405797
28.98,0.11,64.04648183884565,-0.04743390357698289,0.27246376811594203
28.984,0.11,63.837179610614136,-0.04541213063763608,0.26666666666666666
28.988,0.105,63.20927292591957,-0.04354587869362364,0.2768115942028985
28.992,0.125,62.99997069768805,-0.04401244167962675,0.2594202898550725
28.996,0.125,62.372064012993484,-0.042457231726283046,0.26231884057971017
29.0,0.125,62.16276178476196,-0.039191290824261274,0.2579710144927536
29.004,0.14,61.95345955653044,-0.037947122861586316,0.2768115942028985
29.008,0.155,61.325552871835875,-0.03716951788491446,0.27246376811594203
29.012,0.14,61.11625064360435,-0.03608087091757387,0.2782608695652174
29.016,0.16,61.11625064360435,-0.03405909797822706,0.26666666666666666
29.02,0.145,60.48834395890979,-0.03405909797822706,0.25507246376811593
29.024,0.135,60.069739502446744,-0.031570762052877135,0.23768115942028986
29.028,0.14,60.069739502446744,-0.029548989113530325,0.2492753623188406
29.032,0.14,59.86043727421522,-0.029393468118195955,0.22608695652173913
29.036,0.125,59.23253058952066,-0.03265940902021773,0.23623188405797102
29.04,0.115,58.60462390482609,-0.03234836702954899,0.21884057971014492
29.044,0.11,58.60462390482609,-0.03219284603421462,0.24057971014492754
29.048,0.095,58.39532167659457,-0.034681181959564544,0.23768115942028986
29.052,0.085,58.18601944836305,-0.037636080870917576,0.23768115942028986
29.056,0.1,57.13950830720544,-0.03732503888024884,0.2492753623188406
29.06,0.08,57.55811276366848,-0.038724727838258165,0.23478260869565218
29.064,0.08,57.34881053543696,-0.04121306376360809,0.24492753623188407
29.068,0.06,56.720903850742395,-0.04074650077760498,0.2217391304347826
29.072,0.08,56.30229939427935,-0.04090202177293935,0.21159420289855072
29.076,0.07,55.67439270958479,-0.04292379471228616,0.2028985507246377
29.08,0.06,56.30229939427935,-0.04370139968895801,0.20434782608695654
29.084,0.06,55.465090481353265,-0.0416796267496112,0.18985507246376812
29.088,0.06,55.04648602489022,-0.04510108864696734,0.18695652173913044
29.092,0.07,54.8371837966587,-0.04541213063763608,0.1826086956521739
29.096,0.07,53.99997488373261,-0.04743390357698289,0.18840579710144928
29.1,0.075,54.418579340195656,-0.04743390357698289,0.17971014492753623
29.104,0.07,54.209277111964134,-0.049144634525660966,0.19710144927536233
29.108,0.085,53.79067265550109,-0.05054432348367029,0.17971014492753623
29.112,0.095,53.58137042726957,-0.049922239502332814,0.17971014492753623
29.116,0.08,53.37206819903805,-0.04836702954898912,0.17391304347826086
29.12,0.08,52.53485928611196,-0.049144634525660966,0.16666666666666666
29.124,0.085,52.116254829648916,-0.046034214618973564,0.14492753623188406
29.128,0.095,52.32555705788044,-0.0447900466562986,0.14202898550724638
29.132,0.085,52.32555705788044,-0.045723172628304824,0.12753623188405797
29.136,0.095,51.906952601417395,-0.04665629860031104,0.1391304347826087
29.14,0.13,51.27904591672283,-0.04121306376360809,0.12173913043478261
29.144,0.18,52.116254829648916,-0.03530326594090202,0.13333333333333333
29.148,0.255,52.116254829648916,-0.03219284603421462,0.13768115942028986
29.152,0.395,51.27904591672283,-0.02332814930015552,0.12753623188405797
29.156,0.595,51.27904591672283,-0.01073094867807154,0.13333333333333333
29.16,0.8,50.860441460259786,-0.001088646967340591,0.12318840579710146
29.164,0.92,51.06974368849131,0.0037325038880248835,0.11884057971014493
29.168,0.94,50.860441460259786,0.00015552099533437013,0.11014492753623188
29.172,0.68,50.44183700379674,-0.008398133748055987,0.09855072463768116
29.176,0.32,50.44183700379674,-0.022861586314152412,0.09130434782608696
29.18,-0.07,50.44183700379674,-0.030326594090202177,0.08985507246376812
29.184,-0.26,50.23253477556522,-0.03328149300155521,0.0782608695652174
29.188,-0.32,50.23253477556522,-0.03530326594090202,0.08840579710144927
29.192,-0.265,50.0232325473337,-0.034836702954898914,0.08260869565217391
29.196,-0.165,50.0232325473337,-0.03608087091757387,0.09565217391304348
29.2,-0.085,50.0232325473337,-0.03654743390357698,0.08695652173913043
29.204,-0.04,49.604628090870655,-0.039502332814930013,0.0927536231884058
29.208,0.01,50.0232325473337,-0.04339035769828927,0.08405797101449275
29.212,0.04,49.604628090870655,-0.04665629860031104,0.08695652173913043
29.216,0.08,49.604628090870655,-0.049144634525660966,0.07391304347826087
29.22,0.085,49.39532586263913,-0.05241057542768274,0.06811594202898551
29.224,0.1,49.18602363440761,-0.053188180404354586,0.0463768115942029
29.228,0.09,49.39532586263913,-0.053499222395023326,0.04782608695652174
29.232,0.095,49.18602363440761,-0.05412130637636081,0.034782608695652174
29.236,0.095,48.97672140617609,-0.05598755832037325,0.034782608695652174
29.24,0.095,49.18602363440761,-0.05287713841368585,0.036231884057971016
29.244,0.09,48.76741917794457,-0.04805598755832037,0.03768115942028986
29.248,0.09,48.97672140617609,-0.04836702954898912,0.04057971014492753
29.252,0.095,48.97672140617609,-0.046034214618973564,0.036231884057971016
29.256,0.09,48.76741917794457,-0.03965785381026438,0.034782608695652174
29.26,0.095,48.76741917794457,-0.038880248833592534,0.02753623188405797
29.264,0.1,49.39532586263913,-0.03390357698289269,0.017391304347826087
29.268,0.105,48.76741917794457,-0.029237947122861586,0.005797101449275362
29.272,0.115,48.76741917794457,-0.027216174183514776,-0.0014492753623188406
29.276,0.115,48.558116949713046,-0.026749611197511663,-0.021739130434782608
29.28,0.105,48.76741917794457,-0.02317262830482115,-0.02608695652173913
29.284,0.12,48.76741917794457,-0.02052877138413686,-0.034782608695652174
29.288,0.11,48.13951249325,-0.019595645412130637,-0.02608695652173913
29.292,0.115,48.348814721481524,-0.019751166407465007,-0.03333333333333333
29.296,0.12,48.76741917794457,-0.02006220839813375,-0.02318840579710145
29.3,0.115,48.76741917794457,-0.018040435458786936,-0.03333333333333333
29.304,0.12,48.348814721481524,-0.017418351477449457,-0.02463768115942029
29.308,0.12,48.558116949713046,-0.016640746500777605,-0.036231884057971016
29.312,0.13,48.348814721481524,-0.016796267496111975,-0.04057971014492753
29.316,0.135,48.558116949713046,-0.016018662519440126,-0.050724637681159424
29.32,0.13,48.348814721481524,-0.015085536547433904,-0.05652173913043478
29.324,0.14,48.348814721481524,-0.014774494556765163,-0.06811594202898551
29.328,0.15,47.93021026501848,-0.013530326594090203,-0.06956521739130435
29.332,0.135,47.93021026501848,-0.014307931570762053,-0.07971014492753623
29.336,0.14,47.93021026501848,-0.018195956454121306,-0.06956521739130435
29.34,0.145,47.93021026501848,-0.016329704510108865,-0.0782608695652174
29.344,0.145,48.558116949713046,-0.016174183514774496,-0.06521739130434782
29.348,0.165,48.97672140617609,-0.02052877138413686,-0.06376811594202898
29.352,0.16,50.0232325473337,-0.025038880248833592,-0.06956521739130435
29.356,0.17,50.44183700379674,-0.02363919129082426,-0.06521739130434782
29.36,0.165,52.116254829648916,-0.025194401244167962,-0.07681159420289856
29.364,0.175,54.62788156842718,-0.023950233281493,-0.07971014492753623
29.368,0.175,56.93020607897392,-0.020995334370139968,-0.08985507246376812
29.372,0.18,59.23253058952066,-0.02052877138413686,-0.09710144927536232
29.376,0.18,61.74415732829892,-0.02052877138413686,-0.1072463768115942
29.38,0.18,65.30229520823478,-0.018040435458786936,-0.10434782608695652
29.384,0.19,68.02322417524456,-0.014307931570762053,-0.11739130434782609
29.388,0.19,71.37205982694891,-0.011508553654743391,-0.11159420289855072
29.392,0.21,74.93019770688478,-0.01119751166407465,-0.11594202898550725
29.396,0.205,78.48833558682065,-0.008398133748055987,-0.10434782608695652
29.4,0.215,82.46507792321957,-0.004665629860031105,-0.11014492753623188
29.404,0.22,86.23251803138696,-0.00046656298600311044,-0.1
29.408,0.215,90.20926036778587,0.001244167962674961,-0.11014492753623188
29.412,0.22,94.81390938887935,0.002488335925349922,-0.10144927536231885
29.416,0.225,98.99995395350979,0.004821150855365474,-0.10579710144927536
29.42,0.24,102.55809183344566,0.005132192846034215,-0.11014492753623188
29.424,0.22,106.11622971338153,0.005443234836702955,-0.1246376811594203
29.428,0.225,109.6743675933174,0.006376360808709175,-0.11594202898550725
29.432,0.23,112.81390101679023,0.004510108864696734,-0.12753623188405797
29.436,0.23,115.32552775556849,0.00046656298600311044,-0.11159420289855072
29.44,0.23,116.79064335318914,0.0006220839813374805,-0.11594202898550725
29.444,0.22,118.88366563550436,0.0035769828926905133,-0.10289855072463767
29.448,0.21,119.93017677666197,-0.0,-0.10579710144927536
29.452,0.205,120.76738568958805,-0.003265940902021773,-0.10869565217391304
29.456,0.195,120.55808346135653,-0.0027993779160186624,-0.1072463768115942
29.46,0.18,120.76738568958805,-0.005909797822706065,-0.1144927536231884
29.464,0.18,119.93017677666197,-0.006687402799377916,-0.1246376811594203
29.468,0.14,119.09296786373588,-0.004354587869362364,-0.1318840579710145
29.472,0.145,117.83715449434675,-0.004199066874027994,-0.1391304347826087
29.476,0.13,116.16273666849457,-0.004976671850699844,-0.14782608695652175
29.48,0.115,114.90692329910544,-0.0013996889580093312,-0.14782608695652175
29.484,0.095,113.23250547325327,0.004043545878693624,-0.15942028985507245
29.488,0.08,110.93018096270653,0.006687402799377916,-0.14492753623188406
29.492,0.06,109.25576313685436,0.008242612752721618,-0.15217391304347827
29.496,0.06,106.95343862630762,0.012286158631415241,-0.14202898550724638
29.5,0.045,105.27902080045544,0.014930015552099534,-0.15797101449275364
29.504,0.035,103.39530074637175,0.018195956454121306,-0.14782608695652175
29.508,0.02,101.51158069228805,0.02223950233281493,-0.1565217391304348
29.512,0.03,99.20925618174131,0.02379471228615863,-0.16231884057971013
29.516,0.02,97.74414058412066,0.027993779160186624,-0.17246376811594202
29.52,0.015,96.2790249865,0.030637636080870917,-0.17971014492753623
29.524,0.02,93.97670047595327,0.03530326594090202,-0.19710144927536233
29.528,0.01,92.09298042186957,0.038102643856920686,-0.19420289855072465
29.532,0.01,90.83716705248044,0.039191290824261274,-0.19710144927536233
29.536,0.005,89.37205145485979,0.037636080870917576,-0.18985507246376812
29.54,0.015,87.48833140077609,0.039346811819595644,-0.1956521739130435
29.544,0.02,86.44182025961848,0.04354587869362364,-0.19420289855072465
29.548,0.015,85.6046113466924,0.04105754276827372,-0.19130434782608696
29.552,0.015,84.13949574907174,0.0416796267496112,-0.19420289855072465
29.556,0.01,83.09298460791413,0.04416796267496112,-0.19130434782608696
29.56,0.015,81.837171238525,0.04354587869362364,-0.2072463768115942
29.564,0.02,80.99996232559891,0.04401244167962675,-0.21014492753623187
29.568,0.02,79.9534511844413,0.0447900466562986,-0.2217391304347826
29.572,0.02,79.11624227151522,0.04292379471228616,-0.2246376811594203
29.576,0.01,78.06973113035761,0.03716951788491446,-0.23333333333333334
29.58,0.01,78.06973113035761,0.034992223950233284,-0.23043478260869565
29.584,0.02,77.23252221743152,0.03421461897356143,-0.23768115942028986
29.588,0.02,76.81391776096848,0.029860031104199068,-0.2318840579710145
29.592,0.02,75.97670884804239,0.026127527216174184,-0.23478260869565218
29.596,0.02,75.34880216334783,0.02192846034214619,-0.22608695652173913
29.6,0.025,74.72089547865326,0.0223950233281493,-0.23333333333333334
29.604,0.025,74.72089547865326,0.02037325038880249,-0.2289855072463768
29.608,0.025,73.67438433749565,0.019751166407465007,-0.2391304347826087
29.612,0.015,73.25577988103261,0.019129082426127528,-0.2492753623188406
29.616,0.025,72.41857096810652,0.016174183514774496,-0.2608695652173913
29.62,0.025,71.79066428341196,0.015552099533437015,-0.2594202898550725
29.624,0.03,71.16275759871739,0.015241057542768274,-0.2826086956521739
29.628,0.04,70.3255486857913,0.015085536547433904,-0.263768115942029
29.632,0.025,70.11624645755978,0.013219284603421462,-0.2782608695652174
29.636,0.045,69.48833977286522,0.008553654743390357,-0.26231884057971017
29.64,0.03,68.86043308817065,0.00933125972006221,-0.26956521739130435
29.644,0.04,68.02322417524456,0.007620528771384137,-0.26521739130434785
29.648,0.04,67.18601526231848,0.005443234836702955,-0.2565217391304348
29.652,0.04,66.76741080585543,0.0026438569206842922,-0.27246376811594203
29.656,0.04,66.13950412116087,0.0023328149300155523,-0.26956521739130435
29.66,0.05,65.72089966469782,0.0009331259720062209,-0.2898550724637681
29.664,0.05,65.30229520823478,-0.0017107309486780716,-0.28405797101449276
29.668,0.055,64.4650862953087,-0.0013996889580093312,-0.3072463768115942
29.672,0.05,64.04648183884565,-0.003265940902021773,-0.3159420289855073
29.676,0.045,64.04648183884565,-0.005598755832037325,-0.32318840579710145
29.68,0.05,63.627877382382614,-0.0052877138413685845,-0.3130434782608696
29.684,0.06,63.41857515415109,-0.003265940902021773,-0.3188405797101449
29.688,0.05,62.99997069768805,-0.0018662519440124418,-0.3101449275362319
29.692,0.05,63.41857515415109,-0.004199066874027994,-0.3188405797101449
29.696,0.045,63.20927292591957,-0.003110419906687403,-0.3217391304347826
29.7,0.04,62.99997069768805,-0.0018662519440124418,-0.336231884057971
29.704,0.045,62.99997069768805,-0.001244167962674961,-0.3333333333333333
29.708,0.04,62.99997069768805,-0.0009331259720062209,-0.34782608695652173
29.712,0.055,62.99997069768805,0.00046656298600311044,-0.3463768115942029
29.716,0.05,63.20927292591957,0.0017107309486780716,-0.3710144927536232
29.72,0.055,63.20927292591957,-0.0,-0.37971014492753624
29.724,0.04,63.20927292591957,0.0023328149300155523,-0.3869565217391304
29.728,0.06,63.837179610614136,0.004510108864696734,-0.391304347826087
29.732,0.06,64.04648183884565,0.0027993779160186624,-0.3884057971014493
29.736,0.06,64.25578406707717,0.0009331259720062209,-0.3884057971014493
29.74,0.055,64.25578406707717,-0.0,-0.37971014492753624
29.744,0.05,65.09299298000326,0.0017107309486780716,-0.3898550724637681
29.748,0.06,65.30229520823478,-0.0017107309486780716,-0.372463768115942
29.752,0.065,65.93020189292935,-0.003110419906687403,-0.4
29.756,0.06,65.5115974364663,-0.002488335925349922,-0.3884057971014493
29.76,0.045,66.55810857762391,-0.005598755832037325,-0.41304347826086957
29.764,0.065,66.97671303408696,-0.005598755832037325,-0.41594202898550725
29.768,0.055,67.18601526231848,-0.004976671850699844,-0.41739130434782606
29.772,0.06,67.18601526231848,-0.007309486780715396,-0.42318840579710143
29.776,0.075,67.81392194701304,-0.01104199066874028,-0.4318840579710145
29.78,0.06,68.02322417524456,-0.012441679626749611,-0.4318840579710145
29.784,0.08,68.44182863170761,-0.013063763608087092,-0.4405797101449275
29.788,0.065,68.23252640347609,-0.015552099533437015,-0.4289855072463768
29.792,0.07,68.65113085993913,-0.017573872472783827,-0.42318840579710143
29.796,0.075,69.06973531640217,-0.017418351477449457,-0.4115942028985507
29.8,0.07,69.2790375446337,-0.014930015552099534,-0.4318840579710145
29.804,0.08,69.69764200109674,-0.013996889580093312,-0.43623188405797103
29.808,0.08,69.69764200109674,-0.015241057542768274,-0.45362318840579713
29.812,0.08,69.69764200109674,-0.016485225505443235,-0.4579710144927536
29.816,0.08,69.69764200109674,-0.016174183514774496,-0.47391304347826085
29.82,0.095,70.11624645755978,-0.017729393468118197,-0.463768115942029
29.824,0.085,69.48833977286522,-0.015863141524105753,-0.47391304347826085
29.828,0.085,69.69764200109674,-0.012597200622083981,-0.4681159420289855
29.832,0.08,70.11624645755978,-0.013063763608087092,-0.4811594202898551
29.836,0.085,70.11624645755978,-0.014307931570762053,-0.47391304347826085
29.84,0.09,69.48833977286522,-0.011508553654743391,-0.46956521739130436
29.844,0.095,69.48833977286522,-0.008864696734059098,-0.45942028985507244
29.848,0.095,69.90694422932826,-0.011508553654743391,-0.4579710144927536
29.852,0.075,69.48833977286522,-0.01181959564541213,-0.47391304347826085
29.856,0.085,68.86043308817065,-0.013374805598755831,-0.48985507246376814
