Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.952,0.06,52.953463742575,-0.11010886469673406,0.2898550724637681
23.956,0.065,53.162765970806525,-0.10793157076205288,0.2826086956521739
23.96,0.06,53.37206819903805,-0.10762052877138413,0.28695652173913044
23.964,0.06,53.162765970806525,-0.1020217729393468,0.26666666666666666
23.968,0.06,53.58137042726957,-0.09704510108864697,0.2782608695652174
23.972,0.065,53.79067265550109,-0.095800933125972,0.28840579710144926
23.976,0.07,54.418579340195656,-0.09455676516329704,0.2942028985507246
23.98,0.06,54.209277111964134,-0.09206842923794713,0.30144927536231886
23.984,0.07,55.04648602489022,-0.08818040435458786,0.2898550724637681
23.988,0.065,55.465090481353265,-0.08584758942457232,0.2971014492753623
23.992,0.07,55.25578825312174,-0.08320373250388803,0.2753623188405797
23.996,0.06,55.67439270958479,-0.07838258164852255,0.28405797101449276
24.0,0.07,55.88369493781631,-0.07667185069984447,0.28405797101449276
24.004,0.07,56.30229939427935,-0.07558320373250389,0.2797101449275362
24.008,0.06,56.30229939427935,-0.07262830482115086,0.2579710144927536
24.012,0.065,56.93020607897392,-0.07402799377916018,0.26811594202898553
24.016,0.065,57.13950830720544,-0.07620528771384137,0.2608695652173913
24.02,0.08,57.34881053543696,-0.07744945567651633,0.26521739130434785
24.024,0.07,57.13950830720544,-0.07713841368584759,0.26666666666666666
24.028,0.08,57.34881053543696,-0.08102643856920684,0.2855072463768116
24.032,0.08,57.767414991900004,-0.08149300155520996,0.2753623188405797
24.036,0.06,57.55811276366848,-0.08258164852255054,0.2768115942028985
24.04,0.08,57.976717220131526,-0.08195956454121306,0.27246376811594203
24.044,0.075,57.976717220131526,-0.0833592534992224,0.2782608695652174
24.048,0.09,58.18601944836305,-0.08133748055987558,0.2608695652173913
24.052,0.07,58.39532167659457,-0.08040435458786936,0.26521739130434785
24.056,0.085,58.39532167659457,-0.08211508553654744,0.2492753623188406
24.06,0.065,58.60462390482609,-0.08615863141524106,0.25507246376811593
24.064,0.08,58.18601944836305,-0.08320373250388803,0.2492753623188406
24.068,0.07,58.81392613305761,-0.08149300155520996,0.25507246376811593
24.072,0.08,58.81392613305761,-0.08211508553654744,0.2608695652173913
24.076,0.07,58.60462390482609,-0.08040435458786936,0.2594202898550725
24.08,0.1,57.976717220131526,-0.07713841368584759,0.27391304347826084
24.084,0.095,57.976717220131526,-0.07620528771384137,0.26666666666666666
24.088,0.11,57.767414991900004,-0.07527216174183515,0.26811594202898553
24.092,0.1,57.767414991900004,-0.07122861586314153,0.26231884057971017
24.096,0.1,57.767414991900004,-0.06889580093312597,0.26956521739130435
24.1,0.11,57.767414991900004,-0.06765163297045101,0.2492753623188406
24.104,0.1,57.976717220131526,-0.0640746500777605,0.2492753623188406
24.108,0.11,57.55811276366848,-0.0583203732503888,0.24492753623188407
24.112,0.14,56.720903850742395,-0.05474339035769829,0.24057971014492754
24.116,0.14,57.55811276366848,-0.050388802488335924,0.24347826086956523
24.12,0.145,56.511601622510874,-0.046034214618973564,0.24202898550724639
24.124,0.13,57.13950830720544,-0.04105754276827372,0.2463768115942029
24.128,0.14,56.511601622510874,-0.03701399688958009,0.263768115942029
24.132,0.13,56.30229939427935,-0.03670295489891135,0.2492753623188406
24.136,0.12,55.67439270958479,-0.03732503888024884,0.25507246376811593
24.14,0.125,55.88369493781631,-0.037947122861586316,0.2565217391304348
24.144,0.115,55.465090481353265,-0.04074650077760498,0.24347826086956523
24.148,0.095,55.04648602489022,-0.04136858475894246,0.24057971014492754
24.152,0.105,54.8371837966587,-0.04292379471228616,0.23333333333333334
24.156,0.1,54.418579340195656,-0.04494556765163297,0.23043478260869565
24.16,0.08,53.99997488373261,-0.050077760497667184,0.23043478260869565
24.164,0.09,53.79067265550109,-0.05116640746500778,0.2217391304347826
24.168,0.075,53.37206819903805,-0.05256609642301711,0.23623188405797102
24.172,0.07,53.162765970806525,-0.05738724727838258,0.23043478260869565
24.176,0.06,52.953463742575,-0.05754276827371695,0.23768115942028986
24.18,0.04,52.953463742575,-0.056765163297045104,0.2565217391304348
24.184,0.06,52.953463742575,-0.05660964230171073,0.23768115942028986
24.188,0.06,52.32555705788044,-0.05474339035769829,0.25507246376811593
24.192,0.065,52.116254829648916,-0.05194401244167963,0.23623188405797102
24.196,0.075,52.116254829648916,-0.05256609642301711,0.23333333333333334
24.2,0.075,51.27904591672283,-0.05412130637636081,0.22753623188405797
24.204,0.065,51.06974368849131,-0.05225505443234837,0.2246376811594203
24.208,0.07,50.44183700379674,-0.048833592534992226,0.21739130434782608
24.212,0.075,50.44183700379674,-0.047900466562986,0.22753623188405797
24.216,0.075,49.81393031910218,-0.04852255054432349,0.2246376811594203
24.22,0.08,50.0232325473337,-0.049611197511664075,0.23623188405797102
24.224,0.08,49.18602363440761,-0.048833592534992226,0.2318840579710145
24.228,0.09,49.18602363440761,-0.04743390357698289,0.25217391304347825
24.232,0.08,49.39532586263913,-0.04525660964230171,0.24347826086956523
24.236,0.08,48.558116949713046,-0.042301710730948676,0.2565217391304348
24.24,0.085,48.348814721481524,-0.038880248833592534,0.23623188405797102
24.244,0.115,48.558116949713046,-0.03530326594090202,0.24347826086956523
24.248,0.15,47.93021026501848,-0.028615863141524107,0.22753623188405797
24.252,0.21,48.348814721481524,-0.02177293934681182,0.22608695652173913
24.256,0.315,47.72090803678696,-0.012597200622083981,0.2144927536231884
24.26,0.46,47.093001352092394,-0.0023328149300155523,0.22318840579710145
24.264,0.665,47.302303580323915,0.014307931570762053,0.21159420289855072
24.268,0.845,46.46509466739783,0.024883359253499222,0.24347826086956523
24.272,0.93,46.46509466739783,0.026127527216174184,0.23333333333333334
24.276,0.78,46.46509466739783,0.017418351477449457,0.2536231884057971
24.28,0.49,46.25579243916631,0.0057542768273716955,0.25072463768115943
24.284,0.11,45.62788575447174,-0.01010886469673406,0.25072463768115943
24.288,-0.24,46.046490210934785,-0.017884914463452566,0.25217391304347825
24.292,-0.375,45.83718798270326,-0.02223950233281493,0.23768115942028986
24.296,-0.375,45.41858352624022,-0.02534992223950233,0.2391304347826087
24.3,-0.275,45.41858352624022,-0.027682737169517885,0.2318840579710145
24.304,-0.16,44.999979069777176,-0.0297045101088647,0.22318840579710145
24.308,-0.095,44.999979069777176,-0.0297045101088647,0.2217391304347826
24.312,-0.045,44.58137461331413,-0.031570762052877135,0.23478260869565218
24.316,-0.0,44.58137461331413,-0.03405909797822706,0.22028985507246376
24.32,0.045,44.37207238508261,-0.03421461897356143,0.23333333333333334
24.324,0.075,43.744165700388045,-0.03312597200622084,0.24347826086956523
24.328,0.08,43.744165700388045,-0.03421461897356143,0.24347826086956523
24.332,0.085,43.744165700388045,-0.03421461897356143,0.24057971014492754
24.336,0.07,43.325561243925,-0.03561430793157076,0.24057971014492754
24.34,0.09,43.325561243925,-0.03654743390357698,0.2318840579710145
24.344,0.09,43.744165700388045,-0.03561430793157076,0.24057971014492754
24.348,0.09,43.53486347215652,-0.03110419906687403,0.2246376811594203
24.352,0.08,42.90695678746196,-0.024261275272161743,0.22753623188405797
24.356,0.1,43.53486347215652,-0.01866251944012442,0.22028985507246376
24.36,0.095,43.11625901569348,-0.014307931570762053,0.22318840579710145
24.364,0.095,42.90695678746196,-0.0057542768273716955,0.22608695652173913
24.368,0.095,42.27905010276739,0.003110419906687403,0.23768115942028986
24.372,0.11,42.90695678746196,0.007465007776049767,0.23043478260869565
24.376,0.11,42.27905010276739,0.013996889580093312,0.24347826086956523
24.38,0.11,42.90695678746196,0.02037325038880249,0.24202898550724639
24.384,0.11,42.06974787453587,0.024883359253499222,0.24492753623188407
24.388,0.115,42.488352330998914,0.029237947122861586,0.24057971014492754
24.392,0.115,42.06974787453587,0.03545878693623639,0.2318840579710145
24.396,0.12,42.06974787453587,0.03608087091757387,0.23333333333333334
24.4,0.115,42.06974787453587,0.03545878693623639,0.22753623188405797
24.404,0.12,42.06974787453587,0.03670295489891135,0.21884057971014492
24.408,0.115,42.06974787453587,0.038258164852255055,0.2144927536231884
24.412,0.12,42.06974787453587,0.039035769828926904,0.22318840579710145
24.416,0.125,41.65114341807283,0.03670295489891135,0.21594202898550724
24.42,0.12,42.06974787453587,0.03343701399688958,0.2492753623188406
24.424,0.135,41.65114341807283,0.03374805598755832,0.23043478260869565
24.428,0.12,41.441841189841305,0.03234836702954899,0.2579710144927536
24.432,0.14,41.65114341807283,0.03188180404354588,0.2492753623188406
24.436,0.13,41.02323673337826,0.03219284603421462,0.24782608695652175
24.44,0.14,41.232538961609784,0.03203732503888025,0.2492753623188406
24.444,0.145,40.81393450514674,0.03110419906687403,0.23333333333333334
24.448,0.155,40.60463227691522,0.030482115085536547,0.23333333333333334
24.452,0.165,40.3953300486837,0.030482115085536547,0.2217391304347826
24.456,0.155,41.02323673337826,0.027371695178849145,0.2246376811594203
24.46,0.16,41.232538961609784,0.022861586314152412,0.2144927536231884
24.464,0.175,41.441841189841305,0.0255054432348367,0.2289855072463768
24.468,0.18,42.90695678746196,0.026749611197511663,0.2289855072463768
24.472,0.18,44.58137461331413,0.025816485225505444,0.2391304347826087
24.476,0.18,46.046490210934785,0.028771384136858476,0.24057971014492754
24.48,0.195,48.558116949713046,0.031726283048211505,0.24347826086956523
24.484,0.195,50.44183700379674,0.03188180404354588,0.23768115942028986
24.488,0.195,53.162765970806525,0.03670295489891135,0.24782608695652175
24.492,0.2,56.511601622510874,0.04136858475894246,0.24347826086956523
24.496,0.21,58.60462390482609,0.046034214618973564,0.2318840579710145
24.5,0.215,61.325552871835875,0.04712286158631415,0.21594202898550724
24.504,0.215,64.25578406707717,0.053343701399688956,0.2318840579710145
24.508,0.22,67.18601526231848,0.0583203732503888,0.21304347826086956
24.512,0.24,70.3255486857913,0.06298600311041991,0.22608695652173913
24.516,0.22,73.46508210926413,0.06594090202177294,0.23478260869565218
24.52,0.23,77.0232199892,0.07013996889580093,0.24347826086956523
24.524,0.23,80.37205564090435,0.076049766718507,0.2289855072463768
24.528,0.235,84.7674024337663,0.07838258164852255,0.23623188405797102
24.532,0.215,88.11623808547066,0.0818040435458787,0.23768115942028986
24.536,0.21,91.25577150894348,0.08211508553654744,0.24492753623188407
24.54,0.22,95.44181607357392,0.08211508553654744,0.2318840579710145
24.544,0.21,98.1627450405837,0.07884914463452566,0.22028985507246376
24.548,0.2,100.25576732289892,0.07822706065318819,0.21884057971014492
24.552,0.2,102.34878960521414,0.07651632970451011,0.2072463768115942
24.556,0.19,104.8604163439924,0.07076205287713841,0.21304347826086956
24.56,0.18,105.69762525691849,0.06469673405909798,0.20869565217391303
24.564,0.175,106.53483416984457,0.061430793157076204,0.21739130434782608
24.568,0.16,107.37204308277066,0.05800933125972006,0.22028985507246376
24.572,0.15,108.20925199569675,0.05194401244167963,0.23043478260869565
24.576,0.12,107.7906475392337,0.04743390357698289,0.23043478260869565
24.58,0.12,107.37204308277066,0.042301710730948676,0.23043478260869565
24.584,0.095,106.53483416984457,0.03545878693623639,0.23623188405797102
24.588,0.09,105.69762525691849,0.030948678071539656,0.22608695652173913
24.592,0.06,104.44181188752935,0.030171073094867808,0.21014492753623187
24.596,0.055,102.55809183344566,0.026127527216174184,0.21014492753623187
24.6,0.055,101.092976235825,0.02177293934681182,0.19710144927536233
24.604,0.04,99.83716286643588,0.019906687402799376,0.2028985507246377
24.608,0.025,98.1627450405837,0.019595645412130637,0.19130434782608696
24.612,0.02,96.48832721473153,0.018195956454121306,0.20869565217391303
24.616,0.02,95.02321161711087,0.016640746500777605,0.2028985507246377
24.62,0.015,93.13949156302718,0.014307931570762053,0.21739130434782608
24.624,0.01,91.25577150894348,0.014930015552099534,0.21304347826086956
24.628,0.005,89.79065591132283,0.012908242612752722,0.22028985507246376
24.632,-0.0,87.90693585723913,0.013685847589424573,0.2144927536231884
24.636,0.005,86.23251803138696,0.013374805598755831,0.21594202898550724
24.64,-0.0,84.55810020553479,0.013685847589424573,0.20434782608695654
24.644,0.005,83.09298460791413,0.01119751166407465,0.2028985507246377
24.648,-0.0,81.41856678206196,0.01135303265940902,0.1927536231884058
24.652,-0.0,80.16275341267283,0.013996889580093312,0.19710144927536233
24.656,0.005,79.74414895620978,0.008864696734059098,0.1956521739130435
24.66,0.015,77.86042890212609,0.007309486780715396,0.21304347826086956
24.664,0.005,75.97670884804239,0.006842923794712286,0.20869565217391303
24.668,0.005,75.55810439157935,0.006842923794712286,0.2144927536231884
24.672,0.005,74.30229102219022,0.005598755832037325,0.2144927536231884
24.676,-0.0,72.83717542456957,0.005443234836702955,0.2217391304347826
24.68,0.01,71.58136205518043,0.0037325038880248835,0.22753623188405797
24.684,0.005,70.53485091402283,0.001244167962674961,0.2144927536231884
24.688,0.02,69.90694422932826,-0.0,0.2144927536231884
24.692,0.015,68.86043308817065,-0.00046656298600311044,0.2028985507246377
24.696,0.025,67.81392194701304,-0.0027993779160186624,0.1956521739130435
24.7,0.025,67.18601526231848,-0.007620528771384137,0.17971014492753623
24.704,0.02,66.55810857762391,-0.009797822706065318,0.1855072463768116
24.708,0.025,65.72089966469782,-0.009797822706065318,0.1855072463768116
24.712,0.03,65.09299298000326,-0.012441679626749611,0.2028985507246377
24.716,0.03,64.04648183884565,-0.016951788491446344,0.19710144927536233
24.72,0.04,62.99997069768805,-0.018973561430793158,0.20434782608695654
24.724,0.035,62.372064012993484,-0.02052877138413686,0.19710144927536233
24.728,0.045,62.16276178476196,-0.02161741835147745,0.20869565217391303
24.732,0.035,61.325552871835875,-0.023950233281493,0.19855072463768117
24.736,0.02,60.279041730678266,-0.025038880248833592,0.19710144927536233
24.74,0.025,59.86043727421522,-0.028615863141524107,0.19130434782608696
24.744,0.04,59.44183281775218,-0.03297045101088647,0.18695652173913044
24.748,0.04,58.81392613305761,-0.03328149300155521,0.18405797101449275
24.752,0.035,57.767414991900004,-0.03545878693623639,0.19130434782608696
24.756,0.04,57.976717220131526,-0.039191290824261274,0.18115942028985507
24.76,0.02,57.34881053543696,-0.042457231726283046,0.19130434782608696
24.764,0.04,56.511601622510874,-0.0416796267496112,0.19130434782608696
24.768,0.04,56.511601622510874,-0.042301710730948676,0.19855072463768117
24.772,0.04,56.09299716604783,-0.04525660964230171,0.21014492753623187
24.776,0.04,55.67439270958479,-0.04727838258164852,0.20144927536231885
24.78,0.045,55.25578825312174,-0.04774494556765163,0.2028985507246377
24.784,0.035,54.62788156842718,-0.049766718506998445,0.19855072463768117
24.788,0.035,54.62788156842718,-0.047900466562986,0.2
24.792,0.045,54.418579340195656,-0.04416796267496112,0.19130434782608696
24.796,0.035,53.99997488373261,-0.04354587869362364,0.18405797101449275
24.8,0.03,53.58137042726957,-0.04556765163297045,0.1753623188405797
24.804,0.04,53.37206819903805,-0.0463452566096423,0.17971014492753623
24.808,0.05,53.58137042726957,-0.045723172628304824,0.1753623188405797
24.812,0.04,53.162765970806525,-0.046189735614307934,0.20144927536231885
24.816,0.055,52.953463742575,-0.047900466562986,0.2028985507246377
24.82,0.06,52.53485928611196,-0.049922239502332814,0.21884057971014492
24.824,0.055,52.53485928611196,-0.049766718506998445,0.20869565217391303
24.828,0.06,52.953463742575,-0.050233281493001554,0.2144927536231884
24.832,0.06,52.953463742575,-0.053654743390357695,0.2028985507246377
24.836,0.04,52.74416151434348,-0.05412130637636081,0.19855072463768117
24.84,0.06,52.953463742575,-0.05723172628304821,0.19130434782608696
24.844,0.06,53.37206819903805,-0.060186625194401246,0.19710144927536233
24.848,0.065,52.953463742575,-0.0594090202177294,0.19130434782608696
24.852,0.07,53.58137042726957,-0.05878693623639191,0.19130434782608696
24.856,0.06,53.58137042726957,-0.061275272161741834,0.1826086956521739
24.86,0.07,53.79067265550109,-0.0656298600311042,0.19420289855072465
24.864,0.065,53.99997488373261,-0.06547433903576982,0.2
24.868,0.07,53.99997488373261,-0.06469673405909798,0.19710144927536233
24.872,0.065,54.418579340195656,-0.06656298600311042,0.2
24.876,0.065,54.62788156842718,-0.06500777604976672,0.19855072463768117
24.88,0.07,55.25578825312174,-0.06547433903576982,0.20579710144927535
24.884,0.06,55.465090481353265,-0.0667185069984448,0.19130434782608696
24.888,0.065,55.88369493781631,-0.06345256609642301,0.18405797101449275
24.892,0.065,55.67439270958479,-0.05863141524105754,0.17391304347826086
