Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.608,0.125,70.11624645755978,-0.003110419906687403,-0.19710144927536233
14.612,0.125,69.69764200109674,-0.0,-0.17971014492753623
14.616,0.12,69.06973531640217,-0.007153965785381027,-0.18840579710144928
14.62,0.11,68.86043308817065,0.004821150855365474,-0.16666666666666666
14.624,0.105,68.23252640347609,0.0015552099533437014,-0.16376811594202897
14.628,0.11,68.44182863170761,0.006220839813374806,-0.14492753623188406
14.632,0.1,67.39531749055,0.006220839813374806,-0.14492753623188406
14.636,0.1,67.18601526231848,-0.0006220839813374805,-0.13043478260869565
14.64,0.1,66.34880634939239,-0.0037325038880248835,-0.13478260869565217
14.644,0.085,66.34880634939239,-0.0029548989113530326,-0.12753623188405797
14.648,0.095,65.5115974364663,-0.006842923794712286,-0.13333333333333333
14.652,0.08,64.88369075177174,-0.00933125972006221,-0.13043478260869565
14.656,0.08,64.67438852354022,-0.014930015552099534,-0.13768115942028986
14.66,0.065,64.67438852354022,-0.012286158631415241,-0.12753623188405797
14.664,0.065,63.837179610614136,-0.014463452566096423,-0.1318840579710145
14.668,0.06,63.20927292591957,-0.006220839813374806,-0.11594202898550725
14.672,0.06,62.99997069768805,-0.0027993779160186624,-0.10869565217391304
14.676,0.065,62.581366241225005,-0.004976671850699844,-0.08985507246376812
14.68,0.065,62.16276178476196,-0.0029548989113530326,-0.07536231884057971
14.684,0.06,61.74415732829892,-0.004199066874027994,-0.07391304347826087
14.688,0.08,61.5348551000674,-0.004976671850699844,-0.06231884057971015
14.692,0.07,60.69764618714131,-0.007776049766718507,-0.06376811594202898
14.696,0.06,60.48834395890979,-0.009953343701399688,-0.057971014492753624
14.7,0.065,59.6511350459837,-0.01104199066874028,-0.06521739130434782
14.704,0.06,59.6511350459837,-0.009642301710730949,-0.059420289855072465
14.708,0.07,59.023228361289135,-0.0037325038880248835,-0.059420289855072465
14.712,0.07,58.81392613305761,-0.007465007776049767,-0.050724637681159424
14.716,0.08,58.18601944836305,-0.008087091757387248,-0.05507246376811594
14.72,0.085,57.976717220131526,-0.005909797822706065,-0.034782608695652174
14.724,0.07,57.767414991900004,-0.007465007776049767,-0.034782608695652174
14.728,0.07,57.13950830720544,-0.007931570762052876,-0.013043478260869565
14.732,0.1,56.93020607897392,-0.0009331259720062209,-0.011594202898550725
14.736,0.135,56.30229939427935,0.001244167962674961,0.0
14.74,0.19,55.67439270958479,0.001088646967340591,-0.005797101449275362
14.744,0.28,56.30229939427935,0.003421461897356143,0.0014492753623188406
14.748,0.43,55.465090481353265,0.005909797822706065,-0.004347826086956522
14.752,0.64,55.04648602489022,0.014930015552099534,0.0014492753623188406
14.756,0.825,54.62788156842718,0.004510108864696734,-0.0014492753623188406
14.76,0.925,54.62788156842718,0.004199066874027994,-0.005797101449275362
14.764,0.76,54.418579340195656,-0.007153965785381027,0.0
14.768,0.44,54.209277111964134,-0.018818040435458788,0.014492753623188406
14.772,0.055,54.418579340195656,-0.03608087091757387,0.021739130434782608
14.776,-0.25,53.99997488373261,-0.03701399688958009,0.0391304347826087
14.78,-0.375,53.162765970806525,-0.0416796267496112,0.050724637681159424
14.784,-0.35,53.37206819903805,-0.038724727838258165,0.057971014492753624
14.788,-0.225,53.37206819903805,-0.03374805598755832,0.06956521739130435
14.792,-0.11,52.953463742575,-0.023950233281493,0.06956521739130435
14.796,-0.05,52.953463742575,-0.019284603421461897,0.07391304347826087
14.8,-0.0,52.74416151434348,-0.015241057542768274,0.07391304347826087
14.804,0.04,52.53485928611196,-0.009953343701399688,0.07681159420289856
14.808,0.08,52.32555705788044,-0.004510108864696734,0.07536231884057971
14.812,0.09,52.116254829648916,-0.0023328149300155523,0.08405797101449275
14.816,0.085,52.116254829648916,-0.0038880248833592537,0.08695652173913043
14.82,0.08,52.116254829648916,-0.0013996889580093312,0.11014492753623188
14.824,0.08,52.116254829648916,-0.004976671850699844,0.11159420289855072
14.828,0.085,52.32555705788044,0.004354587869362364,0.13333333333333333
14.832,0.09,51.69765037318587,-0.0015552099533437014,0.1391304347826087
14.836,0.09,51.48834814495435,0.002021772939346812,0.14202898550724638
14.84,0.095,52.116254829648916,0.003110419906687403,0.15072463768115943
14.844,0.1,51.69765037318587,-0.008709175738724729,0.14347826086956522
14.848,0.095,51.906952601417395,-0.003110419906687403,0.1463768115942029
14.852,0.095,51.69765037318587,-0.004976671850699844,0.1463768115942029
14.856,0.1,51.69765037318587,-0.004665629860031105,0.14492753623188406
14.86,0.095,51.69765037318587,-0.01135303265940902,0.1565217391304348
14.864,0.1,51.27904591672283,-0.009175738724727838,0.15507246376811595
14.868,0.1,51.06974368849131,-0.008087091757387248,0.16521739130434782
14.872,0.12,51.27904591672283,-0.013374805598755831,0.17971014492753623
14.876,0.105,51.27904591672283,-0.01866251944012442,0.19130434782608696
14.88,0.11,50.44183700379674,-0.016018662519440126,0.2028985507246377
14.884,0.115,50.860441460259786,-0.0223950233281493,0.2028985507246377
14.888,0.11,51.06974368849131,-0.016174183514774496,0.2144927536231884
14.892,0.115,51.06974368849131,-0.019751166407465007,0.21304347826086956
14.896,0.12,50.860441460259786,-0.02052877138413686,0.2072463768115942
14.9,0.12,50.651139232028264,-0.0255054432348367,0.19420289855072465
14.904,0.115,50.44183700379674,-0.025972006220839814,0.2028985507246377
14.908,0.12,50.44183700379674,-0.021150855365474338,0.2028985507246377
14.912,0.14,50.23253477556522,-0.016796267496111975,0.2144927536231884
14.916,0.135,50.23253477556522,-0.013530326594090203,0.2144927536231884
14.92,0.14,50.23253477556522,-0.013996889580093312,0.24782608695652175
14.924,0.145,49.81393031910218,-0.010575427682737169,0.2391304347826087
14.928,0.145,50.44183700379674,-0.012130637636080872,0.263768115942029
14.932,0.145,50.44183700379674,-0.017418351477449457,0.26956521739130435
14.936,0.155,51.06974368849131,-0.017573872472783827,0.2782608695652174
14.94,0.15,52.953463742575,-0.014930015552099534,0.2768115942028985
14.944,0.17,53.99997488373261,-0.019284603421461897,0.2797101449275362
14.948,0.16,56.30229939427935,-0.012908242612752722,0.27246376811594203
14.952,0.17,58.18601944836305,-0.01181959564541213,0.27246376811594203
14.956,0.18,60.90694841537283,-0.006687402799377916,0.26956521739130435
14.96,0.18,64.67438852354022,-0.016174183514774496,0.2782608695652174
14.964,0.18,67.81392194701304,-0.007465007776049767,0.28405797101449276
14.968,0.19,71.37205982694891,-0.006998444790046656,0.30869565217391304
14.972,0.2,75.34880216334783,-0.009642301710730949,0.3130434782608696
14.976,0.2,79.53484672797826,-0.007153965785381027,0.3130434782608696
14.98,0.205,83.51158906437718,-0.006842923794712286,0.3391304347826087
14.984,0.19,88.5348425419337,-0.01166407465007776,0.34202898550724636
14.988,0.2,92.93018933479566,-0.01026438569206843,0.3318840579710145
14.992,0.2,98.1627450405837,-0.01166407465007776,0.34492753623188405
14.996,0.21,102.34878960521414,-0.012441679626749611,0.3492753623188406
15.0,0.2,107.37204308277066,-0.016640746500777605,0.33043478260869563
15.004,0.2,111.34878541916957,-0.013996889580093312,0.3463768115942029
15.008,0.2,115.32552775556849,-0.015552099533437015,0.3492753623188406
15.012,0.195,118.46506117904131,-0.01275272161741835,0.3521739130434783
15.016,0.195,121.39529237428262,-0.023017107309486782,0.34782608695652173
15.02,0.2,124.1162213412924,-0.017884914463452566,0.36666666666666664
15.024,0.195,125.58133693891305,-0.024572317262830483,0.36666666666666664
15.028,0.19,126.83715030830218,-0.016329704510108865,0.3826086956521739
15.032,0.18,127.25575476476523,-0.02006220839813375,0.3782608695652174
15.036,0.165,127.46505699299675,-0.019284603421461897,0.37971014492753624
15.04,0.18,126.62784808007066,-0.01181959564541213,0.3782608695652174
15.044,0.16,126.62784808007066,-0.022861586314152412,0.3782608695652174
15.048,0.15,125.37203471068153,-0.019284603421461897,0.3710144927536232
15.052,0.135,124.53482579775545,-0.018195956454121306,0.37681159420289856
15.056,0.135,122.86040797190327,-0.02021772939346812,0.3739130434782609
15.06,0.12,121.39529237428262,-0.0208398133748056,0.39420289855072466
15.064,0.1,118.67436340727284,-0.02363919129082426,0.40144927536231884
15.068,0.095,116.99994558142066,-0.02068429237947123,0.41594202898550725
15.072,0.08,114.90692329910544,-0.02332814930015552,0.42028985507246375
15.076,0.06,113.02320324502175,-0.02317262830482115,0.4289855072463768
15.08,0.06,110.30227427801196,-0.024727838258164853,0.4318840579710145
15.084,0.05,108.20925199569675,-0.027527216174183515,0.4289855072463768
15.088,0.04,106.11622971338153,-0.03203732503888025,0.4260869565217391
15.092,0.025,104.02320743106631,-0.020995334370139968,0.42318840579710143
15.096,0.035,101.9301851487511,-0.028615863141524107,0.4260869565217391
15.1,0.03,99.83716286643588,-0.027371695178849145,0.4217391304347826
15.104,0.02,97.95344281235218,-0.030015552099533438,0.4289855072463768
15.108,0.02,96.48832721473153,-0.027371695178849145,0.42028985507246375
15.112,0.02,94.39530493241631,-0.029237947122861586,0.4463768115942029
15.116,0.015,92.51158487833261,-0.03405909797822706,0.45217391304347826
15.12,0.02,90.62786482424892,-0.024572317262830483,0.46956521739130436
15.124,0.025,88.95344699839674,-0.029548989113530325,0.45652173913043476
15.128,0.015,87.90693585723913,-0.027527216174183515,0.49130434782608695
15.132,0.02,86.44182025961848,-0.02270606531881804,0.4652173913043478
15.136,0.015,84.34879797730326,-0.024572317262830483,0.48985507246376814
15.14,0.02,83.93019352084022,-0.024261275272161743,0.4652173913043478
15.144,0.02,82.88368237968261,-0.02021772939346812,0.47101449275362317
15.148,0.01,81.41856678206196,-0.030482115085536547,0.463768115942029
15.152,0.02,80.16275341267283,-0.016796267496111975,0.45652173913043476
15.156,0.025,79.74414895620978,-0.018506998444790045,0.4652173913043478
15.16,0.03,78.27903335858913,-0.019751166407465007,0.47101449275362317
15.164,0.045,77.23252221743152,-0.01181959564541213,0.4753623188405797
15.168,0.03,75.97670884804239,-0.014463452566096423,0.48840579710144927
15.172,0.035,75.55810439157935,-0.015085536547433904,0.4927536231884058
15.176,0.04,74.72089547865326,-0.016796267496111975,0.4811594202898551
15.18,0.035,73.67438433749565,-0.018973561430793158,0.5043478260869565
15.184,0.045,73.04647765280109,-0.025660964230171075,0.49420289855072463
15.188,0.05,72.41857096810652,-0.027371695178849145,0.4927536231884058
15.192,0.04,71.99996651164348,-0.022861586314152412,0.48695652173913045
15.196,0.04,70.53485091402283,-0.0223950233281493,0.5028985507246376
15.2,0.04,70.11624645755978,-0.025194401244167962,0.4666666666666667
15.204,0.045,69.48833977286522,-0.024572317262830483,0.48985507246376814
15.208,0.055,68.44182863170761,-0.025660964230171075,0.47101449275362317
15.212,0.045,67.60461971878152,-0.03110419906687403,0.49420289855072463
15.216,0.055,67.18601526231848,-0.026749611197511663,0.4927536231884058
15.22,0.055,66.13950412116087,-0.03265940902021773,0.4971014492753623
15.224,0.045,65.72089966469782,-0.029393468118195955,0.4956521739130435
15.228,0.04,65.09299298000326,-0.030171073094867808,0.5173913043478261
15.232,0.045,64.67438852354022,-0.030482115085536547,0.5057971014492754
15.236,0.05,63.837179610614136,-0.029082426127527216,0.49130434782608695
15.24,0.045,63.837179610614136,-0.031415241057542766,0.4826086956521739
15.244,0.035,63.837179610614136,-0.025194401244167962,0.5014492753623189
15.248,0.045,62.79066846945653,-0.026749611197511663,0.4753623188405797
15.252,0.04,62.372064012993484,-0.02255054432348367,0.4826086956521739
15.256,0.05,62.16276178476196,-0.027371695178849145,0.48840579710144927
15.26,0.045,61.95345955653044,-0.02363919129082426,0.4811594202898551
15.264,0.04,61.5348551000674,-0.023017107309486782,0.5043478260869565
15.268,0.05,61.5348551000674,-0.021150855365474338,0.508695652173913
15.272,0.05,61.5348551000674,-0.02223950233281493,0.5028985507246376
15.276,0.04,61.325552871835875,-0.029237947122861586,0.4927536231884058
15.28,0.05,61.95345955653044,-0.025038880248833592,0.5101449275362319
15.284,0.055,62.16276178476196,-0.028615863141524107,0.5101449275362319
15.288,0.05,62.16276178476196,-0.02021772939346812,0.5231884057971015
15.292,0.06,62.79066846945653,-0.02410575427682737,0.5101449275362319
15.296,0.06,62.581366241225005,-0.02161741835147745,0.4971014492753623
15.3,0.05,62.99997069768805,-0.02146189735614308,0.48695652173913045
15.304,0.06,63.20927292591957,-0.019284603421461897,0.5101449275362319
15.308,0.06,63.627877382382614,-0.017884914463452566,0.5159420289855072
15.312,0.08,64.25578406707717,-0.015863141524105753,0.5318840579710145
15.316,0.07,65.09299298000326,-0.02021772939346812,0.527536231884058
15.32,0.06,65.5115974364663,-0.014774494556765163,0.5507246376811594
15.324,0.065,65.72089966469782,-0.01166407465007776,0.5391304347826087
15.328,0.055,66.34880634939239,-0.016951788491446344,0.5420289855072464
15.332,0.06,67.18601526231848,-0.015863141524105753,0.5347826086956522
15.336,0.075,67.39531749055,-0.014774494556765163,0.5478260869565217
15.34,0.07,67.81392194701304,-0.015552099533437015,0.5507246376811594
15.344,0.08,68.86043308817065,-0.018040435458786936,0.5449275362318841
15.348,0.06,69.06973531640217,-0.013530326594090203,0.5246376811594203
15.352,0.06,69.48833977286522,-0.015241057542768274,0.5260869565217391
15.356,0.075,69.69764200109674,-0.017884914463452566,0.527536231884058
15.36,0.08,70.3255486857913,-0.012908242612752722,0.5507246376811594
15.364,0.075,70.53485091402283,-0.008709175738724729,0.5608695652173913
15.368,0.07,70.95345537048587,-0.01181959564541213,0.5507246376811594
15.372,0.08,71.58136205518043,-0.013374805598755831,0.5811594202898551
15.376,0.07,71.37205982694891,-0.00933125972006221,0.5608695652173913
15.38,0.08,71.37205982694891,-0.01119751166407465,0.5898550724637681
15.384,0.08,71.58136205518043,-0.014463452566096423,0.5579710144927537
15.388,0.08,71.79066428341196,-0.02177293934681182,0.5826086956521739
15.392,0.085,71.79066428341196,-0.013374805598755831,0.5521739130434783
15.396,0.075,72.209268739875,-0.019440124416796267,0.5739130434782609
15.4,0.08,71.79066428341196,-0.018973561430793158,0.553623188405797
15.404,0.08,71.37205982694891,-0.017573872472783827,0.5608695652173913
15.408,0.095,71.37205982694891,-0.02006220839813375,0.572463768115942
15.412,0.08,71.37205982694891,-0.020995334370139968,0.5797101449275363
15.416,0.085,70.95345537048587,-0.021150855365474338,0.5811594202898551
15.42,0.08,70.74415314225435,-0.024261275272161743,0.6072463768115942
15.424,0.1,70.53485091402283,-0.026905132192846033,0.5898550724637681
15.428,0.105,70.11624645755978,-0.015707620528771383,0.5855072463768116
15.432,0.105,69.90694422932826,-0.019284603421461897,0.591304347826087
15.436,0.115,69.2790375446337,-0.014930015552099534,0.6014492753623188
15.44,0.11,69.06973531640217,-0.016174183514774496,0.5811594202898551
15.444,0.11,68.44182863170761,-0.019284603421461897,0.5710144927536231
15.448,0.12,68.44182863170761,-0.02006220839813375,0.5782608695652174
15.452,0.105,68.23252640347609,-0.014307931570762053,0.5579710144927537
15.456,0.125,68.02322417524456,-0.016796267496111975,0.5739130434782609
15.46,0.135,67.39531749055,-0.013063763608087092,0.5826086956521739
15.464,0.135,66.55810857762391,-0.011508553654743391,0.5768115942028985
15.468,0.15,66.13950412116087,-0.0119751166407465,0.572463768115942
15.472,0.14,65.72089966469782,-0.01135303265940902,0.5869565217391305
15.476,0.14,65.5115974364663,-0.016174183514774496,0.5971014492753624
15.48,0.14,65.09299298000326,-0.01166407465007776,0.6086956521739131
15.484,0.12,64.67438852354022,-0.014774494556765163,0.6043478260869565
15.488,0.125,63.837179610614136,-0.013996889580093312,0.6043478260869565
15.492,0.1,63.837179610614136,-0.017418351477449457,0.5782608695652174
15.496,0.12,63.627877382382614,-0.01088646967340591,0.5797101449275363
15.5,0.105,63.627877382382614,-0.019595645412130637,0.5855072463768116
15.504,0.085,62.372064012993484,-0.013219284603421462,0.5826086956521739
15.508,0.1,62.16276178476196,-0.019284603421461897,0.5739130434782609
15.512,0.095,61.5348551000674,-0.012597200622083981,0.6159420289855072
15.516,0.09,61.325552871835875,-0.01181959564541213,0.6115942028985507
15.52,0.075,61.11625064360435,-0.01010886469673406,0.6159420289855072
15.524,0.08,60.90694841537283,-0.01181959564541213,0.6
15.528,0.06,60.48834395890979,-0.013530326594090203,0.6
15.532,0.075,59.6511350459837,-0.018195956454121306,0.6014492753623188
15.536,0.065,59.023228361289135,-0.02021772939346812,0.6130434782608696
15.54,0.065,59.23253058952066,-0.02348367029548989,0.5971014492753624
15.544,0.06,58.81392613305761,-0.027371695178849145,0.5797101449275363
15.548,0.07,58.18601944836305,-0.027371695178849145,0.591304347826087
15.552,0.065,57.976717220131526,-0.0208398133748056,0.5869565217391305
15.556,0.06,58.18601944836305,-0.029237947122861586,0.5797101449275363
15.56,0.085,57.34881053543696,-0.029860031104199068,0.6086956521739131
