Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.264,0.07,90.62786482424892,-0.014930015552099534,-1.0492753623188407
25.268,0.065,91.25577150894348,-0.017107309486780714,-1.0608695652173914
25.272,0.07,91.04646928071196,-0.017573872472783827,-1.0492753623188407
25.276,0.08,90.83716705248044,-0.015707620528771383,-1.063768115942029
25.28,0.09,90.62786482424892,-0.014307931570762053,-1.0492753623188407
25.284,0.115,89.79065591132283,-0.013374805598755831,-1.0536231884057972
25.288,0.105,89.58135368309131,-0.01119751166407465,-1.0391304347826087
25.292,0.125,88.95344699839674,-0.011508553654743391,-1.0449275362318842
25.296,0.14,88.95344699839674,-0.012130637636080872,-1.03768115942029
25.3,0.155,87.90693585723913,-0.010575427682737169,-1.0434782608695652
25.304,0.16,87.90693585723913,-0.01135303265940902,-1.0521739130434782
25.308,0.135,87.27902917254457,-0.013685847589424573,-1.0536231884057972
25.312,0.125,86.44182025961848,-0.016174183514774496,-1.0666666666666667
25.316,0.1,86.23251803138696,-0.015707620528771383,-1.0724637681159421
25.32,0.095,86.02321580315544,-0.016329704510108865,-1.0681159420289854
25.324,0.08,85.81391357492392,-0.017418351477449457,-1.0710144927536231
25.328,0.075,85.18600689022935,-0.016018662519440126,-1.0666666666666667
25.332,0.065,84.7674024337663,-0.016329704510108865,-1.055072463768116
25.336,0.06,84.13949574907174,-0.017418351477449457,-1.0521739130434782
25.34,0.06,83.93019352084022,-0.014930015552099534,-1.0536231884057972
25.344,0.06,83.09298460791413,-0.014307931570762053,-1.0608695652173914
25.348,0.055,83.09298460791413,-0.015863141524105753,-1.0507246376811594
25.352,0.065,82.67438015145109,-0.016018662519440126,-1.065217391304348
25.356,0.06,82.04647346675652,-0.016485225505443235,-1.0695652173913044
25.36,0.065,81.62786901029348,-0.013685847589424573,-1.0782608695652174
25.364,0.06,81.62786901029348,-0.013685847589424573,-1.0768115942028986
25.368,0.055,81.41856678206196,-0.015707620528771383,-1.0840579710144929
25.372,0.06,80.99996232559891,-0.016329704510108865,-1.0768115942028986
25.376,0.06,80.58135786913587,-0.017107309486780714,-1.0797101449275361
25.38,0.065,80.58135786913587,-0.018818040435458788,-1.0666666666666667
25.384,0.06,79.9534511844413,-0.01866251944012442,-1.0724637681159421
25.388,0.055,79.9534511844413,-0.02037325038880249,-1.0594202898550724
25.392,0.06,79.11624227151522,-0.02161741835147745,-1.0623188405797102
25.396,0.06,79.32554449974674,-0.023017107309486782,-1.0565217391304347
25.4,0.06,78.9069400432837,-0.021150855365474338,-1.0681159420289854
25.404,0.075,78.27903335858913,-0.019906687402799376,-1.0797101449275361
25.408,0.115,78.06973113035761,-0.01866251944012442,-1.0898550724637681
25.412,0.14,77.86042890212609,-0.018506998444790045,-1.0898550724637681
25.416,0.22,77.0232199892,-0.012441679626749611,-1.1057971014492753
25.42,0.375,77.44182444566304,-0.0026438569206842922,-1.1014492753623188
25.424,0.595,76.81391776096848,0.004510108864696734,-1.1014492753623188
25.428,0.84,76.39531330450544,0.015396578538102643,-1.0927536231884059
25.432,1.055,76.18601107627391,0.023017107309486782,-1.0811594202898551
25.436,1.12,75.76740661981087,0.018973561430793158,-1.0898550724637681
25.44,0.935,75.76740661981087,0.008864696734059098,-1.0782608695652174
25.444,0.57,75.55810439157935,-0.003265940902021773,-1.0956521739130434
25.448,0.14,75.34880216334783,-0.01866251944012442,-1.0869565217391304
25.452,-0.185,74.93019770688478,-0.026905132192846033,-1.1057971014492753
25.456,-0.33,75.34880216334783,-0.03110419906687403,-1.1028985507246376
25.46,-0.325,75.1394999351163,-0.028615863141524107,-1.1130434782608696
25.464,-0.215,74.30229102219022,-0.027371695178849145,-1.1115942028985508
25.468,-0.11,74.51159325042174,-0.027682737169517885,-1.1217391304347826
25.472,-0.09,74.72089547865326,-0.026749611197511663,-1.1130434782608696
25.476,-0.06,73.88368656572717,-0.02332814930015552,-1.117391304347826
25.48,-0.02,73.88368656572717,-0.02146189735614308,-1.0971014492753624
25.484,0.01,73.88368656572717,-0.019906687402799376,-1.0884057971014494
25.488,0.02,73.46508210926413,-0.018818040435458788,-1.0782608695652174
25.492,0.035,73.88368656572717,-0.019284603421461897,-1.0724637681159421
25.496,0.035,73.88368656572717,-0.02037325038880249,-1.0681159420289854
25.5,0.035,73.67438433749565,-0.017262830482115084,-1.0695652173913044
25.504,0.02,73.67438433749565,-0.014307931570762053,-1.0666666666666667
25.508,0.04,73.88368656572717,-0.014930015552099534,-1.0768115942028986
25.512,0.035,73.46508210926413,-0.013685847589424573,-1.0724637681159421
25.516,0.04,73.67438433749565,-0.01181959564541213,-1.0724637681159421
25.52,0.045,73.88368656572717,-0.010575427682737169,-1.065217391304348
25.524,0.05,73.46508210926413,-0.013685847589424573,-1.055072463768116
25.528,0.05,73.46508210926413,-0.014307931570762053,-1.036231884057971
25.532,0.055,73.25577988103261,-0.015552099533437015,-1.0260869565217392
25.536,0.055,73.46508210926413,-0.02052877138413686,-1.017391304347826
25.54,0.06,73.04647765280109,-0.021150855365474338,-0.9985507246376811
25.544,0.08,73.04647765280109,-0.02270606531881804,-1.0072463768115942
25.548,0.065,72.62787319633804,-0.023950233281493,-0.9971014492753624
25.552,0.065,72.83717542456957,-0.026749611197511663,-1.0014492753623188
25.556,0.075,73.25577988103261,-0.025972006220839814,-0.9942028985507246
25.56,0.075,72.83717542456957,-0.024727838258164853,-0.991304347826087
25.564,0.085,72.83717542456957,-0.024883359253499222,-0.9797101449275363
25.568,0.085,72.83717542456957,-0.02379471228615863,-0.9826086956521739
25.572,0.095,71.99996651164348,-0.024261275272161743,-0.9507246376811594
25.576,0.1,72.209268739875,-0.02177293934681182,-0.9420289855072463
25.58,0.095,72.209268739875,-0.02208398133748056,-0.9202898550724637
25.584,0.1,72.209268739875,-0.019906687402799376,-0.9188405797101449
25.588,0.115,72.209268739875,-0.018818040435458788,-0.8971014492753623
25.592,0.115,72.41857096810652,-0.018351477449455676,-0.8913043478260869
25.596,0.125,73.04647765280109,-0.01866251944012442,-0.8855072463768116
25.6,0.125,73.25577988103261,-0.016174183514774496,-0.8869565217391304
25.604,0.125,74.72089547865326,-0.014774494556765163,-0.8826086956521739
25.608,0.135,76.18601107627391,-0.015552099533437015,-0.8753623188405797
25.612,0.145,77.86042890212609,-0.017418351477449457,-0.863768115942029
25.616,0.155,80.58135786913587,-0.014307931570762053,-0.8753623188405797
25.62,0.15,82.88368237968261,-0.01181959564541213,-0.8579710144927536
25.624,0.165,86.23251803138696,-0.012441679626749611,-0.8449275362318841
25.628,0.17,89.79065591132283,-0.01275272161741835,-0.8231884057971014
25.632,0.19,93.3487937912587,-0.012441679626749611,-0.8159420289855073
25.636,0.195,97.53483835588914,-0.013996889580093312,-0.8115942028985508
25.64,0.195,101.51158069228805,-0.012597200622083981,-0.7985507246376812
25.644,0.21,106.53483416984457,-0.01181959564541213,-0.7942028985507247
25.648,0.22,111.5580876474011,-0.012286158631415241,-0.7768115942028986
25.652,0.2,115.95343444026305,-0.015552099533437015,-0.7869565217391304
25.656,0.205,121.1859901460511,-0.014774494556765163,-0.7913043478260869
25.66,0.225,125.37203471068153,-0.012908242612752722,-0.7797101449275362
25.664,0.23,129.976683731775,-0.013996889580093312,-0.7623188405797101
25.668,0.21,134.7906349811,-0.016174183514774496,-0.782608695652174
25.672,0.22,137.5115639481098,-0.016329704510108865,-0.7405797101449275
25.676,0.21,140.23249291511956,-0.018040435458786936,-0.7565217391304347
25.68,0.225,142.95342188212936,-0.017729393468118197,-0.7246376811594203
25.684,0.22,145.04644416444458,-0.01866251944012442,-0.7130434782608696
25.688,0.215,146.3022575338337,-0.019440124416796267,-0.6898550724637681
25.692,0.2,147.55807090322284,-0.019129082426127528,-0.691304347826087
25.696,0.2,147.3487686749913,-0.02177293934681182,-0.6855072463768116
25.7,0.185,146.72086199029675,-0.0208398133748056,-0.691304347826087
25.704,0.175,145.88365307737067,-0.02177293934681182,-0.6782608695652174
25.708,0.16,144.62783970798154,-0.02410575427682737,-0.6666666666666666
25.712,0.135,143.3720263385924,-0.027371695178849145,-0.6434782608695652
25.716,0.12,141.06970182804565,-0.026594090202177293,-0.6507246376811594
25.72,0.11,139.39528400219348,-0.026594090202177293,-0.6434782608695652
25.724,0.065,137.30226171987826,-0.027838258164852255,-0.6101449275362318
25.728,0.07,134.99993720933153,-0.028304821150855364,-0.6072463768115942
25.732,0.035,132.06970601409023,-0.025972006220839814,-0.5695652173913044
25.736,0.045,129.76738150354348,-0.026283048211508554,-0.5855072463768116
25.74,0.025,127.46505699299675,-0.026127527216174184,-0.5710144927536231
25.744,0.005,125.16273248245001,-0.026127527216174184,-0.5565217391304348
25.748,-0.005,122.44180351544023,-0.028149300155520994,-0.5333333333333333
25.752,-0.0,120.76738568958805,-0.030482115085536547,-0.5376811594202898
25.756,-0.0,119.09296786373588,-0.030482115085536547,-0.5217391304347826
25.76,-0.005,115.95343444026305,-0.027993779160186624,-0.5217391304347826
25.764,-0.01,114.90692329910544,-0.026749611197511663,-0.5028985507246376
25.768,-0.025,113.02320324502175,-0.027371695178849145,-0.5043478260869565
25.772,-0.03,111.13948319093805,-0.027371695178849145,-0.48405797101449277
25.776,-0.02,109.88366982154892,-0.026283048211508554,-0.4753623188405797
25.78,-0.02,107.7906475392337,-0.024416796267496113,-0.4579710144927536
25.784,-0.005,107.16274085453914,-0.02223950233281493,-0.4434782608695652
25.788,-0.02,105.27902080045544,-0.019906687402799376,-0.43478260869565216
25.792,-0.015,104.23250965929783,-0.016174183514774496,-0.4420289855072464
25.796,-0.02,103.39530074637175,-0.016640746500777605,-0.4405797101449275
25.8,-0.025,102.34878960521414,-0.015552099533437015,-0.4391304347826087
25.804,-0.005,102.13948737698261,-0.017107309486780714,-0.4289855072463768
25.808,-0.015,100.67437177936196,-0.018818040435458788,-0.4260869565217391
25.812,-0.015,100.67437177936196,-0.02317262830482115,-0.4115942028985507
25.816,-0.005,98.99995395350979,-0.0208398133748056,-0.4115942028985507
25.82,-0.015,98.99995395350979,-0.02177293934681182,-0.3898550724637681
25.824,-0.01,98.79065172527827,-0.024883359253499222,-0.36666666666666664
25.828,-0.015,98.1627450405837,-0.027993779160186624,-0.36231884057971014
25.832,0.005,97.95344281235218,-0.030482115085536547,-0.3391304347826087
25.836,-0.0,97.32553612765761,-0.03312597200622084,-0.32608695652173914
25.84,-0.0,96.48832721473153,-0.03421461897356143,-0.3173913043478261
25.844,-0.0,96.69762944296305,-0.030171073094867808,-0.3188405797101449
25.848,0.015,96.2790249865,-0.029393468118195955,-0.3130434782608696
25.852,0.01,95.65111830180544,-0.027216174183514776,-0.3144927536231884
25.856,0.015,95.65111830180544,-0.0223950233281493,-0.3130434782608696
25.86,0.01,94.60460716064783,-0.016174183514774496,-0.3130434782608696
25.864,0.03,93.97670047595327,-0.01088646967340591,-0.29130434782608694
25.868,0.035,93.3487937912587,-0.0057542768273716955,-0.28405797101449276
25.872,0.035,92.30228265010109,-0.00015552099533437013,-0.26811594202898553
25.876,0.03,92.09298042186957,0.005132192846034215,-0.2608695652173913
25.88,0.04,90.83716705248044,0.01026438569206843,-0.23333333333333334
25.884,0.04,90.62786482424892,0.01181959564541213,-0.23333333333333334
25.888,0.04,89.79065591132283,0.0119751166407465,-0.22318840579710145
25.892,0.04,89.16274922662826,0.00933125972006221,-0.22608695652173913
25.896,0.05,88.32554031370218,0.0057542768273716955,-0.21884057971014492
25.9,0.05,87.69763362900761,0.003110419906687403,-0.21884057971014492
25.904,0.05,86.86042471608152,-0.0,-0.20869565217391303
25.908,0.06,86.44182025961848,-0.001244167962674961,-0.2144927536231884
25.912,0.045,86.65112248785,-0.0038880248833592537,-0.2
25.916,0.055,85.81391357492392,-0.0037325038880248835,-0.19710144927536233
25.92,0.05,86.23251803138696,-0.004199066874027994,-0.1753623188405797
25.924,0.055,85.81391357492392,-0.008398133748055987,-0.17101449275362318
25.928,0.045,85.81391357492392,-0.009797822706065318,-0.1565217391304348
25.932,0.06,85.6046113466924,-0.007776049766718507,-0.14492753623188406
25.936,0.055,85.81391357492392,-0.007776049766718507,-0.14492753623188406
25.94,0.055,86.44182025961848,-0.006998444790046656,-0.13623188405797101
25.944,0.04,87.27902917254457,-0.004043545878693624,-0.13623188405797101
25.948,0.055,86.86042471608152,-0.005132192846034215,-0.1318840579710145
25.952,0.06,86.86042471608152,-0.004354587869362364,-0.13333333333333333
25.956,0.05,87.90693585723913,-0.001244167962674961,-0.12753623188405797
25.96,0.06,88.11623808547066,0.0023328149300155523,-0.12753623188405797
25.964,0.06,88.11623808547066,0.0037325038880248835,-0.1072463768115942
25.968,0.06,89.37205145485979,0.003110419906687403,-0.10434782608695652
25.972,0.04,89.37205145485979,0.003421461897356143,-0.08115942028985507
25.976,0.055,89.79065591132283,0.001244167962674961,-0.08405797101449275
25.98,0.055,90.4185625960174,-0.001244167962674961,-0.059420289855072465
25.984,0.055,90.62786482424892,-0.003421461897356143,-0.06231884057971015
25.988,0.065,90.62786482424892,-0.008087091757387248,-0.050724637681159424
25.992,0.06,91.25577150894348,-0.012286158631415241,-0.05217391304347826
25.996,0.06,92.09298042186957,-0.016951788491446344,-0.04927536231884058
26.0,0.055,91.465073737175,-0.018195956454121306,-0.050724637681159424
26.004,0.07,90.83716705248044,-0.017418351477449457,-0.042028985507246375
26.008,0.08,91.465073737175,-0.018040435458786936,-0.042028985507246375
26.012,0.07,91.465073737175,-0.01866251944012442,-0.01884057971014493
26.016,0.075,91.465073737175,-0.016018662519440126,-0.011594202898550725
26.02,0.075,91.25577150894348,-0.013841368584758942,0.004347826086956522
26.024,0.085,91.465073737175,-0.014152410575427682,0.017391304347826087
26.028,0.08,91.25577150894348,-0.014152410575427682,0.030434782608695653
26.032,0.09,90.62786482424892,-0.01135303265940902,0.036231884057971016
26.036,0.115,89.99995813955435,-0.01010886469673406,0.04057971014492753
26.04,0.12,89.99995813955435,-0.01088646967340591,0.0463768115942029
26.044,0.13,89.58135368309131,-0.00933125972006221,0.042028985507246375
26.048,0.145,88.95344699839674,-0.0119751166407465,0.043478260869565216
26.052,0.15,88.95344699839674,-0.015085536547433904,0.043478260869565216
26.056,0.155,87.90693585723913,-0.013530326594090203,0.05217391304347826
26.06,0.15,88.11623808547066,-0.01166407465007776,0.057971014492753624
26.064,0.14,87.27902917254457,-0.01073094867807154,0.0782608695652174
26.068,0.12,87.06972694431305,-0.0104199066874028,0.08115942028985507
26.072,0.105,86.44182025961848,-0.01073094867807154,0.10434782608695652
26.076,0.085,86.44182025961848,-0.01073094867807154,0.10289855072463767
26.08,0.08,85.6046113466924,-0.010575427682737169,0.11884057971014493
26.084,0.055,85.18600689022935,-0.012130637636080872,0.11884057971014493
26.088,0.055,84.97670466199783,-0.013841368584758942,0.13333333333333333
26.092,0.05,84.13949574907174,-0.015707620528771383,0.1246376811594203
26.096,0.04,83.51158906437718,-0.01866251944012442,0.12753623188405797
26.1,0.045,83.30228683614565,-0.02037325038880249,0.12753623188405797
26.104,0.055,83.09298460791413,-0.02317262830482115,0.13478260869565217
26.108,0.04,82.67438015145109,-0.025660964230171075,0.1246376811594203
26.112,0.055,82.04647346675652,-0.028615863141524107,0.1492753623188406
26.116,0.055,82.04647346675652,-0.028771384136858476,0.15072463768115943
26.12,0.05,81.62786901029348,-0.028615863141524107,0.17391304347826086
26.124,0.04,80.7906600973674,-0.03312597200622084,0.1782608695652174
26.128,0.055,80.58135786913587,-0.03732503888024884,0.1826086956521739
26.132,0.06,79.53484672797826,-0.03670295489891135,0.19130434782608696
26.136,0.065,78.9069400432837,-0.03639191290824261,0.19130434782608696
26.14,0.055,79.11624227151522,-0.03608087091757387,0.19130434782608696
26.144,0.06,78.06973113035761,-0.034836702954898914,0.18840579710144928
26.148,0.07,77.86042890212609,-0.03545878693623639,0.19130434782608696
26.152,0.055,77.86042890212609,-0.038724727838258165,0.18695652173913044
26.156,0.06,77.44182444566304,-0.039191290824261274,0.19710144927536233
26.16,0.065,77.0232199892,-0.03561430793157076,0.19710144927536233
26.164,0.12,76.81391776096848,-0.03639191290824261,0.2144927536231884
26.168,0.16,76.39531330450544,-0.03530326594090202,0.21739130434782608
26.172,0.29,76.18601107627391,-0.028304821150855364,0.23768115942028986
26.176,0.48,75.1394999351163,-0.016329704510108865,0.23043478260869565
26.18,0.76,75.34880216334783,-0.006220839813374806,0.2594202898550725
26.184,1.075,74.93019770688478,0.004199066874027994,0.2565217391304348
26.188,1.27,74.51159325042174,0.006376360808709175,0.2579710144927536
26.192,1.265,74.0929887939587,0.0007776049766718507,0.23478260869565218
26.196,0.92,73.46508210926413,-0.013374805598755831,0.2463768115942029
26.2,0.405,73.46508210926413,-0.026438569206842923,0.2391304347826087
26.204,-0.11,73.04647765280109,-0.037636080870917576,0.25072463768115943
26.208,-0.335,73.25577988103261,-0.04370139968895801,0.2565217391304348
