Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.2,0.06,58.18601944836305,-0.03561430793157076,0.010144927536231883
23.204,0.05,57.767414991900004,-0.03576982892690513,-0.005797101449275362
23.208,0.055,58.18601944836305,-0.03716951788491446,-0.007246376811594203
23.212,0.075,57.976717220131526,-0.03732503888024884,-0.017391304347826087
23.216,0.08,57.767414991900004,-0.042768273716951785,-0.02318840579710145
23.22,0.07,57.55811276366848,-0.039346811819595644,-0.03333333333333333
23.224,0.09,57.13950830720544,-0.039502332814930013,-0.03188405797101449
23.228,0.075,57.767414991900004,-0.03981337480559875,-0.03768115942028986
23.232,0.095,57.13950830720544,-0.04385692068429238,-0.028985507246376812
23.236,0.095,56.93020607897392,-0.042457231726283046,-0.01884057971014493
23.24,0.09,56.93020607897392,-0.04339035769828927,-0.017391304347826087
23.244,0.11,56.30229939427935,-0.04494556765163297,-0.014492753623188406
23.248,0.1,56.720903850742395,-0.0447900466562986,-0.017391304347826087
23.252,0.12,56.30229939427935,-0.042146189735614306,-0.011594202898550725
23.256,0.12,56.09299716604783,-0.04385692068429238,-0.02753623188405797
23.26,0.12,56.30229939427935,-0.042768273716951785,-0.02463768115942029
23.264,0.12,56.720903850742395,-0.03748055987558321,-0.0391304347826087
23.268,0.13,55.67439270958479,-0.03608087091757387,-0.03333333333333333
23.272,0.14,56.09299716604783,-0.03732503888024884,-0.04927536231884058
23.276,0.13,55.465090481353265,-0.03390357698289269,-0.03333333333333333
23.28,0.14,55.67439270958479,-0.031726283048211505,-0.042028985507246375
23.284,0.155,55.465090481353265,-0.029237947122861586,-0.02318840579710145
23.288,0.155,55.465090481353265,-0.027371695178849145,-0.03333333333333333
23.292,0.175,55.25578825312174,-0.02379471228615863,-0.017391304347826087
23.296,0.16,55.67439270958479,-0.021150855365474338,-0.02608695652173913
23.3,0.18,56.09299716604783,-0.0208398133748056,-0.02318840579710145
23.304,0.18,55.88369493781631,-0.019284603421461897,-0.030434782608695653
23.308,0.165,56.93020607897392,-0.018351477449455676,-0.028985507246376812
23.312,0.195,57.976717220131526,-0.019906687402799376,-0.034782608695652174
23.316,0.195,59.23253058952066,-0.02534992223950233,-0.034782608695652174
23.32,0.2,60.48834395890979,-0.025816485225505444,-0.042028985507246375
23.324,0.19,62.79066846945653,-0.028304821150855364,-0.04057971014492753
23.328,0.205,64.67438852354022,-0.03265940902021773,-0.036231884057971016
23.332,0.225,68.44182863170761,-0.034836702954898914,-0.030434782608695653
23.336,0.215,70.3255486857913,-0.03576982892690513,-0.028985507246376812
23.34,0.235,72.41857096810652,-0.034836702954898914,-0.02463768115942029
23.344,0.23,75.1394999351163,-0.03250388802488336,-0.02463768115942029
23.348,0.24,78.27903335858913,-0.024572317262830483,-0.03188405797101449
23.352,0.24,80.7906600973674,-0.024261275272161743,-0.03333333333333333
23.356,0.255,84.55810020553479,-0.02223950233281493,-0.042028985507246375
23.36,0.26,88.11623808547066,-0.019284603421461897,-0.04492753623188406
23.364,0.26,91.465073737175,-0.014930015552099534,-0.05507246376811594
23.368,0.255,95.02321161711087,-0.014463452566096423,-0.05507246376811594
23.372,0.26,98.99995395350979,-0.013996889580093312,-0.06086956521739131
23.376,0.255,101.51158069228805,-0.013374805598755831,-0.04927536231884058
23.38,0.255,104.8604163439924,-0.012908242612752722,-0.0536231884057971
23.384,0.26,107.58134531100218,-0.01166407465007776,-0.0391304347826087
23.388,0.25,110.09297204978044,-0.013219284603421462,-0.04057971014492753
23.392,0.24,111.97669210386414,-0.013685847589424573,-0.03188405797101449
23.396,0.225,114.27901661441088,-0.015707620528771383,-0.04057971014492753
23.4,0.22,115.74413221203153,-0.016796267496111975,-0.042028985507246375
23.404,0.205,116.58134112495762,-0.016329704510108865,-0.043478260869565216
23.408,0.21,117.20924780965218,-0.019284603421461897,-0.0536231884057971
23.412,0.18,117.83715449434675,-0.02177293934681182,-0.057971014492753624
23.416,0.175,117.83715449434675,-0.027993779160186624,-0.06086956521739131
23.42,0.155,117.20924780965218,-0.028149300155520994,-0.06956521739130435
23.424,0.135,116.3720388967261,-0.027838258164852255,-0.06956521739130435
23.428,0.105,115.53482998380001,-0.031726283048211505,-0.06811594202898551
23.432,0.09,114.4883188426424,-0.03545878693623639,-0.06231884057971015
23.436,0.065,112.39529656032718,-0.03561430793157076,-0.05507246376811594
23.44,0.055,110.93018096270653,-0.037947122861586316,-0.059420289855072465
23.444,0.03,109.46506536508588,-0.04059097978227061,-0.057971014492753624
23.448,0.015,107.58134531100218,-0.03981337480559875,-0.06521739130434782
23.452,-0.0,105.69762525691849,-0.0416796267496112,-0.06521739130434782
23.456,-0.015,103.60460297460327,-0.046189735614307934,-0.08260869565217391
23.46,-0.02,101.9301851487511,-0.04650077760497667,-0.08260869565217391
23.464,-0.02,99.83716286643588,-0.04665629860031104,-0.0927536231884058
23.468,-0.04,98.37204726881522,-0.05069984447900466,-0.08840579710144927
23.472,-0.025,96.48832721473153,-0.052099533437014,-0.09565217391304348
23.476,-0.03,94.60460716064783,-0.05412130637636081,-0.08550724637681159
23.48,-0.04,92.93018933479566,-0.05723172628304821,-0.08840579710144927
23.484,-0.05,91.25577150894348,-0.05863141524105754,-0.07536231884057971
23.488,-0.06,89.79065591132283,-0.059720062208398136,-0.07971014492753623
23.492,-0.045,88.11623808547066,-0.05925349922239502,-0.07536231884057971
23.496,-0.04,87.27902917254457,-0.05598755832037325,-0.08695652173913043
23.5,-0.045,85.6046113466924,-0.05458786936236392,-0.08695652173913043
23.504,-0.05,84.34879797730326,-0.05054432348367029,-0.1
23.508,-0.04,82.67438015145109,-0.04696734059097978,-0.10289855072463767
23.512,-0.03,81.41856678206196,-0.04292379471228616,-0.11014492753623188
23.516,-0.02,80.58135786913587,-0.0416796267496112,-0.11594202898550725
23.52,-0.02,79.53484672797826,-0.03623639191290824,-0.12608695652173912
23.524,-0.015,78.06973113035761,-0.03374805598755832,-0.12028985507246377
23.528,-0.025,77.23252221743152,-0.037947122861586316,-0.11594202898550725
23.532,-0.015,76.39531330450544,-0.0447900466562986,-0.11304347826086956
23.536,-0.005,74.93019770688478,-0.04821150855365474,-0.11159420289855072
23.54,-0.0,74.30229102219022,-0.05458786936236392,-0.1144927536231884
23.544,-0.0,73.46508210926413,-0.05629860031104199,-0.11159420289855072
23.548,-0.0,72.41857096810652,-0.060031104199066876,-0.1246376811594203
23.552,0.02,71.79066428341196,-0.06174183514774494,-0.12173913043478261
23.556,-0.0,70.95345537048587,-0.06594090202177294,-0.13043478260869565
23.56,0.015,70.53485091402283,-0.06345256609642301,-0.13043478260869565
23.564,0.035,69.69764200109674,-0.060342146189735615,-0.14347826086956522
23.568,0.015,69.06973531640217,-0.05909797822706065,-0.1391304347826087
23.572,0.025,68.44182863170761,-0.05878693623639191,-0.1391304347826087
23.576,0.03,67.81392194701304,-0.05458786936236392,-0.12753623188405797
23.58,0.03,66.97671303408696,-0.05054432348367029,-0.13478260869565217
23.584,0.02,66.76741080585543,-0.04774494556765163,-0.1246376811594203
23.588,0.035,65.5115974364663,-0.04758942457231726,-0.12608695652173912
23.592,0.02,65.30229520823478,-0.04836702954898912,-0.1246376811594203
23.596,0.035,64.67438852354022,-0.04852255054432349,-0.1318840579710145
23.6,0.035,64.67438852354022,-0.05225505443234837,-0.13333333333333333
23.604,0.03,64.25578406707717,-0.052099533437014,-0.14202898550724638
23.608,0.045,63.837179610614136,-0.050077760497667184,-0.14782608695652175
23.612,0.05,63.837179610614136,-0.05194401244167963,-0.15942028985507245
23.616,0.03,63.837179610614136,-0.053654743390357695,-0.15072463768115943
23.62,0.04,63.627877382382614,-0.049455676516329705,-0.16231884057971013
23.624,0.04,63.41857515415109,-0.048833592534992226,-0.1536231884057971
23.628,0.04,64.04648183884565,-0.053032659409020216,-0.15507246376811595
23.632,0.05,64.4650862953087,-0.05412130637636081,-0.15072463768115943
23.636,0.035,64.04648183884565,-0.053499222395023326,-0.1391304347826087
23.64,0.03,64.4650862953087,-0.05552099533437014,-0.1463768115942029
23.644,0.025,65.30229520823478,-0.05583203732503888,-0.1536231884057971
23.648,0.03,64.88369075177174,-0.05723172628304821,-0.15507246376811595
23.652,0.025,65.72089966469782,-0.060653188180404355,-0.1608695652173913
23.656,0.05,66.13950412116087,-0.06702954898911354,-0.1681159420289855
23.66,0.045,66.97671303408696,-0.07091757387247279,-0.17246376811594202
23.664,0.035,67.18601526231848,-0.0734059097978227,-0.17971014492753623
23.668,0.04,67.81392194701304,-0.07651632970451011,-0.17391304347826086
23.672,0.035,68.86043308817065,-0.0833592534992224,-0.17101449275362318
23.676,0.04,69.06973531640217,-0.08600311041990669,-0.16231884057971013
23.68,0.03,69.48833977286522,-0.0880248833592535,-0.16231884057971013
23.684,0.045,70.53485091402283,-0.0911353032659409,-0.1565217391304348
23.688,0.05,70.53485091402283,-0.09144634525660965,-0.15797101449275364
23.692,0.045,71.37205982694891,-0.09300155520995335,-0.15507246376811595
23.696,0.045,72.209268739875,-0.09175738724727839,-0.17246376811594202
23.7,0.04,72.41857096810652,-0.09300155520995335,-0.17101449275362318
23.704,0.05,73.04647765280109,-0.09175738724727839,-0.19130434782608696
23.708,0.06,73.04647765280109,-0.09129082426127527,-0.1927536231884058
23.712,0.065,73.46508210926413,-0.0911353032659409,-0.19855072463768117
23.716,0.065,74.0929887939587,-0.09346811819595645,-0.20144927536231885
23.72,0.06,74.30229102219022,-0.08989113530326594,-0.20144927536231885
23.724,0.05,74.72089547865326,-0.08662519440124417,-0.19130434782608696
23.728,0.055,74.93019770688478,-0.08833592534992224,-0.19130434782608696
23.732,0.06,75.1394999351163,-0.08584758942457232,-0.19130434782608696
23.736,0.045,74.93019770688478,-0.08522550544323483,-0.17681159420289855
23.74,0.06,75.34880216334783,-0.08149300155520996,-0.18985507246376812
23.744,0.055,75.55810439157935,-0.07993779160186625,-0.18695652173913044
23.748,0.06,75.55810439157935,-0.07527216174183515,-0.19420289855072465
23.752,0.06,75.55810439157935,-0.07527216174183515,-0.19710144927536233
23.756,0.055,75.55810439157935,-0.07542768273716952,-0.20869565217391303
23.76,0.045,75.1394999351163,-0.07433903576982892,-0.20579710144927535
23.764,0.06,74.93019770688478,-0.07231726283048212,-0.21304347826086956
23.768,0.065,74.72089547865326,-0.07433903576982892,-0.20434782608695654
23.772,0.06,74.72089547865326,-0.07589424572317263,-0.21159420289855072
23.776,0.055,74.51159325042174,-0.07558320373250389,-0.19710144927536233
23.78,0.04,74.30229102219022,-0.07402799377916018,-0.2
23.784,0.065,73.88368656572717,-0.07402799377916018,-0.1927536231884058
23.788,0.065,73.67438433749565,-0.07169517884914463,-0.2028985507246377
23.792,0.065,73.04647765280109,-0.07076205287713841,-0.19710144927536233
23.796,0.065,73.04647765280109,-0.06796267496111975,-0.20869565217391303
23.8,0.07,72.209268739875,-0.06749611197511664,-0.2144927536231884
23.804,0.07,72.209268739875,-0.06516329704510108,-0.2318840579710145
23.808,0.065,72.209268739875,-0.06314152410575427,-0.2318840579710145
23.812,0.09,71.16275759871739,-0.06283048211508553,-0.24347826086956523
23.816,0.08,70.95345537048587,-0.0660964230171073,-0.23478260869565218
23.82,0.09,70.53485091402283,-0.06376360808709176,-0.24057971014492754
23.824,0.09,70.3255486857913,-0.059720062208398136,-0.2318840579710145
23.828,0.1,70.11624645755978,-0.06158631415241057,-0.23478260869565218
23.832,0.1,69.69764200109674,-0.060808709175738725,-0.2318840579710145
23.836,0.1,68.86043308817065,-0.05785381026438569,-0.23623188405797102
23.84,0.115,68.65113085993913,-0.05614307931570762,-0.23768115942028986
23.844,0.115,68.65113085993913,-0.05489891135303266,-0.2391304347826087
23.848,0.115,68.23252640347609,-0.052099533437014,-0.24782608695652175
23.852,0.125,67.39531749055,-0.0510108864696734,-0.25217391304347825
23.856,0.135,67.81392194701304,-0.05069984447900466,-0.263768115942029
23.86,0.145,67.60461971878152,-0.048833592534992226,-0.26811594202898553
23.864,0.15,66.76741080585543,-0.046189735614307934,-0.2768115942028985
23.868,0.16,66.34880634939239,-0.04510108864696734,-0.26956521739130435
23.872,0.18,66.34880634939239,-0.048989113530326596,-0.27391304347826084
23.876,0.175,66.13950412116087,-0.046034214618973564,-0.2608695652173913
23.88,0.175,65.72089966469782,-0.04541213063763608,-0.27246376811594203
23.884,0.165,65.30229520823478,-0.04541213063763608,-0.2608695652173913
23.888,0.155,65.09299298000326,-0.0447900466562986,-0.27391304347826084
23.892,0.155,64.88369075177174,-0.04665629860031104,-0.26956521739130435
23.896,0.14,64.4650862953087,-0.04665629860031104,-0.2753623188405797
23.9,0.115,64.67438852354022,-0.04650077760497667,-0.2855072463768116
23.904,0.12,64.04648183884565,-0.0447900466562986,-0.2956521739130435
23.908,0.115,63.627877382382614,-0.041990668740279936,-0.2985507246376812
23.912,0.095,63.837179610614136,-0.042146189735614306,-0.3
23.916,0.07,63.837179610614136,-0.04136858475894246,-0.30144927536231886
23.92,0.07,63.20927292591957,-0.03608087091757387,-0.29130434782608694
23.924,0.07,62.99997069768805,-0.030637636080870917,-0.2898550724637681
23.928,0.06,63.41857515415109,-0.031259720062208396,-0.2797101449275362
23.932,0.065,63.20927292591957,-0.029860031104199068,-0.2855072463768116
23.936,0.075,62.99997069768805,-0.025816485225505444,-0.27246376811594203
23.94,0.055,62.79066846945653,-0.025660964230171075,-0.29130434782608694
23.944,0.07,62.581366241225005,-0.025194401244167962,-0.28405797101449276
23.948,0.07,62.16276178476196,-0.02177293934681182,-0.30144927536231886
23.952,0.075,61.95345955653044,-0.02317262830482115,-0.30289855072463767
23.956,0.07,62.16276178476196,-0.026749611197511663,-0.30579710144927535
23.96,0.07,61.74415732829892,-0.026127527216174184,-0.3130434782608696
23.964,0.06,61.95345955653044,-0.026127527216174184,-0.3188405797101449
23.968,0.07,61.74415732829892,-0.027216174183514776,-0.3
23.972,0.075,62.16276178476196,-0.029393468118195955,-0.30144927536231886
23.976,0.06,61.5348551000674,-0.029082426127527216,-0.2942028985507246
23.98,0.07,61.325552871835875,-0.030326594090202177,-0.2942028985507246
23.984,0.06,61.5348551000674,-0.03297045101088647,-0.2927536231884058
23.988,0.065,61.325552871835875,-0.03670295489891135,-0.2942028985507246
23.992,0.115,61.325552871835875,-0.037791601866251946,-0.3
23.996,0.15,61.325552871835875,-0.03981337480559875,-0.30579710144927535
24.0,0.24,60.90694841537283,-0.038258164852255055,-0.3173913043478261
24.004,0.42,60.69764618714131,-0.03110419906687403,-0.32463768115942027
24.008,0.675,60.69764618714131,-0.024261275272161743,-0.32463768115942027
24.012,0.97,61.11625064360435,-0.015707620528771383,-0.33043478260869563
24.016,1.175,60.69764618714131,-0.017418351477449457,-0.3217391304347826
24.02,1.22,60.279041730678266,-0.02021772939346812,-0.3188405797101449
24.024,0.97,60.48834395890979,-0.031726283048211505,-0.3101449275362319
24.028,0.56,60.48834395890979,-0.049300155520995335,-0.3115942028985507
24.032,0.095,60.48834395890979,-0.0645412130637636,-0.3072463768115942
24.036,-0.18,60.069739502446744,-0.07122861586314153,-0.3217391304347826
24.04,-0.35,60.069739502446744,-0.07247278382581648,-0.3289855072463768
24.044,-0.315,59.86043727421522,-0.07107309486780715,-0.32753623188405795
24.048,-0.2,59.6511350459837,-0.06345256609642301,-0.3289855072463768
24.052,-0.115,59.86043727421522,-0.05723172628304821,-0.34782608695652173
24.056,-0.085,60.069739502446744,-0.053188180404354586,-0.34202898550724636
24.06,-0.055,59.6511350459837,-0.04712286158631415,-0.34782608695652173
24.064,-0.04,59.6511350459837,-0.038413685847589425,-0.3507246376811594
24.068,0.005,59.23253058952066,-0.035147744945567654,-0.33043478260869563
24.072,0.035,59.6511350459837,-0.03265940902021773,-0.336231884057971
24.076,0.04,59.44183281775218,-0.028149300155520994,-0.32028985507246377
24.08,0.045,59.6511350459837,-0.025972006220839814,-0.3318840579710145
24.084,0.04,59.6511350459837,-0.024261275272161743,-0.32608695652173914
24.088,0.04,59.44183281775218,-0.024261275272161743,-0.33768115942028987
24.092,0.05,59.23253058952066,-0.025972006220839814,-0.34202898550724636
24.096,0.05,59.44183281775218,-0.027527216174183515,-0.3565217391304348
24.1,0.06,59.23253058952066,-0.028615863141524107,-0.36086956521739133
24.104,0.06,58.81392613305761,-0.027993779160186624,-0.36666666666666664
24.108,0.055,59.23253058952066,-0.027838258164852255,-0.3536231884057971
24.112,0.075,58.81392613305761,-0.027527216174183515,-0.3695652173913043
24.116,0.07,58.81392613305761,-0.028615863141524107,-0.35942028985507246
24.12,0.065,58.60462390482609,-0.029393468118195955,-0.3536231884057971
