Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.888,0.025,72.41857096810652,-0.0447900466562986,0.32463768115942027
22.892,0.025,71.79066428341196,-0.04354587869362364,0.3318840579710145
22.896,0.03,70.95345537048587,-0.04307931570762053,0.3521739130434783
22.9,0.025,70.11624645755978,-0.0463452566096423,0.34202898550724636
22.904,0.03,69.48833977286522,-0.046034214618973564,0.34057971014492755
22.908,0.02,68.23252640347609,-0.04556765163297045,0.34492753623188405
22.912,0.03,67.60461971878152,-0.04727838258164852,0.35797101449275365
22.916,0.025,66.76741080585543,-0.050388802488335924,0.3318840579710145
22.92,0.025,66.34880634939239,-0.05287713841368585,0.32753623188405795
22.924,0.02,65.30229520823478,-0.05225505443234837,0.3130434782608696
22.928,0.035,64.88369075177174,-0.05163297045101089,0.32463768115942027
22.932,0.04,63.837179610614136,-0.05287713841368585,0.3101449275362319
22.936,0.04,62.79066846945653,-0.05194401244167963,0.33043478260869563
22.94,0.045,62.581366241225005,-0.053188180404354586,0.3347826086956522
22.944,0.055,62.16276178476196,-0.053499222395023326,0.3492753623188406
22.948,0.04,61.325552871835875,-0.05069984447900466,0.33043478260869563
22.952,0.045,60.48834395890979,-0.049611197511664075,0.34782608695652173
22.956,0.05,59.6511350459837,-0.049922239502332814,0.34782608695652173
22.96,0.045,59.6511350459837,-0.0510108864696734,0.336231884057971
22.964,0.05,58.81392613305761,-0.04774494556765163,0.3217391304347826
22.968,0.04,58.18601944836305,-0.04447900466562986,0.32028985507246377
22.972,0.03,58.18601944836305,-0.04494556765163297,0.3115942028985507
22.976,0.04,57.55811276366848,-0.04447900466562986,0.3130434782608696
22.98,0.04,56.720903850742395,-0.042457231726283046,0.3159420289855073
22.984,0.04,56.09299716604783,-0.042301710730948676,0.3130434782608696
22.988,0.04,56.30229939427935,-0.042146189735614306,0.32463768115942027
22.992,0.06,55.67439270958479,-0.04152410575427683,0.33043478260869563
22.996,0.05,55.25578825312174,-0.0432348367029549,0.34492753623188405
23.0,0.04,55.25578825312174,-0.04727838258164852,0.3289855072463768
23.004,0.045,54.62788156842718,-0.050077760497667184,0.3347826086956522
23.008,0.04,54.62788156842718,-0.050077760497667184,0.3333333333333333
23.012,0.055,54.418579340195656,-0.05443234836702955,0.336231884057971
23.016,0.04,54.418579340195656,-0.05956454121306377,0.32028985507246377
23.02,0.045,54.209277111964134,-0.06469673405909798,0.3217391304347826
23.024,0.045,53.99997488373261,-0.06625194401244168,0.3101449275362319
23.028,0.035,53.79067265550109,-0.07029548989113531,0.32318840579710145
23.032,0.045,53.79067265550109,-0.07200622083981338,0.3130434782608696
23.036,0.04,53.79067265550109,-0.07418351477449456,0.33043478260869563
23.04,0.04,53.79067265550109,-0.07418351477449456,0.3188405797101449
23.044,0.045,53.79067265550109,-0.07511664074650078,0.3333333333333333
23.048,0.055,53.58137042726957,-0.0729393468118196,0.34202898550724636
23.052,0.05,53.37206819903805,-0.07076205287713841,0.3521739130434783
23.056,0.05,53.79067265550109,-0.06811819595645412,0.3318840579710145
23.06,0.055,53.99997488373261,-0.06625194401244168,0.32318840579710145
23.064,0.045,53.79067265550109,-0.05863141524105754,0.3159420289855073
23.068,0.05,54.209277111964134,-0.05116640746500778,0.3130434782608696
23.072,0.06,54.418579340195656,-0.049455676516329705,0.30579710144927535
23.076,0.06,54.62788156842718,-0.0447900466562986,0.30144927536231886
23.08,0.065,54.62788156842718,-0.038569206842923795,0.3
23.084,0.065,55.04648602489022,-0.03234836702954899,0.30434782608695654
23.088,0.055,55.465090481353265,-0.025972006220839814,0.3173913043478261
23.092,0.065,56.09299716604783,-0.019284603421461897,0.3130434782608696
23.096,0.07,55.88369493781631,-0.017418351477449457,0.3318840579710145
23.1,0.07,56.30229939427935,-0.018040435458786936,0.32463768115942027
23.104,0.06,56.30229939427935,-0.017418351477449457,0.32753623188405795
23.108,0.075,57.13950830720544,-0.016174183514774496,0.30579710144927535
23.112,0.075,57.34881053543696,-0.017418351477449457,0.30579710144927535
23.116,0.07,57.55811276366848,-0.02052877138413686,0.2927536231884058
23.12,0.06,57.767414991900004,-0.0223950233281493,0.2956521739130435
23.124,0.065,57.976717220131526,-0.022861586314152412,0.28840579710144926
23.128,0.09,58.18601944836305,-0.024261275272161743,0.30579710144927535
23.132,0.08,58.60462390482609,-0.026594090202177293,0.2956521739130435
23.136,0.08,58.60462390482609,-0.029860031104199068,0.3173913043478261
23.14,0.075,59.023228361289135,-0.030793157076205287,0.3101449275362319
23.144,0.08,59.023228361289135,-0.034836702954898914,0.32318840579710145
23.148,0.065,59.6511350459837,-0.0343701399688958,0.3130434782608696
23.152,0.08,59.023228361289135,-0.03390357698289269,0.3144927536231884
23.156,0.07,59.6511350459837,-0.034681181959564544,0.3
23.16,0.075,59.44183281775218,-0.03530326594090202,0.2942028985507246
23.164,0.07,59.6511350459837,-0.031259720062208396,0.28695652173913044
23.168,0.075,59.86043727421522,-0.027060653188180406,0.28405797101449276
23.172,0.08,59.23253058952066,-0.027371695178849145,0.2782608695652174
23.176,0.095,59.44183281775218,-0.024416796267496113,0.27246376811594203
23.18,0.085,59.6511350459837,-0.019906687402799376,0.26956521739130435
23.184,0.08,59.44183281775218,-0.018351477449455676,0.2797101449275362
23.188,0.095,59.44183281775218,-0.017107309486780714,0.2927536231884058
23.192,0.085,59.86043727421522,-0.013996889580093312,0.28840579710144926
23.196,0.09,59.023228361289135,-0.015707620528771383,0.2956521739130435
23.2,0.085,59.023228361289135,-0.019906687402799376,0.28840579710144926
23.204,0.085,59.44183281775218,-0.02177293934681182,0.2826086956521739
23.208,0.08,59.023228361289135,-0.024416796267496113,0.26666666666666666
23.212,0.08,58.81392613305761,-0.027838258164852255,0.26811594202898553
23.216,0.075,59.23253058952066,-0.03390357698289269,0.26231884057971017
23.22,0.08,58.60462390482609,-0.03608087091757387,0.2565217391304348
23.224,0.07,58.39532167659457,-0.03748055987558321,0.2594202898550725
23.228,0.09,58.18601944836305,-0.038102643856920686,0.263768115942029
23.232,0.09,57.55811276366848,-0.03748055987558321,0.2565217391304348
23.236,0.1,57.976717220131526,-0.03716951788491446,0.2782608695652174
23.24,0.11,57.55811276366848,-0.03328149300155521,0.26956521739130435
23.244,0.105,57.13950830720544,-0.03328149300155521,0.2753623188405797
23.248,0.105,56.720903850742395,-0.03110419906687403,0.27246376811594203
23.252,0.11,56.30229939427935,-0.027682737169517885,0.26956521739130435
23.256,0.11,56.720903850742395,-0.024416796267496113,0.27246376811594203
23.26,0.12,56.09299716604783,-0.02223950233281493,0.2753623188405797
23.264,0.135,55.25578825312174,-0.014307931570762053,0.25217391304347825
23.268,0.14,54.8371837966587,-0.009486780715396579,0.24492753623188407
23.272,0.14,54.8371837966587,-0.008553654743390357,0.25217391304347825
23.276,0.145,54.8371837966587,-0.006065318818040436,0.25507246376811593
23.28,0.14,54.418579340195656,-0.0027993779160186624,0.25217391304347825
23.284,0.13,54.418579340195656,-0.0007776049766718507,0.2579710144927536
23.288,0.13,53.79067265550109,0.0007776049766718507,0.2797101449275362
23.292,0.13,53.79067265550109,0.004510108864696734,0.263768115942029
23.296,0.125,52.953463742575,0.0037325038880248835,0.2753623188405797
23.3,0.115,52.953463742575,0.0026438569206842922,0.2579710144927536
23.304,0.1,52.953463742575,0.003110419906687403,0.27246376811594203
23.308,0.11,52.53485928611196,0.005909797822706065,0.2579710144927536
23.312,0.1,52.116254829648916,0.004665629860031105,0.25507246376811593
23.316,0.09,51.906952601417395,0.0035769828926905133,0.2463768115942029
23.32,0.075,51.48834814495435,0.002021772939346812,0.24057971014492754
23.324,0.085,51.69765037318587,0.0009331259720062209,0.24492753623188407
23.328,0.075,51.06974368849131,-0.0007776049766718507,0.24202898550724639
23.332,0.065,50.44183700379674,-0.0037325038880248835,0.2492753623188406
23.336,0.05,50.44183700379674,-0.004665629860031105,0.2492753623188406
23.34,0.065,50.23253477556522,-0.005909797822706065,0.2565217391304348
23.344,0.06,49.604628090870655,-0.007309486780715396,0.2492753623188406
23.348,0.065,49.39532586263913,-0.007465007776049767,0.25507246376811593
23.352,0.07,48.76741917794457,-0.005909797822706065,0.24347826086956523
23.356,0.07,49.18602363440761,-0.0057542768273716955,0.24202898550724639
23.36,0.07,48.13951249325,-0.006065318818040436,0.2318840579710145
23.364,0.085,48.13951249325,-0.0018662519440124418,0.21594202898550724
23.368,0.08,47.93021026501848,0.0017107309486780716,0.21304347826086956
23.372,0.07,47.93021026501848,0.0017107309486780716,0.21739130434782608
23.376,0.08,47.72090803678696,0.0035769828926905133,0.22028985507246376
23.38,0.08,47.093001352092394,0.006065318818040436,0.21304347826086956
23.384,0.085,46.88369912386087,0.007931570762052876,0.2144927536231884
23.388,0.08,47.093001352092394,0.006376360808709175,0.22608695652173913
23.392,0.08,46.67439689562935,0.006220839813374806,0.22753623188405797
23.396,0.08,46.25579243916631,0.003110419906687403,0.2217391304347826
23.4,0.095,46.25579243916631,-0.0007776049766718507,0.2217391304347826
23.404,0.14,46.046490210934785,-0.001244167962674961,0.21884057971014492
23.408,0.185,45.62788575447174,-0.001244167962674961,0.20144927536231885
23.412,0.27,45.2092812980087,-0.0015552099533437014,0.2028985507246377
23.416,0.4,44.999979069777176,-0.00046656298600311044,0.19130434782608696
23.42,0.58,44.999979069777176,0.0029548989113530326,0.19130434782608696
23.424,0.8,45.41858352624022,0.006220839813374806,0.18985507246376812
23.428,0.895,44.999979069777176,0.006842923794712286,0.18985507246376812
23.432,0.9,44.58137461331413,-0.004199066874027994,0.18405797101449275
23.436,0.64,44.58137461331413,-0.017418351477449457,0.21159420289855072
23.44,0.28,43.744165700388045,-0.030793157076205287,0.19130434782608696
23.444,-0.105,43.744165700388045,-0.04121306376360809,0.20144927536231885
23.448,-0.285,44.16277015685109,-0.04463452566096423,0.19130434782608696
23.452,-0.34,43.325561243925,-0.0416796267496112,0.1855072463768116
23.456,-0.265,43.53486347215652,-0.03654743390357698,0.17971014492753623
23.46,-0.16,43.744165700388045,-0.03297045101088647,0.17246376811594202
23.464,-0.08,42.90695678746196,-0.025972006220839814,0.15072463768115943
23.468,-0.025,42.90695678746196,-0.017418351477449457,0.15217391304347827
23.472,0.01,42.697654559230436,-0.015552099533437015,0.14782608695652175
23.476,0.045,42.90695678746196,-0.01166407465007776,0.15217391304347827
23.48,0.08,42.697654559230436,-0.007465007776049767,0.1565217391304348
23.484,0.085,42.27905010276739,-0.004976671850699844,0.1681159420289855
23.488,0.1,42.90695678746196,-0.004665629860031105,0.1681159420289855
23.492,0.09,42.697654559230436,-0.00046656298600311044,0.15507246376811595
23.496,0.09,42.06974787453587,-0.002177293934681182,0.15942028985507245
23.5,0.085,42.06974787453587,-0.003421461897356143,0.15217391304347827
23.504,0.09,42.27905010276739,-0.005598755832037325,0.14782608695652175
23.508,0.105,42.06974787453587,-0.004354587869362364,0.1391304347826087
23.512,0.095,42.06974787453587,-0.006842923794712286,0.13043478260869565
23.516,0.105,41.65114341807283,-0.009486780715396579,0.11159420289855072
23.52,0.1,41.65114341807283,-0.013219284603421462,0.11739130434782609
23.524,0.1,41.441841189841305,-0.018040435458786936,0.10434782608695652
23.528,0.095,41.65114341807283,-0.02255054432348367,0.1289855072463768
23.532,0.105,41.86044564630435,-0.029082426127527216,0.11739130434782609
23.536,0.1,41.441841189841305,-0.03452566096423017,0.12608695652173912
23.54,0.11,41.441841189841305,-0.038102643856920686,0.11884057971014493
23.544,0.105,41.232538961609784,-0.04354587869362364,0.11014492753623188
23.548,0.105,41.02323673337826,-0.04447900466562986,0.10579710144927536
23.552,0.12,41.232538961609784,-0.045723172628304824,0.1072463768115942
23.556,0.115,41.02323673337826,-0.04541213063763608,0.0927536231884058
23.56,0.12,41.02323673337826,-0.045878693623639194,0.08115942028985507
23.564,0.125,41.02323673337826,-0.04183514774494557,0.07391304347826087
23.568,0.12,40.3953300486837,-0.03670295489891135,0.06956521739130435
23.572,0.125,40.81393450514674,-0.034836702954898914,0.06521739130434782
23.576,0.13,40.60463227691522,-0.03188180404354588,0.07101449275362319
23.58,0.125,40.3953300486837,-0.028926905132192846,0.0782608695652174
23.584,0.125,40.60463227691522,-0.026127527216174184,0.07971014492753623
23.588,0.15,40.81393450514674,-0.0255054432348367,0.08115942028985507
23.592,0.145,40.81393450514674,-0.021150855365474338,0.06956521739130435
23.596,0.15,40.60463227691522,-0.02052877138413686,0.0782608695652174
23.6,0.14,40.3953300486837,-0.02255054432348367,0.06086956521739131
23.604,0.145,40.3953300486837,-0.021306376360808708,0.06376811594202898
23.608,0.16,40.60463227691522,-0.018040435458786936,0.050724637681159424
23.612,0.16,40.186027820452175,-0.016329704510108865,0.043478260869565216
23.616,0.165,40.186027820452175,-0.016640746500777605,0.036231884057971016
23.62,0.165,40.60463227691522,-0.012130637636080872,0.04927536231884058
23.624,0.175,41.02323673337826,-0.007931570762052876,0.043478260869565216
23.628,0.18,41.86044564630435,-0.0037325038880248835,0.05217391304347826
23.632,0.17,42.90695678746196,-0.00031104199066874026,0.04492753623188406
23.636,0.185,44.58137461331413,0.003421461897356143,0.04927536231884058
23.64,0.18,46.88369912386087,0.009020217729393468,0.034782608695652174
23.644,0.195,49.604628090870655,0.01026438569206843,0.03768115942028986
23.648,0.2,51.906952601417395,0.013530326594090203,0.02318840579710145
23.652,0.215,54.418579340195656,0.014618973561430793,0.017391304347826087
23.656,0.22,57.976717220131526,0.01135303265940902,0.0014492753623188406
23.66,0.21,60.279041730678266,0.009020217729393468,0.0
23.664,0.215,63.20927292591957,0.008398133748055987,-0.011594202898550725
23.668,0.22,66.55810857762391,0.006065318818040436,-0.010144927536231883
23.672,0.225,70.11624645755978,0.0009331259720062209,-0.007246376811594203
23.676,0.225,73.88368656572717,-0.005132192846034215,-0.004347826086956522
23.68,0.22,76.81391776096848,-0.008398133748055987,0.0
23.684,0.225,80.16275341267283,-0.015396578538102643,-0.004347826086956522
23.688,0.235,83.93019352084022,-0.02146189735614308,0.002898550724637681
23.692,0.225,87.27902917254457,-0.02348367029548989,-0.008695652173913044
23.696,0.22,90.83716705248044,-0.028771384136858476,-0.004347826086956522
23.7,0.225,94.60460716064783,-0.03374805598755832,-0.020289855072463767
23.704,0.215,97.53483835588914,-0.03639191290824261,-0.02318840579710145
23.708,0.205,99.62786063820435,-0.03670295489891135,-0.04057971014492753
23.712,0.2,101.72088292051957,-0.038258164852255055,-0.0463768115942029
23.716,0.195,103.39530074637175,-0.042457231726283046,-0.057971014492753624
23.72,0.195,104.8604163439924,-0.04416796267496112,-0.04782608695652174
23.724,0.18,106.11622971338153,-0.04447900466562986,-0.057971014492753624
23.728,0.15,106.53483416984457,-0.04494556765163297,-0.042028985507246375
23.732,0.14,106.7441363980761,-0.04696734059097978,-0.043478260869565216
23.736,0.125,106.53483416984457,-0.04852255054432349,-0.034782608695652174
23.74,0.125,106.32553194161305,-0.048678071539657856,-0.04057971014492753
23.744,0.1,105.69762525691849,-0.049300155520995335,-0.043478260869565216
23.748,0.07,104.44181188752935,-0.04805598755832037,-0.050724637681159424
23.752,0.07,103.81390520283479,-0.045878693623639194,-0.05217391304347826
23.756,0.06,102.55809183344566,-0.0447900466562986,-0.06376811594202898
23.76,0.04,100.88367400759348,-0.04463452566096423,-0.06086956521739131
23.764,0.04,98.99995395350979,-0.04152410575427683,-0.07246376811594203
23.768,0.04,97.95344281235218,-0.038413685847589425,-0.06956521739130435
23.772,0.02,96.06972275826848,-0.04043545878693624,-0.06956521739130435
23.776,0.01,94.60460716064783,-0.04043545878693624,-0.06956521739130435
23.78,-0.0,92.72088710656413,-0.041990668740279936,-0.057971014492753624
23.784,0.01,91.25577150894348,-0.04432348367029549,-0.06811594202898551
23.788,0.015,89.16274922662826,-0.04743390357698289,-0.06521739130434782
23.792,0.01,87.90693585723913,-0.048989113530326596,-0.07246376811594203
23.796,-0.0,85.81391357492392,-0.053343701399688956,-0.0782608695652174
23.8,0.015,84.55810020553479,-0.05863141524105754,-0.08985507246376812
23.804,-0.0,83.09298460791413,-0.060186625194401246,-0.0927536231884058
23.808,0.015,81.41856678206196,-0.06205287713841368,-0.10144927536231885
23.812,0.015,79.74414895620978,-0.06345256609642301,-0.10434782608695652
23.816,0.02,78.69763781505218,-0.06702954898911354,-0.11159420289855072
