Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.656,-0.265,51.69765037318587,-0.013219284603421462,-0.020289855072463767
27.66,-0.155,51.69765037318587,-0.015552099533437015,-0.015942028985507246
27.664,-0.075,51.27904591672283,-0.019595645412130637,-0.02318840579710145
27.668,-0.03,51.06974368849131,-0.02161741835147745,-0.010144927536231883
27.672,-0.0,50.860441460259786,-0.022861586314152412,-0.020289855072463767
27.676,0.045,51.06974368849131,-0.02363919129082426,0.0
27.68,0.07,50.860441460259786,-0.024261275272161743,0.0
27.684,0.07,50.860441460259786,-0.025194401244167962,0.015942028985507246
27.688,0.075,50.860441460259786,-0.026127527216174184,0.021739130434782608
27.692,0.06,50.44183700379674,-0.029393468118195955,0.03333333333333333
27.696,0.07,50.44183700379674,-0.027838258164852255,0.0391304347826087
27.7,0.065,50.651139232028264,-0.024883359253499222,0.042028985507246375
27.704,0.085,50.860441460259786,-0.025194401244167962,0.0463768115942029
27.708,0.08,50.651139232028264,-0.024883359253499222,0.04057971014492753
27.712,0.075,50.0232325473337,-0.02223950233281493,0.04057971014492753
27.716,0.08,50.44183700379674,-0.02052877138413686,0.03768115942028986
27.72,0.08,50.44183700379674,-0.021306376360808708,0.043478260869565216
27.724,0.085,50.44183700379674,-0.02317262830482115,0.0463768115942029
27.728,0.08,50.44183700379674,-0.02379471228615863,0.05507246376811594
27.732,0.085,50.23253477556522,-0.025194401244167962,0.07101449275362319
27.736,0.08,50.44183700379674,-0.025972006220839814,0.08550724637681159
27.74,0.085,50.44183700379674,-0.025972006220839814,0.08695652173913043
27.744,0.09,50.44183700379674,-0.030171073094867808,0.10144927536231885
27.748,0.08,50.860441460259786,-0.03452566096423017,0.09855072463768116
27.752,0.095,50.651139232028264,-0.03608087091757387,0.10144927536231885
27.756,0.095,50.44183700379674,-0.03608087091757387,0.09565217391304348
27.76,0.09,50.44183700379674,-0.037791601866251946,0.09710144927536232
27.764,0.11,50.0232325473337,-0.038258164852255055,0.08840579710144927
27.768,0.115,49.81393031910218,-0.038102643856920686,0.10144927536231885
27.772,0.125,49.81393031910218,-0.034836702954898914,0.09855072463768116
27.776,0.115,49.604628090870655,-0.03234836702954899,0.1144927536231884
27.78,0.125,49.604628090870655,-0.03110419906687403,0.12173913043478261
27.784,0.13,49.18602363440761,-0.029393468118195955,0.13333333333333333
27.788,0.13,48.97672140617609,-0.030482115085536547,0.14492753623188406
27.792,0.13,48.97672140617609,-0.031570762052877135,0.14492753623188406
27.796,0.13,49.39532586263913,-0.031570762052877135,0.14492753623188406
27.8,0.14,49.18602363440761,-0.030637636080870917,0.1565217391304348
27.804,0.14,49.604628090870655,-0.034836702954898914,0.14202898550724638
27.808,0.16,49.81393031910218,-0.03732503888024884,0.14202898550724638
27.812,0.155,50.44183700379674,-0.03608087091757387,0.1318840579710145
27.816,0.16,52.32555705788044,-0.03608087091757387,0.14202898550724638
27.82,0.16,53.79067265550109,-0.039191290824261274,0.13623188405797101
27.824,0.155,55.67439270958479,-0.03965785381026438,0.14057971014492754
27.828,0.17,57.976717220131526,-0.039502332814930013,0.15072463768115943
27.832,0.175,60.69764618714131,-0.04059097978227061,0.1608695652173913
27.836,0.18,63.837179610614136,-0.039191290824261274,0.1753623188405797
27.84,0.185,66.34880634939239,-0.03561430793157076,0.17246376811594202
27.844,0.2,69.69764200109674,-0.034836702954898914,0.18115942028985507
27.848,0.21,72.83717542456957,-0.03452566096423017,0.17971014492753623
27.852,0.2,76.60461553273696,-0.03219284603421462,0.18840579710144928
27.856,0.215,80.99996232559891,-0.029393468118195955,0.18115942028985507
27.86,0.22,84.34879797730326,-0.031570762052877135,0.17971014492753623
27.864,0.22,88.11623808547066,-0.03421461897356143,0.17391304347826086
27.868,0.22,92.93018933479566,-0.03965785381026438,0.19420289855072465
27.872,0.225,96.48832721473153,-0.04447900466562986,0.18405797101449275
27.876,0.225,100.67437177936196,-0.049144634525660966,0.20579710144927535
27.88,0.22,104.23250965929783,-0.05412130637636081,0.20434782608695654
27.884,0.225,107.7906475392337,-0.05800933125972006,0.22753623188405797
27.888,0.225,110.72087873447501,-0.06158631415241057,0.21594202898550724
27.892,0.22,113.44180770148479,-0.06578538102643856,0.2289855072463768
27.896,0.225,115.74413221203153,-0.0656298600311042,0.2391304347826087
27.9,0.225,117.62785226611523,-0.06267496111975117,0.23333333333333334
27.904,0.22,119.09296786373588,-0.06360808709175739,0.2217391304347826
27.908,0.21,119.93017677666197,-0.0640746500777605,0.2318840579710145
27.912,0.22,120.34878123312501,-0.060342146189735615,0.22608695652173913
27.916,0.2,120.76738568958805,-0.056765163297045104,0.22028985507246376
27.92,0.185,120.55808346135653,-0.05567651632970451,0.23478260869565218
27.924,0.19,120.13947900489349,-0.05132192846034215,0.22753623188405797
27.928,0.16,119.09296786373588,-0.04727838258164852,0.2463768115942029
27.932,0.145,118.25575895080979,-0.04696734059097978,0.2579710144927536
27.936,0.14,116.99994558142066,-0.04292379471228616,0.2710144927536232
27.94,0.135,115.74413221203153,-0.04074650077760498,0.2608695652173913
27.944,0.1,113.65110992971631,-0.03981337480559875,0.2710144927536232
27.948,0.085,112.39529656032718,-0.04136858475894246,0.27246376811594203
27.952,0.08,110.51157650624349,-0.03965785381026438,0.27246376811594203
27.956,0.05,108.41855422392827,-0.038724727838258165,0.2594202898550725
27.96,0.04,106.53483416984457,-0.039346811819595644,0.27246376811594203
27.964,0.03,104.8604163439924,-0.04136858475894246,0.25217391304347825
27.968,0.025,103.18599851814022,-0.045723172628304824,0.2797101449275362
27.972,0.025,101.51158069228805,-0.04541213063763608,0.26521739130434785
27.976,-0.0,99.83716286643588,-0.0463452566096423,0.2971014492753623
27.98,0.01,98.37204726881522,-0.046189735614307934,0.2927536231884058
27.984,-0.0,96.48832721473153,-0.04665629860031104,0.3
27.988,-0.0,95.65111830180544,-0.045723172628304824,0.2956521739130435
27.992,-0.0,93.76739824772174,-0.048833592534992226,0.3115942028985507
27.996,0.01,91.88367819363805,-0.04743390357698289,0.3173913043478261
28.0,0.015,90.62786482424892,-0.046034214618973564,0.3144927536231884
28.004,-0.0,89.58135368309131,-0.04821150855365474,0.3072463768115942
28.008,-0.0,88.5348425419337,-0.049611197511664075,0.29130434782608694
28.012,-0.0,86.65112248785,-0.04727838258164852,0.2956521739130435
28.016,-0.0,85.81391357492392,-0.045723172628304824,0.30144927536231886
28.02,0.01,85.39530911846087,-0.04712286158631415,0.30144927536231886
28.024,0.01,83.93019352084022,-0.045878693623639194,0.30289855072463767
28.028,0.01,83.09298460791413,-0.04743390357698289,0.3188405797101449
28.032,0.01,82.46507792321957,-0.05054432348367029,0.32318840579710145
28.036,-0.0,81.837171238525,-0.05225505443234837,0.34492753623188405
28.04,0.02,80.99996232559891,-0.05256609642301711,0.3536231884057971
28.044,0.01,80.37205564090435,-0.05536547433903577,0.3521739130434783
28.048,-0.0,79.9534511844413,-0.059720062208398136,0.34202898550724636
28.052,0.015,79.11624227151522,-0.06236391912908243,0.3521739130434783
28.056,0.02,78.48833558682065,-0.06251944012441679,0.3492753623188406
28.06,0.025,77.86042890212609,-0.06516329704510108,0.34782608695652173
28.064,0.015,77.0232199892,-0.06594090202177294,0.33043478260869563
28.068,0.02,76.81391776096848,-0.0656298600311042,0.35507246376811596
28.072,0.03,75.97670884804239,-0.06547433903576982,0.36231884057971014
28.076,0.03,75.76740661981087,-0.06376360808709176,0.36376811594202896
28.08,0.04,75.1394999351163,-0.06267496111975117,0.3826086956521739
28.084,0.025,74.0929887939587,-0.05909797822706065,0.3826086956521739
28.088,0.04,73.46508210926413,-0.05723172628304821,0.37971014492753624
28.092,0.035,72.83717542456957,-0.05847589424572317,0.39420289855072466
28.096,0.04,72.41857096810652,-0.05567651632970451,0.37971014492753624
28.1,0.04,71.99996651164348,-0.05474339035769829,0.38405797101449274
28.104,0.045,71.37205982694891,-0.057076205287713844,0.3927536231884058
28.108,0.04,70.74415314225435,-0.060342146189735615,0.3710144927536232
28.112,0.045,69.48833977286522,-0.05847589424572317,0.3739130434782609
28.116,0.045,69.06973531640217,-0.05847589424572317,0.38405797101449274
28.12,0.05,68.44182863170761,-0.05956454121306377,0.3753623188405797
28.124,0.045,68.23252640347609,-0.05894245723172628,0.39420289855072466
28.128,0.04,67.39531749055,-0.05754276827371695,0.40869565217391307
28.132,0.045,66.97671303408696,-0.060186625194401246,0.39710144927536234
28.136,0.04,66.55810857762391,-0.060031104199066876,0.39710144927536234
28.14,0.045,66.55810857762391,-0.05660964230171073,0.3884057971014493
28.144,0.06,65.72089966469782,-0.05458786936236392,0.4028985507246377
28.148,0.06,65.72089966469782,-0.05660964230171073,0.4
28.152,0.045,65.5115974364663,-0.05427682737169518,0.4028985507246377
28.156,0.05,65.5115974364663,-0.049922239502332814,0.3869565217391304
28.16,0.055,65.09299298000326,-0.049922239502332814,0.3884057971014493
28.164,0.045,64.67438852354022,-0.04743390357698289,0.39420289855072466
28.168,0.07,64.67438852354022,-0.04447900466562986,0.41304347826086957
28.172,0.05,64.67438852354022,-0.04183514774494557,0.4101449275362319
28.176,0.065,64.67438852354022,-0.0401244167962675,0.41884057971014493
28.18,0.045,64.67438852354022,-0.039035769828926904,0.41739130434782606
28.184,0.06,64.67438852354022,-0.037947122861586316,0.4260869565217391
28.188,0.055,65.09299298000326,-0.037636080870917576,0.42318840579710143
28.192,0.06,65.93020189292935,-0.042612752721617415,0.4260869565217391
28.196,0.05,65.5115974364663,-0.039191290824261274,0.42318840579710143
28.2,0.06,65.5115974364663,-0.03701399688958009,0.42028985507246375
28.204,0.06,65.93020189292935,-0.03623639191290824,0.41739130434782606
28.208,0.05,66.34880634939239,-0.037791601866251946,0.40869565217391307
28.212,0.055,66.34880634939239,-0.037947122861586316,0.4
28.216,0.06,66.97671303408696,-0.03297045101088647,0.4
28.22,0.06,67.81392194701304,-0.03297045101088647,0.4028985507246377
28.224,0.06,67.60461971878152,-0.030482115085536547,0.4057971014492754
28.228,0.055,68.02322417524456,-0.028615863141524107,0.42318840579710143
28.232,0.06,68.02322417524456,-0.030482115085536547,0.43333333333333335
28.236,0.06,68.86043308817065,-0.028615863141524107,0.4492753623188406
28.24,0.065,69.2790375446337,-0.02363919129082426,0.43623188405797103
28.244,0.065,69.48833977286522,-0.02363919129082426,0.4289855072463768
28.248,0.06,69.69764200109674,-0.02348367029548989,0.41884057971014493
28.252,0.065,70.11624645755978,-0.024727838258164853,0.43043478260869567
28.256,0.06,69.90694422932826,-0.02006220839813375,0.4260869565217391
28.26,0.06,70.11624645755978,-0.019284603421461897,0.43478260869565216
28.264,0.06,70.53485091402283,-0.02177293934681182,0.4260869565217391
28.268,0.065,70.53485091402283,-0.02146189735614308,0.43478260869565216
28.272,0.08,70.53485091402283,-0.020995334370139968,0.42028985507246375
28.276,0.075,71.16275759871739,-0.02223950233281493,0.43333333333333335
28.28,0.075,70.95345537048587,-0.02223950233281493,0.4463768115942029
28.284,0.06,71.16275759871739,-0.0223950233281493,0.4579710144927536
28.288,0.07,71.16275759871739,-0.02177293934681182,0.43478260869565216
28.292,0.065,71.37205982694891,-0.023950233281493,0.4463768115942029
28.296,0.07,70.95345537048587,-0.02192846034214619,0.4449275362318841
28.3,0.07,70.74415314225435,-0.02037325038880249,0.43623188405797103
28.304,0.08,70.95345537048587,-0.02223950233281493,0.41739130434782606
28.308,0.08,70.53485091402283,-0.024572317262830483,0.40869565217391307
28.312,0.075,70.3255486857913,-0.021306376360808708,0.4
28.316,0.065,69.90694422932826,-0.022861586314152412,0.4057971014492754
28.32,0.08,70.3255486857913,-0.02037325038880249,0.4
28.324,0.08,69.90694422932826,-0.018351477449455676,0.4057971014492754
28.328,0.075,69.48833977286522,-0.016951788491446344,0.4115942028985507
28.332,0.085,69.48833977286522,-0.018818040435458788,0.4072463768115942
28.336,0.085,68.86043308817065,-0.018351477449455676,0.4072463768115942
28.34,0.095,68.86043308817065,-0.016018662519440126,0.39420289855072466
28.344,0.085,68.23252640347609,-0.017573872472783827,0.39420289855072466
28.348,0.085,67.81392194701304,-0.02052877138413686,0.39420289855072466
28.352,0.08,67.60461971878152,-0.02052877138413686,0.391304347826087
28.356,0.08,67.18601526231848,-0.021150855365474338,0.3695652173913043
28.36,0.085,66.97671303408696,-0.02208398133748056,0.3753623188405797
28.364,0.09,66.55810857762391,-0.02363919129082426,0.37681159420289856
28.368,0.08,66.76741080585543,-0.02332814930015552,0.39565217391304347
28.372,0.075,65.5115974364663,-0.023017107309486782,0.38405797101449274
28.376,0.08,65.72089966469782,-0.023017107309486782,0.39565217391304347
28.38,0.09,64.88369075177174,-0.0223950233281493,0.39420289855072466
28.384,0.095,64.4650862953087,-0.023017107309486782,0.4
28.388,0.095,64.67438852354022,-0.02363919129082426,0.3884057971014493
28.392,0.09,63.837179610614136,-0.024261275272161743,0.39565217391304347
28.396,0.1,62.99997069768805,-0.02332814930015552,0.3884057971014493
28.4,0.09,62.99997069768805,-0.02068429237947123,0.39565217391304347
28.404,0.095,62.581366241225005,-0.0208398133748056,0.3869565217391304
28.408,0.09,62.372064012993484,-0.023017107309486782,0.37681159420289856
28.412,0.1,62.16276178476196,-0.017573872472783827,0.3652173913043478
28.416,0.11,61.325552871835875,-0.014152410575427682,0.38405797101449274
28.42,0.115,61.74415732829892,-0.013530326594090203,0.39420289855072466
28.424,0.11,61.325552871835875,-0.013063763608087092,0.4
28.428,0.12,60.48834395890979,-0.009486780715396579,0.41594202898550725
28.432,0.11,60.279041730678266,-0.008709175738724729,0.4057971014492754
28.436,0.105,59.86043727421522,-0.005909797822706065,0.4057971014492754
28.44,0.125,59.6511350459837,-0.0018662519440124418,0.4
28.444,0.13,59.023228361289135,-0.00046656298600311044,0.4
28.448,0.14,58.81392613305761,0.0009331259720062209,0.3869565217391304
28.452,0.14,58.81392613305761,0.0017107309486780716,0.3826086956521739
28.456,0.155,57.976717220131526,0.004976671850699844,0.36666666666666664
28.46,0.16,57.976717220131526,0.004976671850699844,0.3753623188405797
28.464,0.15,57.767414991900004,0.0057542768273716955,0.3681159420289855
28.468,0.16,57.13950830720544,0.006842923794712286,0.37971014492753624
28.472,0.15,56.511601622510874,0.008864696734059098,0.37971014492753624
28.476,0.15,56.720903850742395,0.009797822706065318,0.39710144927536234
28.48,0.14,56.511601622510874,0.009642301710730949,0.3898550724637681
28.484,0.13,55.88369493781631,0.00933125972006221,0.4
28.488,0.125,55.465090481353265,0.009797822706065318,0.39565217391304347
28.492,0.12,55.465090481353265,0.006842923794712286,0.391304347826087
28.496,0.12,55.465090481353265,0.008553654743390357,0.3753623188405797
28.5,0.105,55.04648602489022,0.009020217729393468,0.372463768115942
28.504,0.12,54.62788156842718,0.004976671850699844,0.3695652173913043
28.508,0.11,54.62788156842718,0.004199066874027994,0.3869565217391304
28.512,0.095,54.418579340195656,0.006998444790046656,0.36666666666666664
28.516,0.1,53.79067265550109,0.00933125972006221,0.3753623188405797
28.52,0.08,53.79067265550109,0.007465007776049767,0.3898550724637681
28.524,0.085,52.953463742575,0.006842923794712286,0.40144927536231884
28.528,0.08,53.162765970806525,0.01119751166407465,0.4115942028985507
28.532,0.085,52.953463742575,0.007776049766718507,0.4057971014492754
28.536,0.08,52.953463742575,0.01135303265940902,0.40869565217391307
28.54,0.08,52.74416151434348,0.01166407465007776,0.39420289855072466
28.544,0.095,52.116254829648916,0.012130637636080872,0.3898550724637681
28.548,0.1,52.116254829648916,0.008553654743390357,0.3739130434782609
28.552,0.085,52.116254829648916,0.01166407465007776,0.3884057971014493
28.556,0.08,52.53485928611196,0.01119751166407465,0.3826086956521739
28.56,0.08,51.69765037318587,0.00933125972006221,0.39565217391304347
28.564,0.08,51.69765037318587,0.006998444790046656,0.38405797101449274
28.568,0.08,51.69765037318587,0.004510108864696734,0.39420289855072466
28.572,0.09,51.906952601417395,0.003110419906687403,0.3884057971014493
28.576,0.095,51.27904591672283,0.0015552099533437014,0.4028985507246377
28.58,0.085,51.69765037318587,0.0009331259720062209,0.39420289855072466
28.584,0.09,51.06974368849131,-0.001244167962674961,0.4
28.588,0.115,50.860441460259786,-0.0015552099533437014,0.39710144927536234
28.592,0.14,51.06974368849131,-0.003110419906687403,0.39855072463768115
28.596,0.195,50.44183700379674,-0.0,0.4
28.6,0.32,50.860441460259786,0.007309486780715396,0.38115942028985506
28.604,0.46,50.860441460259786,0.012597200622083981,0.38405797101449274
28.608,0.675,50.44183700379674,0.02146189735614308,0.3782608695652174
28.612,0.865,50.44183700379674,0.030326594090202177,0.3826086956521739
28.616,0.96,50.44183700379674,0.028460342146189737,0.3898550724637681
28.62,0.84,50.651139232028264,0.02006220839813375,0.39565217391304347
28.624,0.55,50.0232325473337,0.008709175738724729,0.41594202898550725
