Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.352,0.04,58.60462390482609,-0.049144634525660966,-0.22318840579710145
23.356,0.04,57.976717220131526,-0.04665629860031104,-0.21884057971014492
23.36,0.05,57.34881053543696,-0.04696734059097978,-0.22028985507246376
23.364,0.04,57.13950830720544,-0.04836702954898912,-0.21884057971014492
23.368,0.04,56.511601622510874,-0.04510108864696734,-0.21594202898550724
23.372,0.045,56.30229939427935,-0.04152410575427683,-0.21159420289855072
23.376,0.04,55.465090481353265,-0.04447900466562986,-0.20579710144927535
23.38,0.045,55.25578825312174,-0.04401244167962675,-0.18695652173913044
23.384,0.04,54.62788156842718,-0.0416796267496112,-0.16956521739130434
23.388,0.05,54.62788156842718,-0.04354587869362364,-0.1608695652173913
23.392,0.05,53.99997488373261,-0.042301710730948676,-0.1536231884057971
23.396,0.055,53.79067265550109,-0.0401244167962675,-0.1492753623188406
23.4,0.06,53.162765970806525,-0.039502332814930013,-0.1391304347826087
23.404,0.06,52.953463742575,-0.042301710730948676,-0.14782608695652175
23.408,0.06,52.74416151434348,-0.042768273716951785,-0.1391304347826087
23.412,0.055,52.953463742575,-0.04494556765163297,-0.14202898550724638
23.416,0.06,52.53485928611196,-0.04743390357698289,-0.13768115942028986
23.42,0.06,52.953463742575,-0.05054432348367029,-0.13623188405797101
23.424,0.06,52.953463742575,-0.05132192846034215,-0.11594202898550725
23.428,0.055,52.953463742575,-0.05085536547433903,-0.1144927536231884
23.432,0.045,53.162765970806525,-0.05054432348367029,-0.08840579710144927
23.436,0.05,52.953463742575,-0.05163297045101089,-0.0927536231884058
23.44,0.06,52.953463742575,-0.05225505443234837,-0.07536231884057971
23.444,0.05,53.79067265550109,-0.05427682737169518,-0.07536231884057971
23.448,0.04,53.79067265550109,-0.05583203732503888,-0.06956521739130435
23.452,0.055,53.99997488373261,-0.05552099533437014,-0.06956521739130435
23.456,0.055,54.209277111964134,-0.05412130637636081,-0.07101449275362319
23.46,0.055,54.418579340195656,-0.056765163297045104,-0.06956521739130435
23.464,0.05,55.04648602489022,-0.05894245723172628,-0.06521739130434782
23.468,0.045,55.04648602489022,-0.05785381026438569,-0.06521739130434782
23.472,0.045,55.67439270958479,-0.05567651632970451,-0.057971014492753624
23.476,0.06,55.465090481353265,-0.05645412130637636,-0.0463768115942029
23.48,0.06,55.67439270958479,-0.056765163297045104,-0.03188405797101449
23.484,0.07,56.09299716604783,-0.05598755832037325,-0.014492753623188406
23.488,0.06,56.30229939427935,-0.05567651632970451,-0.011594202898550725
23.492,0.055,56.720903850742395,-0.05474339035769829,-0.0014492753623188406
23.496,0.06,57.13950830720544,-0.05132192846034215,0.0
23.5,0.065,57.13950830720544,-0.04805598755832037,0.005797101449275362
23.504,0.07,57.55811276366848,-0.047900466562986,0.0
23.508,0.06,57.976717220131526,-0.04510108864696734,0.007246376811594203
23.512,0.06,57.976717220131526,-0.03981337480559875,0.007246376811594203
23.516,0.07,58.60462390482609,-0.039346811819595644,0.017391304347826087
23.52,0.055,59.023228361289135,-0.039191290824261274,0.017391304347826087
23.524,0.06,59.23253058952066,-0.038569206842923795,0.0391304347826087
23.528,0.075,59.44183281775218,-0.03623639191290824,0.04057971014492753
23.532,0.055,59.44183281775218,-0.0343701399688958,0.05652173913043478
23.536,0.06,59.6511350459837,-0.034681181959564544,0.06376811594202898
23.54,0.065,59.44183281775218,-0.034681181959564544,0.08115942028985507
23.544,0.08,59.6511350459837,-0.03405909797822706,0.07391304347826087
23.548,0.07,60.279041730678266,-0.03608087091757387,0.08115942028985507
23.552,0.075,59.44183281775218,-0.03452566096423017,0.08115942028985507
23.556,0.075,59.44183281775218,-0.03561430793157076,0.07971014492753623
23.56,0.06,60.279041730678266,-0.03701399688958009,0.07101449275362319
23.564,0.08,59.6511350459837,-0.04074650077760498,0.08115942028985507
23.568,0.065,59.023228361289135,-0.039191290824261274,0.07536231884057971
23.572,0.08,59.44183281775218,-0.037636080870917576,0.08260869565217391
23.576,0.07,59.6511350459837,-0.038569206842923795,0.0927536231884058
23.58,0.075,59.023228361289135,-0.037636080870917576,0.10144927536231885
23.584,0.08,58.81392613305761,-0.034836702954898914,0.12608695652173912
23.588,0.08,58.81392613305761,-0.03421461897356143,0.12173913043478261
23.592,0.065,58.60462390482609,-0.030793157076205287,0.1289855072463768
23.596,0.08,58.81392613305761,-0.026594090202177293,0.13043478260869565
23.6,0.08,57.767414991900004,-0.025038880248833592,0.12608695652173912
23.604,0.095,57.976717220131526,-0.026594090202177293,0.12753623188405797
23.608,0.1,57.976717220131526,-0.025660964230171075,0.12753623188405797
23.612,0.1,57.55811276366848,-0.024261275272161743,0.1318840579710145
23.616,0.1,57.13950830720544,-0.025816485225505444,0.13333333333333333
23.62,0.115,57.13950830720544,-0.028615863141524107,0.1391304347826087
23.624,0.12,56.720903850742395,-0.031259720062208396,0.14492753623188406
23.628,0.13,56.30229939427935,-0.031726283048211505,0.14782608695652175
23.632,0.13,56.30229939427935,-0.030948678071539656,0.17391304347826086
23.636,0.14,55.67439270958479,-0.029548989113530325,0.17681159420289855
23.64,0.145,55.04648602489022,-0.028304821150855364,0.1826086956521739
23.644,0.15,55.465090481353265,-0.027216174183514776,0.18115942028985507
23.648,0.145,55.25578825312174,-0.026127527216174184,0.1826086956521739
23.652,0.145,54.62788156842718,-0.02363919129082426,0.17681159420289855
23.656,0.14,54.418579340195656,-0.019906687402799376,0.17391304347826086
23.66,0.125,53.99997488373261,-0.018506998444790045,0.17246376811594202
23.664,0.125,53.58137042726957,-0.019595645412130637,0.17391304347826086
23.668,0.12,53.162765970806525,-0.015552099533437015,0.16956521739130434
23.672,0.12,53.58137042726957,-0.013219284603421462,0.1782608695652174
23.676,0.105,52.74416151434348,-0.015396578538102643,0.1855072463768116
23.68,0.095,52.116254829648916,-0.016018662519440126,0.1956521739130435
23.684,0.1,51.906952601417395,-0.016174183514774496,0.21594202898550724
23.688,0.1,51.69765037318587,-0.017884914463452566,0.21739130434782608
23.692,0.09,51.48834814495435,-0.018040435458786936,0.22028985507246376
23.696,0.08,50.860441460259786,-0.016951788491446344,0.21884057971014492
23.7,0.08,51.06974368849131,-0.019751166407465007,0.22608695652173913
23.704,0.075,50.860441460259786,-0.02255054432348367,0.21884057971014492
23.708,0.085,50.44183700379674,-0.02317262830482115,0.21739130434782608
23.712,0.075,49.81393031910218,-0.0223950233281493,0.20434782608695654
23.716,0.08,49.604628090870655,-0.023950233281493,0.22753623188405797
23.72,0.07,49.604628090870655,-0.025194401244167962,0.2289855072463768
23.724,0.07,48.97672140617609,-0.025038880248833592,0.23623188405797102
23.728,0.075,48.76741917794457,-0.023017107309486782,0.24347826086956523
23.732,0.08,48.348814721481524,-0.02192846034214619,0.25507246376811593
23.736,0.07,48.558116949713046,-0.02006220839813375,0.2608695652173913
23.74,0.08,48.348814721481524,-0.018040435458786936,0.263768115942029
23.744,0.08,47.93021026501848,-0.016796267496111975,0.26231884057971017
23.748,0.085,47.72090803678696,-0.015707620528771383,0.27246376811594203
23.752,0.075,47.72090803678696,-0.012441679626749611,0.25072463768115943
23.756,0.085,47.093001352092394,-0.009797822706065318,0.2565217391304348
23.76,0.075,47.51160580855544,-0.01181959564541213,0.2565217391304348
23.764,0.08,47.093001352092394,-0.013685847589424573,0.2608695652173913
23.768,0.115,46.88369912386087,-0.01010886469673406,0.26811594202898553
23.772,0.145,46.25579243916631,-0.007465007776049767,0.27391304347826084
23.776,0.205,46.67439689562935,-0.005443234836702955,0.28695652173913044
23.78,0.32,46.046490210934785,-0.00031104199066874026,0.2782608695652174
23.784,0.48,45.41858352624022,0.006687402799377916,0.2985507246376812
23.788,0.685,45.83718798270326,0.015552099533437015,0.30579710144927535
23.792,0.88,46.046490210934785,0.02037325038880249,0.30144927536231886
23.796,0.955,45.62788575447174,0.02317262830482115,0.3
23.8,0.79,45.41858352624022,0.014152410575427682,0.2985507246376812
23.804,0.45,45.41858352624022,0.0007776049766718507,0.2898550724637681
23.808,0.075,44.999979069777176,-0.01026438569206843,0.2956521739130435
23.812,-0.225,44.790676841545654,-0.013374805598755831,0.2985507246376812
23.816,-0.345,44.58137461331413,-0.016018662519440126,0.30144927536231886
23.82,-0.335,44.58137461331413,-0.014774494556765163,0.30579710144927535
23.824,-0.23,44.58137461331413,-0.012908242612752722,0.33043478260869563
23.828,-0.12,44.37207238508261,-0.01088646967340591,0.32463768115942027
23.832,-0.065,44.16277015685109,-0.01166407465007776,0.34057971014492755
23.836,-0.015,43.95346792861957,-0.01181959564541213,0.34057971014492755
23.84,0.015,43.744165700388045,-0.01275272161741835,0.35942028985507246
23.844,0.06,43.744165700388045,-0.013841368584758942,0.3463768115942029
23.848,0.065,42.90695678746196,-0.017884914463452566,0.34782608695652173
23.852,0.08,43.53486347215652,-0.017418351477449457,0.3492753623188406
23.856,0.08,42.90695678746196,-0.016640746500777605,0.336231884057971
23.86,0.07,43.53486347215652,-0.018351477449455676,0.34057971014492755
23.864,0.08,42.90695678746196,-0.019284603421461897,0.3492753623188406
23.868,0.07,42.488352330998914,-0.015552099533437015,0.33768115942028987
23.872,0.085,42.697654559230436,-0.013219284603421462,0.36086956521739133
23.876,0.07,42.697654559230436,-0.013996889580093312,0.35797101449275365
23.88,0.09,42.697654559230436,-0.013841368584758942,0.3753623188405797
23.884,0.07,42.06974787453587,-0.014463452566096423,0.37681159420289856
23.888,0.085,42.06974787453587,-0.016174183514774496,0.3681159420289855
23.892,0.09,42.06974787453587,-0.017262830482115084,0.3884057971014493
23.896,0.095,42.06974787453587,-0.016640746500777605,0.3855072463768116
23.9,0.08,41.86044564630435,-0.02006220839813375,0.3710144927536232
23.904,0.1,41.65114341807283,-0.024572317262830483,0.3652173913043478
23.908,0.105,41.441841189841305,-0.025816485225505444,0.38405797101449274
23.912,0.09,41.232538961609784,-0.023950233281493,0.372463768115942
23.916,0.11,41.441841189841305,-0.0208398133748056,0.3739130434782609
23.92,0.11,41.232538961609784,-0.019284603421461897,0.3739130434782609
23.924,0.115,41.02323673337826,-0.017418351477449457,0.40144927536231884
23.928,0.12,41.232538961609784,-0.013841368584758942,0.39710144927536234
23.932,0.12,41.232538961609784,-0.012130637636080872,0.40869565217391307
23.936,0.12,41.02323673337826,-0.01088646967340591,0.4028985507246377
23.94,0.13,40.81393450514674,-0.009797822706065318,0.4115942028985507
23.944,0.125,41.02323673337826,-0.008864696734059098,0.41739130434782606
23.948,0.125,40.81393450514674,-0.01026438569206843,0.4217391304347826
23.952,0.13,39.97672559222065,-0.008709175738724729,0.41304347826086957
23.956,0.15,39.97672559222065,-0.007465007776049767,0.4072463768115942
23.96,0.15,40.3953300486837,-0.01073094867807154,0.39565217391304347
23.964,0.15,40.186027820452175,-0.014930015552099534,0.4057971014492754
23.968,0.155,39.76742336398913,-0.015552099533437015,0.4
23.972,0.145,39.97672559222065,-0.017729393468118197,0.4217391304347826
23.976,0.155,39.76742336398913,-0.02223950233281493,0.43478260869565216
23.98,0.165,39.97672559222065,-0.026127527216174184,0.4289855072463768
23.984,0.16,40.186027820452175,-0.030637636080870917,0.45217391304347826
23.988,0.18,41.02323673337826,-0.037947122861586316,0.4405797101449275
23.992,0.16,42.27905010276739,-0.04121306376360809,0.4463768115942029
23.996,0.16,44.16277015685109,-0.042457231726283046,0.4463768115942029
24.0,0.19,45.62788575447174,-0.045878693623639194,0.4318840579710145
24.004,0.175,48.13951249325,-0.049144634525660966,0.4391304347826087
24.008,0.195,51.06974368849131,-0.05069984447900466,0.4260869565217391
24.012,0.195,53.58137042726957,-0.05054432348367029,0.4420289855072464
24.016,0.2,56.720903850742395,-0.049611197511664075,0.4449275362318841
24.02,0.21,59.6511350459837,-0.0510108864696734,0.4391304347826087
24.024,0.21,62.372064012993484,-0.04774494556765163,0.4652173913043478
24.028,0.22,65.5115974364663,-0.04510108864696734,0.4753623188405797
24.032,0.22,68.86043308817065,-0.04401244167962675,0.48840579710144927
24.036,0.22,72.62787319633804,-0.041990668740279936,0.48405797101449277
24.04,0.22,75.55810439157935,-0.04105754276827372,0.48695652173913045
24.044,0.22,79.53484672797826,-0.039035769828926904,0.4811594202898551
24.048,0.225,83.51158906437718,-0.03981337480559875,0.48695652173913045
24.052,0.225,87.27902917254457,-0.034992223950233284,0.47681159420289854
24.056,0.22,90.4185625960174,-0.029237947122861586,0.4811594202898551
24.06,0.225,95.02321161711087,-0.029860031104199068,0.4855072463768116
24.064,0.22,97.74414058412066,-0.030948678071539656,0.48405797101449277
24.068,0.215,100.46506955113044,-0.028304821150855364,0.48985507246376814
24.072,0.21,102.34878960521414,-0.024572317262830483,0.4927536231884058
24.076,0.2,104.8604163439924,-0.024883359253499222,0.5043478260869565
24.08,0.195,106.53483416984457,-0.023017107309486782,0.508695652173913
24.084,0.19,107.37204308277066,-0.024261275272161743,0.5057971014492754
24.088,0.175,107.99994976746522,-0.025816485225505444,0.49420289855072463
24.092,0.145,108.41855422392827,-0.026749611197511663,0.49420289855072463
24.096,0.145,108.83715868039131,-0.02410575427682737,0.4855072463768116
24.1,0.12,107.7906475392337,-0.025194401244167962,0.49130434782608695
24.104,0.105,107.7906475392337,-0.028615863141524107,0.49130434782608695
24.108,0.1,107.16274085453914,-0.027682737169517885,0.48985507246376814
24.112,0.08,105.90692748515,-0.02534992223950233,0.46956521739130436
24.116,0.07,104.65111411576088,-0.02332814930015552,0.4956521739130435
24.12,0.06,103.39530074637175,-0.0223950233281493,0.508695652173913
24.124,0.04,101.72088292051957,-0.02052877138413686,0.5043478260869565
24.128,0.03,100.25576732289892,-0.019440124416796267,0.4927536231884058
24.132,0.015,99.20925618174131,-0.01866251944012442,0.5144927536231884
24.136,0.01,97.11623389942609,-0.018506998444790045,0.518840579710145
24.14,0.02,95.65111830180544,-0.016796267496111975,0.5159420289855072
24.144,0.005,94.39530493241631,-0.019440124416796267,0.4956521739130435
24.148,-0.01,92.30228265010109,-0.0223950233281493,0.5043478260869565
24.152,-0.0,90.62786482424892,-0.02317262830482115,0.49420289855072463
24.156,-0.01,88.95344699839674,-0.024572317262830483,0.48695652173913045
24.16,-0.0,87.27902917254457,-0.027060653188180406,0.48985507246376814
24.164,-0.0,86.02321580315544,-0.030015552099533438,0.4985507246376812
24.168,-0.0,84.13949574907174,-0.027060653188180406,0.508695652173913
24.172,-0.0,82.46507792321957,-0.028149300155520994,0.49420289855072463
24.176,-0.01,81.20926455383044,-0.027838258164852255,0.5115942028985507
24.18,-0.0,80.58135786913587,-0.026438569206842923,0.5217391304347826
24.184,0.005,77.86042890212609,-0.027060653188180406,0.5159420289855072
24.188,-0.0,77.23252221743152,-0.028615863141524107,0.4985507246376812
24.192,-0.0,75.97670884804239,-0.028149300155520994,0.5115942028985507
24.196,0.005,75.1394999351163,-0.027371695178849145,0.4985507246376812
24.2,0.01,73.88368656572717,-0.027527216174183515,0.4782608695652174
24.204,0.015,72.83717542456957,-0.028304821150855364,0.4811594202898551
24.208,0.01,71.37205982694891,-0.027993779160186624,0.46956521739130436
24.212,0.015,70.3255486857913,-0.025816485225505444,0.47391304347826085
24.216,0.02,70.3255486857913,-0.026127527216174184,0.48405797101449277
24.22,0.02,69.48833977286522,-0.028460342146189737,0.4811594202898551
24.224,0.02,68.44182863170761,-0.028771384136858476,0.48695652173913045
24.228,0.02,67.39531749055,-0.027060653188180406,0.5014492753623189
24.232,0.04,66.97671303408696,-0.025816485225505444,0.4826086956521739
24.236,0.03,66.34880634939239,-0.02379471228615863,0.48695652173913045
24.24,0.04,65.30229520823478,-0.02270606531881804,0.4985507246376812
24.244,0.035,64.88369075177174,-0.022861586314152412,0.47391304347826085
24.248,0.035,64.67438852354022,-0.024261275272161743,0.48985507246376814
24.252,0.045,63.20927292591957,-0.02255054432348367,0.45652173913043476
24.256,0.04,62.16276178476196,-0.02052877138413686,0.4826086956521739
24.26,0.04,62.372064012993484,-0.02332814930015552,0.4579710144927536
24.264,0.04,61.95345955653044,-0.02534992223950233,0.4811594202898551
24.268,0.05,61.11625064360435,-0.023017107309486782,0.47101449275362317
24.272,0.04,60.279041730678266,-0.02192846034214619,0.4985507246376812
24.276,0.04,59.86043727421522,-0.0223950233281493,0.5
24.28,0.05,59.23253058952066,-0.019906687402799376,0.48405797101449277
24.284,0.045,58.39532167659457,-0.019751166407465007,0.5014492753623189
24.288,0.04,58.39532167659457,-0.02006220839813375,0.5043478260869565
24.292,0.055,57.34881053543696,-0.016329704510108865,0.4985507246376812
24.296,0.04,57.13950830720544,-0.01119751166407465,0.4782608695652174
24.3,0.05,56.30229939427935,-0.008398133748055987,0.4927536231884058
24.304,0.06,56.09299716604783,-0.007465007776049767,0.4623188405797101
24.308,0.05,55.67439270958479,-0.005909797822706065,0.4927536231884058
