Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.328,0.025,73.04647765280109,-0.05443234836702955,0.32753623188405795
27.332,0.04,73.04647765280109,-0.05287713841368585,0.32028985507246377
27.336,0.03,71.79066428341196,-0.05412130637636081,0.33768115942028987
27.34,0.03,71.37205982694891,-0.05163297045101089,0.34492753623188405
27.344,0.04,70.53485091402283,-0.05147744945567652,0.35942028985507246
27.348,0.03,69.90694422932826,-0.053499222395023326,0.34202898550724636
27.352,0.03,69.69764200109674,-0.059720062208398136,0.3521739130434783
27.356,0.045,68.44182863170761,-0.06205287713841368,0.35942028985507246
27.36,0.035,68.02322417524456,-0.0640746500777605,0.34057971014492755
27.364,0.04,67.18601526231848,-0.07029548989113531,0.34202898550724636
27.368,0.05,66.55810857762391,-0.07387247278382582,0.34492753623188405
27.372,0.04,66.13950412116087,-0.07744945567651633,0.3318840579710145
27.376,0.04,65.30229520823478,-0.0791601866251944,0.3188405797101449
27.38,0.035,64.88369075177174,-0.08149300155520996,0.3130434782608696
27.384,0.035,64.4650862953087,-0.07900466562986003,0.3159420289855073
27.388,0.045,63.41857515415109,-0.07900466562986003,0.33043478260869563
27.392,0.05,62.372064012993484,-0.07900466562986003,0.32753623188405795
27.396,0.05,62.581366241225005,-0.07465007776049767,0.3521739130434783
27.4,0.04,62.16276178476196,-0.07247278382581648,0.3289855072463768
27.404,0.045,61.95345955653044,-0.07013996889580093,0.336231884057971
27.408,0.045,61.11625064360435,-0.07060653188180405,0.336231884057971
27.412,0.06,60.69764618714131,-0.07247278382581648,0.34202898550724636
27.416,0.05,60.279041730678266,-0.07356143079315708,0.32463768115942027
27.42,0.05,60.279041730678266,-0.07636080870917573,0.3144927536231884
27.424,0.055,60.48834395890979,-0.08164852255054432,0.30869565217391304
27.428,0.05,59.6511350459837,-0.08444790046656299,0.3130434782608696
27.432,0.06,59.6511350459837,-0.08833592534992224,0.3130434782608696
27.436,0.055,59.6511350459837,-0.09315707620528771,0.32463768115942027
27.44,0.06,59.6511350459837,-0.09129082426127527,0.3318840579710145
27.444,0.07,59.23253058952066,-0.09004665629860031,0.34347826086956523
27.448,0.055,59.44183281775218,-0.0880248833592535,0.3289855072463768
27.452,0.06,60.279041730678266,-0.0864696734059098,0.3333333333333333
27.456,0.065,60.069739502446744,-0.07698289269051321,0.3536231884057971
27.46,0.06,60.279041730678266,-0.07060653188180405,0.3318840579710145
27.464,0.06,60.69764618714131,-0.06500777604976672,0.3159420289855073
27.468,0.06,60.069739502446744,-0.05816485225505443,0.3159420289855073
27.472,0.075,61.11625064360435,-0.050388802488335924,0.3130434782608696
27.476,0.075,60.90694841537283,-0.04510108864696734,0.30579710144927535
27.48,0.06,61.5348551000674,-0.04059097978227061,0.3159420289855073
27.484,0.075,62.16276178476196,-0.034992223950233284,0.3144927536231884
27.488,0.06,61.95345955653044,-0.03576982892690513,0.3347826086956522
27.492,0.065,62.99997069768805,-0.037791601866251946,0.33043478260869563
27.496,0.065,62.99997069768805,-0.039346811819595644,0.3289855072463768
27.5,0.06,63.837179610614136,-0.04152410575427683,0.3289855072463768
27.504,0.075,64.25578406707717,-0.0447900466562986,0.33768115942028987
27.508,0.075,64.67438852354022,-0.05085536547433903,0.33043478260869563
27.512,0.06,65.09299298000326,-0.053654743390357695,0.32463768115942027
27.516,0.06,65.5115974364663,-0.05552099533437014,0.30434782608695654
27.52,0.065,66.13950412116087,-0.05723172628304821,0.30434782608695654
27.524,0.065,66.13950412116087,-0.05785381026438569,0.2942028985507246
27.528,0.07,66.97671303408696,-0.05800933125972006,0.3072463768115942
27.532,0.07,66.76741080585543,-0.05785381026438569,0.30289855072463767
27.536,0.06,67.60461971878152,-0.05754276827371695,0.3159420289855073
27.54,0.065,67.81392194701304,-0.05458786936236392,0.3173913043478261
27.544,0.065,68.02322417524456,-0.050233281493001554,0.32608695652173914
27.548,0.075,68.02322417524456,-0.049144634525660966,0.336231884057971
27.552,0.075,68.02322417524456,-0.04836702954898912,0.3318840579710145
27.556,0.07,68.02322417524456,-0.04370139968895801,0.3159420289855073
27.56,0.065,68.02322417524456,-0.04043545878693624,0.3101449275362319
27.564,0.07,68.65113085993913,-0.039191290824261274,0.3072463768115942
27.568,0.065,69.06973531640217,-0.03716951788491446,0.30434782608695654
27.572,0.08,68.65113085993913,-0.03639191290824261,0.30434782608695654
27.576,0.08,69.06973531640217,-0.03639191290824261,0.2971014492753623
27.58,0.065,68.86043308817065,-0.03608087091757387,0.3
27.584,0.075,68.65113085993913,-0.03421461897356143,0.3
27.588,0.08,68.02322417524456,-0.03530326594090202,0.3159420289855073
27.592,0.08,68.23252640347609,-0.038413685847589425,0.3188405797101449
27.596,0.085,68.02322417524456,-0.039502332814930013,0.33043478260869563
27.6,0.075,68.02322417524456,-0.037636080870917576,0.3115942028985507
27.604,0.07,67.39531749055,-0.03701399688958009,0.3130434782608696
27.608,0.08,67.39531749055,-0.03545878693623639,0.3072463768115942
27.612,0.08,66.97671303408696,-0.03343701399688958,0.3101449275362319
27.616,0.08,66.97671303408696,-0.030948678071539656,0.3
27.62,0.07,66.34880634939239,-0.028460342146189737,0.2971014492753623
27.624,0.075,66.34880634939239,-0.028460342146189737,0.2855072463768116
27.628,0.085,65.93020189292935,-0.029393468118195955,0.2942028985507246
27.632,0.08,66.13950412116087,-0.029548989113530325,0.28695652173913044
27.636,0.085,65.30229520823478,-0.03297045101088647,0.3
27.64,0.1,65.09299298000326,-0.03390357698289269,0.2985507246376812
27.644,0.105,64.4650862953087,-0.03297045101088647,0.30869565217391304
27.648,0.12,64.4650862953087,-0.03297045101088647,0.3130434782608696
27.652,0.115,64.25578406707717,-0.03405909797822706,0.3130434782608696
27.656,0.115,63.41857515415109,-0.027993779160186624,0.3072463768115942
27.66,0.12,63.627877382382614,-0.02363919129082426,0.3
27.664,0.12,62.79066846945653,-0.02037325038880249,0.2898550724637681
27.668,0.13,62.99997069768805,-0.015241057542768274,0.28695652173913044
27.672,0.14,62.16276178476196,-0.009642301710730949,0.2826086956521739
27.676,0.15,61.95345955653044,-0.006065318818040436,0.2826086956521739
27.68,0.145,61.95345955653044,-0.0,0.29130434782608694
27.684,0.16,61.325552871835875,0.006842923794712286,0.2898550724637681
27.688,0.14,60.90694841537283,0.0119751166407465,0.30144927536231886
27.692,0.13,60.279041730678266,0.013996889580093312,0.2927536231884058
27.696,0.14,59.6511350459837,0.019129082426127528,0.30144927536231886
27.7,0.145,59.6511350459837,0.02348367029548989,0.2956521739130435
27.704,0.125,58.81392613305761,0.0255054432348367,0.2942028985507246
27.708,0.11,58.39532167659457,0.02534992223950233,0.2811594202898551
27.712,0.125,58.18601944836305,0.026283048211508554,0.28405797101449276
27.716,0.11,57.976717220131526,0.027838258164852255,0.26666666666666666
27.72,0.1,57.976717220131526,0.027371695178849145,0.263768115942029
27.724,0.1,56.93020607897392,0.026905132192846033,0.2594202898550725
27.728,0.085,56.93020607897392,0.026594090202177293,0.2782608695652174
27.732,0.09,56.93020607897392,0.026283048211508554,0.26666666666666666
27.736,0.075,56.720903850742395,0.024883359253499222,0.2782608695652174
27.74,0.08,55.67439270958479,0.026905132192846033,0.2898550724637681
27.744,0.075,55.67439270958479,0.03203732503888025,0.2927536231884058
27.748,0.085,55.465090481353265,0.031415241057542766,0.2898550724637681
27.752,0.08,55.465090481353265,0.030171073094867808,0.2797101449275362
27.756,0.08,54.62788156842718,0.03374805598755832,0.27391304347826084
27.76,0.06,54.418579340195656,0.0343701399688958,0.2753623188405797
27.764,0.08,54.209277111964134,0.03250388802488336,0.2710144927536232
27.768,0.08,54.209277111964134,0.031726283048211505,0.2565217391304348
27.772,0.08,53.58137042726957,0.030482115085536547,0.25507246376811593
27.776,0.085,53.162765970806525,0.026283048211508554,0.25072463768115943
27.78,0.08,53.162765970806525,0.024261275272161743,0.2579710144927536
27.784,0.08,52.953463742575,0.02363919129082426,0.2608695652173913
27.788,0.095,52.74416151434348,0.02037325038880249,0.27246376811594203
27.792,0.075,52.74416151434348,0.017107309486780714,0.26231884057971017
27.796,0.09,52.953463742575,0.015863141524105753,0.2782608695652174
27.8,0.085,52.116254829648916,0.016018662519440126,0.2753623188405797
27.804,0.105,52.116254829648916,0.015552099533437015,0.263768115942029
27.808,0.145,51.906952601417395,0.015552099533437015,0.25507246376811593
27.812,0.185,52.116254829648916,0.019129082426127528,0.25217391304347825
27.816,0.275,51.27904591672283,0.024572317262830483,0.24347826086956523
27.82,0.42,51.06974368849131,0.03530326594090202,0.2565217391304348
27.824,0.62,51.27904591672283,0.04541213063763608,0.24782608695652175
27.828,0.82,51.06974368849131,0.05443234836702955,0.24492753623188407
27.832,0.92,50.860441460259786,0.05660964230171073,0.24782608695652175
27.836,0.89,50.860441460259786,0.047900466562986,0.26666666666666666
27.84,0.6,50.44183700379674,0.038102643856920686,0.26666666666666666
27.844,0.24,50.44183700379674,0.026283048211508554,0.26811594202898553
27.848,-0.15,50.44183700379674,0.014930015552099534,0.27246376811594203
27.852,-0.315,50.44183700379674,0.007620528771384137,0.2536231884057971
27.856,-0.355,50.0232325473337,0.010575427682737169,0.2594202898550725
27.86,-0.26,49.604628090870655,0.014307931570762053,0.25217391304347825
27.864,-0.16,49.81393031910218,0.014774494556765163,0.2391304347826087
27.868,-0.095,50.0232325473337,0.018818040435458788,0.24057971014492754
27.872,-0.03,49.604628090870655,0.02192846034214619,0.24057971014492754
27.876,-0.0,49.81393031910218,0.022861586314152412,0.24202898550724639
27.88,0.04,49.39532586263913,0.026438569206842923,0.2492753623188406
27.884,0.065,49.18602363440761,0.031570762052877135,0.2492753623188406
27.888,0.09,49.39532586263913,0.030637636080870917,0.2608695652173913
27.892,0.08,48.97672140617609,0.029237947122861586,0.2710144927536232
27.896,0.09,49.18602363440761,0.030171073094867808,0.26811594202898553
27.9,0.075,48.76741917794457,0.03110419906687403,0.25217391304347825
27.904,0.08,48.76741917794457,0.030482115085536547,0.26666666666666666
27.908,0.08,48.76741917794457,0.030482115085536547,0.24347826086956523
27.912,0.09,48.76741917794457,0.030482115085536547,0.25507246376811593
27.916,0.09,48.76741917794457,0.031726283048211505,0.23478260869565218
27.92,0.1,48.97672140617609,0.03234836702954899,0.2391304347826087
27.924,0.095,48.558116949713046,0.03265940902021773,0.23043478260869565
27.928,0.09,48.558116949713046,0.03545878693623639,0.23768115942028986
27.932,0.1,48.76741917794457,0.03359253499222395,0.24347826086956523
27.936,0.105,48.76741917794457,0.031726283048211505,0.24492753623188407
27.94,0.1,48.13951249325,0.030948678071539656,0.25072463768115943
27.944,0.11,48.348814721481524,0.028926905132192846,0.25072463768115943
27.948,0.11,48.558116949713046,0.02270606531881804,0.23768115942028986
27.952,0.11,48.348814721481524,0.014774494556765163,0.24492753623188407
27.956,0.11,48.13951249325,0.009953343701399688,0.23043478260869565
27.96,0.105,47.93021026501848,0.004354587869362364,0.22608695652173913
27.964,0.115,48.348814721481524,-0.002021772939346812,0.22318840579710145
27.968,0.115,48.76741917794457,-0.005443234836702955,0.21014492753623187
27.972,0.12,48.13951249325,-0.01026438569206843,0.21739130434782608
27.976,0.12,48.13951249325,-0.016174183514774496,0.2246376811594203
27.98,0.12,47.93021026501848,-0.018195956454121306,0.22028985507246376
27.984,0.12,47.93021026501848,-0.017418351477449457,0.23768115942028986
27.988,0.13,47.93021026501848,-0.017884914463452566,0.2391304347826087
27.992,0.14,47.93021026501848,-0.018351477449455676,0.24782608695652175
27.996,0.14,47.302303580323915,-0.015552099533437015,0.24782608695652175
28.0,0.14,47.302303580323915,-0.01088646967340591,0.2318840579710145
28.004,0.15,47.51160580855544,-0.008398133748055987,0.2492753623188406
28.008,0.145,47.51160580855544,-0.006687402799377916,0.21884057971014492
28.012,0.145,48.13951249325,-0.006376360808709175,0.23478260869565218
28.016,0.16,48.76741917794457,-0.005443234836702955,0.21304347826086956
28.02,0.16,49.18602363440761,-0.004510108864696734,0.23478260869565218
28.024,0.165,51.27904591672283,-0.0038880248833592537,0.2217391304347826
28.028,0.18,52.953463742575,-0.0029548989113530326,0.24057971014492754
28.032,0.185,54.8371837966587,-0.003421461897356143,0.2391304347826087
28.036,0.195,57.13950830720544,-0.006065318818040436,0.2492753623188406
28.04,0.185,59.86043727421522,-0.004043545878693624,0.2463768115942029
28.044,0.18,62.99997069768805,-0.0037325038880248835,0.2492753623188406
28.048,0.2,66.34880634939239,-0.008242612752721618,0.2536231884057971
28.052,0.215,69.48833977286522,-0.01275272161741835,0.25507246376811593
28.056,0.205,72.62787319633804,-0.014152410575427682,0.2492753623188406
28.06,0.215,76.39531330450544,-0.014930015552099534,0.24202898550724639
28.064,0.215,80.58135786913587,-0.019284603421461897,0.22608695652173913
28.068,0.21,84.55810020553479,-0.02317262830482115,0.2289855072463768
28.072,0.225,88.95344699839674,-0.026905132192846033,0.24057971014492754
28.076,0.245,92.93018933479566,-0.03203732503888025,0.23768115942028986
28.08,0.22,97.32553612765761,-0.034681181959564544,0.2492753623188406
28.084,0.225,101.72088292051957,-0.03421461897356143,0.24347826086956523
28.088,0.22,105.69762525691849,-0.03732503888024884,0.2579710144927536
28.092,0.21,109.04646090862283,-0.039502332814930013,0.25507246376811593
28.096,0.215,111.97669210386414,-0.04090202177293935,0.26231884057971017
28.1,0.21,114.90692329910544,-0.04059097978227061,0.24782608695652175
28.104,0.22,117.4185500378837,-0.04043545878693624,0.25217391304347825
28.108,0.21,119.09296786373588,-0.0401244167962675,0.24057971014492754
28.112,0.2,120.76738568958805,-0.04105754276827372,0.2492753623188406
28.116,0.19,122.02319905897718,-0.04074650077760498,0.25072463768115943
28.12,0.18,121.60459460251414,-0.042457231726283046,0.2594202898550725
28.124,0.175,121.39529237428262,-0.04136858475894246,0.24782608695652175
28.128,0.16,121.1859901460511,-0.03981337480559875,0.2594202898550725
28.132,0.14,121.1859901460511,-0.038724727838258165,0.2594202898550725
28.136,0.14,119.09296786373588,-0.038724727838258165,0.27246376811594203
28.14,0.13,117.83715449434675,-0.03748055987558321,0.2768115942028985
28.144,0.12,115.95343444026305,-0.035147744945567654,0.2826086956521739
28.148,0.09,114.90692329910544,-0.03685847589424572,0.27391304347826084
28.152,0.09,112.6045987885587,-0.038413685847589425,0.2594202898550725
28.156,0.065,110.72087873447501,-0.03701399688958009,0.26231884057971017
28.16,0.06,109.04646090862283,-0.03545878693623639,0.24492753623188407
28.164,0.04,107.16274085453914,-0.034836702954898914,0.2579710144927536
28.168,0.035,104.8604163439924,-0.0343701399688958,0.24492753623188407
28.172,0.025,102.9766962899087,-0.03421461897356143,0.2565217391304348
28.176,0.02,100.67437177936196,-0.03608087091757387,0.2579710144927536
28.18,0.01,98.99995395350979,-0.03530326594090202,0.26231884057971017
28.184,0.01,97.32553612765761,-0.03265940902021773,0.26956521739130435
28.188,0.01,94.81390938887935,-0.03405909797822706,0.26811594202898553
28.192,-0.0,93.13949156302718,-0.037791601866251946,0.27391304347826084
28.196,-0.0,91.67437596540653,-0.0416796267496112,0.26666666666666666
28.2,-0.01,89.79065591132283,-0.042301710730948676,0.263768115942029
28.204,-0.0,88.5348425419337,-0.04370139968895801,0.25217391304347825
28.208,-0.0,87.06972694431305,-0.042457231726283046,0.2391304347826087
28.212,0.005,85.6046113466924,-0.04152410575427683,0.2463768115942029
28.216,-0.0,84.7674024337663,-0.04059097978227061,0.23768115942028986
28.22,0.005,83.09298460791413,-0.04090202177293935,0.2463768115942029
28.224,-0.0,81.837171238525,-0.04027993779160187,0.23768115942028986
28.228,0.015,80.7906600973674,-0.0416796267496112,0.2565217391304348
28.232,0.015,79.9534511844413,-0.04292379471228616,0.2536231884057971
28.236,0.02,78.9069400432837,-0.04541213063763608,0.2594202898550725
28.24,-0.0,78.06973113035761,-0.042146189735614306,0.26231884057971017
28.244,0.005,76.60461553273696,-0.04121306376360809,0.24782608695652175
28.248,0.02,76.18601107627391,-0.04354587869362364,0.2492753623188406
28.252,0.03,75.1394999351163,-0.04665629860031104,0.24492753623188407
28.256,0.03,73.88368656572717,-0.046189735614307934,0.2318840579710145
28.26,0.03,74.0929887939587,-0.049455676516329705,0.2246376811594203
28.264,0.02,73.46508210926413,-0.05287713841368585,0.22028985507246376
