Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.28,0.01,84.7674024337663,-0.006998444790046656,0.5623188405797102
26.284,0.015,83.93019352084022,-0.0104199066874028,0.553623188405797
26.288,0.005,82.46507792321957,-0.002021772939346812,0.5565217391304348
26.292,-0.0,81.62786901029348,-0.0052877138413685845,0.5405797101449276
26.296,-0.005,79.9534511844413,-0.00046656298600311044,0.5391304347826087
26.3,-0.0,79.11624227151522,0.006065318818040436,0.527536231884058
26.304,0.015,78.06973113035761,0.01181959564541213,0.5333333333333333
26.308,0.01,76.81391776096848,0.012908242612752722,0.5173913043478261
26.312,0.015,75.76740661981087,0.019906687402799376,0.518840579710145
26.316,0.015,74.93019770688478,0.01866251944012442,0.5101449275362319
26.32,0.02,74.51159325042174,0.028926905132192846,0.5202898550724637
26.324,0.03,73.46508210926413,0.027993779160186624,0.5202898550724637
26.328,0.02,72.209268739875,0.03250388802488336,0.5318840579710145
26.332,0.015,72.41857096810652,0.03623639191290824,0.5391304347826087
26.336,0.025,71.79066428341196,0.03530326594090202,0.5434782608695652
26.34,0.03,70.74415314225435,0.03250388802488336,0.5666666666666667
26.344,0.03,70.53485091402283,0.0328149300155521,0.5623188405797102
26.348,0.02,69.69764200109674,0.026127527216174184,0.5478260869565217
26.352,0.03,69.06973531640217,0.03701399688958009,0.5318840579710145
26.356,0.025,68.86043308817065,0.03359253499222395,0.527536231884058
26.36,0.03,68.23252640347609,0.03265940902021773,0.5144927536231884
26.364,0.03,67.60461971878152,0.026594090202177293,0.518840579710145
26.368,0.03,66.76741080585543,0.03530326594090202,0.5130434782608696
26.372,0.04,66.13950412116087,0.03421461897356143,0.527536231884058
26.376,0.03,65.09299298000326,0.030482115085536547,0.5246376811594203
26.38,0.035,65.5115974364663,0.030482115085536547,0.5391304347826087
26.384,0.04,64.04648183884565,0.030015552099533438,0.5420289855072464
26.388,0.055,63.41857515415109,0.03234836702954899,0.5695652173913044
26.392,0.035,63.837179610614136,0.03654743390357698,0.5550724637681159
26.396,0.035,61.95345955653044,0.027682737169517885,0.5463768115942029
26.4,0.04,62.372064012993484,0.031415241057542766,0.5420289855072464
26.404,0.05,61.325552871835875,0.030015552099533438,0.5507246376811594
26.408,0.04,61.11625064360435,0.03297045101088647,0.5521739130434783
26.412,0.06,60.069739502446744,0.04525660964230171,0.5449275362318841
26.416,0.04,60.48834395890979,0.034836702954898914,0.5391304347826087
26.42,0.04,59.6511350459837,0.034836702954898914,0.5362318840579711
26.424,0.045,59.44183281775218,0.038880248833592534,0.5347826086956522
26.428,0.05,59.44183281775218,0.03639191290824261,0.5507246376811594
26.432,0.045,58.18601944836305,0.03374805598755832,0.5695652173913044
26.436,0.05,58.81392613305761,0.03374805598755832,0.5478260869565217
26.44,0.055,58.81392613305761,0.030793157076205287,0.5565217391304348
26.444,0.055,57.976717220131526,0.024416796267496113,0.5681159420289855
26.448,0.06,58.18601944836305,0.017729393468118197,0.5521739130434783
26.452,0.045,58.60462390482609,0.012130637636080872,0.5333333333333333
26.456,0.06,57.976717220131526,0.004976671850699844,0.5391304347826087
26.46,0.065,57.976717220131526,0.007620528771384137,0.5362318840579711
26.464,0.065,58.60462390482609,-0.0009331259720062209,0.5507246376811594
26.468,0.065,58.18601944836305,0.002488335925349922,0.5362318840579711
26.472,0.06,57.767414991900004,0.003110419906687403,0.5449275362318841
26.476,0.06,58.39532167659457,-0.016174183514774496,0.5318840579710145
26.48,0.06,59.23253058952066,-0.002177293934681182,0.5434782608695652
26.484,0.07,58.18601944836305,-0.01088646967340591,0.5565217391304348
26.488,0.07,58.81392613305761,-0.008087091757387248,0.5681159420289855
26.492,0.06,59.23253058952066,-0.006998444790046656,0.5449275362318841
26.496,0.06,58.81392613305761,-0.01104199066874028,0.5579710144927537
26.5,0.08,59.44183281775218,-0.01119751166407465,0.5478260869565217
26.504,0.065,59.6511350459837,-0.012441679626749611,0.5391304347826087
26.508,0.065,59.6511350459837,-0.01181959564541213,0.5217391304347826
26.512,0.07,60.279041730678266,-0.008864696734059098,0.5246376811594203
26.516,0.07,60.279041730678266,-0.008398133748055987,0.527536231884058
26.52,0.08,60.90694841537283,-0.005132192846034215,0.5449275362318841
26.524,0.08,60.48834395890979,-0.0006220839813374805,0.5507246376811594
26.528,0.065,61.325552871835875,0.003421461897356143,0.5405797101449276
26.532,0.065,61.325552871835875,0.0027993779160186624,0.5565217391304348
26.536,0.08,61.95345955653044,-0.0,0.5666666666666667
26.54,0.075,61.325552871835875,0.002488335925349922,0.5507246376811594
26.544,0.07,62.372064012993484,-0.0037325038880248835,0.5608695652173913
26.548,0.08,62.16276178476196,-0.0038880248833592537,0.5608695652173913
26.552,0.08,62.99997069768805,-0.007465007776049767,0.5391304347826087
26.556,0.095,62.99997069768805,-0.010575427682737169,0.5420289855072464
26.56,0.08,62.79066846945653,-0.016951788491446344,0.5420289855072464
26.564,0.09,62.99997069768805,-0.019906687402799376,0.5492753623188406
26.568,0.085,62.372064012993484,-0.02379471228615863,0.527536231884058
26.572,0.08,62.99997069768805,-0.03545878693623639,0.5376811594202898
26.576,0.09,62.16276178476196,-0.02068429237947123,0.5391304347826087
26.58,0.09,62.79066846945653,-0.029393468118195955,0.5695652173913044
26.584,0.08,62.16276178476196,-0.028615863141524107,0.5391304347826087
26.588,0.085,62.581366241225005,-0.0297045101088647,0.5507246376811594
26.592,0.08,62.372064012993484,-0.030637636080870917,0.553623188405797
26.596,0.08,62.16276178476196,-0.031726283048211505,0.5405797101449276
26.6,0.075,62.581366241225005,-0.0328149300155521,0.518840579710145
26.604,0.095,62.16276178476196,-0.034681181959564544,0.5260869565217391
26.608,0.09,62.16276178476196,-0.030171073094867808,0.5260869565217391
26.612,0.1,61.325552871835875,-0.025660964230171075,0.527536231884058
26.616,0.095,61.95345955653044,-0.027682737169517885,0.5318840579710145
26.62,0.1,62.16276178476196,-0.025972006220839814,0.5391304347826087
26.624,0.1,61.11625064360435,-0.019284603421461897,0.5289855072463768
26.628,0.1,61.11625064360435,-0.017884914463452566,0.5289855072463768
26.632,0.1,61.11625064360435,-0.014152410575427682,0.553623188405797
26.636,0.105,60.69764618714131,-0.015863141524105753,0.5507246376811594
26.64,0.105,60.48834395890979,-0.010575427682737169,0.5318840579710145
26.644,0.115,59.6511350459837,-0.02177293934681182,0.5405797101449276
26.648,0.13,60.069739502446744,-0.013841368584758942,0.5449275362318841
26.652,0.125,59.23253058952066,-0.02255054432348367,0.5173913043478261
26.656,0.135,59.023228361289135,-0.030015552099533438,0.5057971014492754
26.66,0.14,59.6511350459837,-0.027216174183514776,0.4971014492753623
26.664,0.135,58.39532167659457,-0.0343701399688958,0.5115942028985507
26.668,0.14,58.39532167659457,-0.03374805598755832,0.5115942028985507
26.672,0.135,58.18601944836305,-0.03576982892690513,0.5376811594202898
26.676,0.125,57.976717220131526,-0.04665629860031104,0.5376811594202898
26.68,0.12,56.720903850742395,-0.04416796267496112,0.5304347826086957
26.684,0.1,56.511601622510874,-0.049611197511664075,0.5202898550724637
26.688,0.1,56.511601622510874,-0.048833592534992226,0.5405797101449276
26.692,0.11,56.720903850742395,-0.04339035769828927,0.5420289855072464
26.696,0.08,56.30229939427935,-0.049766718506998445,0.5362318840579711
26.7,0.09,55.67439270958479,-0.046189735614307934,0.5231884057971015
26.704,0.075,55.465090481353265,-0.05069984447900466,0.5159420289855072
26.708,0.08,54.8371837966587,-0.045723172628304824,0.5043478260869565
26.712,0.075,54.62788156842718,-0.04370139968895801,0.5144927536231884
26.716,0.075,54.418579340195656,-0.04852255054432349,0.5159420289855072
26.72,0.05,54.209277111964134,-0.047900466562986,0.527536231884058
26.724,0.055,53.58137042726957,-0.04774494556765163,0.5217391304347826
26.728,0.06,53.37206819903805,-0.04743390357698289,0.518840579710145
26.732,0.07,52.953463742575,-0.038569206842923795,0.527536231884058
26.736,0.07,52.74416151434348,-0.04416796267496112,0.527536231884058
26.74,0.08,52.116254829648916,-0.04339035769828927,0.5391304347826087
26.744,0.08,52.32555705788044,-0.03981337480559875,0.5333333333333333
26.748,0.08,52.32555705788044,-0.045878693623639194,0.5333333333333333
26.752,0.08,52.116254829648916,-0.027993779160186624,0.5217391304347826
26.756,0.08,51.27904591672283,-0.039502332814930013,0.5231884057971015
26.76,0.095,50.860441460259786,-0.03685847589424572,0.5101449275362319
26.764,0.085,50.44183700379674,-0.035147744945567654,0.5144927536231884
26.768,0.08,50.23253477556522,-0.03716951788491446,0.4985507246376812
26.772,0.08,50.860441460259786,-0.042457231726283046,0.5159420289855072
26.776,0.085,50.44183700379674,-0.04059097978227061,0.5101449275362319
26.78,0.08,50.0232325473337,-0.0447900466562986,0.5217391304347826
26.784,0.13,49.18602363440761,-0.04043545878693624,0.5304347826086957
26.788,0.16,49.604628090870655,-0.0401244167962675,0.5318840579710145
26.792,0.235,49.604628090870655,-0.037636080870917576,0.5057971014492754
26.796,0.37,48.348814721481524,-0.03328149300155521,0.5101449275362319
26.8,0.555,48.76741917794457,-0.025194401244167962,0.4956521739130435
26.804,0.75,49.18602363440761,-0.017107309486780714,0.5057971014492754
26.808,0.91,47.93021026501848,-0.01010886469673406,0.4956521739130435
26.812,0.955,47.93021026501848,-0.015396578538102643,0.4985507246376812
26.816,0.7,48.558116949713046,-0.026127527216174184,0.5
26.82,0.34,47.72090803678696,-0.037636080870917576,0.4985507246376812
26.824,-0.06,47.72090803678696,-0.050233281493001554,0.5231884057971015
26.828,-0.28,47.093001352092394,-0.05396578538102644,0.527536231884058
26.832,-0.365,46.88369912386087,-0.05272161741835148,0.5246376811594203
26.836,-0.32,47.093001352092394,-0.04758942457231726,0.5159420289855072
26.84,-0.2,46.25579243916631,-0.04292379471228616,0.527536231884058
26.844,-0.1,46.67439689562935,-0.04370139968895801,0.4985507246376812
26.848,-0.075,47.093001352092394,-0.03996889580093312,0.5159420289855072
26.852,-0.01,46.25579243916631,-0.034836702954898914,0.48405797101449277
26.856,0.03,46.25579243916631,-0.03110419906687403,0.5014492753623189
26.86,0.07,45.83718798270326,-0.026127527216174184,0.49420289855072463
26.864,0.08,46.25579243916631,-0.028149300155520994,0.4927536231884058
26.868,0.065,45.83718798270326,-0.029237947122861586,0.48405797101449277
26.872,0.05,46.25579243916631,-0.029860031104199068,0.5057971014492754
26.876,0.08,45.41858352624022,-0.03250388802488336,0.5101449275362319
26.88,0.08,46.046490210934785,-0.03390357698289269,0.5260869565217391
26.884,0.075,45.62788575447174,-0.03421461897356143,0.5173913043478261
26.888,0.08,46.046490210934785,-0.04727838258164852,0.5173913043478261
26.892,0.08,45.41858352624022,-0.03234836702954899,0.5043478260869565
26.896,0.08,46.046490210934785,-0.04307931570762053,0.5101449275362319
26.9,0.08,44.999979069777176,-0.04136858475894246,0.4985507246376812
26.904,0.085,45.62788575447174,-0.052099533437014,0.5043478260869565
26.908,0.08,45.2092812980087,-0.037791601866251946,0.5014492753623189
26.912,0.105,45.62788575447174,-0.041990668740279936,0.5159420289855072
26.916,0.11,45.2092812980087,-0.03965785381026438,0.518840579710145
26.92,0.11,44.37207238508261,-0.03576982892690513,0.5246376811594203
26.924,0.12,44.58137461331413,-0.03576982892690513,0.527536231884058
26.928,0.11,44.58137461331413,-0.03623639191290824,0.5159420289855072
26.932,0.1,45.41858352624022,-0.03234836702954899,0.5144927536231884
26.936,0.12,44.58137461331413,-0.03110419906687403,0.5130434782608696
26.94,0.13,44.37207238508261,-0.03265940902021773,0.518840579710145
26.944,0.125,44.58137461331413,-0.03343701399688958,0.5144927536231884
26.948,0.125,43.95346792861957,-0.03390357698289269,0.5101449275362319
26.952,0.14,44.58137461331413,-0.026127527216174184,0.4971014492753623
26.956,0.14,43.53486347215652,-0.023017107309486782,0.4927536231884058
26.96,0.13,44.58137461331413,-0.027060653188180406,0.4753623188405797
26.964,0.125,44.58137461331413,-0.026127527216174184,0.48695652173913045
26.968,0.14,43.744165700388045,-0.027527216174183515,0.4826086956521739
26.972,0.135,44.16277015685109,-0.02161741835147745,0.5028985507246376
26.976,0.14,43.744165700388045,-0.0255054432348367,0.5043478260869565
26.98,0.15,43.744165700388045,-0.013685847589424573,0.5217391304347826
26.984,0.15,44.16277015685109,-0.02177293934681182,0.5202898550724637
26.988,0.155,44.37207238508261,-0.0223950233281493,0.5173913043478261
26.992,0.15,44.37207238508261,-0.02161741835147745,0.4985507246376812
26.996,0.16,45.83718798270326,-0.025660964230171075,0.4971014492753623
27.0,0.165,46.046490210934785,-0.028615863141524107,0.48695652173913045
27.004,0.17,48.13951249325,-0.0328149300155521,0.48840579710144927
27.008,0.175,49.18602363440761,-0.031726283048211505,0.4826086956521739
27.012,0.18,51.48834814495435,-0.030482115085536547,0.48695652173913045
27.016,0.19,54.209277111964134,-0.03219284603421462,0.49130434782608695
27.02,0.185,56.30229939427935,-0.0447900466562986,0.4927536231884058
27.024,0.2,59.023228361289135,-0.024883359253499222,0.5217391304347826
27.028,0.2,61.74415732829892,-0.03748055987558321,0.5231884057971015
27.032,0.205,65.09299298000326,-0.031415241057542766,0.5072463768115942
27.036,0.225,68.23252640347609,-0.027993779160186624,0.5289855072463768
27.04,0.225,70.95345537048587,-0.03297045101088647,0.5043478260869565
27.044,0.22,74.72089547865326,-0.03297045101088647,0.4927536231884058
27.048,0.215,78.06973113035761,-0.029860031104199068,0.5072463768115942
27.052,0.245,81.62786901029348,-0.030326594090202177,0.5057971014492754
27.056,0.23,85.39530911846087,-0.038569206842923795,0.4927536231884058
27.06,0.23,89.16274922662826,-0.034836702954898914,0.4797101449275362
27.064,0.23,92.93018933479566,-0.037636080870917576,0.4985507246376812
27.068,0.22,96.06972275826848,-0.037791601866251946,0.5101449275362319
27.072,0.22,99.41855840997283,-0.037791601866251946,0.5260869565217391
27.076,0.21,102.34878960521414,-0.04416796267496112,0.5014492753623189
27.08,0.22,104.8604163439924,-0.04696734059097978,0.5333333333333333
27.084,0.205,106.7441363980761,-0.050077760497667184,0.5159420289855072
27.088,0.2,108.83715868039131,-0.05489891135303266,0.5
27.092,0.18,110.09297204978044,-0.05287713841368585,0.5057971014492754
27.096,0.195,110.30227427801196,-0.05598755832037325,0.5159420289855072
27.1,0.18,111.13948319093805,-0.05287713841368585,0.5028985507246376
27.104,0.16,110.93018096270653,-0.05489891135303266,0.5072463768115942
27.108,0.14,110.72087873447501,-0.053188180404354586,0.4985507246376812
27.112,0.12,110.30227427801196,-0.048833592534992226,0.5057971014492754
27.116,0.12,109.6743675933174,-0.050388802488335924,0.5043478260869565
27.12,0.1,108.83715868039131,-0.05598755832037325,0.5014492753623189
27.124,0.08,107.37204308277066,-0.047900466562986,0.5101449275362319
27.128,0.07,106.53483416984457,-0.05925349922239502,0.5043478260869565
27.132,0.045,104.44181188752935,-0.03608087091757387,0.5043478260869565
27.136,0.045,103.39530074637175,-0.049766718506998445,0.5
27.14,0.025,101.092976235825,-0.0359253499222395,0.5043478260869565
27.144,0.03,100.25576732289892,-0.04027993779160187,0.508695652173913
27.148,0.02,98.58134949704674,-0.035147744945567654,0.48695652173913045
27.152,0.015,96.48832721473153,-0.04043545878693624,0.49420289855072463
27.156,0.01,95.65111830180544,-0.038724727838258165,0.4855072463768116
27.16,0.005,93.55809601949022,-0.0416796267496112,0.4797101449275362
27.164,0.02,91.88367819363805,-0.045723172628304824,0.5043478260869565
27.168,-0.0,90.62786482424892,-0.04541213063763608,0.4811594202898551
27.172,-0.0,88.95344699839674,-0.045878693623639194,0.5217391304347826
27.176,0.01,87.69763362900761,-0.047900466562986,0.5101449275362319
27.18,0.01,86.44182025961848,-0.049144634525660966,0.5043478260869565
27.184,-0.0,84.7674024337663,-0.05272161741835148,0.4985507246376812
27.188,0.005,83.93019352084022,-0.05567651632970451,0.5072463768115942
27.192,0.005,82.46507792321957,-0.05489891135303266,0.4797101449275362
27.196,-0.005,80.99996232559891,-0.05458786936236392,0.4927536231884058
27.2,-0.0,79.74414895620978,-0.05474339035769829,0.46956521739130436
27.204,-0.0,79.32554449974674,-0.05723172628304821,0.49130434782608695
27.208,0.015,78.06973113035761,-0.046189735614307934,0.47246376811594204
27.212,0.01,77.0232199892,-0.0552099533437014,0.4985507246376812
27.216,0.035,76.18601107627391,-0.047900466562986,0.4855072463768116
27.22,0.02,74.93019770688478,-0.04105754276827372,0.4927536231884058
27.224,0.03,73.25577988103261,-0.03654743390357698,0.508695652173913
27.228,0.02,73.04647765280109,-0.034836702954898914,0.49130434782608695
27.232,0.01,73.04647765280109,-0.030948678071539656,0.49130434782608695
27.236,0.025,71.79066428341196,-0.027682737169517885,0.4956521739130435
27.24,0.035,71.16275759871739,-0.023017107309486782,0.4797101449275362
