Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.12,0.055,65.72089966469782,-0.048833592534992226,-0.3826086956521739
27.124,0.05,65.72089966469782,-0.05147744945567652,-0.3855072463768116
27.128,0.055,66.13950412116087,-0.050233281493001554,-0.3652173913043478
27.132,0.06,66.13950412116087,-0.048989113530326596,-0.3681159420289855
27.136,0.05,66.34880634939239,-0.049144634525660966,-0.372463768115942
27.14,0.06,66.34880634939239,-0.04821150855365474,-0.3492753623188406
27.144,0.06,66.13950412116087,-0.04541213063763608,-0.34202898550724636
27.148,0.055,66.34880634939239,-0.04727838258164852,-0.3159420289855073
27.152,0.06,66.97671303408696,-0.049455676516329705,-0.3144927536231884
27.156,0.06,66.97671303408696,-0.052099533437014,-0.2956521739130435
27.16,0.075,67.18601526231848,-0.05256609642301711,-0.2811594202898551
27.164,0.06,67.39531749055,-0.05474339035769829,-0.27391304347826084
27.168,0.055,67.81392194701304,-0.05723172628304821,-0.2594202898550725
27.172,0.07,67.60461971878152,-0.05847589424572317,-0.2463768115942029
27.176,0.06,68.23252640347609,-0.06329704510108865,-0.2492753623188406
27.18,0.065,68.02322417524456,-0.06734059097978227,-0.2492753623188406
27.184,0.06,68.23252640347609,-0.06640746500777606,-0.24347826086956523
27.188,0.06,68.23252640347609,-0.06360808709175739,-0.23043478260869565
27.192,0.065,68.65113085993913,-0.06469673405909798,-0.22028985507246376
27.196,0.06,68.44182863170761,-0.06376360808709176,-0.2
27.2,0.06,68.23252640347609,-0.059720062208398136,-0.17971014492753623
27.204,0.065,68.86043308817065,-0.05645412130637636,-0.1681159420289855
27.208,0.065,69.06973531640217,-0.053032659409020216,-0.1492753623188406
27.212,0.08,69.06973531640217,-0.049144634525660966,-0.14057971014492754
27.216,0.065,68.65113085993913,-0.047900466562986,-0.12608695652173912
27.22,0.08,68.86043308817065,-0.050077760497667184,-0.1246376811594203
27.224,0.06,68.86043308817065,-0.0510108864696734,-0.1144927536231884
27.228,0.085,68.86043308817065,-0.052099533437014,-0.11739130434782609
27.232,0.08,68.44182863170761,-0.057076205287713844,-0.11159420289855072
27.236,0.095,67.81392194701304,-0.06283048211508553,-0.11304347826086956
27.24,0.075,68.02322417524456,-0.06469673405909798,-0.09710144927536232
27.244,0.075,68.23252640347609,-0.06687402799377916,-0.09130434782608696
27.248,0.075,68.02322417524456,-0.06967340590979783,-0.06666666666666667
27.252,0.075,68.02322417524456,-0.0734059097978227,-0.057971014492753624
27.256,0.07,68.02322417524456,-0.07418351477449456,-0.036231884057971016
27.26,0.08,68.02322417524456,-0.07325038880248834,-0.03188405797101449
27.264,0.07,67.60461971878152,-0.06998444790046657,-0.014492753623188406
27.268,0.08,67.18601526231848,-0.0660964230171073,-0.010144927536231883
27.272,0.075,66.76741080585543,-0.060186625194401246,-0.011594202898550725
27.276,0.085,66.76741080585543,-0.05847589424572317,-0.011594202898550725
27.28,0.08,66.55810857762391,-0.05800933125972006,0.0
27.284,0.07,66.34880634939239,-0.05194401244167963,-0.005797101449275362
27.288,0.1,65.93020189292935,-0.04650077760497667,0.005797101449275362
27.292,0.09,66.34880634939239,-0.0447900466562986,0.008695652173913044
27.296,0.08,65.5115974364663,-0.04354587869362364,0.03333333333333333
27.3,0.09,65.09299298000326,-0.03981337480559875,0.04057971014492753
27.304,0.1,64.67438852354022,-0.0401244167962675,0.0536231884057971
27.308,0.1,64.4650862953087,-0.04712286158631415,0.06666666666666667
27.312,0.1,64.25578406707717,-0.05474339035769829,0.07391304347826087
27.316,0.1,63.627877382382614,-0.0656298600311042,0.08260869565217391
27.32,0.105,62.99997069768805,-0.07402799377916018,0.08115942028985507
27.324,0.12,62.99997069768805,-0.07838258164852255,0.08695652173913043
27.328,0.135,62.581366241225005,-0.08367029548989113,0.08115942028985507
27.332,0.13,62.16276178476196,-0.08662519440124417,0.08405797101449275
27.336,0.145,62.16276178476196,-0.08895800933125972,0.08550724637681159
27.34,0.14,61.325552871835875,-0.08678071539657854,0.10869565217391304
27.344,0.14,61.325552871835875,-0.08149300155520996,0.10434782608695652
27.348,0.13,60.90694841537283,-0.07776049766718507,0.13043478260869565
27.352,0.125,60.69764618714131,-0.0744945567651633,0.13478260869565217
27.356,0.135,60.48834395890979,-0.07309486780715396,0.15217391304347827
27.36,0.115,59.6511350459837,-0.07091757387247279,0.14492753623188406
27.364,0.12,60.069739502446744,-0.07153965785381027,0.1608695652173913
27.368,0.115,59.6511350459837,-0.0744945567651633,0.16376811594202897
27.372,0.1,58.81392613305761,-0.0776049766718507,0.16956521739130434
27.376,0.1,59.23253058952066,-0.08522550544323483,0.16376811594202897
27.38,0.095,58.81392613305761,-0.09004665629860031,0.1681159420289855
27.384,0.1,57.976717220131526,-0.09129082426127527,0.16376811594202897
27.388,0.08,58.18601944836305,-0.08989113530326594,0.1855072463768116
27.392,0.07,58.18601944836305,-0.09051321928460342,0.19130434782608696
27.396,0.065,57.55811276366848,-0.09206842923794713,0.20434782608695654
27.4,0.07,57.13950830720544,-0.08584758942457232,0.2217391304347826
27.404,0.07,56.93020607897392,-0.08460342146189735,0.22753623188405797
27.408,0.075,57.34881053543696,-0.0833592534992224,0.23623188405797102
27.412,0.065,56.93020607897392,-0.07993779160186625,0.2492753623188406
27.416,0.065,56.720903850742395,-0.07900466562986003,0.24492753623188407
27.42,0.08,55.67439270958479,-0.07900466562986003,0.25217391304347825
27.424,0.08,56.09299716604783,-0.07978227060653188,0.24057971014492754
27.428,0.08,55.465090481353265,-0.07667185069984447,0.24202898550724639
27.432,0.08,55.04648602489022,-0.07651632970451011,0.2492753623188406
27.436,0.085,54.418579340195656,-0.07589424572317263,0.25072463768115943
27.44,0.08,54.62788156842718,-0.07309486780715396,0.26811594202898553
27.444,0.08,54.62788156842718,-0.06796267496111975,0.2710144927536232
27.448,0.07,54.62788156842718,-0.06858475894245723,0.29130434782608694
27.452,0.08,54.62788156842718,-0.07091757387247279,0.2855072463768116
27.456,0.065,54.209277111964134,-0.0734059097978227,0.2971014492753623
27.46,0.115,54.209277111964134,-0.07247278382581648,0.30144927536231886
27.464,0.12,53.79067265550109,-0.07153965785381027,0.3144927536231884
27.468,0.18,53.79067265550109,-0.06765163297045101,0.3101449275362319
27.472,0.28,53.37206819903805,-0.060031104199066876,0.3144927536231884
27.476,0.435,53.37206819903805,-0.04852255054432349,0.3159420289855073
27.48,0.635,53.58137042726957,-0.037947122861586316,0.30434782608695654
27.484,0.835,52.953463742575,-0.024416796267496113,0.30579710144927535
27.488,0.935,52.953463742575,-0.019906687402799376,0.3391304347826087
27.492,0.8,52.953463742575,-0.026594090202177293,0.33043478260869563
27.496,0.5,52.32555705788044,-0.038569206842923795,0.3652173913043478
27.5,0.145,52.32555705788044,-0.04852255054432349,0.3652173913043478
27.504,-0.195,52.32555705788044,-0.053499222395023326,0.3710144927536232
27.508,-0.32,52.74416151434348,-0.05754276827371695,0.38115942028985506
27.512,-0.335,52.116254829648916,-0.05489891135303266,0.39420289855072466
27.516,-0.215,51.906952601417395,-0.0510108864696734,0.39420289855072466
27.52,-0.115,52.116254829648916,-0.05194401244167963,0.3927536231884058
27.524,-0.065,52.32555705788044,-0.05116640746500778,0.39420289855072466
27.528,-0.02,51.69765037318587,-0.049922239502332814,0.39565217391304347
27.532,0.02,51.48834814495435,-0.05069984447900466,0.4115942028985507
27.536,0.06,52.116254829648916,-0.05458786936236392,0.4072463768115942
27.54,0.04,51.48834814495435,-0.053654743390357695,0.4217391304347826
27.544,0.055,51.48834814495435,-0.053499222395023326,0.427536231884058
27.548,0.05,51.27904591672283,-0.053499222395023326,0.4579710144927536
27.552,0.05,51.48834814495435,-0.05287713841368585,0.4449275362318841
27.556,0.055,50.651139232028264,-0.05178849144634526,0.4579710144927536
27.56,0.065,51.27904591672283,-0.049611197511664075,0.4681159420289855
27.564,0.06,51.06974368849131,-0.04821150855365474,0.45507246376811594
27.568,0.06,50.860441460259786,-0.046034214618973564,0.4623188405797101
27.572,0.065,51.06974368849131,-0.042768273716951785,0.4579710144927536
27.576,0.06,50.651139232028264,-0.039035769828926904,0.4608695652173913
27.58,0.07,50.23253477556522,-0.03654743390357698,0.4666666666666667
27.584,0.07,50.23253477556522,-0.03374805598755832,0.4681159420289855
27.588,0.07,50.23253477556522,-0.03110419906687403,0.47681159420289854
27.592,0.065,50.651139232028264,-0.03405909797822706,0.4985507246376812
27.596,0.08,50.23253477556522,-0.03732503888024884,0.5072463768115942
27.6,0.08,49.81393031910218,-0.038102643856920686,0.5072463768115942
27.604,0.09,49.81393031910218,-0.04027993779160187,0.5144927536231884
27.608,0.085,50.23253477556522,-0.048678071539657856,0.5289855072463768
27.612,0.1,49.81393031910218,-0.05629860031104199,0.5347826086956522
27.616,0.1,49.604628090870655,-0.0640746500777605,0.5376811594202898
27.62,0.09,49.81393031910218,-0.0744945567651633,0.5333333333333333
27.624,0.085,50.23253477556522,-0.08211508553654744,0.527536231884058
27.628,0.085,49.604628090870655,-0.0891135303265941,0.5217391304347826
27.632,0.1,49.39532586263913,-0.09720062208398134,0.5173913043478261
27.636,0.09,49.39532586263913,-0.10590979782270607,0.527536231884058
27.64,0.11,48.97672140617609,-0.10948678071539658,0.5623188405797102
27.644,0.105,48.97672140617609,-0.10948678071539658,0.5449275362318841
27.648,0.115,49.18602363440761,-0.11073094867807154,0.5811594202898551
27.652,0.1,49.18602363440761,-0.11010886469673406,0.5565217391304348
27.656,0.125,49.604628090870655,-0.10730948678071539,0.591304347826087
27.66,0.115,49.604628090870655,-0.09937791601866251,0.5884057971014492
27.664,0.12,50.0232325473337,-0.0942457231726283,0.5681159420289855
27.668,0.135,50.651139232028264,-0.08926905132192846,0.5681159420289855
27.672,0.14,51.69765037318587,-0.0864696734059098,0.5869565217391305
27.676,0.14,53.37206819903805,-0.0833592534992224,0.5739130434782609
27.68,0.14,55.465090481353265,-0.08398133748055987,0.5739130434782609
27.684,0.15,56.511601622510874,-0.08258164852255054,0.5782608695652174
27.688,0.16,59.023228361289135,-0.0796267496111975,0.6014492753623188
27.692,0.16,61.74415732829892,-0.07993779160186625,0.6028985507246377
27.696,0.175,63.837179610614136,-0.08102643856920684,0.6144927536231884
27.7,0.185,65.5115974364663,-0.0791601866251944,0.6101449275362318
27.704,0.18,68.65113085993913,-0.07713841368584759,0.6130434782608696
27.708,0.18,71.37205982694891,-0.08273716951788491,0.6405797101449275
27.712,0.2,74.51159325042174,-0.0833592534992224,0.6260869565217392
27.716,0.2,77.23252221743152,-0.08164852255054432,0.6260869565217392
27.72,0.2,80.37205564090435,-0.08133748055987558,0.6434782608695652
27.724,0.21,83.7208912926087,-0.0796267496111975,0.6275362318840579
27.728,0.215,86.65112248785,-0.0776049766718507,0.6391304347826087
27.732,0.215,89.99995813955435,-0.07698289269051321,0.6376811594202898
27.736,0.215,92.30228265010109,-0.07744945567651633,0.6507246376811594
27.74,0.22,96.2790249865,-0.07542768273716952,0.6521739130434783
27.744,0.205,98.58134949704674,-0.07060653188180405,0.6681159420289855
27.748,0.22,100.67437177936196,-0.0671850699844479,0.6927536231884058
27.752,0.205,103.18599851814022,-0.06469673405909798,0.6826086956521739
27.756,0.21,105.27902080045544,-0.060186625194401246,0.6797101449275362
27.76,0.195,106.53483416984457,-0.05536547433903577,0.6695652173913044
27.764,0.175,108.41855422392827,-0.053188180404354586,0.672463768115942
27.768,0.17,109.88366982154892,-0.05225505443234837,0.6797101449275362
27.772,0.18,110.30227427801196,-0.05272161741835148,0.6840579710144927
27.776,0.16,110.93018096270653,-0.05194401244167963,0.663768115942029
27.78,0.14,111.5580876474011,-0.05287713841368585,0.6927536231884058
27.784,0.125,111.5580876474011,-0.05163297045101089,0.6956521739130435
27.788,0.135,111.13948319093805,-0.0510108864696734,0.7028985507246377
27.792,0.105,111.34878541916957,-0.05194401244167963,0.7014492753623188
27.796,0.08,110.72087873447501,-0.053343701399688956,0.7144927536231884
27.8,0.08,109.6743675933174,-0.050077760497667184,0.7217391304347827
27.804,0.055,109.04646090862283,-0.04727838258164852,0.7246376811594203
27.808,0.05,108.20925199569675,-0.050388802488335924,0.7260869565217392
27.812,0.05,106.32553194161305,-0.05116640746500778,0.736231884057971
27.816,0.025,104.8604163439924,-0.04696734059097978,0.7333333333333333
27.82,0.015,104.44181188752935,-0.04307931570762053,0.7130434782608696
27.824,0.02,103.18599851814022,-0.04074650077760498,0.7144927536231884
27.828,-0.0,102.34878960521414,-0.037947122861586316,0.7304347826086957
27.832,0.02,100.67437177936196,-0.03576982892690513,0.7434782608695653
27.836,0.005,99.41855840997283,-0.038413685847589425,0.7434782608695653
27.84,-0.0,98.1627450405837,-0.037791601866251946,0.7536231884057971
27.844,-0.0,96.90693167119457,-0.03608087091757387,0.7478260869565218
27.848,0.005,95.44181607357392,-0.039191290824261274,0.7652173913043478
27.852,-0.0,94.39530493241631,-0.04292379471228616,0.7681159420289855
27.856,-0.0,93.3487937912587,-0.045723172628304824,0.7753623188405797
27.86,-0.0,91.67437596540653,-0.04650077760497667,0.7666666666666667
27.864,-0.0,90.83716705248044,-0.04805598755832037,0.7652173913043478
27.868,-0.0,89.79065591132283,-0.05194401244167963,0.755072463768116
27.872,0.005,88.95344699839674,-0.053499222395023326,0.7623188405797101
27.876,0.01,87.90693585723913,-0.05723172628304821,0.7536231884057971
27.88,0.01,87.06972694431305,-0.061275272161741834,0.7695652173913043
27.884,0.015,86.44182025961848,-0.06531881804043546,0.7710144927536232
27.888,-0.0,85.81391357492392,-0.06951788491446345,0.782608695652174
27.892,-0.0,85.18600689022935,-0.0734059097978227,0.7782608695652173
27.896,0.015,84.13949574907174,-0.07651632970451011,0.7913043478260869
27.9,0.01,82.88368237968261,-0.07636080870917573,0.7971014492753623
27.904,0.005,82.88368237968261,-0.07853810264385692,0.7840579710144927
27.908,0.01,82.04647346675652,-0.08678071539657854,0.7942028985507247
27.912,0.02,81.41856678206196,-0.09486780715396578,0.7884057971014493
27.916,0.01,80.7906600973674,-0.09875583203732503,0.7710144927536232
27.92,0.02,80.37205564090435,-0.10497667185069985,0.7811594202898551
27.924,0.02,79.74414895620978,-0.11088646967340592,0.7855072463768116
27.928,0.015,79.32554449974674,-0.11446345256609643,0.7811594202898551
27.932,0.015,78.48833558682065,-0.11586314152410575,0.7811594202898551
27.936,0.03,77.44182444566304,-0.11757387247278382,0.7985507246376812
27.94,0.03,77.0232199892,-0.1177293934681182,0.7971014492753623
27.944,0.03,76.39531330450544,-0.1161741835147745,0.8057971014492754
27.948,0.03,75.55810439157935,-0.11632970451010886,0.8057971014492754
27.952,0.045,74.72089547865326,-0.11757387247278382,0.8115942028985508
27.956,0.035,74.0929887939587,-0.11384136858475895,0.808695652173913
27.96,0.04,73.67438433749565,-0.10870917573872473,0.7985507246376812
27.964,0.035,72.209268739875,-0.10513219284603421,0.8057971014492754
27.968,0.05,72.62787319633804,-0.10435458786936236,0.7884057971014493
27.972,0.05,71.37205982694891,-0.10435458786936236,0.8
27.976,0.05,70.53485091402283,-0.1026438569206843,0.7913043478260869
27.98,0.045,70.11624645755978,-0.1020217729393468,0.8101449275362319
27.984,0.06,69.69764200109674,-0.09797822706065319,0.8043478260869565
27.988,0.045,68.86043308817065,-0.09331259720062209,0.8260869565217391
27.992,0.04,68.65113085993913,-0.08709175738724728,0.8231884057971014
27.996,0.045,67.81392194701304,-0.0833592534992224,0.8246376811594203
28.0,0.045,67.60461971878152,-0.07433903576982892,0.8231884057971014
28.004,0.045,67.18601526231848,-0.07060653188180405,0.827536231884058
28.008,0.06,66.97671303408696,-0.0660964230171073,0.8289855072463768
28.012,0.035,66.55810857762391,-0.0660964230171073,0.8231884057971014
28.016,0.05,65.30229520823478,-0.06251944012441679,0.8043478260869565
28.02,0.06,65.5115974364663,-0.060964230171073094,0.8130434782608695
28.024,0.04,65.5115974364663,-0.060964230171073094,0.8188405797101449
28.028,0.05,65.72089966469782,-0.060497667185069985,0.8115942028985508
28.032,0.05,64.88369075177174,-0.05894245723172628,0.8188405797101449
28.036,0.06,64.67438852354022,-0.060342146189735615,0.8333333333333334
28.04,0.045,64.67438852354022,-0.06174183514774494,0.8463768115942029
28.044,0.05,64.88369075177174,-0.059720062208398136,0.8405797101449275
28.048,0.06,64.67438852354022,-0.060342146189735615,0.8507246376811595
28.052,0.055,64.67438852354022,-0.06251944012441679,0.8376811594202899
28.056,0.06,65.09299298000326,-0.06298600311041991,0.8391304347826087
28.06,0.065,64.67438852354022,-0.06376360808709176,0.8246376811594203
28.064,0.065,64.88369075177174,-0.06842923794712286,0.8231884057971014
28.068,0.065,65.09299298000326,-0.07216174183514774,0.8173913043478261
28.072,0.06,65.5115974364663,-0.07465007776049767,0.8347826086956521
28.076,0.07,65.5115974364663,-0.07278382581648522,0.8347826086956521
28.08,0.065,65.5115974364663,-0.07076205287713841,0.8507246376811595
28.084,0.07,65.5115974364663,-0.06780715396578538,0.8492753623188406
