Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.004,0.04,55.04648602489022,-0.03561430793157076,0.4753623188405797
23.008,0.025,54.8371837966587,-0.037791601866251946,0.5043478260869565
23.012,0.04,54.8371837966587,-0.039502332814930013,0.4956521739130435
23.016,0.035,55.465090481353265,-0.038413685847589425,0.49130434782608695
23.02,0.04,54.62788156842718,-0.034836702954898914,0.4927536231884058
23.024,0.05,55.04648602489022,-0.037947122861586316,0.5072463768115942
23.028,0.065,54.62788156842718,-0.038102643856920686,0.4811594202898551
23.032,0.05,54.62788156842718,-0.04059097978227061,0.4811594202898551
23.036,0.07,54.62788156842718,-0.038413685847589425,0.4826086956521739
23.04,0.065,54.62788156842718,-0.038724727838258165,0.4666666666666667
23.044,0.06,54.62788156842718,-0.0359253499222395,0.4753623188405797
23.048,0.085,54.62788156842718,-0.03732503888024884,0.47246376811594204
23.052,0.075,53.99997488373261,-0.03530326594090202,0.47246376811594204
23.056,0.08,54.209277111964134,-0.03670295489891135,0.5043478260869565
23.06,0.095,53.99997488373261,-0.038569206842923795,0.5
23.064,0.1,53.99997488373261,-0.038258164852255055,0.5043478260869565
23.068,0.1,54.209277111964134,-0.0416796267496112,0.4971014492753623
23.072,0.11,53.79067265550109,-0.04136858475894246,0.49420289855072463
23.076,0.1,53.37206819903805,-0.039502332814930013,0.48405797101449277
23.08,0.09,53.58137042726957,-0.03608087091757387,0.4826086956521739
23.084,0.1,53.99997488373261,-0.03748055987558321,0.49130434782608695
23.088,0.11,53.58137042726957,-0.03359253499222395,0.49420289855072463
23.092,0.12,53.37206819903805,-0.03188180404354588,0.48840579710144927
23.096,0.125,52.953463742575,-0.0297045101088647,0.47101449275362317
23.1,0.12,53.162765970806525,-0.028615863141524107,0.4811594202898551
23.104,0.12,52.953463742575,-0.025660964230171075,0.4826086956521739
23.108,0.13,52.74416151434348,-0.02410575427682737,0.5014492753623189
23.112,0.14,52.953463742575,-0.024727838258164853,0.4985507246376812
23.116,0.14,53.162765970806525,-0.02208398133748056,0.5
23.12,0.145,52.953463742575,-0.019284603421461897,0.4927536231884058
23.124,0.15,53.79067265550109,-0.02177293934681182,0.4956521739130435
23.128,0.16,55.04648602489022,-0.02255054432348367,0.48405797101449277
23.132,0.16,55.67439270958479,-0.02255054432348367,0.4811594202898551
23.136,0.165,56.93020607897392,-0.022861586314152412,0.4681159420289855
23.14,0.175,59.023228361289135,-0.02363919129082426,0.463768115942029
23.144,0.18,60.48834395890979,-0.025194401244167962,0.463768115942029
23.148,0.2,62.372064012993484,-0.029237947122861586,0.4826086956521739
23.152,0.2,65.09299298000326,-0.029860031104199068,0.47246376811594204
23.156,0.22,67.18601526231848,-0.03110419906687403,0.48985507246376814
23.16,0.225,69.69764200109674,-0.029860031104199068,0.4855072463768116
23.164,0.23,71.79066428341196,-0.026749611197511663,0.48695652173913045
23.168,0.245,74.72089547865326,-0.027371695178849145,0.48695652173913045
23.172,0.245,78.27903335858913,-0.026438569206842923,0.4797101449275362
23.176,0.245,81.20926455383044,-0.02208398133748056,0.46956521739130436
23.18,0.26,84.34879797730326,-0.014930015552099534,0.45942028985507244
23.184,0.26,88.11623808547066,-0.013219284603421462,0.4608695652173913
23.188,0.265,91.67437596540653,-0.009486780715396579,0.45942028985507244
23.192,0.28,94.18600270418479,-0.002177293934681182,0.45652173913043476
23.196,0.275,97.74414058412066,0.001244167962674961,0.4623188405797101
23.2,0.28,100.67437177936196,0.006065318818040436,0.4608695652173913
23.204,0.28,103.18599851814022,0.009175738724727838,0.4666666666666667
23.208,0.295,105.69762525691849,0.011508553654743391,0.4956521739130435
23.212,0.285,107.99994976746522,0.009175738724727838,0.49420289855072463
23.216,0.27,109.88366982154892,0.011508553654743391,0.4797101449275362
23.22,0.28,111.5580876474011,0.01275272161741835,0.4811594202898551
23.224,0.275,112.39529656032718,0.009486780715396579,0.4985507246376812
23.228,0.26,113.65110992971631,0.008087091757387248,0.4826086956521739
23.232,0.245,114.06971438617936,0.007465007776049767,0.4826086956521739
23.236,0.23,114.4883188426424,0.006842923794712286,0.46956521739130436
23.24,0.22,114.06971438617936,0.004976671850699844,0.4811594202898551
23.244,0.2,113.86041215794783,0.0018662519440124418,0.47246376811594204
23.248,0.18,113.44180770148479,-0.0018662519440124418,0.48840579710144927
23.252,0.16,112.6045987885587,-0.0029548989113530326,0.4753623188405797
23.256,0.125,111.5580876474011,-0.006842923794712286,0.4826086956521739
23.26,0.09,110.30227427801196,-0.006065318818040436,0.48405797101449277
23.264,0.07,108.83715868039131,-0.007153965785381027,0.4985507246376812
23.268,0.06,107.7906475392337,-0.01088646967340591,0.5043478260869565
23.272,0.04,106.32553194161305,-0.015552099533437015,0.49130434782608695
23.276,0.02,104.8604163439924,-0.018506998444790045,0.4782608695652174
23.28,-0.0,103.60460297460327,-0.019284603421461897,0.49420289855072463
23.284,-0.005,101.9301851487511,-0.02534992223950233,0.46956521739130436
23.288,-0.015,100.67437177936196,-0.0297045101088647,0.46956521739130436
23.292,-0.03,98.99995395350979,-0.03110419906687403,0.4826086956521739
23.296,-0.03,96.90693167119457,-0.03530326594090202,0.4753623188405797
23.3,-0.02,95.86042053003696,-0.03981337480559875,0.47681159420289854
23.304,-0.045,93.97670047595327,-0.038258164852255055,0.4971014492753623
23.308,-0.04,92.93018933479566,-0.03965785381026438,0.4956521739130435
23.312,-0.045,91.25577150894348,-0.038102643856920686,0.5115942028985507
23.316,-0.035,89.99995813955435,-0.03608087091757387,0.5101449275362319
23.32,-0.045,88.74414477016522,-0.03203732503888025,0.508695652173913
23.324,-0.035,87.27902917254457,-0.031259720062208396,0.5202898550724637
23.328,-0.025,86.44182025961848,-0.030171073094867808,0.48985507246376814
23.332,-0.04,85.18600689022935,-0.027216174183514776,0.518840579710145
23.336,-0.02,83.7208912926087,-0.025038880248833592,0.48985507246376814
23.34,-0.04,83.30228683614565,-0.0223950233281493,0.5159420289855072
23.344,-0.02,82.25577569498805,-0.02192846034214619,0.5101449275362319
23.348,-0.03,80.99996232559891,-0.02177293934681182,0.5144927536231884
23.352,-0.03,79.9534511844413,-0.023017107309486782,0.5246376811594203
23.356,-0.015,79.74414895620978,-0.024727838258164853,0.5391304347826087
23.36,-0.01,78.69763781505218,-0.026438569206842923,0.5304347826086957
23.364,-0.015,77.65112667389457,-0.028460342146189737,0.5246376811594203
23.368,-0.01,77.65112667389457,-0.029860031104199068,0.5130434782608696
23.372,-0.015,76.60461553273696,-0.03608087091757387,0.518840579710145
23.376,-0.005,75.76740661981087,-0.03561430793157076,0.5260869565217391
23.38,-0.0,74.93019770688478,-0.03701399688958009,0.5043478260869565
23.384,-0.005,74.30229102219022,-0.03981337480559875,0.4956521739130435
23.388,-0.0,74.51159325042174,-0.04416796267496112,0.518840579710145
23.392,-0.005,73.46508210926413,-0.042768273716951785,0.5043478260869565
23.396,-0.01,73.04647765280109,-0.04525660964230171,0.5057971014492754
23.4,-0.01,72.41857096810652,-0.04665629860031104,0.5202898550724637
23.404,-0.0,72.209268739875,-0.04805598755832037,0.5347826086956522
23.408,-0.0,71.37205982694891,-0.05054432348367029,0.5420289855072464
23.412,0.015,70.95345537048587,-0.05287713841368585,0.5333333333333333
23.416,0.015,70.3255486857913,-0.05272161741835148,0.527536231884058
23.42,0.02,70.11624645755978,-0.04852255054432349,0.5115942028985507
23.424,-0.0,68.86043308817065,-0.04821150855365474,0.5115942028985507
23.428,0.005,68.65113085993913,-0.049144634525660966,0.508695652173913
23.432,0.015,68.65113085993913,-0.04712286158631415,0.5173913043478261
23.436,0.02,68.02322417524456,-0.04556765163297045,0.4927536231884058
23.44,0.015,67.18601526231848,-0.04432348367029549,0.5028985507246376
23.444,0.02,66.97671303408696,-0.04447900466562986,0.5115942028985507
23.448,0.02,67.18601526231848,-0.04541213063763608,0.5144927536231884
23.452,0.015,66.55810857762391,-0.045878693623639194,0.4985507246376812
23.456,0.02,66.34880634939239,-0.045723172628304824,0.5101449275362319
23.46,0.02,66.13950412116087,-0.04370139968895801,0.5159420289855072
23.464,0.02,66.34880634939239,-0.04043545878693624,0.527536231884058
23.468,0.02,66.34880634939239,-0.038569206842923795,0.5231884057971015
23.472,0.035,66.13950412116087,-0.037791601866251946,0.518840579710145
23.476,0.035,66.34880634939239,-0.03188180404354588,0.4985507246376812
23.48,0.03,65.93020189292935,-0.027682737169517885,0.49420289855072463
23.484,0.025,66.13950412116087,-0.02379471228615863,0.5101449275362319
23.488,0.04,66.55810857762391,-0.020995334370139968,0.5014492753623189
23.492,0.04,66.55810857762391,-0.016018662519440126,0.48695652173913045
23.496,0.03,67.18601526231848,-0.014930015552099534,0.5028985507246376
23.5,0.03,67.18601526231848,-0.013530326594090203,0.5217391304347826
23.504,0.035,67.81392194701304,-0.008087091757387248,0.518840579710145
23.508,0.04,68.02322417524456,-0.005909797822706065,0.5144927536231884
23.512,0.04,68.65113085993913,-0.006687402799377916,0.4985507246376812
23.516,0.04,68.86043308817065,-0.0007776049766718507,0.5014492753623189
23.52,0.03,68.86043308817065,0.0006220839813374805,0.508695652173913
23.524,0.04,68.86043308817065,0.0006220839813374805,0.5043478260869565
23.528,0.055,69.48833977286522,-0.002488335925349922,0.47681159420289854
23.532,0.035,69.2790375446337,-0.003421461897356143,0.48695652173913045
23.536,0.055,70.11624645755978,-0.002488335925349922,0.48695652173913045
23.54,0.06,70.11624645755978,-0.0015552099533437014,0.4797101449275362
23.544,0.045,70.53485091402283,-0.0006220839813374805,0.4956521739130435
23.548,0.06,70.74415314225435,-0.0017107309486780716,0.5115942028985507
23.552,0.06,70.95345537048587,-0.0009331259720062209,0.5028985507246376
23.556,0.06,71.16275759871739,-0.0038880248833592537,0.4985507246376812
23.56,0.055,71.37205982694891,-0.0029548989113530326,0.4985507246376812
23.564,0.06,71.58136205518043,-0.0029548989113530326,0.5043478260869565
23.568,0.06,71.37205982694891,-0.002177293934681182,0.5043478260869565
23.572,0.06,71.99996651164348,-0.0027993779160186624,0.5014492753623189
23.576,0.065,71.58136205518043,0.0018662519440124418,0.48695652173913045
23.58,0.07,71.58136205518043,0.003110419906687403,0.4753623188405797
23.584,0.07,71.99996651164348,0.002488335925349922,0.4927536231884058
23.588,0.07,71.37205982694891,0.0037325038880248835,0.47681159420289854
23.592,0.06,71.58136205518043,0.006376360808709175,0.4811594202898551
23.596,0.07,71.37205982694891,0.006220839813374806,0.4985507246376812
23.6,0.08,71.37205982694891,0.009486780715396579,0.4971014492753623
23.604,0.065,71.79066428341196,0.008864696734059098,0.47681159420289854
23.608,0.06,71.16275759871739,0.01135303265940902,0.4956521739130435
23.612,0.08,70.95345537048587,0.006220839813374806,0.5
23.616,0.08,70.74415314225435,0.009175738724727838,0.4927536231884058
23.62,0.08,70.53485091402283,0.007465007776049767,0.47101449275362317
23.624,0.08,70.53485091402283,0.005909797822706065,0.48405797101449277
23.628,0.085,70.3255486857913,-0.0006220839813374805,0.45507246376811594
23.632,0.07,70.11624645755978,-0.0013996889580093312,0.4753623188405797
23.636,0.09,69.90694422932826,-0.004354587869362364,0.45217391304347826
23.64,0.065,69.90694422932826,-0.005909797822706065,0.4797101449275362
23.644,0.085,69.69764200109674,-0.007465007776049767,0.45362318840579713
23.648,0.07,68.86043308817065,-0.00933125972006221,0.4811594202898551
23.652,0.085,69.06973531640217,-0.01119751166407465,0.4782608695652174
23.656,0.08,68.86043308817065,-0.01119751166407465,0.46956521739130436
23.66,0.08,68.23252640347609,-0.011508553654743391,0.4811594202898551
23.664,0.08,68.02322417524456,-0.0104199066874028,0.463768115942029
23.668,0.075,68.23252640347609,-0.01181959564541213,0.4681159420289855
23.672,0.085,68.02322417524456,-0.014930015552099534,0.45362318840579713
23.676,0.08,67.60461971878152,-0.012908242612752722,0.4579710144927536
23.68,0.09,66.97671303408696,-0.011508553654743391,0.4463768115942029
23.684,0.08,67.18601526231848,-0.013219284603421462,0.4579710144927536
23.688,0.08,67.18601526231848,-0.014930015552099534,0.4492753623188406
23.692,0.095,66.34880634939239,-0.012441679626749611,0.47246376811594204
23.696,0.095,66.55810857762391,-0.011508553654743391,0.4579710144927536
23.7,0.1,66.13950412116087,-0.01088646967340591,0.48840579710144927
23.704,0.1,65.93020189292935,-0.007309486780715396,0.463768115942029
23.708,0.1,65.5115974364663,-0.008087091757387248,0.47101449275362317
23.712,0.1,65.5115974364663,-0.01104199066874028,0.4797101449275362
23.716,0.11,65.09299298000326,-0.009953343701399688,0.45362318840579713
23.72,0.115,65.09299298000326,-0.008709175738724729,0.4608695652173913
23.724,0.135,64.67438852354022,-0.009797822706065318,0.43768115942028984
23.728,0.135,64.4650862953087,-0.013685847589424573,0.4449275362318841
23.732,0.14,64.25578406707717,-0.01275272161741835,0.43478260869565216
23.736,0.14,64.04648183884565,-0.014930015552099534,0.4434782608695652
23.74,0.16,63.41857515415109,-0.016018662519440126,0.4463768115942029
23.744,0.155,63.837179610614136,-0.018040435458786936,0.45217391304347826
23.748,0.175,62.99997069768805,-0.017729393468118197,0.46956521739130436
23.752,0.18,62.99997069768805,-0.016640746500777605,0.4463768115942029
23.756,0.16,62.581366241225005,-0.014930015552099534,0.463768115942029
23.76,0.165,62.16276178476196,-0.013685847589424573,0.47246376811594204
23.764,0.16,62.581366241225005,-0.01088646967340591,0.4449275362318841
23.768,0.16,62.372064012993484,-0.013063763608087092,0.4492753623188406
23.772,0.14,61.5348551000674,-0.014307931570762053,0.4492753623188406
23.776,0.115,61.325552871835875,-0.013996889580093312,0.4391304347826087
23.78,0.12,61.5348551000674,-0.014307931570762053,0.43043478260869567
23.784,0.1,61.325552871835875,-0.02068429237947123,0.43623188405797103
23.788,0.095,60.90694841537283,-0.02379471228615863,0.45217391304347826
23.792,0.09,60.279041730678266,-0.02379471228615863,0.4405797101449275
23.796,0.06,60.48834395890979,-0.023950233281493,0.44782608695652176
23.8,0.05,60.48834395890979,-0.02177293934681182,0.463768115942029
23.804,0.07,60.279041730678266,-0.017884914463452566,0.4449275362318841
23.808,0.06,59.6511350459837,-0.014930015552099534,0.4652173913043478
23.812,0.065,59.6511350459837,-0.014930015552099534,0.4492753623188406
23.816,0.07,59.6511350459837,-0.01104199066874028,0.4405797101449275
23.82,0.07,59.23253058952066,-0.006687402799377916,0.45072463768115945
23.824,0.065,58.81392613305761,-0.0037325038880248835,0.4405797101449275
23.828,0.085,59.023228361289135,-0.0017107309486780716,0.41884057971014493
23.832,0.075,58.81392613305761,0.00015552099533437013,0.43478260869565216
23.836,0.08,57.976717220131526,0.005443234836702955,0.4420289855072464
23.84,0.075,58.39532167659457,0.008087091757387248,0.4463768115942029
23.844,0.08,57.976717220131526,0.01166407465007776,0.43043478260869567
23.848,0.08,58.39532167659457,0.016174183514774496,0.4623188405797101
23.852,0.085,57.55811276366848,0.018818040435458788,0.4449275362318841
23.856,0.08,57.976717220131526,0.0223950233281493,0.4420289855072464
23.86,0.08,57.13950830720544,0.02161741835147745,0.45072463768115945
23.864,0.07,57.55811276366848,0.02146189735614308,0.43478260869565216
23.868,0.12,57.55811276366848,0.018040435458786936,0.40869565217391307
23.872,0.145,57.13950830720544,0.015552099533437015,0.427536231884058
23.876,0.255,56.511601622510874,0.019751166407465007,0.4
23.88,0.435,56.93020607897392,0.028926905132192846,0.4043478260869565
23.884,0.735,57.13950830720544,0.03608087091757387,0.42318840579710143
23.888,1.04,57.13950830720544,0.04354587869362364,0.4217391304347826
23.892,1.295,56.30229939427935,0.05116640746500778,0.4289855072463768
23.896,1.345,56.511601622510874,0.04416796267496112,0.43478260869565216
23.9,1.055,56.09299716604783,0.029860031104199068,0.43478260869565216
23.904,0.555,56.09299716604783,0.015396578538102643,0.4318840579710145
23.908,0.03,56.30229939427935,-0.0013996889580093312,0.427536231884058
23.912,-0.28,56.09299716604783,-0.012130637636080872,0.42028985507246375
23.916,-0.415,55.88369493781631,-0.013063763608087092,0.41739130434782606
23.92,-0.35,55.465090481353265,-0.01119751166407465,0.4101449275362319
23.924,-0.23,55.67439270958479,-0.01166407465007776,0.4028985507246377
23.928,-0.14,55.67439270958479,-0.014307931570762053,0.4072463768115942
23.932,-0.1,55.465090481353265,-0.013685847589424573,0.4115942028985507
23.936,-0.055,55.25578825312174,-0.014618973561430793,0.41884057971014493
23.94,-0.02,55.465090481353265,-0.013063763608087092,0.43333333333333335
23.944,0.005,55.465090481353265,-0.014152410575427682,0.43043478260869567
23.948,0.02,55.04648602489022,-0.015863141524105753,0.4434782608695652
