Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.824,0.1,58.39532167659457,-0.042612752721617415,-0.1565217391304348
26.828,0.11,57.976717220131526,-0.04681181959564541,-0.15797101449275364
26.832,0.12,57.976717220131526,-0.05163297045101089,-0.1536231884057971
26.836,0.12,57.976717220131526,-0.056920684292379474,-0.16231884057971013
26.84,0.125,57.55811276366848,-0.060031104199066876,-0.16376811594202897
26.844,0.135,57.767414991900004,-0.06594090202177294,-0.17971014492753623
26.848,0.14,57.34881053543696,-0.06765163297045101,-0.17681159420289855
26.852,0.145,57.13950830720544,-0.0687402799377916,-0.1855072463768116
26.856,0.145,57.13950830720544,-0.07402799377916018,-0.18985507246376812
26.86,0.145,57.13950830720544,-0.07682737169517885,-0.19130434782608696
26.864,0.16,57.13950830720544,-0.07511664074650078,-0.18115942028985507
26.868,0.165,57.34881053543696,-0.07309486780715396,-0.19130434782608696
26.872,0.175,57.55811276366848,-0.06936236391912909,-0.17246376811594202
26.876,0.18,58.81392613305761,-0.06469673405909798,-0.17681159420289855
26.88,0.185,59.86043727421522,-0.05956454121306377,-0.17246376811594202
26.884,0.2,60.90694841537283,-0.05598755832037325,-0.18115942028985507
26.888,0.19,63.41857515415109,-0.05054432348367029,-0.18695652173913044
26.892,0.205,64.88369075177174,-0.04354587869362364,-0.19130434782608696
26.896,0.22,66.97671303408696,-0.03701399688958009,-0.19130434782608696
26.9,0.235,69.2790375446337,-0.028615863141524107,-0.2028985507246377
26.904,0.24,71.79066428341196,-0.02410575427682737,-0.2072463768115942
26.908,0.24,74.93019770688478,-0.014618973561430793,-0.21159420289855072
26.912,0.245,77.65112667389457,-0.008087091757387248,-0.2028985507246377
26.916,0.255,80.7906600973674,-0.005909797822706065,-0.2028985507246377
26.92,0.255,84.34879797730326,-0.003110419906687403,-0.19710144927536233
26.924,0.25,87.48833140077609,0.0018662519440124418,-0.1855072463768116
26.928,0.26,91.25577150894348,0.0017107309486780716,-0.18695652173913044
26.932,0.25,95.02321161711087,0.003421461897356143,-0.18405797101449275
26.936,0.255,98.1627450405837,0.003421461897356143,-0.19130434782608696
26.94,0.26,101.092976235825,-0.0027993779160186624,-0.19130434782608696
26.944,0.265,104.44181188752935,-0.01088646967340591,-0.19710144927536233
26.948,0.27,107.37204308277066,-0.016174183514774496,-0.2
26.952,0.25,110.09297204978044,-0.018506998444790045,-0.2144927536231884
26.956,0.24,112.81390101679023,-0.022861586314152412,-0.2072463768115942
26.96,0.23,114.4883188426424,-0.027682737169517885,-0.21594202898550724
26.964,0.22,115.74413221203153,-0.0328149300155521,-0.2072463768115942
26.968,0.2,117.20924780965218,-0.03670295489891135,-0.20869565217391303
26.972,0.195,118.67436340727284,-0.042768273716951785,-0.1956521739130435
26.976,0.195,118.67436340727284,-0.046034214618973564,-0.20434782608695654
26.98,0.18,118.88366563550436,-0.048833592534992226,-0.1927536231884058
26.984,0.16,118.88366563550436,-0.049766718506998445,-0.20869565217391303
26.988,0.14,117.83715449434675,-0.049144634525660966,-0.2072463768115942
26.992,0.12,116.58134112495762,-0.045878693623639194,-0.2217391304347826
26.996,0.11,115.11622552733697,-0.0416796267496112,-0.2289855072463768
27.0,0.08,114.06971438617936,-0.03981337480559875,-0.24202898550724639
27.004,0.08,113.23250547325327,-0.037636080870917576,-0.23768115942028986
27.008,0.065,110.72087873447501,-0.030015552099533438,-0.24347826086956523
27.012,0.06,108.62785645215979,-0.0255054432348367,-0.23623188405797102
27.016,0.04,107.16274085453914,-0.025038880248833592,-0.2318840579710145
27.02,0.015,105.27902080045544,-0.02317262830482115,-0.22753623188405797
27.024,0.005,103.39530074637175,-0.019906687402799376,-0.22318840579710145
27.028,-0.0,101.72088292051957,-0.018351477449455676,-0.22753623188405797
27.032,-0.01,100.25576732289892,-0.017729393468118197,-0.2289855072463768
27.036,-0.01,98.1627450405837,-0.015396578538102643,-0.23333333333333334
27.04,-0.02,96.48832721473153,-0.014930015552099534,-0.22753623188405797
27.044,-0.045,95.02321161711087,-0.014930015552099534,-0.25217391304347825
27.048,-0.035,93.55809601949022,-0.011508553654743391,-0.2463768115942029
27.052,-0.04,91.67437596540653,-0.009797822706065318,-0.2565217391304348
27.056,-0.03,90.4185625960174,-0.01104199066874028,-0.25217391304347825
27.06,-0.025,88.32554031370218,-0.015241057542768274,-0.2536231884057971
27.064,-0.02,87.48833140077609,-0.017729393468118197,-0.2463768115942029
27.068,-0.025,86.44182025961848,-0.02052877138413686,-0.24347826086956523
27.072,-0.025,85.39530911846087,-0.023017107309486782,-0.24057971014492754
27.076,-0.02,84.34879797730326,-0.027060653188180406,-0.24347826086956523
27.08,-0.015,83.09298460791413,-0.030015552099533438,-0.23333333333333334
27.084,-0.02,82.25577569498805,-0.03405909797822706,-0.2536231884057971
27.088,-0.015,80.99996232559891,-0.037947122861586316,-0.25072463768115943
27.092,-0.025,79.74414895620978,-0.03981337480559875,-0.26811594202898553
27.096,-0.015,79.32554449974674,-0.04090202177293935,-0.26521739130434785
27.1,-0.02,78.06973113035761,-0.0401244167962675,-0.2797101449275362
27.104,-0.005,77.86042890212609,-0.03981337480559875,-0.26231884057971017
27.108,-0.02,77.65112667389457,-0.037947122861586316,-0.27391304347826084
27.112,-0.01,76.60461553273696,-0.03421461897356143,-0.263768115942029
27.116,-0.0,76.18601107627391,-0.03716951788491446,-0.263768115942029
27.12,-0.0,75.34880216334783,-0.03608087091757387,-0.25507246376811593
27.124,-0.005,74.30229102219022,-0.03265940902021773,-0.2608695652173913
27.128,0.005,74.0929887939587,-0.030637636080870917,-0.25217391304347825
27.132,0.01,73.04647765280109,-0.026749611197511663,-0.26231884057971017
27.136,0.015,73.04647765280109,-0.024883359253499222,-0.26231884057971017
27.14,0.01,72.209268739875,-0.022861586314152412,-0.27391304347826084
27.144,0.025,71.37205982694891,-0.025194401244167962,-0.2782608695652174
27.148,0.015,70.95345537048587,-0.0223950233281493,-0.28695652173913044
27.152,0.02,70.53485091402283,-0.017418351477449457,-0.2797101449275362
27.156,0.01,70.11624645755978,-0.017418351477449457,-0.2768115942028985
27.16,0.02,69.2790375446337,-0.019906687402799376,-0.2753623188405797
27.164,0.035,69.06973531640217,-0.018195956454121306,-0.26231884057971017
27.168,0.035,68.86043308817065,-0.0208398133748056,-0.263768115942029
27.172,0.03,68.44182863170761,-0.02068429237947123,-0.2608695652173913
27.176,0.03,68.02322417524456,-0.023950233281493,-0.2608695652173913
27.18,0.035,67.60461971878152,-0.026749611197511663,-0.25217391304347825
27.184,0.035,68.02322417524456,-0.029237947122861586,-0.2710144927536232
27.188,0.04,68.02322417524456,-0.031259720062208396,-0.26231884057971017
27.192,0.03,68.02322417524456,-0.03250388802488336,-0.28840579710144926
27.196,0.05,67.81392194701304,-0.03265940902021773,-0.2768115942028985
27.2,0.04,68.23252640347609,-0.03545878693623639,-0.2927536231884058
27.204,0.04,68.86043308817065,-0.038880248833592534,-0.2753623188405797
27.208,0.035,68.86043308817065,-0.03732503888024884,-0.2826086956521739
27.212,0.04,69.2790375446337,-0.03654743390357698,-0.2710144927536232
27.216,0.04,69.69764200109674,-0.037947122861586316,-0.27246376811594203
27.22,0.045,70.53485091402283,-0.038413685847589425,-0.2608695652173913
27.224,0.05,70.3255486857913,-0.03623639191290824,-0.26956521739130435
27.228,0.05,71.16275759871739,-0.03421461897356143,-0.26666666666666666
27.232,0.04,72.209268739875,-0.03343701399688958,-0.26521739130434785
27.236,0.045,72.62787319633804,-0.028615863141524107,-0.2782608695652174
27.24,0.05,73.04647765280109,-0.029548989113530325,-0.2753623188405797
27.244,0.04,73.04647765280109,-0.03219284603421462,-0.28840579710144926
27.248,0.055,73.67438433749565,-0.031415241057542766,-0.2768115942028985
27.252,0.055,74.93019770688478,-0.028926905132192846,-0.28405797101449276
27.256,0.05,75.34880216334783,-0.0297045101088647,-0.2608695652173913
27.26,0.05,75.55810439157935,-0.030637636080870917,-0.2782608695652174
27.264,0.06,76.39531330450544,-0.029393468118195955,-0.25507246376811593
27.268,0.045,76.81391776096848,-0.027993779160186624,-0.2579710144927536
27.272,0.065,77.44182444566304,-0.027371695178849145,-0.25507246376811593
27.276,0.055,77.23252221743152,-0.0297045101088647,-0.2608695652173913
27.28,0.07,77.86042890212609,-0.029393468118195955,-0.25072463768115943
27.284,0.06,78.06973113035761,-0.030326594090202177,-0.263768115942029
27.288,0.055,78.06973113035761,-0.030948678071539656,-0.2753623188405797
27.292,0.06,78.48833558682065,-0.030482115085536547,-0.2782608695652174
27.296,0.06,78.48833558682065,-0.03234836702954899,-0.2898550724637681
27.3,0.065,78.48833558682065,-0.031726283048211505,-0.28695652173913044
27.304,0.06,78.06973113035761,-0.03530326594090202,-0.2898550724637681
27.308,0.06,78.06973113035761,-0.03421461897356143,-0.2826086956521739
27.312,0.06,77.86042890212609,-0.030793157076205287,-0.2826086956521739
27.316,0.06,78.06973113035761,-0.03219284603421462,-0.2710144927536232
27.32,0.055,78.48833558682065,-0.034836702954898914,-0.28405797101449276
27.324,0.055,77.65112667389457,-0.03530326594090202,-0.27246376811594203
27.328,0.055,77.65112667389457,-0.03561430793157076,-0.28840579710144926
27.332,0.06,76.81391776096848,-0.038569206842923795,-0.2811594202898551
27.336,0.075,77.0232199892,-0.03996889580093312,-0.2956521739130435
27.34,0.065,76.39531330450544,-0.042768273716951785,-0.28840579710144926
27.344,0.065,75.76740661981087,-0.045723172628304824,-0.30434782608695654
27.348,0.06,76.18601107627391,-0.04525660964230171,-0.2956521739130435
27.352,0.065,75.55810439157935,-0.04401244167962675,-0.2942028985507246
27.356,0.07,74.93019770688478,-0.04370139968895801,-0.29130434782608694
27.36,0.085,74.51159325042174,-0.045723172628304824,-0.2855072463768116
27.364,0.09,73.88368656572717,-0.04696734059097978,-0.2782608695652174
27.368,0.085,73.88368656572717,-0.042768273716951785,-0.2797101449275362
27.372,0.08,73.25577988103261,-0.04292379471228616,-0.263768115942029
27.376,0.08,73.04647765280109,-0.038258164852255055,-0.28405797101449276
27.38,0.105,72.62787319633804,-0.037947122861586316,-0.27391304347826084
27.384,0.12,71.99996651164348,-0.03545878693623639,-0.28405797101449276
27.388,0.12,72.209268739875,-0.03561430793157076,-0.2985507246376812
27.392,0.135,72.209268739875,-0.03545878693623639,-0.2956521739130435
27.396,0.135,70.95345537048587,-0.03576982892690513,-0.30289855072463767
27.4,0.15,70.74415314225435,-0.035147744945567654,-0.30144927536231886
27.404,0.155,70.74415314225435,-0.03732503888024884,-0.2971014492753623
27.408,0.16,70.53485091402283,-0.03654743390357698,-0.2942028985507246
27.412,0.155,69.90694422932826,-0.03250388802488336,-0.2826086956521739
27.416,0.15,70.11624645755978,-0.03374805598755832,-0.28405797101449276
27.42,0.15,69.69764200109674,-0.0328149300155521,-0.28840579710144926
27.424,0.15,69.2790375446337,-0.030637636080870917,-0.2826086956521739
27.428,0.14,69.2790375446337,-0.027993779160186624,-0.2811594202898551
27.432,0.125,68.86043308817065,-0.028304821150855364,-0.2956521739130435
27.436,0.125,68.86043308817065,-0.025816485225505444,-0.2985507246376812
27.44,0.105,68.02322417524456,-0.024261275272161743,-0.30434782608695654
27.444,0.1,67.60461971878152,-0.024261275272161743,-0.30579710144927535
27.448,0.08,68.02322417524456,-0.02192846034214619,-0.3144927536231884
27.452,0.07,67.39531749055,-0.016951788491446344,-0.3144927536231884
27.456,0.065,67.18601526231848,-0.015707620528771383,-0.2956521739130435
27.46,0.06,66.76741080585543,-0.014307931570762053,-0.3
27.464,0.06,66.55810857762391,-0.012597200622083981,-0.2942028985507246
27.468,0.06,66.55810857762391,-0.01119751166407465,-0.29130434782608694
27.472,0.06,65.72089966469782,-0.01181959564541213,-0.29130434782608694
27.476,0.06,66.34880634939239,-0.013063763608087092,-0.2942028985507246
27.48,0.08,65.5115974364663,-0.014930015552099534,-0.29130434782608694
27.484,0.06,65.30229520823478,-0.014930015552099534,-0.3072463768115942
27.488,0.075,64.88369075177174,-0.018351477449455676,-0.2971014492753623
27.492,0.065,64.88369075177174,-0.02348367029548989,-0.3130434782608696
27.496,0.065,64.4650862953087,-0.025194401244167962,-0.3130434782608696
27.5,0.08,64.25578406707717,-0.026594090202177293,-0.30434782608695654
27.504,0.07,64.67438852354022,-0.029548989113530325,-0.2927536231884058
27.508,0.08,64.04648183884565,-0.027371695178849145,-0.2985507246376812
27.512,0.085,63.41857515415109,-0.02255054432348367,-0.2826086956521739
27.516,0.08,62.99997069768805,-0.02332814930015552,-0.2956521739130435
27.52,0.075,63.20927292591957,-0.02223950233281493,-0.2826086956521739
27.524,0.08,62.99997069768805,-0.019284603421461897,-0.2956521739130435
27.528,0.085,62.79066846945653,-0.016329704510108865,-0.28840579710144926
27.532,0.11,62.79066846945653,-0.015396578538102643,-0.30144927536231886
27.536,0.165,62.372064012993484,-0.0119751166407465,-0.3
27.54,0.265,62.16276178476196,-0.005132192846034215,-0.2985507246376812
27.544,0.44,61.95345955653044,0.003110419906687403,-0.30434782608695654
27.548,0.705,62.16276178476196,0.015863141524105753,-0.30289855072463767
27.552,1.0,61.95345955653044,0.028460342146189737,-0.30144927536231886
27.556,1.195,61.5348551000674,0.03203732503888025,-0.28695652173913044
27.56,1.235,61.74415732829892,0.026749611197511663,-0.2898550724637681
27.564,0.98,61.325552871835875,0.016796267496111975,-0.2797101449275362
27.568,0.52,61.11625064360435,0.006998444790046656,-0.28405797101449276
27.572,0.035,61.5348551000674,-0.0035769828926905133,-0.2898550724637681
27.576,-0.24,61.325552871835875,-0.007465007776049767,-0.28840579710144926
27.58,-0.365,61.325552871835875,-0.005909797822706065,-0.3
27.584,-0.325,61.325552871835875,-0.0017107309486780716,-0.2956521739130435
27.588,-0.21,60.90694841537283,-0.0,-0.3072463768115942
27.592,-0.13,60.69764618714131,0.00015552099533437013,-0.3072463768115942
27.596,-0.1,61.325552871835875,-0.0006220839813374805,-0.2956521739130435
27.6,-0.065,61.325552871835875,-0.001088646967340591,-0.2956521739130435
27.604,-0.035,60.69764618714131,-0.003421461897356143,-0.28840579710144926
27.608,-0.005,60.48834395890979,-0.0023328149300155523,-0.2927536231884058
27.612,0.02,60.48834395890979,-0.00031104199066874026,-0.2826086956521739
27.616,0.035,60.48834395890979,-0.003421461897356143,-0.28405797101449276
27.62,0.04,59.6511350459837,-0.006998444790046656,-0.28840579710144926
27.624,0.04,60.48834395890979,-0.0057542768273716955,-0.28405797101449276
27.628,0.03,60.279041730678266,-0.005909797822706065,-0.2956521739130435
27.632,0.045,60.069739502446744,-0.008709175738724729,-0.2898550724637681
27.636,0.05,59.6511350459837,-0.008709175738724729,-0.30144927536231886
27.64,0.045,59.6511350459837,-0.007931570762052876,-0.3101449275362319
27.644,0.065,59.6511350459837,-0.008709175738724729,-0.30144927536231886
27.648,0.06,59.86043727421522,-0.006842923794712286,-0.2942028985507246
27.652,0.06,59.23253058952066,-0.003265940902021773,-0.30579710144927535
27.656,0.075,59.023228361289135,-0.0037325038880248835,-0.2782608695652174
27.66,0.07,59.44183281775218,-0.006842923794712286,-0.2956521739130435
27.664,0.09,59.023228361289135,-0.006842923794712286,-0.2768115942028985
27.668,0.08,59.023228361289135,-0.005132192846034215,-0.2927536231884058
27.672,0.1,59.44183281775218,-0.005598755832037325,-0.2811594202898551
27.676,0.08,58.81392613305761,-0.006376360808709175,-0.2956521739130435
27.68,0.1,58.81392613305761,-0.006998444790046656,-0.2956521739130435
27.684,0.1,58.39532167659457,-0.007465007776049767,-0.3101449275362319
27.688,0.105,58.18601944836305,-0.006531881804043546,-0.2985507246376812
27.692,0.1,58.60462390482609,-0.004976671850699844,-0.3159420289855073
27.696,0.11,57.976717220131526,-0.003265940902021773,-0.30434782608695654
27.7,0.115,58.18601944836305,0.0018662519440124418,-0.30434782608695654
27.704,0.11,57.976717220131526,0.004199066874027994,-0.29130434782608694
27.708,0.12,57.767414991900004,0.009175738724727838,-0.29130434782608694
27.712,0.12,57.55811276366848,0.013530326594090203,-0.2753623188405797
27.716,0.125,57.767414991900004,0.014618973561430793,-0.28405797101449276
27.72,0.14,57.34881053543696,0.013841368584758942,-0.28840579710144926
27.724,0.14,57.767414991900004,0.018973561430793158,-0.2855072463768116
27.728,0.14,57.34881053543696,0.02410575427682737,-0.2985507246376812
27.732,0.165,57.976717220131526,0.023017107309486782,-0.30289855072463767
27.736,0.16,58.39532167659457,0.0255054432348367,-0.30579710144927535
27.74,0.16,59.86043727421522,0.027216174183514776,-0.3188405797101449
27.744,0.165,61.325552871835875,0.026283048211508554,-0.3130434782608696
27.748,0.18,62.99997069768805,0.026594090202177293,-0.3173913043478261
