Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
28.328,0.095,46.25579243916631,-0.02317262830482115,-0.8724637681159421
28.332,0.1,46.25579243916631,-0.02534992223950233,-0.8710144927536232
28.336,0.11,46.25579243916631,-0.027216174183514776,-0.881159420289855
28.34,0.12,46.88369912386087,-0.026749611197511663,-0.8884057971014493
28.344,0.12,46.88369912386087,-0.026749611197511663,-0.8985507246376812
28.348,0.115,46.25579243916631,-0.02410575427682737,-0.8971014492753623
28.352,0.12,46.46509466739783,-0.02208398133748056,-0.908695652173913
28.356,0.11,46.25579243916631,-0.018506998444790045,-0.9043478260869565
28.36,0.115,46.046490210934785,-0.017729393468118197,-0.9130434782608695
28.364,0.125,46.25579243916631,-0.019751166407465007,-0.9043478260869565
28.368,0.125,46.046490210934785,-0.017573872472783827,-0.9057971014492754
28.372,0.14,45.62788575447174,-0.014774494556765163,-0.9028985507246376
28.376,0.125,46.046490210934785,-0.016329704510108865,-0.9101449275362319
28.38,0.13,46.25579243916631,-0.015707620528771383,-0.9130434782608695
28.384,0.14,45.41858352624022,-0.012597200622083981,-0.9144927536231884
28.388,0.15,44.999979069777176,-0.01135303265940902,-0.9217391304347826
28.392,0.15,45.2092812980087,-0.009642301710730949,-0.9289855072463769
28.396,0.145,45.41858352624022,-0.007620528771384137,-0.9405797101449276
28.4,0.16,45.62788575447174,-0.006687402799377916,-0.9391304347826087
28.404,0.16,46.25579243916631,-0.005598755832037325,-0.9449275362318841
28.408,0.16,47.093001352092394,-0.005598755832037325,-0.9376811594202898
28.412,0.175,47.93021026501848,-0.003421461897356143,-0.936231884057971
28.416,0.175,49.604628090870655,-0.006531881804043546,-0.9246376811594202
28.42,0.175,51.69765037318587,-0.009020217729393468,-0.9260869565217391
28.424,0.165,53.79067265550109,-0.009953343701399688,-0.927536231884058
28.428,0.185,56.30229939427935,-0.009020217729393468,-0.9434782608695652
28.432,0.2,59.023228361289135,-0.01119751166407465,-0.9405797101449276
28.436,0.205,61.74415732829892,-0.01119751166407465,-0.9434782608695652
28.44,0.2,64.88369075177174,-0.012597200622083981,-0.9550724637681159
28.444,0.22,68.23252640347609,-0.013219284603421462,-0.9652173913043478
28.448,0.22,71.37205982694891,-0.01275272161741835,-0.9579710144927536
28.452,0.215,74.72089547865326,-0.014307931570762053,-0.9782608695652174
28.456,0.22,78.06973113035761,-0.012441679626749611,-0.9565217391304348
28.46,0.22,82.04647346675652,-0.01275272161741835,-0.9681159420289855
28.464,0.23,85.6046113466924,-0.014307931570762053,-0.9550724637681159
28.468,0.23,89.16274922662826,-0.013063763608087092,-0.9507246376811594
28.472,0.22,92.72088710656413,-0.01166407465007776,-0.9550724637681159
28.476,0.225,96.69762944296305,-0.016174183514774496,-0.9623188405797102
28.48,0.22,99.83716286643588,-0.018973561430793158,-0.9594202898550724
28.484,0.21,102.34878960521414,-0.016796267496111975,-0.9768115942028985
28.488,0.215,105.06971857222392,-0.018973561430793158,-0.9753623188405797
28.492,0.205,107.58134531100218,-0.019595645412130637,-0.9869565217391304
28.496,0.205,109.25576313685436,-0.02177293934681182,-0.9855072463768116
28.5,0.19,110.51157650624349,-0.024261275272161743,-0.9797101449275363
28.504,0.19,111.76738987563262,-0.026283048211508554,-0.9869565217391304
28.508,0.175,112.81390101679023,-0.026127527216174184,-0.9782608695652174
28.512,0.16,112.81390101679023,-0.02363919129082426,-0.9710144927536232
28.516,0.14,113.02320324502175,-0.024261275272161743,-0.9637681159420289
28.52,0.115,112.18599433209566,-0.02410575427682737,-0.9710144927536232
28.524,0.12,111.76738987563262,-0.026127527216174184,-0.9594202898550724
28.528,0.08,110.72087873447501,-0.025816485225505444,-0.9695652173913043
28.532,0.075,110.30227427801196,-0.027993779160186624,-0.9710144927536232
28.536,0.05,109.04646090862283,-0.029860031104199068,-0.9855072463768116
28.54,0.04,107.37204308277066,-0.031726283048211505,-0.9826086956521739
28.544,0.04,105.69762525691849,-0.03188180404354588,-0.9942028985507246
28.548,0.025,104.65111411576088,-0.03265940902021773,-0.991304347826087
28.552,0.02,102.34878960521414,-0.03265940902021773,-1.0057971014492753
28.556,0.015,100.88367400759348,-0.0328149300155521,-0.991304347826087
28.56,0.02,99.83716286643588,-0.03265940902021773,-0.9927536231884058
28.564,0.02,98.1627450405837,-0.034836702954898914,-0.9826086956521739
28.568,0.005,96.06972275826848,-0.03297045101088647,-0.9826086956521739
28.572,0.005,94.60460716064783,-0.03110419906687403,-0.9855072463768116
28.576,0.005,92.72088710656413,-0.03405909797822706,-0.9855072463768116
28.58,-0.0,91.04646928071196,-0.03530326594090202,-0.9884057971014493
28.584,-0.0,89.16274922662826,-0.03297045101088647,-0.9956521739130435
28.588,-0.0,88.11623808547066,-0.03359253499222395,-1.0144927536231885
28.592,-0.0,86.86042471608152,-0.03328149300155521,-1.0130434782608695
28.596,0.005,85.39530911846087,-0.030793157076205287,-1.0202898550724637
28.6,-0.0,83.93019352084022,-0.031726283048211505,-1.0144927536231885
28.604,0.005,83.09298460791413,-0.03421461897356143,-1.0246376811594202
28.608,0.005,81.62786901029348,-0.03405909797822706,-1.010144927536232
28.612,0.005,80.99996232559891,-0.03297045101088647,-1.0115942028985507
28.616,0.01,79.74414895620978,-0.031726283048211505,-1.0028985507246377
28.62,0.015,78.69763781505218,-0.03110419906687403,-1.0014492753623188
28.624,0.02,78.06973113035761,-0.029082426127527216,-1.0014492753623188
28.628,0.01,77.0232199892,-0.02534992223950233,-1.0159420289855072
28.632,0.02,76.39531330450544,-0.026127527216174184,-1.0159420289855072
28.636,0.02,75.34880216334783,-0.027993779160186624,-1.0333333333333334
28.64,0.02,74.72089547865326,-0.030171073094867808,-1.0318840579710145
28.644,0.02,74.30229102219022,-0.030948678071539656,-1.0434782608695652
28.648,0.03,73.25577988103261,-0.03297045101088647,-1.0391304347826087
28.652,0.03,73.04647765280109,-0.03328149300155521,-1.0434782608695652
28.656,0.035,72.209268739875,-0.035147744945567654,-1.0318840579710145
28.66,0.035,71.58136205518043,-0.03561430793157076,-1.0391304347826087
28.664,0.02,71.37205982694891,-0.038569206842923795,-1.0260869565217392
28.668,0.03,70.53485091402283,-0.03608087091757387,-1.0260869565217392
28.672,0.03,69.69764200109674,-0.03421461897356143,-1.0231884057971015
28.676,0.04,69.69764200109674,-0.03670295489891135,-1.0333333333333334
28.68,0.02,68.86043308817065,-0.038724727838258165,-1.03768115942029
28.684,0.04,68.02322417524456,-0.03421461897356143,-1.0478260869565217
28.688,0.04,67.60461971878152,-0.03110419906687403,-1.0565217391304347
28.692,0.04,67.18601526231848,-0.029237947122861586,-1.0579710144927537
28.696,0.045,66.34880634939239,-0.02534992223950233,-1.0594202898550724
28.7,0.045,65.72089966469782,-0.025038880248833592,-1.055072463768116
28.704,0.05,64.88369075177174,-0.02534992223950233,-1.0565217391304347
28.708,0.05,64.67438852354022,-0.02410575427682737,-1.0434782608695652
28.712,0.06,64.25578406707717,-0.019751166407465007,-1.0536231884057972
28.716,0.055,63.20927292591957,-0.021150855365474338,-1.036231884057971
28.72,0.065,62.99997069768805,-0.022861586314152412,-1.0449275362318842
28.724,0.05,62.99997069768805,-0.0223950233281493,-1.0405797101449274
28.728,0.06,62.79066846945653,-0.02410575427682737,-1.046376811594203
28.732,0.06,62.372064012993484,-0.023950233281493,-1.055072463768116
28.736,0.045,62.16276178476196,-0.025660964230171075,-1.0623188405797102
28.74,0.07,61.325552871835875,-0.024883359253499222,-1.0579710144927537
28.744,0.06,61.325552871835875,-0.02534992223950233,-1.0753623188405796
28.748,0.055,61.325552871835875,-0.026749611197511663,-1.063768115942029
28.752,0.065,61.5348551000674,-0.026749611197511663,-1.0681159420289854
28.756,0.06,60.69764618714131,-0.027527216174183515,-1.0492753623188407
28.76,0.065,60.48834395890979,-0.030171073094867808,-1.0594202898550724
28.764,0.065,60.69764618714131,-0.03297045101088647,-1.0478260869565217
28.768,0.06,60.48834395890979,-0.0328149300155521,-1.0478260869565217
28.772,0.07,60.90694841537283,-0.030482115085536547,-1.0521739130434782
28.776,0.065,61.325552871835875,-0.03250388802488336,-1.0536231884057972
28.78,0.08,61.325552871835875,-0.03265940902021773,-1.0623188405797102
28.784,0.065,61.5348551000674,-0.03110419906687403,-1.0710144927536231
28.788,0.06,61.74415732829892,-0.031726283048211505,-1.0768115942028986
28.792,0.065,61.74415732829892,-0.03328149300155521,-1.0710144927536231
28.796,0.06,62.372064012993484,-0.03265940902021773,-1.0695652173913044
28.8,0.07,62.581366241225005,-0.03405909797822706,-1.0608695652173914
28.804,0.06,62.99997069768805,-0.03561430793157076,-1.0608695652173914
28.808,0.06,63.20927292591957,-0.03670295489891135,-1.036231884057971
28.812,0.065,63.837179610614136,-0.03452566096423017,-1.0478260869565217
28.816,0.05,64.04648183884565,-0.03561430793157076,-1.027536231884058
28.82,0.07,64.04648183884565,-0.03576982892690513,-1.0391304347826087
28.824,0.06,64.4650862953087,-0.03312597200622084,-1.0304347826086957
28.828,0.07,64.88369075177174,-0.029082426127527216,-1.036231884057971
28.832,0.06,65.30229520823478,-0.026594090202177293,-1.0304347826086957
28.836,0.08,65.5115974364663,-0.0255054432348367,-1.0449275362318842
28.84,0.06,65.93020189292935,-0.024572317262830483,-1.0318840579710145
28.844,0.065,66.13950412116087,-0.02363919129082426,-1.0434782608695652
28.848,0.07,66.34880634939239,-0.02410575427682737,-1.0231884057971015
28.852,0.075,66.55810857762391,-0.024261275272161743,-1.0260869565217392
28.856,0.07,66.76741080585543,-0.02410575427682737,-1.0057971014492753
28.86,0.07,66.76741080585543,-0.026283048211508554,-1.0057971014492753
28.864,0.075,66.97671303408696,-0.030171073094867808,-0.991304347826087
28.868,0.08,67.18601526231848,-0.030948678071539656,-0.9869565217391304
28.872,0.07,67.39531749055,-0.030793157076205287,-0.9855072463768116
28.876,0.065,67.39531749055,-0.034681181959564544,-0.9869565217391304
28.88,0.07,67.60461971878152,-0.03748055987558321,-0.9971014492753624
28.884,0.065,67.60461971878152,-0.037947122861586316,-1.0028985507246377
28.888,0.065,67.39531749055,-0.039191290824261274,-1.0057971014492753
28.892,0.07,67.60461971878152,-0.0401244167962675,-0.9971014492753624
28.896,0.06,67.39531749055,-0.037636080870917576,-0.9869565217391304
28.9,0.075,67.60461971878152,-0.03530326594090202,-0.9739130434782609
28.904,0.065,67.60461971878152,-0.035147744945567654,-0.9710144927536232
28.908,0.075,67.18601526231848,-0.030482115085536547,-0.9565217391304348
28.912,0.065,67.18601526231848,-0.026749611197511663,-0.9521739130434783
28.916,0.08,66.76741080585543,-0.024727838258164853,-0.9420289855072463
28.92,0.07,66.76741080585543,-0.02270606531881804,-0.9507246376811594
28.924,0.07,66.13950412116087,-0.018973561430793158,-0.9347826086956522
28.928,0.075,66.34880634939239,-0.012597200622083981,-0.9507246376811594
28.932,0.07,66.13950412116087,-0.009486780715396579,-0.9492753623188406
28.936,0.08,65.72089966469782,-0.004354587869362364,-0.9521739130434783
28.94,0.085,65.5115974364663,-0.0018662519440124418,-0.9507246376811594
28.944,0.08,65.5115974364663,-0.00015552099533437013,-0.9565217391304348
28.948,0.085,64.88369075177174,-0.0018662519440124418,-0.9289855072463769
28.952,0.08,64.88369075177174,-0.0029548989113530326,-0.9405797101449276
28.956,0.085,64.04648183884565,-0.004821150855365474,-0.9159420289855073
28.96,0.09,64.25578406707717,-0.007465007776049767,-0.908695652173913
28.964,0.095,63.837179610614136,-0.009486780715396579,-0.9014492753623189
28.968,0.1,63.627877382382614,-0.01073094867807154,-0.8985507246376812
28.972,0.1,62.99997069768805,-0.008398133748055987,-0.8942028985507247
28.976,0.11,62.79066846945653,-0.009953343701399688,-0.8927536231884058
28.98,0.105,62.372064012993484,-0.012908242612752722,-0.8927536231884058
28.984,0.1,62.16276178476196,-0.009797822706065318,-0.8927536231884058
28.988,0.12,61.74415732829892,-0.0104199066874028,-0.8927536231884058
28.992,0.12,61.325552871835875,-0.01181959564541213,-0.8884057971014493
28.996,0.125,61.325552871835875,-0.009642301710730949,-0.8782608695652174
29.0,0.135,60.69764618714131,-0.01088646967340591,-0.8521739130434782
29.004,0.12,60.48834395890979,-0.014463452566096423,-0.8463768115942029
29.008,0.125,60.069739502446744,-0.013841368584758942,-0.8333333333333334
29.012,0.115,60.279041730678266,-0.01135303265940902,-0.8347826086956521
29.016,0.105,59.6511350459837,-0.012130637636080872,-0.8115942028985508
29.02,0.115,59.023228361289135,-0.01181959564541213,-0.8260869565217391
29.024,0.1,59.44183281775218,-0.01088646967340591,-0.8115942028985508
29.028,0.1,59.023228361289135,-0.0104199066874028,-0.8043478260869565
29.032,0.105,58.18601944836305,-0.008709175738724729,-0.8115942028985508
29.036,0.085,58.18601944836305,-0.008709175738724729,-0.8173913043478261
29.04,0.09,57.55811276366848,-0.01026438569206843,-0.7898550724637681
29.044,0.095,57.55811276366848,-0.01104199066874028,-0.7913043478260869
29.048,0.09,57.13950830720544,-0.013063763608087092,-0.7768115942028986
29.052,0.08,56.720903850742395,-0.014152410575427682,-0.7666666666666667
29.056,0.08,56.30229939427935,-0.015707620528771383,-0.7405797101449275
29.06,0.08,56.09299716604783,-0.018506998444790045,-0.7405797101449275
29.064,0.08,55.88369493781631,-0.02177293934681182,-0.744927536231884
29.068,0.075,55.465090481353265,-0.02255054432348367,-0.717391304347826
29.072,0.075,55.25578825312174,-0.02255054432348367,-0.7231884057971014
29.076,0.08,55.465090481353265,-0.02534992223950233,-0.7130434782608696
29.08,0.085,55.25578825312174,-0.027993779160186624,-0.7188405797101449
29.084,0.08,54.418579340195656,-0.027216174183514776,-0.7057971014492753
29.088,0.07,54.62788156842718,-0.026438569206842923,-0.7188405797101449
29.092,0.085,54.418579340195656,-0.026438569206842923,-0.6898550724637681
29.096,0.08,54.62788156842718,-0.02363919129082426,-0.6797101449275362
29.1,0.07,53.79067265550109,-0.024261275272161743,-0.6550724637681159
29.104,0.08,54.209277111964134,-0.024883359253499222,-0.644927536231884
29.108,0.07,53.99997488373261,-0.025194401244167962,-0.6231884057971014
29.112,0.09,53.79067265550109,-0.023950233281493,-0.6376811594202898
29.116,0.07,53.37206819903805,-0.026283048211508554,-0.6202898550724638
29.12,0.08,53.162765970806525,-0.029860031104199068,-0.6130434782608696
29.124,0.125,52.953463742575,-0.030482115085536547,-0.6115942028985507
29.128,0.14,52.74416151434348,-0.028771384136858476,-0.618840579710145
29.132,0.2,52.53485928611196,-0.026283048211508554,-0.6086956521739131
29.136,0.32,52.953463742575,-0.02037325038880249,-0.6159420289855072
29.14,0.505,52.74416151434348,-0.013063763608087092,-0.5884057971014492
29.144,0.705,52.74416151434348,-0.0052877138413685845,-0.591304347826087
29.148,0.85,52.953463742575,-0.0007776049766718507,-0.5666666666666667
29.152,0.91,52.116254829648916,-0.0038880248833592537,-0.5550724637681159
29.156,0.69,51.906952601417395,-0.012441679626749611,-0.5434782608695652
29.16,0.355,51.69765037318587,-0.026594090202177293,-0.5391304347826087
29.164,0.005,51.906952601417395,-0.03965785381026438,-0.5217391304347826
29.168,-0.265,51.27904591672283,-0.04354587869362364,-0.5043478260869565
29.172,-0.36,51.48834814495435,-0.04292379471228616,-0.5202898550724637
29.176,-0.32,51.27904591672283,-0.0432348367029549,-0.48985507246376814
29.18,-0.2,51.27904591672283,-0.04494556765163297,-0.5043478260869565
29.184,-0.09,50.860441460259786,-0.0447900466562986,-0.4985507246376812
29.188,-0.04,50.651139232028264,-0.04727838258164852,-0.4782608695652174
29.192,-0.005,51.27904591672283,-0.04681181959564541,-0.4811594202898551
29.196,0.03,51.27904591672283,-0.04447900466562986,-0.45362318840579713
29.2,0.05,50.860441460259786,-0.04292379471228616,-0.4289855072463768
29.204,0.07,51.27904591672283,-0.04494556765163297,-0.42318840579710143
29.208,0.07,51.27904591672283,-0.04307931570762053,-0.4115942028985507
29.212,0.07,50.860441460259786,-0.04136858475894246,-0.4
29.216,0.06,50.860441460259786,-0.03981337480559875,-0.39420289855072466
29.22,0.065,50.651139232028264,-0.03965785381026438,-0.3826086956521739
29.224,0.08,50.651139232028264,-0.037947122861586316,-0.3855072463768116
29.228,0.06,50.860441460259786,-0.03576982892690513,-0.3753623188405797
29.232,0.085,50.44183700379674,-0.03405909797822706,-0.3739130434782609
29.236,0.08,50.651139232028264,-0.03421461897356143,-0.3826086956521739
29.24,0.07,49.604628090870655,-0.03234836702954899,-0.3536231884057971
29.244,0.08,50.23253477556522,-0.030637636080870917,-0.34782608695652173
29.248,0.09,50.0232325473337,-0.029237947122861586,-0.32463768115942027
29.252,0.085,50.0232325473337,-0.028149300155520994,-0.32608695652173914
29.256,0.095,49.81393031910218,-0.026594090202177293,-0.3130434782608696
29.26,0.11,50.23253477556522,-0.030171073094867808,-0.2971014492753623
29.264,0.1,50.0232325473337,-0.03188180404354588,-0.2956521739130435
29.268,0.105,49.81393031910218,-0.03234836702954899,-0.2826086956521739
