Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.832,0.06,63.41857515415109,-0.031726283048211505,0.30289855072463767
17.836,0.05,62.99997069768805,-0.03359253499222395,0.2956521739130435
17.84,0.045,62.16276178476196,-0.03390357698289269,0.29130434782608694
17.844,0.035,62.16276178476196,-0.03421461897356143,0.2956521739130435
17.848,0.04,62.16276178476196,-0.03110419906687403,0.30144927536231886
17.852,0.04,61.95345955653044,-0.029237947122861586,0.3130434782608696
17.856,0.035,61.5348551000674,-0.030793157076205287,0.3173913043478261
17.86,0.05,61.325552871835875,-0.026438569206842923,0.32753623188405795
17.864,0.04,61.325552871835875,-0.024883359253499222,0.33043478260869563
17.868,0.05,61.325552871835875,-0.02270606531881804,0.34782608695652173
17.872,0.055,61.5348551000674,-0.02363919129082426,0.34057971014492755
17.876,0.05,61.11625064360435,-0.023017107309486782,0.3333333333333333
17.88,0.055,61.74415732829892,-0.02270606531881804,0.33043478260869563
17.884,0.055,61.5348551000674,-0.02332814930015552,0.34202898550724636
17.888,0.045,61.95345955653044,-0.02363919129082426,0.32608695652173914
17.892,0.06,61.5348551000674,-0.024727838258164853,0.33043478260869563
17.896,0.06,62.372064012993484,-0.026438569206842923,0.32028985507246377
17.9,0.06,62.581366241225005,-0.030637636080870917,0.34782608695652173
17.904,0.06,63.20927292591957,-0.03265940902021773,0.34782608695652173
17.908,0.05,63.41857515415109,-0.031415241057542766,0.3507246376811594
17.912,0.06,63.41857515415109,-0.034836702954898914,0.3695652173913043
17.916,0.06,63.837179610614136,-0.038413685847589425,0.3492753623188406
17.92,0.07,64.25578406707717,-0.03623639191290824,0.3739130434782609
17.924,0.06,64.25578406707717,-0.03608087091757387,0.3565217391304348
17.928,0.07,64.67438852354022,-0.038102643856920686,0.36086956521739133
17.932,0.065,65.5115974364663,-0.037636080870917576,0.35942028985507246
17.936,0.075,65.5115974364663,-0.03748055987558321,0.3536231884057971
17.94,0.06,65.93020189292935,-0.039502332814930013,0.3492753623188406
17.944,0.08,66.34880634939239,-0.038569206842923795,0.35942028985507246
17.948,0.065,66.34880634939239,-0.037791601866251946,0.35942028985507246
17.952,0.08,66.34880634939239,-0.04043545878693624,0.3753623188405797
17.956,0.08,66.97671303408696,-0.04152410575427683,0.3898550724637681
17.96,0.07,67.60461971878152,-0.04074650077760498,0.3927536231884058
17.964,0.06,68.02322417524456,-0.038413685847589425,0.38115942028985506
17.968,0.09,67.60461971878152,-0.035147744945567654,0.3927536231884058
17.972,0.09,67.81392194701304,-0.03390357698289269,0.3927536231884058
17.976,0.095,68.02322417524456,-0.03234836702954899,0.4
17.98,0.085,68.02322417524456,-0.028771384136858476,0.39565217391304347
17.984,0.085,68.02322417524456,-0.028926905132192846,0.40144927536231884
17.988,0.07,67.60461971878152,-0.027993779160186624,0.38115942028985506
17.992,0.08,68.02322417524456,-0.025660964230171075,0.3826086956521739
17.996,0.1,68.65113085993913,-0.026594090202177293,0.3884057971014493
18.0,0.1,68.02322417524456,-0.028460342146189737,0.4028985507246377
18.004,0.1,67.39531749055,-0.027371695178849145,0.4057971014492754
18.008,0.11,67.81392194701304,-0.025038880248833592,0.41594202898550725
18.012,0.105,67.81392194701304,-0.026594090202177293,0.4318840579710145
18.016,0.095,67.60461971878152,-0.026283048211508554,0.43478260869565216
18.02,0.125,67.18601526231848,-0.02317262830482115,0.41594202898550725
18.024,0.13,66.55810857762391,-0.02052877138413686,0.41739130434782606
18.028,0.13,67.18601526231848,-0.0223950233281493,0.43043478260869567
18.032,0.14,66.76741080585543,-0.021150855365474338,0.4246376811594203
18.036,0.145,66.34880634939239,-0.02255054432348367,0.4057971014492754
18.04,0.145,66.13950412116087,-0.026594090202177293,0.4
18.044,0.14,66.13950412116087,-0.026905132192846033,0.41739130434782606
18.048,0.13,65.5115974364663,-0.027993779160186624,0.4318840579710145
18.052,0.12,65.09299298000326,-0.030793157076205287,0.4420289855072464
18.056,0.135,65.30229520823478,-0.03405909797822706,0.427536231884058
18.06,0.115,64.67438852354022,-0.03374805598755832,0.45507246376811594
18.064,0.1,64.4650862953087,-0.03265940902021773,0.43478260869565216
18.068,0.1,64.25578406707717,-0.0328149300155521,0.44782608695652176
18.072,0.1,63.627877382382614,-0.03219284603421462,0.4463768115942029
18.076,0.1,63.837179610614136,-0.03110419906687403,0.4289855072463768
18.08,0.1,63.20927292591957,-0.027371695178849145,0.4318840579710145
18.084,0.085,62.79066846945653,-0.025038880248833592,0.45072463768115945
18.088,0.08,62.581366241225005,-0.02068429237947123,0.42318840579710143
18.092,0.08,61.95345955653044,-0.016640746500777605,0.43333333333333335
18.096,0.075,61.95345955653044,-0.013219284603421462,0.4289855072463768
18.1,0.06,61.5348551000674,-0.012441679626749611,0.4579710144927536
18.104,0.06,60.90694841537283,-0.008864696734059098,0.45217391304347826
18.108,0.08,60.48834395890979,-0.004821150855365474,0.4463768115942029
18.112,0.06,60.48834395890979,-0.004665629860031105,0.4652173913043478
18.116,0.07,59.6511350459837,-0.004976671850699844,0.4463768115942029
18.12,0.06,59.023228361289135,-0.001244167962674961,0.4608695652173913
18.124,0.07,59.023228361289135,-0.0018662519440124418,0.45217391304347826
18.128,0.08,58.81392613305761,-0.004354587869362364,0.43478260869565216
18.132,0.08,58.39532167659457,-0.0038880248833592537,0.4492753623188406
18.136,0.065,57.976717220131526,-0.005598755832037325,0.4492753623188406
18.14,0.07,57.34881053543696,-0.006687402799377916,0.4318840579710145
18.144,0.07,57.55811276366848,-0.006998444790046656,0.4463768115942029
18.148,0.06,57.34881053543696,-0.004354587869362364,0.4579710144927536
18.152,0.08,56.93020607897392,-0.005598755832037325,0.45652173913043476
18.156,0.055,56.93020607897392,-0.008864696734059098,0.4782608695652174
18.16,0.08,56.09299716604783,-0.008242612752721618,0.4681159420289855
18.164,0.12,55.67439270958479,-0.007153965785381027,0.4623188405797101
18.168,0.155,55.88369493781631,-0.004665629860031105,0.4782608695652174
18.172,0.24,55.465090481353265,-0.0009331259720062209,0.46956521739130436
18.176,0.36,55.04648602489022,0.006842923794712286,0.45362318840579713
18.18,0.58,54.8371837966587,0.017418351477449457,0.4608695652173913
18.184,0.8,54.62788156842718,0.026127527216174184,0.45217391304347826
18.188,0.915,53.79067265550109,0.030326594090202177,0.44782608695652176
18.192,0.94,53.79067265550109,0.024416796267496113,0.47101449275362317
18.196,0.67,53.58137042726957,0.011508553654743391,0.47101449275362317
18.2,0.3,52.953463742575,-0.0029548989113530326,0.4753623188405797
18.204,-0.1,52.953463742575,-0.012441679626749611,0.4666666666666667
18.208,-0.29,52.74416151434348,-0.014618973561430793,0.48840579710144927
18.212,-0.36,52.953463742575,-0.017729393468118197,0.47681159420289854
18.216,-0.28,52.953463742575,-0.019595645412130637,0.47681159420289854
18.22,-0.17,52.32555705788044,-0.015396578538102643,0.47246376811594204
18.224,-0.08,51.27904591672283,-0.015396578538102643,0.4652173913043478
18.228,-0.035,52.116254829648916,-0.017418351477449457,0.463768115942029
18.232,-0.0,51.906952601417395,-0.01866251944012442,0.4811594202898551
18.236,0.045,51.27904591672283,-0.02052877138413686,0.45507246376811594
18.24,0.065,51.48834814495435,-0.0255054432348367,0.47681159420289854
18.244,0.09,51.27904591672283,-0.028304821150855364,0.45942028985507244
18.248,0.085,50.860441460259786,-0.029548989113530325,0.4811594202898551
18.252,0.095,50.860441460259786,-0.03359253499222395,0.48985507246376814
18.256,0.08,50.44183700379674,-0.03623639191290824,0.47391304347826085
18.26,0.08,50.44183700379674,-0.037791601866251946,0.48695652173913045
18.264,0.09,50.44183700379674,-0.03608087091757387,0.4927536231884058
18.268,0.115,50.44183700379674,-0.03576982892690513,0.4855072463768116
18.272,0.095,51.27904591672283,-0.03576982892690513,0.4652173913043478
18.276,0.1,49.81393031910218,-0.03545878693623639,0.4811594202898551
18.28,0.1,49.81393031910218,-0.031726283048211505,0.463768115942029
18.284,0.1,50.0232325473337,-0.029237947122861586,0.4579710144927536
18.288,0.105,49.39532586263913,-0.027371695178849145,0.47246376811594204
18.292,0.105,49.604628090870655,-0.023017107309486782,0.4666666666666667
18.296,0.11,49.604628090870655,-0.02192846034214619,0.46956521739130436
18.3,0.115,49.604628090870655,-0.0223950233281493,0.5028985507246376
18.304,0.12,48.97672140617609,-0.019595645412130637,0.5043478260869565
18.308,0.12,49.39532586263913,-0.016018662519440126,0.4985507246376812
18.312,0.12,49.604628090870655,-0.019440124416796267,0.48985507246376814
18.316,0.13,48.76741917794457,-0.02068429237947123,0.4681159420289855
18.32,0.12,48.558116949713046,-0.01866251944012442,0.46956521739130436
18.324,0.12,48.97672140617609,-0.019440124416796267,0.4811594202898551
18.328,0.14,48.76741917794457,-0.020995334370139968,0.4623188405797101
18.332,0.135,48.13951249325,-0.019129082426127528,0.45362318840579713
18.336,0.14,48.13951249325,-0.02161741835147745,0.463768115942029
18.34,0.125,47.93021026501848,-0.0223950233281493,0.4434782608695652
18.344,0.13,48.13951249325,-0.02177293934681182,0.4753623188405797
18.348,0.145,48.13951249325,-0.016796267496111975,0.4652173913043478
18.352,0.15,48.348814721481524,-0.014930015552099534,0.46956521739130436
18.356,0.14,47.93021026501848,-0.016796267496111975,0.46956521739130436
18.36,0.135,48.348814721481524,-0.013685847589424573,0.48840579710144927
18.364,0.15,48.348814721481524,-0.01135303265940902,0.4797101449275362
18.368,0.16,48.76741917794457,-0.00933125972006221,0.4623188405797101
18.372,0.16,49.18602363440761,-0.009953343701399688,0.44782608695652176
18.376,0.165,50.44183700379674,-0.0104199066874028,0.4666666666666667
18.38,0.17,51.69765037318587,-0.01135303265940902,0.43333333333333335
18.384,0.16,53.79067265550109,-0.013063763608087092,0.45217391304347826
18.388,0.18,56.30229939427935,-0.016640746500777605,0.4405797101449275
18.392,0.18,58.39532167659457,-0.018195956454121306,0.45217391304347826
18.396,0.18,61.325552871835875,-0.02161741835147745,0.4681159420289855
18.4,0.2,64.4650862953087,-0.025972006220839814,0.48405797101449277
18.404,0.2,67.18601526231848,-0.025194401244167962,0.48840579710144927
18.408,0.205,70.53485091402283,-0.023950233281493,0.4811594202898551
18.412,0.21,73.88368656572717,-0.027682737169517885,0.48695652173913045
18.416,0.215,77.44182444566304,-0.030326594090202177,0.4811594202898551
18.42,0.22,81.62786901029348,-0.028926905132192846,0.4753623188405797
18.424,0.22,85.6046113466924,-0.030171073094867808,0.4652173913043478
18.428,0.22,89.79065591132283,-0.028771384136858476,0.4579710144927536
18.432,0.22,94.39530493241631,-0.028460342146189737,0.44782608695652176
18.436,0.22,98.99995395350979,-0.029082426127527216,0.4623188405797101
18.44,0.215,102.9766962899087,-0.030326594090202177,0.4623188405797101
18.444,0.215,106.53483416984457,-0.027371695178849145,0.4753623188405797
18.448,0.235,109.46506536508588,-0.02332814930015552,0.47101449275362317
18.452,0.21,113.23250547325327,-0.022861586314152412,0.48695652173913045
18.456,0.2,116.16273666849457,-0.02534992223950233,0.4855072463768116
18.46,0.21,118.25575895080979,-0.0255054432348367,0.5057971014492754
18.464,0.21,119.51157232019892,-0.024261275272161743,0.4985507246376812
18.468,0.2,121.1859901460511,-0.02270606531881804,0.4985507246376812
18.472,0.195,122.2325012872087,-0.02270606531881804,0.48840579710144927
18.476,0.18,121.60459460251414,-0.023017107309486782,0.4811594202898551
18.48,0.175,122.2325012872087,-0.02068429237947123,0.45507246376811594
18.484,0.14,121.60459460251414,-0.023017107309486782,0.463768115942029
18.488,0.13,120.55808346135653,-0.025038880248833592,0.4753623188405797
18.492,0.12,119.72087454843044,-0.027371695178849145,0.4797101449275362
18.496,0.1,118.25575895080979,-0.03188180404354588,0.463768115942029
18.5,0.09,116.79064335318914,-0.038569206842923795,0.4971014492753623
18.504,0.08,114.4883188426424,-0.04121306376360809,0.49130434782608695
18.508,0.06,112.39529656032718,-0.042768273716951785,0.4753623188405797
18.512,0.045,111.34878541916957,-0.04743390357698289,0.48695652173913045
18.516,0.05,109.46506536508588,-0.05412130637636081,0.463768115942029
18.52,0.03,107.16274085453914,-0.05629860031104199,0.4753623188405797
18.524,0.03,104.8604163439924,-0.05785381026438569,0.44782608695652176
18.528,0.015,103.18599851814022,-0.06345256609642301,0.4579710144927536
18.532,0.02,100.88367400759348,-0.06438569206842924,0.463768115942029
18.536,0.015,98.99995395350979,-0.06702954898911354,0.4579710144927536
18.54,0.005,98.1627450405837,-0.07029548989113531,0.4608695652173913
18.544,-0.0,95.65111830180544,-0.07029548989113531,0.48985507246376814
18.548,0.005,93.97670047595327,-0.06998444790046657,0.463768115942029
18.552,0.005,92.30228265010109,-0.07091757387247279,0.4985507246376812
18.556,0.015,90.62786482424892,-0.07480559875583204,0.46956521739130436
18.56,-0.0,88.95344699839674,-0.07465007776049767,0.4985507246376812
18.564,0.015,87.69763362900761,-0.0744945567651633,0.4681159420289855
18.568,-0.0,86.86042471608152,-0.07387247278382582,0.48695652173913045
18.572,0.01,85.39530911846087,-0.07573872472783826,0.45072463768115945
18.576,0.02,84.13949574907174,-0.07589424572317263,0.45942028985507244
18.58,0.02,83.09298460791413,-0.07589424572317263,0.4666666666666667
18.584,0.02,81.837171238525,-0.07558320373250389,0.4623188405797101
18.588,0.03,80.99996232559891,-0.07465007776049767,0.45507246376811594
18.592,0.02,79.74414895620978,-0.07231726283048212,0.4855072463768116
18.596,0.04,78.9069400432837,-0.07138413685847589,0.463768115942029
18.6,0.025,78.27903335858913,-0.07060653188180405,0.4956521739130435
18.604,0.03,77.23252221743152,-0.06749611197511664,0.4811594202898551
18.608,0.025,76.39531330450544,-0.06345256609642301,0.4927536231884058
18.612,0.03,75.97670884804239,-0.06516329704510108,0.48985507246376814
18.616,0.04,75.55810439157935,-0.0656298600311042,0.46956521739130436
18.62,0.035,74.72089547865326,-0.06314152410575427,0.4826086956521739
18.624,0.04,73.67438433749565,-0.06267496111975117,0.4623188405797101
18.628,0.04,73.25577988103261,-0.06283048211508553,0.4666666666666667
18.632,0.045,72.83717542456957,-0.06189735614307931,0.4666666666666667
18.636,0.04,72.209268739875,-0.06283048211508553,0.463768115942029
18.64,0.035,71.37205982694891,-0.06547433903576982,0.4797101449275362
18.644,0.06,70.53485091402283,-0.06594090202177294,0.48985507246376814
18.648,0.045,70.11624645755978,-0.06485225505443235,0.47681159420289854
18.652,0.04,69.06973531640217,-0.06578538102643856,0.5159420289855072
18.656,0.05,68.86043308817065,-0.07262830482115086,0.48695652173913045
18.66,0.05,67.81392194701304,-0.0687402799377916,0.48405797101449277
18.664,0.04,67.39531749055,-0.06376360808709176,0.4971014492753623
18.668,0.045,66.55810857762391,-0.060808709175738725,0.47681159420289854
18.672,0.045,66.13950412116087,-0.059875583203732506,0.47391304347826085
18.676,0.05,65.72089966469782,-0.05863141524105754,0.46956521739130436
18.68,0.04,65.30229520823478,-0.057076205287713844,0.46956521739130436
18.684,0.06,64.4650862953087,-0.05723172628304821,0.4681159420289855
18.688,0.035,64.4650862953087,-0.05536547433903577,0.4753623188405797
18.692,0.055,63.627877382382614,-0.05427682737169518,0.4797101449275362
18.696,0.045,63.20927292591957,-0.05412130637636081,0.4811594202898551
18.7,0.04,62.99997069768805,-0.05458786936236392,0.4985507246376812
18.704,0.05,62.99997069768805,-0.0510108864696734,0.48695652173913045
18.708,0.055,62.16276178476196,-0.04805598755832037,0.48840579710144927
18.712,0.045,62.79066846945653,-0.049611197511664075,0.4985507246376812
18.716,0.06,62.16276178476196,-0.05132192846034215,0.47246376811594204
18.72,0.045,62.16276178476196,-0.04852255054432349,0.4826086956521739
18.724,0.045,62.372064012993484,-0.048678071539657856,0.4608695652173913
18.728,0.04,62.372064012993484,-0.049144634525660966,0.47681159420289854
18.732,0.07,61.74415732829892,-0.048833592534992226,0.4623188405797101
18.736,0.045,61.325552871835875,-0.048833592534992226,0.48405797101449277
18.74,0.06,62.16276178476196,-0.0510108864696734,0.46956521739130436
18.744,0.045,62.16276178476196,-0.04852255054432349,0.48695652173913045
18.748,0.06,62.372064012993484,-0.04416796267496112,0.49420289855072463
18.752,0.065,62.99997069768805,-0.042768273716951785,0.49130434782608695
18.756,0.06,62.99997069768805,-0.04292379471228616,0.4782608695652174
18.76,0.06,63.41857515415109,-0.04105754276827372,0.4985507246376812
18.764,0.065,63.837179610614136,-0.03732503888024884,0.4811594202898551
18.768,0.06,64.04648183884565,-0.03608087091757387,0.47391304347826085
18.772,0.06,64.67438852354022,-0.03343701399688958,0.47101449275362317
18.776,0.07,64.88369075177174,-0.03188180404354588,0.4666666666666667
18.78,0.065,65.5115974364663,-0.028771384136858476,0.4579710144927536
18.784,0.06,65.72089966469782,-0.029237947122861586,0.4782608695652174
