Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.928,0.02,75.55810439157935,-0.028304821150855364,-0.8231884057971014
24.932,0.02,74.0929887939587,-0.027993779160186624,-0.8333333333333334
24.936,0.01,73.04647765280109,-0.026283048211508554,-0.8405797101449275
24.94,0.015,72.41857096810652,-0.030171073094867808,-0.8376811594202899
24.944,0.025,71.58136205518043,-0.029237947122861586,-0.8420289855072464
24.948,0.03,70.74415314225435,-0.030637636080870917,-0.8565217391304348
24.952,0.03,70.3255486857913,-0.031259720062208396,-0.8579710144927536
24.956,0.04,69.06973531640217,-0.03110419906687403,-0.863768115942029
24.96,0.04,68.44182863170761,-0.029393468118195955,-0.8652173913043478
24.964,0.04,67.60461971878152,-0.029548989113530325,-0.8521739130434782
24.968,0.03,67.18601526231848,-0.029393468118195955,-0.8463768115942029
24.972,0.035,66.34880634939239,-0.026905132192846033,-0.8289855072463768
24.976,0.045,65.5115974364663,-0.02317262830482115,-0.8507246376811595
24.98,0.05,64.67438852354022,-0.02177293934681182,-0.8391304347826087
24.984,0.04,64.04648183884565,-0.02177293934681182,-0.8405797101449275
24.988,0.06,63.41857515415109,-0.02255054432348367,-0.836231884057971
24.992,0.055,62.581366241225005,-0.02223950233281493,-0.8565217391304348
24.996,0.05,61.95345955653044,-0.023950233281493,-0.8579710144927536
25.0,0.06,61.325552871835875,-0.025660964230171075,-0.8652173913043478
25.004,0.05,60.48834395890979,-0.0255054432348367,-0.863768115942029
25.008,0.06,59.6511350459837,-0.0255054432348367,-0.863768115942029
25.012,0.06,59.44183281775218,-0.027371695178849145,-0.8507246376811595
25.016,0.06,58.39532167659457,-0.024883359253499222,-0.8579710144927536
25.02,0.075,58.18601944836305,-0.02177293934681182,-0.8478260869565217
25.024,0.07,57.976717220131526,-0.02208398133748056,-0.8405797101449275
25.028,0.05,57.55811276366848,-0.02363919129082426,-0.8289855072463768
25.032,0.065,56.720903850742395,-0.019440124416796267,-0.8420289855072464
25.036,0.07,56.30229939427935,-0.016485225505443235,-0.8405797101449275
25.04,0.06,56.511601622510874,-0.015707620528771383,-0.836231884057971
25.044,0.05,56.09299716604783,-0.013374805598755831,-0.8521739130434782
25.048,0.06,55.465090481353265,-0.012441679626749611,-0.8565217391304348
25.052,0.06,55.67439270958479,-0.013063763608087092,-0.8507246376811595
25.056,0.06,55.465090481353265,-0.01181959564541213,-0.8405797101449275
25.06,0.065,55.465090481353265,-0.009020217729393468,-0.8478260869565217
25.064,0.065,54.8371837966587,-0.008553654743390357,-0.8347826086956521
25.068,0.055,55.04648602489022,-0.010575427682737169,-0.827536231884058
25.072,0.065,54.8371837966587,-0.007776049766718507,-0.827536231884058
25.076,0.05,55.465090481353265,-0.006220839813374806,-0.8188405797101449
25.08,0.055,55.465090481353265,-0.006065318818040436,-0.8188405797101449
25.084,0.055,55.25578825312174,-0.006842923794712286,-0.8173913043478261
25.088,0.06,55.25578825312174,-0.006220839813374806,-0.8231884057971014
25.092,0.055,54.8371837966587,-0.005598755832037325,-0.8173913043478261
25.096,0.06,55.465090481353265,-0.004354587869362364,-0.8304347826086956
25.1,0.05,55.465090481353265,-0.0029548989113530326,-0.8289855072463768
25.104,0.06,55.465090481353265,-0.002177293934681182,-0.8260869565217391
25.108,0.06,56.30229939427935,-0.0027993779160186624,-0.827536231884058
25.112,0.055,55.67439270958479,-0.0027993779160186624,-0.8057971014492754
25.116,0.065,56.30229939427935,-0.0018662519440124418,-0.7956521739130434
25.12,0.065,56.720903850742395,-0.0,-0.7985507246376812
25.124,0.065,57.13950830720544,-0.0,-0.7942028985507247
25.128,0.06,57.55811276366848,-0.0029548989113530326,-0.7797101449275362
25.132,0.06,57.55811276366848,-0.0006220839813374805,-0.7768115942028986
25.136,0.06,57.976717220131526,0.00046656298600311044,-0.7724637681159421
25.14,0.07,58.60462390482609,-0.0015552099533437014,-0.7840579710144927
25.144,0.07,58.81392613305761,0.00046656298600311044,-0.7898550724637681
25.148,0.06,58.60462390482609,0.003421461897356143,-0.7927536231884058
25.152,0.06,59.44183281775218,0.0027993779160186624,-0.7884057971014493
25.156,0.06,59.6511350459837,0.005443234836702955,-0.7710144927536232
25.16,0.06,59.6511350459837,0.008087091757387248,-0.7608695652173914
25.164,0.065,60.069739502446744,0.009175738724727838,-0.7507246376811594
25.168,0.065,60.069739502446744,0.007776049766718507,-0.7536231884057971
25.172,0.055,60.69764618714131,0.009797822706065318,-0.7507246376811594
25.176,0.07,61.11625064360435,0.0119751166407465,-0.7463768115942029
25.18,0.075,61.325552871835875,0.012597200622083981,-0.7289855072463768
25.184,0.07,61.11625064360435,0.012908242612752722,-0.7405797101449275
25.188,0.06,61.325552871835875,0.0119751166407465,-0.7463768115942029
25.192,0.07,61.74415732829892,0.0119751166407465,-0.7492753623188406
25.196,0.08,61.5348551000674,0.01073094867807154,-0.7347826086956522
25.2,0.08,61.5348551000674,0.00933125972006221,-0.7463768115942029
25.204,0.075,61.74415732829892,0.008709175738724729,-0.7391304347826086
25.208,0.06,61.95345955653044,0.009175738724727838,-0.7463768115942029
25.212,0.085,61.74415732829892,0.00933125972006221,-0.7072463768115942
25.216,0.06,61.74415732829892,0.01026438569206843,-0.7202898550724638
25.22,0.09,61.5348551000674,0.01275272161741835,-0.6927536231884058
25.224,0.065,61.5348551000674,0.01119751166407465,-0.6927536231884058
25.228,0.07,61.74415732829892,0.01010886469673406,-0.7014492753623188
25.232,0.08,61.325552871835875,0.011508553654743391,-0.691304347826087
25.236,0.08,61.11625064360435,0.013374805598755831,-0.6840579710144927
25.24,0.07,61.11625064360435,0.011508553654743391,-0.6956521739130435
25.244,0.09,60.69764618714131,0.009642301710730949,-0.7072463768115942
25.248,0.1,60.48834395890979,0.008087091757387248,-0.6956521739130435
25.252,0.1,60.48834395890979,0.0057542768273716955,-0.6898550724637681
25.256,0.08,60.69764618714131,0.006842923794712286,-0.6840579710144927
25.26,0.1,60.48834395890979,0.00933125972006221,-0.6869565217391305
25.264,0.105,59.6511350459837,0.009020217729393468,-0.672463768115942
25.268,0.115,59.44183281775218,0.007465007776049767,-0.6695652173913044
25.272,0.105,59.6511350459837,0.008398133748055987,-0.6420289855072464
25.276,0.12,59.44183281775218,0.010575427682737169,-0.644927536231884
25.28,0.145,58.81392613305761,0.010575427682737169,-0.6550724637681159
25.284,0.135,58.81392613305761,0.01010886469673406,-0.6463768115942029
25.288,0.14,58.60462390482609,0.010575427682737169,-0.6347826086956522
25.292,0.14,58.18601944836305,0.009953343701399688,-0.6594202898550725
25.296,0.125,57.767414991900004,0.007465007776049767,-0.6434782608695652
25.3,0.105,57.34881053543696,0.005598755832037325,-0.6391304347826087
25.304,0.11,57.55811276366848,0.0018662519440124418,-0.6347826086956522
25.308,0.11,57.13950830720544,-0.0017107309486780716,-0.6289855072463768
25.312,0.1,56.93020607897392,-0.006220839813374806,-0.6086956521739131
25.316,0.095,56.30229939427935,-0.006998444790046656,-0.5927536231884057
25.32,0.095,56.30229939427935,-0.007465007776049767,-0.5971014492753624
25.324,0.085,55.67439270958479,-0.0104199066874028,-0.5898550724637681
25.328,0.09,55.67439270958479,-0.012441679626749611,-0.5753623188405798
25.332,0.085,55.465090481353265,-0.010575427682737169,-0.563768115942029
25.336,0.085,55.04648602489022,-0.01166407465007776,-0.5739130434782609
25.34,0.08,54.8371837966587,-0.01275272161741835,-0.5797101449275363
25.344,0.06,54.62788156842718,-0.012286158631415241,-0.5840579710144927
25.348,0.065,53.79067265550109,-0.012908242612752722,-0.5753623188405798
25.352,0.07,53.58137042726957,-0.013063763608087092,-0.5594202898550724
25.356,0.07,53.79067265550109,-0.01135303265940902,-0.5420289855072464
25.36,0.065,53.162765970806525,-0.008709175738724729,-0.5391304347826087
25.364,0.085,52.953463742575,-0.007465007776049767,-0.527536231884058
25.368,0.07,52.53485928611196,-0.007620528771384137,-0.5347826086956522
25.372,0.085,52.74416151434348,-0.007465007776049767,-0.4956521739130435
25.376,0.06,52.116254829648916,-0.005909797822706065,-0.5202898550724637
25.38,0.085,52.116254829648916,-0.007309486780715396,-0.48985507246376814
25.384,0.07,51.69765037318587,-0.008864696734059098,-0.5115942028985507
25.388,0.09,51.69765037318587,-0.012441679626749611,-0.48695652173913045
25.392,0.08,51.27904591672283,-0.013841368584758942,-0.5101449275362319
25.396,0.09,51.06974368849131,-0.016174183514774496,-0.4826086956521739
25.4,0.07,51.06974368849131,-0.021150855365474338,-0.4971014492753623
25.404,0.07,50.44183700379674,-0.024416796267496113,-0.4811594202898551
25.408,0.085,50.651139232028264,-0.028615863141524107,-0.4652173913043478
25.412,0.125,50.23253477556522,-0.03297045101088647,-0.4434782608695652
25.416,0.14,50.0232325473337,-0.0328149300155521,-0.4463768115942029
25.42,0.22,49.81393031910218,-0.026127527216174184,-0.41739130434782606
25.424,0.345,49.81393031910218,-0.019284603421461897,-0.4144927536231884
25.428,0.535,49.81393031910218,-0.01166407465007776,-0.41884057971014493
25.432,0.74,49.604628090870655,0.0013996889580093312,-0.41594202898550725
25.436,0.885,48.76741917794457,0.008242612752721618,-0.4115942028985507
25.44,0.915,49.39532586263913,0.006842923794712286,-0.40869565217391307
25.444,0.67,48.97672140617609,-0.001244167962674961,-0.4057971014492754
25.448,0.325,48.558116949713046,-0.01119751166407465,-0.39420289855072466
25.452,-0.055,48.76741917794457,-0.023017107309486782,-0.3855072463768116
25.456,-0.29,48.348814721481524,-0.025660964230171075,-0.37681159420289856
25.46,-0.36,47.93021026501848,-0.02146189735614308,-0.3652173913043478
25.464,-0.29,48.13951249325,-0.019129082426127528,-0.3318840579710145
25.468,-0.18,47.93021026501848,-0.017262830482115084,-0.34202898550724636
25.472,-0.1,47.51160580855544,-0.013685847589424573,-0.3130434782608696
25.476,-0.04,47.51160580855544,-0.01026438569206843,-0.3159420289855073
25.48,0.005,47.302303580323915,-0.01026438569206843,-0.30579710144927535
25.484,0.03,47.51160580855544,-0.01119751166407465,-0.3072463768115942
25.488,0.05,47.302303580323915,-0.015396578538102643,-0.3072463768115942
25.492,0.055,47.302303580323915,-0.018973561430793158,-0.32318840579710145
25.496,0.075,47.093001352092394,-0.02255054432348367,-0.30144927536231886
25.5,0.06,47.093001352092394,-0.027682737169517885,-0.3
25.504,0.06,46.67439689562935,-0.029860031104199068,-0.28840579710144926
25.508,0.06,46.67439689562935,-0.03452566096423017,-0.27246376811594203
25.512,0.075,46.25579243916631,-0.03996889580093312,-0.26231884057971017
25.516,0.06,46.046490210934785,-0.04292379471228616,-0.25507246376811593
25.52,0.08,46.046490210934785,-0.04354587869362364,-0.24057971014492754
25.524,0.07,45.62788575447174,-0.048833592534992226,-0.23333333333333334
25.528,0.085,45.83718798270326,-0.05287713841368585,-0.23478260869565218
25.532,0.075,45.62788575447174,-0.05116640746500778,-0.23043478260869565
25.536,0.095,45.41858352624022,-0.05256609642301711,-0.2318840579710145
25.54,0.095,45.62788575447174,-0.05489891135303266,-0.22608695652173913
25.544,0.095,45.83718798270326,-0.05598755832037325,-0.22028985507246376
25.548,0.085,45.41858352624022,-0.05645412130637636,-0.20869565217391303
25.552,0.1,45.41858352624022,-0.05769828926905132,-0.20434782608695654
25.556,0.1,44.999979069777176,-0.05614307931570762,-0.18695652173913044
25.56,0.115,45.2092812980087,-0.050233281493001554,-0.17971014492753623
25.564,0.12,44.790676841545654,-0.048989113530326596,-0.15797101449275364
25.568,0.12,44.58137461331413,-0.049144634525660966,-0.15797101449275364
25.572,0.125,44.58137461331413,-0.045878693623639194,-0.14057971014492754
25.576,0.12,44.999979069777176,-0.04354587869362364,-0.14202898550724638
25.58,0.125,44.58137461331413,-0.04152410575427683,-0.13623188405797101
25.584,0.125,44.58137461331413,-0.038724727838258165,-0.14347826086956522
25.588,0.125,44.37207238508261,-0.03608087091757387,-0.13333333333333333
25.592,0.135,44.58137461331413,-0.03297045101088647,-0.13623188405797101
25.596,0.12,44.790676841545654,-0.031726283048211505,-0.12608695652173912
25.6,0.14,44.16277015685109,-0.029860031104199068,-0.12608695652173912
25.604,0.14,43.744165700388045,-0.031415241057542766,-0.1072463768115942
25.608,0.155,44.16277015685109,-0.030948678071539656,-0.10144927536231885
25.612,0.15,44.58137461331413,-0.03297045101088647,-0.08695652173913043
25.616,0.145,44.16277015685109,-0.03250388802488336,-0.07536231884057971
25.62,0.155,44.16277015685109,-0.03110419906687403,-0.06521739130434782
25.624,0.16,45.2092812980087,-0.03452566096423017,-0.06086956521739131
25.628,0.16,45.62788575447174,-0.038413685847589425,-0.06086956521739131
25.632,0.175,46.46509466739783,-0.03670295489891135,-0.05507246376811594
25.636,0.175,48.13951249325,-0.03670295489891135,-0.059420289855072465
25.64,0.18,50.44183700379674,-0.038569206842923795,-0.059420289855072465
25.644,0.185,52.74416151434348,-0.038102643856920686,-0.05507246376811594
25.648,0.19,55.25578825312174,-0.038724727838258165,-0.04782608695652174
25.652,0.195,57.767414991900004,-0.041990668740279936,-0.04057971014492753
25.656,0.2,60.48834395890979,-0.03996889580093312,-0.017391304347826087
25.66,0.2,63.20927292591957,-0.03639191290824261,-0.014492753623188406
25.664,0.21,66.34880634939239,-0.03545878693623639,0.004347826086956522
25.668,0.21,69.69764200109674,-0.034681181959564544,0.005797101449275362
25.672,0.215,72.83717542456957,-0.030482115085536547,0.020289855072463767
25.676,0.225,75.76740661981087,-0.02534992223950233,0.014492753623188406
25.68,0.22,79.32554449974674,-0.02192846034214619,0.02463768115942029
25.684,0.22,83.30228683614565,-0.018040435458786936,0.020289855072463767
25.688,0.22,87.06972694431305,-0.015241057542768274,0.02753623188405797
25.692,0.23,90.62786482424892,-0.010575427682737169,0.02318840579710145
25.696,0.225,93.97670047595327,-0.0104199066874028,0.03188405797101449
25.7,0.22,97.11623389942609,-0.008709175738724729,0.0391304347826087
25.704,0.215,100.25576732289892,-0.006842923794712286,0.05507246376811594
25.708,0.205,103.18599851814022,-0.006998444790046656,0.059420289855072465
25.712,0.22,104.8604163439924,-0.008087091757387248,0.08115942028985507
25.716,0.2,106.53483416984457,-0.007776049766718507,0.08985507246376812
25.72,0.18,108.41855422392827,-0.006220839813374806,0.0927536231884058
25.724,0.185,110.09297204978044,-0.01135303265940902,0.1
25.728,0.18,110.72087873447501,-0.015707620528771383,0.09855072463768116
25.732,0.16,111.13948319093805,-0.017884914463452566,0.0927536231884058
25.736,0.14,110.93018096270653,-0.02177293934681182,0.09565217391304348
25.74,0.14,111.5580876474011,-0.025660964230171075,0.09420289855072464
25.744,0.115,110.93018096270653,-0.0255054432348367,0.09565217391304348
25.748,0.105,109.88366982154892,-0.027682737169517885,0.09855072463768116
25.752,0.075,108.41855422392827,-0.031726283048211505,0.09855072463768116
25.756,0.07,107.58134531100218,-0.03203732503888025,0.12173913043478261
25.76,0.07,106.11622971338153,-0.029860031104199068,0.1246376811594203
25.764,0.04,104.8604163439924,-0.029237947122861586,0.13623188405797101
25.768,0.04,103.18599851814022,-0.031259720062208396,0.1391304347826087
25.772,0.04,100.88367400759348,-0.028615863141524107,0.14782608695652175
25.776,0.015,100.25576732289892,-0.026749611197511663,0.14202898550724638
25.78,-0.0,98.99995395350979,-0.02317262830482115,0.1565217391304348
25.784,-0.0,97.95344281235218,-0.020995334370139968,0.14347826086956522
25.788,-0.0,96.06972275826848,-0.017262830482115084,0.14782608695652175
25.792,-0.0,94.39530493241631,-0.01275272161741835,0.1463768115942029
25.796,-0.01,92.51158487833261,-0.009797822706065318,0.1565217391304348
25.8,-0.0,90.83716705248044,-0.008087091757387248,0.15942028985507245
25.804,-0.0,88.74414477016522,-0.006376360808709175,0.1753623188405797
25.808,-0.0,87.90693585723913,-0.007465007776049767,0.18840579710144928
25.812,-0.0,86.23251803138696,-0.008553654743390357,0.19855072463768117
25.816,-0.0,85.18600689022935,-0.006687402799377916,0.20144927536231885
25.82,-0.0,83.93019352084022,-0.004510108864696734,0.2072463768115942
25.824,-0.0,82.67438015145109,-0.008087091757387248,0.20579710144927535
25.828,-0.0,81.62786901029348,-0.010575427682737169,0.2028985507246377
25.832,-0.0,80.37205564090435,-0.012286158631415241,0.20434782608695654
25.836,0.005,78.9069400432837,-0.016485225505443235,0.20434782608695654
25.84,0.01,78.06973113035761,-0.020995334370139968,0.2028985507246377
25.844,0.015,77.23252221743152,-0.023017107309486782,0.20869565217391303
25.848,0.01,75.97670884804239,-0.0255054432348367,0.2217391304347826
25.852,0.015,75.34880216334783,-0.027993779160186624,0.2246376811594203
25.856,0.02,75.1394999351163,-0.026905132192846033,0.23623188405797102
25.86,0.02,73.88368656572717,-0.024883359253499222,0.24347826086956523
25.864,0.025,73.04647765280109,-0.024883359253499222,0.2608695652173913
25.868,0.02,72.209268739875,-0.02410575427682737,0.25507246376811593
25.872,0.02,71.37205982694891,-0.02270606531881804,0.27246376811594203
