Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.488,0.16,42.06974787453587,-0.00933125972006221,0.2797101449275362
24.492,0.16,43.325561243925,-0.00933125972006221,0.2811594202898551
24.496,0.175,44.37207238508261,-0.006220839813374806,0.28405797101449276
24.5,0.18,44.999979069777176,-0.005598755832037325,0.2898550724637681
24.504,0.19,47.093001352092394,-0.004510108864696734,0.2898550724637681
24.508,0.19,49.39532586263913,-0.0038880248833592537,0.2942028985507246
24.512,0.185,51.906952601417395,0.00031104199066874026,0.28840579710144926
24.516,0.2,54.8371837966587,0.002177293934681182,0.28695652173913044
24.52,0.19,57.976717220131526,0.0029548989113530326,0.2797101449275362
24.524,0.205,60.48834395890979,0.006065318818040436,0.30579710144927535
24.528,0.22,63.837179610614136,0.008087091757387248,0.30434782608695654
24.532,0.21,66.97671303408696,0.01010886469673406,0.3101449275362319
24.536,0.22,70.53485091402283,0.008864696734059098,0.32318840579710145
24.54,0.22,74.30229102219022,0.007153965785381027,0.32608695652173914
24.544,0.235,77.86042890212609,0.005132192846034215,0.3130434782608696
24.548,0.23,81.62786901029348,0.0026438569206842922,0.32463768115942027
24.552,0.23,85.6046113466924,0.001088646967340591,0.30289855072463767
24.556,0.235,90.20926036778587,-0.001244167962674961,0.3217391304347826
24.56,0.23,93.97670047595327,-0.0023328149300155523,0.30144927536231886
24.564,0.23,98.37204726881522,-0.006842923794712286,0.32608695652173914
24.568,0.22,101.30227846405653,-0.005132192846034215,0.3159420289855073
24.572,0.235,104.23250965929783,-0.0026438569206842922,0.3333333333333333
24.576,0.22,107.37204308277066,-0.004043545878693624,0.34782608695652173
24.58,0.215,109.25576313685436,-0.003110419906687403,0.3492753623188406
24.584,0.215,110.72087873447501,-0.00046656298600311044,0.3507246376811594
24.588,0.22,112.39529656032718,-0.0009331259720062209,0.3521739130434783
24.592,0.21,113.23250547325327,-0.002177293934681182,0.3536231884057971
24.596,0.195,113.65110992971631,-0.0018662519440124418,0.35942028985507246
24.6,0.18,113.86041215794783,-0.0035769828926905133,0.3536231884057971
24.604,0.17,113.02320324502175,-0.006065318818040436,0.3318840579710145
24.608,0.16,112.6045987885587,-0.008087091757387248,0.34492753623188405
24.612,0.135,111.97669210386414,-0.006842923794712286,0.3289855072463768
24.616,0.135,110.51157650624349,-0.007776049766718507,0.3521739130434783
24.62,0.1,109.04646090862283,-0.008242612752721618,0.336231884057971
24.624,0.095,107.7906475392337,-0.006376360808709175,0.3652173913043478
24.628,0.07,106.32553194161305,-0.0029548989113530326,0.34782608695652173
24.632,0.06,104.44181188752935,-0.0035769828926905133,0.37971014492753624
24.636,0.045,102.9766962899087,-0.004976671850699844,0.36086956521739133
24.64,0.045,100.67437177936196,-0.008242612752721618,0.3826086956521739
24.644,0.02,98.99995395350979,-0.00933125972006221,0.3536231884057971
24.648,0.03,97.11623389942609,-0.01088646967340591,0.3695652173913043
24.652,0.01,95.02321161711087,-0.009642301710730949,0.3536231884057971
24.656,-0.0,92.93018933479566,-0.006531881804043546,0.3536231884057971
24.66,0.01,91.465073737175,-0.004199066874027994,0.35942028985507246
24.664,0.015,89.37205145485979,-0.0052877138413685845,0.36086956521739133
24.668,0.005,87.27902917254457,-0.001244167962674961,0.35942028985507246
24.672,0.02,85.81391357492392,-0.0006220839813374805,0.37971014492753624
24.676,-0.0,84.34879797730326,-0.003110419906687403,0.3710144927536232
24.68,0.005,83.09298460791413,-0.004354587869362364,0.3898550724637681
24.684,-0.0,81.41856678206196,-0.0029548989113530326,0.38405797101449274
24.688,0.01,79.53484672797826,-0.002177293934681182,0.3826086956521739
24.692,0.01,78.48833558682065,-0.0037325038880248835,0.3927536231884058
24.696,-0.0,77.65112667389457,-0.0023328149300155523,0.3695652173913043
24.7,0.01,75.76740661981087,-0.0026438569206842922,0.3826086956521739
24.704,0.01,74.93019770688478,-0.006220839813374806,0.35942028985507246
24.708,0.015,74.0929887939587,-0.0037325038880248835,0.3710144927536232
24.712,0.02,72.62787319633804,-0.003110419906687403,0.35942028985507246
24.716,0.015,71.99996651164348,-0.004976671850699844,0.3753623188405797
24.72,0.02,71.37205982694891,-0.007465007776049767,0.3739130434782609
24.724,0.02,70.3255486857913,-0.01119751166407465,0.39420289855072466
24.728,0.02,69.48833977286522,-0.013374805598755831,0.37971014492753624
24.732,0.03,69.06973531640217,-0.016329704510108865,0.40144927536231884
24.736,0.025,68.44182863170761,-0.02006220839813375,0.40144927536231884
24.74,0.02,67.81392194701304,-0.021306376360808708,0.4
24.744,0.015,67.18601526231848,-0.02146189735614308,0.3869565217391304
24.748,0.02,66.97671303408696,-0.02363919129082426,0.39710144927536234
24.752,0.03,65.93020189292935,-0.024727838258164853,0.38115942028985506
24.756,0.02,65.5115974364663,-0.0255054432348367,0.37971014492753624
24.76,0.025,64.88369075177174,-0.02534992223950233,0.3855072463768116
24.764,0.02,64.04648183884565,-0.027527216174183515,0.37681159420289856
24.768,0.035,62.99997069768805,-0.024883359253499222,0.3884057971014493
24.772,0.04,62.372064012993484,-0.02146189735614308,0.40144927536231884
24.776,0.03,62.16276178476196,-0.02363919129082426,0.4
24.78,0.045,61.95345955653044,-0.025972006220839814,0.4
24.784,0.045,61.11625064360435,-0.02208398133748056,0.40144927536231884
24.788,0.04,60.69764618714131,-0.021306376360808708,0.40144927536231884
24.792,0.045,59.86043727421522,-0.02006220839813375,0.4115942028985507
24.796,0.05,59.86043727421522,-0.016796267496111975,0.4057971014492754
24.8,0.05,59.23253058952066,-0.015707620528771383,0.4101449275362319
24.804,0.04,58.60462390482609,-0.016951788491446344,0.4
24.808,0.04,58.60462390482609,-0.016174183514774496,0.3884057971014493
24.812,0.055,57.976717220131526,-0.014930015552099534,0.3869565217391304
24.816,0.045,57.767414991900004,-0.016796267496111975,0.4101449275362319
24.82,0.045,57.13950830720544,-0.019284603421461897,0.4115942028985507
24.824,0.045,57.13950830720544,-0.019595645412130637,0.4289855072463768
24.828,0.045,56.30229939427935,-0.016174183514774496,0.42028985507246375
24.832,0.05,56.30229939427935,-0.016640746500777605,0.4289855072463768
24.836,0.05,56.30229939427935,-0.016174183514774496,0.42318840579710143
24.84,0.04,55.88369493781631,-0.013063763608087092,0.427536231884058
24.844,0.045,55.67439270958479,-0.01119751166407465,0.40869565217391307
24.848,0.055,55.67439270958479,-0.012441679626749611,0.40869565217391307
24.852,0.055,55.67439270958479,-0.012441679626749611,0.3855072463768116
24.856,0.06,55.465090481353265,-0.012908242612752722,0.3884057971014493
24.86,0.055,55.67439270958479,-0.013219284603421462,0.3898550724637681
24.864,0.06,55.25578825312174,-0.016796267496111975,0.40869565217391307
24.868,0.05,55.465090481353265,-0.018351477449455676,0.4072463768115942
24.872,0.05,55.465090481353265,-0.018040435458786936,0.4115942028985507
24.876,0.06,55.67439270958479,-0.022861586314152412,0.42028985507246375
24.88,0.06,56.511601622510874,-0.027216174183514776,0.4217391304347826
24.884,0.055,55.88369493781631,-0.02379471228615863,0.4260869565217391
24.888,0.07,56.30229939427935,-0.0255054432348367,0.4260869565217391
24.892,0.065,56.93020607897392,-0.024416796267496113,0.4246376811594203
24.896,0.07,57.34881053543696,-0.02270606531881804,0.4144927536231884
24.9,0.065,57.767414991900004,-0.02534992223950233,0.4144927536231884
24.904,0.07,57.976717220131526,-0.025660964230171075,0.40144927536231884
24.908,0.07,58.39532167659457,-0.02363919129082426,0.391304347826087
24.912,0.07,58.81392613305761,-0.02021772939346812,0.3855072463768116
24.916,0.08,58.81392613305761,-0.018195956454121306,0.39565217391304347
24.92,0.075,59.6511350459837,-0.017573872472783827,0.391304347826087
24.924,0.075,59.86043727421522,-0.017418351477449457,0.4144927536231884
24.928,0.07,60.279041730678266,-0.016174183514774496,0.4028985507246377
24.932,0.075,60.69764618714131,-0.015396578538102643,0.41739130434782606
24.936,0.075,61.325552871835875,-0.016951788491446344,0.41594202898550725
24.94,0.08,61.325552871835875,-0.019595645412130637,0.41739130434782606
24.944,0.065,61.74415732829892,-0.0208398133748056,0.41304347826086957
24.948,0.075,62.16276178476196,-0.0255054432348367,0.4115942028985507
24.952,0.08,62.372064012993484,-0.026127527216174184,0.39710144927536234
24.956,0.07,62.79066846945653,-0.026749611197511663,0.391304347826087
24.96,0.08,62.99997069768805,-0.030015552099533438,0.3884057971014493
24.964,0.075,63.20927292591957,-0.03405909797822706,0.4
24.968,0.085,62.99997069768805,-0.03421461897356143,0.4057971014492754
24.972,0.085,63.41857515415109,-0.03219284603421462,0.4115942028985507
24.976,0.09,63.627877382382614,-0.03328149300155521,0.41739130434782606
24.98,0.08,63.837179610614136,-0.03328149300155521,0.42318840579710143
24.984,0.08,63.41857515415109,-0.029548989113530325,0.43768115942028984
24.988,0.085,63.837179610614136,-0.029237947122861586,0.4289855072463768
24.992,0.07,63.627877382382614,-0.026749611197511663,0.42028985507246375
24.996,0.08,64.4650862953087,-0.02332814930015552,0.41304347826086957
25.0,0.09,63.837179610614136,-0.024261275272161743,0.4101449275362319
25.004,0.09,63.837179610614136,-0.024883359253499222,0.4
25.008,0.075,63.627877382382614,-0.0255054432348367,0.4072463768115942
25.012,0.07,63.837179610614136,-0.024416796267496113,0.4043478260869565
25.016,0.075,63.837179610614136,-0.027838258164852255,0.4217391304347826
25.02,0.08,62.99997069768805,-0.030015552099533438,0.41594202898550725
25.024,0.075,62.99997069768805,-0.03343701399688958,0.4318840579710145
25.028,0.08,62.79066846945653,-0.0359253499222395,0.41739130434782606
25.032,0.08,62.99997069768805,-0.039191290824261274,0.42318840579710143
25.036,0.075,62.79066846945653,-0.04292379471228616,0.41594202898550725
25.04,0.08,62.16276178476196,-0.04665629860031104,0.41594202898550725
25.044,0.085,62.372064012993484,-0.04852255054432349,0.4043478260869565
25.048,0.08,61.95345955653044,-0.049922239502332814,0.4057971014492754
25.052,0.07,61.5348551000674,-0.049300155520995335,0.39420289855072466
25.056,0.08,61.325552871835875,-0.04681181959564541,0.391304347826087
25.06,0.085,61.11625064360435,-0.04727838258164852,0.3826086956521739
25.064,0.09,60.48834395890979,-0.04650077760497667,0.3927536231884058
25.068,0.085,60.069739502446744,-0.041990668740279936,0.39420289855072466
25.072,0.09,59.6511350459837,-0.03748055987558321,0.39565217391304347
25.076,0.095,59.44183281775218,-0.03530326594090202,0.4028985507246377
25.08,0.095,59.023228361289135,-0.0343701399688958,0.39710144927536234
25.084,0.105,58.39532167659457,-0.029237947122861586,0.39855072463768115
25.088,0.1,57.976717220131526,-0.026283048211508554,0.3898550724637681
25.092,0.09,57.976717220131526,-0.0223950233281493,0.3855072463768116
25.096,0.095,57.55811276366848,-0.016640746500777605,0.3927536231884058
25.1,0.085,57.13950830720544,-0.014152410575427682,0.3927536231884058
25.104,0.1,56.720903850742395,-0.013374805598755831,0.3695652173913043
25.108,0.09,56.09299716604783,-0.009642301710730949,0.372463768115942
25.112,0.11,55.67439270958479,-0.006531881804043546,0.3782608695652174
25.116,0.125,55.67439270958479,-0.004976671850699844,0.39565217391304347
25.12,0.105,54.8371837966587,-0.005598755832037325,0.4
25.124,0.12,54.8371837966587,-0.0052877138413685845,0.4057971014492754
25.128,0.13,54.8371837966587,-0.003265940902021773,0.39420289855072466
25.132,0.13,53.99997488373261,-0.0037325038880248835,0.40144927536231884
25.136,0.135,53.79067265550109,-0.003110419906687403,0.3884057971014493
25.14,0.14,53.162765970806525,-0.004043545878693624,0.3869565217391304
25.144,0.15,52.953463742575,-0.004199066874027994,0.37971014492753624
25.148,0.155,52.74416151434348,-0.006220839813374806,0.3782608695652174
25.152,0.155,52.116254829648916,-0.006220839813374806,0.36666666666666664
25.156,0.16,51.906952601417395,-0.007153965785381027,0.37681159420289856
25.16,0.14,52.116254829648916,-0.009953343701399688,0.3695652173913043
25.164,0.14,51.69765037318587,-0.013374805598755831,0.391304347826087
25.168,0.14,51.06974368849131,-0.013841368584758942,0.3927536231884058
25.172,0.135,51.06974368849131,-0.013841368584758942,0.39565217391304347
25.176,0.14,50.44183700379674,-0.018506998444790045,0.40144927536231884
25.18,0.12,50.44183700379674,-0.019440124416796267,0.39565217391304347
25.184,0.11,50.0232325473337,-0.019284603421461897,0.4057971014492754
25.188,0.105,49.81393031910218,-0.01866251944012442,0.39710144927536234
25.192,0.11,49.39532586263913,-0.019284603421461897,0.39420289855072466
25.196,0.11,49.604628090870655,-0.016640746500777605,0.38115942028985506
25.2,0.1,48.97672140617609,-0.018506998444790045,0.3753623188405797
25.204,0.1,48.76741917794457,-0.02006220839813375,0.37971014492753624
25.208,0.08,48.76741917794457,-0.01866251944012442,0.4
25.212,0.08,47.93021026501848,-0.014930015552099534,0.3927536231884058
25.216,0.08,47.72090803678696,-0.012597200622083981,0.4043478260869565
25.22,0.085,47.93021026501848,-0.014930015552099534,0.4
25.224,0.08,47.72090803678696,-0.014307931570762053,0.4072463768115942
25.228,0.095,47.72090803678696,-0.013996889580093312,0.39565217391304347
25.232,0.095,47.51160580855544,-0.010575427682737169,0.40144927536231884
25.236,0.095,47.093001352092394,-0.007465007776049767,0.3898550724637681
25.24,0.08,47.093001352092394,-0.003110419906687403,0.391304347826087
25.244,0.09,46.88369912386087,0.0018662519440124418,0.38405797101449274
25.248,0.095,47.093001352092394,0.006220839813374806,0.3927536231884058
25.252,0.08,47.093001352092394,0.01010886469673406,0.3884057971014493
25.256,0.08,46.67439689562935,0.016640746500777605,0.4028985507246377
25.26,0.095,46.67439689562935,0.018506998444790045,0.4
25.264,0.085,46.25579243916631,0.016796267496111975,0.4043478260869565
25.268,0.08,46.046490210934785,0.018040435458786936,0.40144927536231884
25.272,0.1,46.25579243916631,0.0208398133748056,0.4115942028985507
25.276,0.135,46.046490210934785,0.018506998444790045,0.42318840579710143
25.28,0.16,45.62788575447174,0.02177293934681182,0.4115942028985507
25.284,0.255,45.41858352624022,0.028771384136858476,0.39420289855072466
25.288,0.37,45.41858352624022,0.03608087091757387,0.3855072463768116
25.292,0.57,45.41858352624022,0.0447900466562986,0.37971014492753624
25.296,0.79,45.41858352624022,0.053810264385692065,0.3927536231884058
25.3,0.92,44.58137461331413,0.053810264385692065,0.3898550724637681
25.304,0.94,44.999979069777176,0.04354587869362364,0.3869565217391304
25.308,0.69,44.790676841545654,0.031726283048211505,0.3782608695652174
25.312,0.33,44.37207238508261,0.017107309486780714,0.3826086956521739
25.316,-0.05,44.37207238508261,0.004665629860031105,0.391304347826087
25.32,-0.28,44.37207238508261,-0.0035769828926905133,0.3869565217391304
25.324,-0.34,44.58137461331413,-0.004821150855365474,0.4057971014492754
25.328,-0.28,44.16277015685109,-0.0017107309486780716,0.39710144927536234
25.332,-0.165,44.16277015685109,0.0029548989113530326,0.39855072463768115
25.336,-0.09,44.16277015685109,0.004976671850699844,0.3826086956521739
25.34,-0.04,43.95346792861957,0.006842923794712286,0.372463768115942
25.344,0.005,43.95346792861957,0.009020217729393468,0.37681159420289856
25.348,0.02,44.16277015685109,0.009175738724727838,0.3652173913043478
25.352,0.065,43.95346792861957,0.012441679626749611,0.3681159420289855
25.356,0.075,44.16277015685109,0.014930015552099534,0.3739130434782609
25.36,0.08,43.95346792861957,0.017729393468118197,0.3652173913043478
25.364,0.08,44.16277015685109,0.01866251944012442,0.3927536231884058
25.368,0.06,43.744165700388045,0.025038880248833592,0.40144927536231884
25.372,0.07,43.53486347215652,0.030482115085536547,0.39420289855072466
25.376,0.08,44.16277015685109,0.034836702954898914,0.3884057971014493
25.38,0.08,43.744165700388045,0.03576982892690513,0.3826086956521739
25.384,0.095,43.11625901569348,0.038413685847589425,0.38405797101449274
25.388,0.085,43.325561243925,0.039035769828926904,0.3869565217391304
25.392,0.095,43.744165700388045,0.03670295489891135,0.38115942028985506
25.396,0.1,43.325561243925,0.03732503888024884,0.35942028985507246
25.4,0.095,43.325561243925,0.03576982892690513,0.3652173913043478
25.404,0.1,43.11625901569348,0.030637636080870917,0.3710144927536232
25.408,0.1,42.90695678746196,0.028304821150855364,0.37681159420289856
25.412,0.11,43.11625901569348,0.027838258164852255,0.3681159420289855
25.416,0.125,42.90695678746196,0.023017107309486782,0.3927536231884058
25.42,0.1,43.325561243925,0.019440124416796267,0.3898550724637681
25.424,0.115,43.325561243925,0.013530326594090203,0.4057971014492754
25.428,0.12,42.90695678746196,0.01073094867807154,0.39420289855072466
25.432,0.125,42.90695678746196,0.002177293934681182,0.3898550724637681
25.436,0.11,42.90695678746196,-0.005598755832037325,0.372463768115942
25.44,0.12,42.90695678746196,-0.013996889580093312,0.36231884057971014
25.444,0.135,43.11625901569348,-0.02270606531881804,0.35797101449275365
25.448,0.14,43.11625901569348,-0.030948678071539656,0.3710144927536232
