Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
28.292,0.1,42.06974787453587,0.017262830482115084,0.24492753623188407
28.296,0.12,42.488352330998914,0.017418351477449457,0.24347826086956523
28.3,0.12,42.27905010276739,0.017729393468118197,0.2318840579710145
28.304,0.12,42.697654559230436,0.02037325038880249,0.23043478260869565
28.308,0.115,42.90695678746196,0.019129082426127528,0.2318840579710145
28.312,0.12,42.488352330998914,0.018818040435458788,0.2391304347826087
28.316,0.13,42.27905010276739,0.02037325038880249,0.24347826086956523
28.32,0.13,42.488352330998914,0.023950233281493,0.2492753623188406
28.324,0.14,42.27905010276739,0.026594090202177293,0.2594202898550725
28.328,0.135,42.488352330998914,0.028460342146189737,0.24347826086956523
28.332,0.14,42.06974787453587,0.031726283048211505,0.25072463768115943
28.336,0.14,42.06974787453587,0.03374805598755832,0.2536231884057971
28.34,0.15,42.27905010276739,0.03374805598755832,0.23623188405797102
28.344,0.135,42.06974787453587,0.03623639191290824,0.23478260869565218
28.348,0.16,42.27905010276739,0.04043545878693624,0.23623188405797102
28.352,0.16,42.27905010276739,0.037947122861586316,0.22753623188405797
28.356,0.16,42.90695678746196,0.0359253499222395,0.24347826086956523
28.36,0.175,42.697654559230436,0.039346811819595644,0.23478260869565218
28.364,0.165,44.16277015685109,0.039035769828926904,0.24492753623188407
28.368,0.19,45.41858352624022,0.03732503888024884,0.2579710144927536
28.372,0.185,46.67439689562935,0.03670295489891135,0.2536231884057971
28.376,0.18,48.558116949713046,0.03421461897356143,0.26521739130434785
28.38,0.195,50.860441460259786,0.03234836702954899,0.2463768115942029
28.384,0.195,53.37206819903805,0.03203732503888025,0.25217391304347825
28.388,0.2,56.30229939427935,0.03328149300155521,0.24347826086956523
28.392,0.195,59.023228361289135,0.03234836702954899,0.24782608695652175
28.396,0.215,62.16276178476196,0.029082426127527216,0.2391304347826087
28.4,0.225,64.88369075177174,0.03110419906687403,0.22753623188405797
28.404,0.22,68.02322417524456,0.03110419906687403,0.22028985507246376
28.408,0.225,71.37205982694891,0.030482115085536547,0.24202898550724639
28.412,0.22,74.72089547865326,0.029237947122861586,0.24202898550724639
28.416,0.24,78.06973113035761,0.027216174183514776,0.2579710144927536
28.42,0.225,82.04647346675652,0.027371695178849145,0.2536231884057971
28.424,0.225,85.81391357492392,0.027371695178849145,0.2565217391304348
28.428,0.23,89.79065591132283,0.027838258164852255,0.2536231884057971
28.432,0.225,93.76739824772174,0.0297045101088647,0.2492753623188406
28.436,0.22,97.95344281235218,0.028926905132192846,0.24347826086956523
28.44,0.22,100.67437177936196,0.027527216174183515,0.23623188405797102
28.444,0.215,103.81390520283479,0.028771384136858476,0.23768115942028986
28.448,0.2,106.95343862630762,0.030948678071539656,0.23623188405797102
28.452,0.195,109.04646090862283,0.028615863141524107,0.2217391304347826
28.456,0.185,110.93018096270653,0.026905132192846033,0.23768115942028986
28.46,0.175,112.39529656032718,0.027993779160186624,0.2463768115942029
28.464,0.17,113.23250547325327,0.027060653188180406,0.24347826086956523
28.468,0.16,113.86041215794783,0.02534992223950233,0.25507246376811593
28.472,0.135,113.44180770148479,0.025194401244167962,0.2594202898550725
28.476,0.13,112.81390101679023,0.02379471228615863,0.26666666666666666
28.48,0.11,112.39529656032718,0.019129082426127528,0.2492753623188406
28.484,0.095,111.13948319093805,0.016485225505443235,0.25507246376811593
28.488,0.08,109.88366982154892,0.013685847589424573,0.24347826086956523
28.492,0.06,109.04646090862283,0.00933125972006221,0.24202898550724639
28.496,0.06,107.37204308277066,0.004510108864696734,0.22608695652173913
28.5,0.045,105.06971857222392,0.0023328149300155523,0.23478260869565218
28.504,0.03,103.60460297460327,0.0006220839813374805,0.2289855072463768
28.508,0.015,101.30227846405653,-0.002177293934681182,0.24202898550724639
28.512,0.01,99.20925618174131,-0.005909797822706065,0.23478260869565218
28.516,0.02,97.32553612765761,-0.008864696734059098,0.2492753623188406
28.52,0.005,95.86042053003696,-0.00933125972006221,0.25072463768115943
28.524,-0.0,93.97670047595327,-0.009020217729393468,0.2492753623188406
28.528,-0.0,91.25577150894348,-0.007620528771384137,0.24057971014492754
28.532,-0.0,89.37205145485979,-0.007153965785381027,0.24492753623188407
28.536,-0.0,87.90693585723913,-0.007620528771384137,0.24057971014492754
28.54,0.005,86.23251803138696,-0.00933125972006221,0.23478260869565218
28.544,-0.0,84.55810020553479,-0.007465007776049767,0.21884057971014492
28.548,0.01,82.46507792321957,-0.004199066874027994,0.22028985507246376
28.552,0.015,81.41856678206196,-0.0038880248833592537,0.2144927536231884
28.556,0.02,79.74414895620978,-0.004976671850699844,0.2246376811594203
28.56,0.015,78.27903335858913,-0.0038880248833592537,0.22028985507246376
28.564,0.005,77.0232199892,-0.003110419906687403,0.23043478260869565
28.568,0.01,75.76740661981087,-0.004665629860031105,0.23768115942028986
28.572,-0.0,74.51159325042174,-0.004043545878693624,0.23768115942028986
28.576,0.005,73.46508210926413,-0.005598755832037325,0.23623188405797102
28.58,-0.0,72.209268739875,-0.008864696734059098,0.2217391304347826
28.584,0.01,71.58136205518043,-0.009953343701399688,0.2217391304347826
28.588,0.02,70.53485091402283,-0.009020217729393468,0.21159420289855072
28.592,0.015,69.69764200109674,-0.009175738724727838,0.21304347826086956
28.596,0.02,68.86043308817065,-0.01088646967340591,0.19855072463768117
28.6,0.01,68.02322417524456,-0.009953343701399688,0.20434782608695654
28.604,0.015,66.76741080585543,-0.00933125972006221,0.20144927536231885
28.608,0.025,66.13950412116087,-0.01166407465007776,0.21739130434782608
28.612,0.025,64.88369075177174,-0.014307931570762053,0.20579710144927535
28.616,0.03,64.67438852354022,-0.017107309486780714,0.22028985507246376
28.62,0.03,64.04648183884565,-0.018506998444790045,0.21304347826086956
28.624,0.03,63.41857515415109,-0.02332814930015552,0.22028985507246376
28.628,0.025,62.99997069768805,-0.027216174183514776,0.21014492753623187
28.632,0.04,62.372064012993484,-0.031259720062208396,0.2144927536231884
28.636,0.045,61.74415732829892,-0.0359253499222395,0.19710144927536233
28.64,0.04,60.48834395890979,-0.0401244167962675,0.1956521739130435
28.644,0.04,59.6511350459837,-0.0401244167962675,0.1826086956521739
28.648,0.05,58.81392613305761,-0.039191290824261274,0.18115942028985507
28.652,0.055,58.81392613305761,-0.0416796267496112,0.17971014492753623
28.656,0.055,58.18601944836305,-0.04447900466562986,0.1927536231884058
28.66,0.04,57.34881053543696,-0.042612752721617415,0.19710144927536233
28.664,0.05,56.93020607897392,-0.04447900466562986,0.2
28.668,0.045,56.720903850742395,-0.0447900466562986,0.19710144927536233
28.672,0.06,56.511601622510874,-0.04447900466562986,0.1927536231884058
28.676,0.05,56.09299716604783,-0.04541213063763608,0.1956521739130435
28.68,0.05,55.67439270958479,-0.049144634525660966,0.1782608695652174
28.684,0.04,55.67439270958479,-0.048989113530326596,0.18115942028985507
28.688,0.055,55.04648602489022,-0.047900466562986,0.1681159420289855
28.692,0.05,55.04648602489022,-0.048989113530326596,0.16666666666666666
28.696,0.06,54.62788156842718,-0.0510108864696734,0.14782608695652175
28.7,0.04,54.62788156842718,-0.050388802488335924,0.1608695652173913
28.704,0.04,54.62788156842718,-0.04727838258164852,0.14782608695652175
28.708,0.06,53.99997488373261,-0.04758942457231726,0.16956521739130434
28.712,0.055,53.99997488373261,-0.04696734059097978,0.16231884057971013
28.716,0.06,53.79067265550109,-0.04712286158631415,0.16956521739130434
28.72,0.06,53.99997488373261,-0.04556765163297045,0.16666666666666666
28.724,0.05,54.209277111964134,-0.04743390357698289,0.16376811594202897
28.728,0.06,53.99997488373261,-0.047900466562986,0.15217391304347827
28.732,0.06,53.99997488373261,-0.047900466562986,0.15942028985507245
28.736,0.07,54.62788156842718,-0.04852255054432349,0.13768115942028986
28.74,0.055,54.62788156842718,-0.05116640746500778,0.1318840579710145
28.744,0.06,54.8371837966587,-0.047900466562986,0.12173913043478261
28.748,0.065,54.8371837966587,-0.04525660964230171,0.11884057971014493
28.752,0.06,55.465090481353265,-0.04727838258164852,0.11739130434782609
28.756,0.065,55.465090481353265,-0.049611197511664075,0.12753623188405797
28.76,0.05,55.88369493781631,-0.05054432348367029,0.12753623188405797
28.764,0.07,56.30229939427935,-0.05163297045101089,0.1246376811594203
28.768,0.075,56.511601622510874,-0.05474339035769829,0.13478260869565217
28.772,0.06,56.511601622510874,-0.05536547433903577,0.11884057971014493
28.776,0.065,57.13950830720544,-0.05645412130637636,0.11594202898550725
28.78,0.075,57.34881053543696,-0.05925349922239502,0.10869565217391304
28.784,0.06,57.976717220131526,-0.06158631415241057,0.10869565217391304
28.788,0.075,58.18601944836305,-0.060653188180404355,0.08985507246376812
28.792,0.06,58.81392613305761,-0.06298600311041991,0.0927536231884058
28.796,0.08,59.23253058952066,-0.0656298600311042,0.0782608695652174
28.8,0.075,59.44183281775218,-0.06656298600311042,0.08695652173913043
28.804,0.075,60.069739502446744,-0.06360808709175739,0.0782608695652174
28.808,0.07,60.48834395890979,-0.06236391912908243,0.0927536231884058
28.812,0.06,60.69764618714131,-0.060497667185069985,0.08405797101449275
28.816,0.07,60.69764618714131,-0.059875583203732506,0.09565217391304348
28.82,0.06,60.69764618714131,-0.05769828926905132,0.08115942028985507
28.824,0.08,61.11625064360435,-0.05660964230171073,0.08115942028985507
28.828,0.07,61.325552871835875,-0.05458786936236392,0.06956521739130435
28.832,0.08,61.325552871835875,-0.05147744945567652,0.06956521739130435
28.836,0.08,61.325552871835875,-0.05069984447900466,0.059420289855072465
28.84,0.07,61.5348551000674,-0.050388802488335924,0.05217391304347826
28.844,0.08,61.74415732829892,-0.046034214618973564,0.034782608695652174
28.848,0.06,61.95345955653044,-0.0416796267496112,0.042028985507246375
28.852,0.07,62.16276178476196,-0.04354587869362364,0.034782608695652174
28.856,0.065,62.16276178476196,-0.04339035769828927,0.04782608695652174
28.86,0.06,61.325552871835875,-0.04494556765163297,0.05217391304347826
28.864,0.06,61.74415732829892,-0.04774494556765163,0.04927536231884058
28.868,0.08,62.16276178476196,-0.050388802488335924,0.05652173913043478
28.872,0.08,61.5348551000674,-0.052099533437014,0.034782608695652174
28.876,0.08,61.5348551000674,-0.05536547433903577,0.034782608695652174
28.88,0.065,61.74415732829892,-0.05878693623639191,0.017391304347826087
28.884,0.08,61.5348551000674,-0.05816485225505443,0.011594202898550725
28.888,0.08,61.325552871835875,-0.056765163297045104,-0.005797101449275362
28.892,0.1,61.11625064360435,-0.056920684292379474,-0.010144927536231883
28.896,0.07,60.90694841537283,-0.05738724727838258,-0.020289855072463767
28.9,0.09,60.69764618714131,-0.056765163297045104,-0.017391304347826087
28.904,0.08,60.279041730678266,-0.05412130637636081,-0.02608695652173913
28.908,0.095,60.48834395890979,-0.05256609642301711,-0.008695652173913044
28.912,0.09,59.6511350459837,-0.05163297045101089,-0.017391304347826087
28.916,0.08,59.6511350459837,-0.050388802488335924,-0.010144927536231883
28.92,0.075,59.23253058952066,-0.048678071539657856,-0.021739130434782608
28.924,0.1,58.81392613305761,-0.04852255054432349,-0.02318840579710145
28.928,0.085,58.60462390482609,-0.04681181959564541,-0.03188405797101449
28.932,0.095,58.18601944836305,-0.04774494556765163,-0.04057971014492753
28.936,0.08,57.55811276366848,-0.048989113530326596,-0.0536231884057971
28.94,0.095,57.34881053543696,-0.05256609642301711,-0.057971014492753624
28.944,0.085,57.13950830720544,-0.05163297045101089,-0.06956521739130435
28.948,0.085,57.13950830720544,-0.05194401244167963,-0.06666666666666667
28.952,0.1,57.13950830720544,-0.05536547433903577,-0.07246376811594203
28.956,0.09,56.30229939427935,-0.05754276827371695,-0.06956521739130435
28.96,0.095,55.25578825312174,-0.05800933125972006,-0.06666666666666667
28.964,0.095,55.465090481353265,-0.05909797822706065,-0.06956521739130435
28.968,0.1,55.465090481353265,-0.06205287713841368,-0.06956521739130435
28.972,0.1,54.8371837966587,-0.06220839813374806,-0.08260869565217391
28.976,0.1,54.62788156842718,-0.0640746500777605,-0.08840579710144927
28.98,0.1,54.209277111964134,-0.06687402799377916,-0.10434782608695652
28.984,0.1,53.99997488373261,-0.06469673405909798,-0.10434782608695652
28.988,0.105,53.58137042726957,-0.05816485225505443,-0.12173913043478261
28.992,0.13,53.37206819903805,-0.0583203732503888,-0.12173913043478261
28.996,0.125,52.74416151434348,-0.05614307931570762,-0.1391304347826087
29.0,0.135,52.32555705788044,-0.05256609642301711,-0.1289855072463768
29.004,0.135,51.48834814495435,-0.049455676516329705,-0.1391304347826087
29.008,0.14,51.69765037318587,-0.04681181959564541,-0.11884057971014493
29.012,0.145,51.27904591672283,-0.04401244167962675,-0.12608695652173912
29.016,0.15,50.860441460259786,-0.04370139968895801,-0.11884057971014493
29.02,0.15,50.860441460259786,-0.04105754276827372,-0.13623188405797101
29.024,0.15,50.0232325473337,-0.04043545878693624,-0.13768115942028986
29.028,0.16,49.81393031910218,-0.03981337480559875,-0.14782608695652175
29.032,0.17,49.604628090870655,-0.038569206842923795,-0.14782608695652175
29.036,0.18,49.81393031910218,-0.04043545878693624,-0.16376811594202897
29.04,0.165,49.18602363440761,-0.04401244167962675,-0.16521739130434782
29.044,0.16,48.76741917794457,-0.04556765163297045,-0.17391304347826086
29.048,0.155,48.76741917794457,-0.049922239502332814,-0.1681159420289855
29.052,0.135,48.348814721481524,-0.05863141524105754,-0.1681159420289855
29.056,0.115,48.348814721481524,-0.0656298600311042,-0.15797101449275364
29.06,0.11,47.93021026501848,-0.07029548989113531,-0.15507246376811595
29.064,0.11,47.72090803678696,-0.07433903576982892,-0.1565217391304348
29.068,0.11,47.93021026501848,-0.07713841368584759,-0.1565217391304348
29.072,0.105,47.093001352092394,-0.07900466562986003,-0.16521739130434782
29.076,0.1,47.51160580855544,-0.08460342146189735,-0.1681159420289855
29.08,0.085,47.51160580855544,-0.0895800933125972,-0.18115942028985507
29.084,0.075,47.093001352092394,-0.09082426127527216,-0.1855072463768116
29.088,0.07,46.88369912386087,-0.09051321928460342,-0.1956521739130435
29.092,0.075,46.46509466739783,-0.09129082426127527,-0.20434782608695654
29.096,0.065,46.25579243916631,-0.09346811819595645,-0.20579710144927535
29.1,0.075,46.046490210934785,-0.09253499222395023,-0.19130434782608696
29.104,0.08,46.046490210934785,-0.09066874027993779,-0.2028985507246377
29.108,0.075,46.046490210934785,-0.08818040435458786,-0.18695652173913044
29.112,0.065,46.046490210934785,-0.0864696734059098,-0.19420289855072465
29.116,0.075,45.62788575447174,-0.08367029548989113,-0.18985507246376812
29.12,0.08,44.790676841545654,-0.0796267496111975,-0.1956521739130435
29.124,0.08,44.999979069777176,-0.07589424572317263,-0.20144927536231885
29.128,0.08,44.999979069777176,-0.07496111975116641,-0.21739130434782608
29.132,0.08,44.58137461331413,-0.0734059097978227,-0.22028985507246376
29.136,0.075,44.790676841545654,-0.07496111975116641,-0.2289855072463768
29.14,0.075,44.58137461331413,-0.07651632970451011,-0.23043478260869565
29.144,0.08,44.16277015685109,-0.07418351477449456,-0.23623188405797102
29.148,0.075,43.95346792861957,-0.07153965785381027,-0.23043478260869565
29.152,0.12,44.16277015685109,-0.07402799377916018,-0.2289855072463768
29.156,0.145,44.16277015685109,-0.07698289269051321,-0.2289855072463768
29.16,0.205,43.744165700388045,-0.07511664074650078,-0.22608695652173913
29.164,0.32,43.325561243925,-0.07418351477449456,-0.23333333333333334
29.168,0.485,43.744165700388045,-0.06734059097978227,-0.23043478260869565
29.172,0.69,43.325561243925,-0.0594090202177294,-0.24202898550724639
29.176,0.85,43.744165700388045,-0.05723172628304821,-0.24492753623188407
29.18,0.9,43.325561243925,-0.0640746500777605,-0.2579710144927536
29.184,0.68,43.95346792861957,-0.0734059097978227,-0.2608695652173913
29.188,0.4,43.11625901569348,-0.08149300155520996,-0.27246376811594203
29.192,0.025,42.90695678746196,-0.09393468118195956,-0.26956521739130435
29.196,-0.25,42.27905010276739,-0.09813374805598755,-0.28405797101449276
29.2,-0.37,42.697654559230436,-0.095800933125972,-0.2565217391304348
29.204,-0.345,42.27905010276739,-0.08880248833592536,-0.2811594202898551
29.208,-0.24,42.90695678746196,-0.0822706065318818,-0.263768115942029
29.212,-0.14,42.488352330998914,-0.0776049766718507,-0.27391304347826084
29.216,-0.06,42.06974787453587,-0.07527216174183515,-0.2608695652173913
29.22,-0.015,42.27905010276739,-0.07418351477449456,-0.27246376811594203
29.224,0.01,42.27905010276739,-0.07107309486780715,-0.2826086956521739
