Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.324,0.04,91.88367819363805,-0.048833592534992226,0.24057971014492754
27.328,0.04,91.465073737175,-0.04805598755832037,0.23043478260869565
27.332,0.04,91.465073737175,-0.04712286158631415,0.23478260869565218
27.336,0.04,90.4185625960174,-0.045878693623639194,0.2289855072463768
27.34,0.04,89.79065591132283,-0.04447900466562986,0.2289855072463768
27.344,0.045,89.79065591132283,-0.042768273716951785,0.2217391304347826
27.348,0.04,89.58135368309131,-0.04370139968895801,0.2318840579710145
27.352,0.035,89.37205145485979,-0.04059097978227061,0.24492753623188407
27.356,0.045,88.74414477016522,-0.038258164852255055,0.24782608695652175
27.36,0.05,89.37205145485979,-0.037947122861586316,0.2492753623188406
27.364,0.05,88.95344699839674,-0.037791601866251946,0.25507246376811593
27.368,0.04,88.95344699839674,-0.03530326594090202,0.2492753623188406
27.372,0.05,89.79065591132283,-0.031726283048211505,0.2565217391304348
27.376,0.055,89.58135368309131,-0.03297045101088647,0.24347826086956523
27.38,0.045,90.20926036778587,-0.0328149300155521,0.24347826086956523
27.384,0.045,90.4185625960174,-0.029860031104199068,0.23768115942028986
27.388,0.04,90.83716705248044,-0.029393468118195955,0.22753623188405797
27.392,0.035,91.465073737175,-0.028304821150855364,0.23768115942028986
27.396,0.045,91.67437596540653,-0.025660964230171075,0.23768115942028986
27.4,0.045,91.88367819363805,-0.025038880248833592,0.2463768115942029
27.404,0.05,92.30228265010109,-0.027993779160186624,0.2492753623188406
27.408,0.045,93.13949156302718,-0.028771384136858476,0.26231884057971017
27.412,0.06,92.93018933479566,-0.028615863141524107,0.2536231884057971
27.416,0.04,93.55809601949022,-0.03110419906687403,0.2594202898550725
27.42,0.05,93.76739824772174,-0.03359253499222395,0.2536231884057971
27.424,0.05,93.97670047595327,-0.03390357698289269,0.2492753623188406
27.428,0.06,94.18600270418479,-0.03234836702954899,0.23478260869565218
27.432,0.045,93.97670047595327,-0.031259720062208396,0.24347826086956523
27.436,0.055,93.97670047595327,-0.030015552099533438,0.2318840579710145
27.44,0.04,94.39530493241631,-0.028615863141524107,0.2318840579710145
27.444,0.05,94.60460716064783,-0.029237947122861586,0.24347826086956523
27.448,0.06,94.18600270418479,-0.029237947122861586,0.2536231884057971
27.452,0.06,93.97670047595327,-0.028615863141524107,0.2565217391304348
27.456,0.055,93.97670047595327,-0.027216174183514776,0.2608695652173913
27.46,0.06,93.97670047595327,-0.028149300155520994,0.27246376811594203
27.464,0.065,93.3487937912587,-0.029860031104199068,0.26521739130434785
27.468,0.05,92.72088710656413,-0.028460342146189737,0.26666666666666666
27.472,0.065,92.93018933479566,-0.027993779160186624,0.2710144927536232
27.476,0.08,92.93018933479566,-0.031726283048211505,0.25507246376811593
27.48,0.065,92.30228265010109,-0.03343701399688958,0.2565217391304348
27.484,0.07,92.09298042186957,-0.034992223950233284,0.24057971014492754
27.488,0.075,91.465073737175,-0.03701399688958009,0.2492753623188406
27.492,0.065,91.465073737175,-0.037947122861586316,0.2492753623188406
27.496,0.07,91.465073737175,-0.037791601866251946,0.2608695652173913
27.5,0.07,90.4185625960174,-0.03981337480559875,0.26666666666666666
27.504,0.07,90.4185625960174,-0.04401244167962675,0.27246376811594203
27.508,0.07,90.4185625960174,-0.0416796267496112,0.2855072463768116
27.512,0.08,89.79065591132283,-0.038880248833592534,0.26811594202898553
27.516,0.07,89.37205145485979,-0.037947122861586316,0.27391304347826084
27.52,0.07,88.74414477016522,-0.03748055987558321,0.2753623188405797
27.524,0.07,88.5348425419337,-0.03530326594090202,0.2768115942028985
27.528,0.08,87.90693585723913,-0.03110419906687403,0.2579710144927536
27.532,0.08,87.90693585723913,-0.029237947122861586,0.26666666666666666
27.536,0.08,87.27902917254457,-0.028615863141524107,0.263768115942029
27.54,0.075,87.27902917254457,-0.028926905132192846,0.2608695652173913
27.544,0.07,86.44182025961848,-0.031259720062208396,0.26231884057971017
27.548,0.08,86.44182025961848,-0.03328149300155521,0.2826086956521739
27.552,0.08,85.6046113466924,-0.031570762052877135,0.27246376811594203
27.556,0.08,85.6046113466924,-0.028615863141524107,0.2797101449275362
27.56,0.07,85.6046113466924,-0.0255054432348367,0.2782608695652174
27.564,0.1,85.39530911846087,-0.024883359253499222,0.2898550724637681
27.568,0.085,84.34879797730326,-0.02177293934681182,0.2855072463768116
27.572,0.08,84.13949574907174,-0.018973561430793158,0.2768115942028985
27.576,0.09,84.13949574907174,-0.02052877138413686,0.26811594202898553
27.58,0.085,83.30228683614565,-0.02006220839813375,0.263768115942029
27.584,0.09,83.09298460791413,-0.02052877138413686,0.2710144927536232
27.588,0.105,82.46507792321957,-0.0223950233281493,0.2608695652173913
27.592,0.1,82.25577569498805,-0.024883359253499222,0.26521739130434785
27.596,0.12,82.25577569498805,-0.024572317262830483,0.27246376811594203
27.6,0.12,81.20926455383044,-0.026749611197511663,0.2855072463768116
27.604,0.14,80.7906600973674,-0.028304821150855364,0.28840579710144926
27.608,0.13,80.58135786913587,-0.026749611197511663,0.2956521739130435
27.612,0.14,80.58135786913587,-0.02363919129082426,0.2898550724637681
27.616,0.125,80.16275341267283,-0.02332814930015552,0.2942028985507246
27.62,0.145,79.74414895620978,-0.02317262830482115,0.28405797101449276
27.624,0.16,79.74414895620978,-0.02208398133748056,0.28405797101449276
27.628,0.17,79.11624227151522,-0.02068429237947123,0.27246376811594203
27.632,0.18,78.48833558682065,-0.02021772939346812,0.2768115942028985
27.636,0.19,77.86042890212609,-0.019595645412130637,0.26666666666666666
27.64,0.205,77.44182444566304,-0.019440124416796267,0.28405797101449276
27.644,0.205,77.44182444566304,-0.01866251944012442,0.2768115942028985
27.648,0.2,77.23252221743152,-0.02052877138413686,0.28695652173913044
27.652,0.2,76.81391776096848,-0.017107309486780714,0.2826086956521739
27.656,0.185,76.39531330450544,-0.015085536547433904,0.2826086956521739
27.66,0.175,76.60461553273696,-0.016174183514774496,0.2826086956521739
27.664,0.145,76.81391776096848,-0.017729393468118197,0.2811594202898551
27.668,0.12,75.55810439157935,-0.014618973561430793,0.2797101449275362
27.672,0.11,75.76740661981087,-0.013530326594090203,0.27391304347826084
27.676,0.1,75.55810439157935,-0.016174183514774496,0.27391304347826084
27.68,0.085,74.93019770688478,-0.019284603421461897,0.27391304347826084
27.684,0.09,75.1394999351163,-0.023017107309486782,0.26666666666666666
27.688,0.07,75.1394999351163,-0.029237947122861586,0.26231884057971017
27.692,0.08,75.34880216334783,-0.03234836702954899,0.2811594202898551
27.696,0.075,74.72089547865326,-0.03390357698289269,0.2898550724637681
27.7,0.095,74.51159325042174,-0.03576982892690513,0.3
27.704,0.085,74.51159325042174,-0.039346811819595644,0.2898550724637681
27.708,0.09,74.72089547865326,-0.03981337480559875,0.2985507246376812
27.712,0.085,74.0929887939587,-0.039502332814930013,0.28405797101449276
27.716,0.085,73.88368656572717,-0.04121306376360809,0.2855072463768116
27.72,0.08,74.0929887939587,-0.04074650077760498,0.2782608695652174
27.724,0.075,74.0929887939587,-0.039191290824261274,0.2782608695652174
27.728,0.08,73.46508210926413,-0.034681181959564544,0.2753623188405797
27.732,0.08,73.67438433749565,-0.031259720062208396,0.2826086956521739
27.736,0.075,73.46508210926413,-0.028771384136858476,0.26666666666666666
27.74,0.085,73.46508210926413,-0.026749611197511663,0.2768115942028985
27.744,0.08,73.46508210926413,-0.026905132192846033,0.2782608695652174
27.748,0.085,73.04647765280109,-0.029082426127527216,0.2956521739130435
27.752,0.075,72.83717542456957,-0.027993779160186624,0.28840579710144926
27.756,0.125,73.25577988103261,-0.027527216174183515,0.2898550724637681
27.76,0.165,73.04647765280109,-0.025972006220839814,0.2942028985507246
27.764,0.28,73.04647765280109,-0.02255054432348367,0.2797101449275362
27.768,0.465,72.62787319633804,-0.01010886469673406,0.28405797101449276
27.772,0.765,72.62787319633804,0.001244167962674961,0.2608695652173913
27.776,1.085,72.83717542456957,0.008709175738724729,0.26231884057971017
27.78,1.32,72.41857096810652,0.009953343701399688,0.24347826086956523
27.784,1.34,72.83717542456957,0.003110419906687403,0.22608695652173913
27.788,1.04,72.62787319633804,-0.01104199066874028,0.22608695652173913
27.792,0.51,72.62787319633804,-0.027216174183514776,0.24202898550724639
27.796,-0.005,73.04647765280109,-0.0359253499222395,0.23043478260869565
27.8,-0.285,72.41857096810652,-0.0432348367029549,0.2492753623188406
27.804,-0.425,72.41857096810652,-0.04541213063763608,0.23768115942028986
27.808,-0.345,72.62787319633804,-0.04027993779160187,0.24347826086956523
27.812,-0.22,72.41857096810652,-0.03701399688958009,0.2289855072463768
27.816,-0.14,72.41857096810652,-0.03545878693623639,0.22608695652173913
27.82,-0.075,71.99996651164348,-0.03359253499222395,0.2144927536231884
27.824,-0.045,71.37205982694891,-0.031570762052877135,0.21739130434782608
27.828,-0.02,72.209268739875,-0.028615863141524107,0.2072463768115942
27.832,0.01,71.99996651164348,-0.028771384136858476,0.2144927536231884
27.836,0.03,71.37205982694891,-0.027838258164852255,0.20144927536231885
27.84,0.04,71.79066428341196,-0.028615863141524107,0.21594202898550724
27.844,0.02,72.209268739875,-0.028460342146189737,0.21739130434782608
27.848,0.02,71.37205982694891,-0.028615863141524107,0.23768115942028986
27.852,0.04,70.53485091402283,-0.025660964230171075,0.2318840579710145
27.856,0.055,71.58136205518043,-0.024261275272161743,0.2318840579710145
27.86,0.055,71.16275759871739,-0.02317262830482115,0.22608695652173913
27.864,0.045,71.16275759871739,-0.02255054432348367,0.2289855072463768
27.868,0.07,70.3255486857913,-0.01866251944012442,0.22028985507246376
27.872,0.07,70.3255486857913,-0.016174183514774496,0.21304347826086956
27.876,0.075,70.53485091402283,-0.016174183514774496,0.20434782608695654
27.88,0.08,70.11624645755978,-0.017107309486780714,0.20579710144927535
27.884,0.075,69.90694422932826,-0.016640746500777605,0.20579710144927535
27.888,0.095,69.69764200109674,-0.017262830482115084,0.2144927536231884
27.892,0.075,70.11624645755978,-0.016796267496111975,0.2318840579710145
27.896,0.085,69.48833977286522,-0.013063763608087092,0.2289855072463768
27.9,0.09,69.2790375446337,-0.014930015552099534,0.23478260869565218
27.904,0.095,69.2790375446337,-0.017729393468118197,0.23768115942028986
27.908,0.105,69.2790375446337,-0.016640746500777605,0.23333333333333334
27.912,0.095,68.86043308817065,-0.015241057542768274,0.23768115942028986
27.916,0.12,68.44182863170761,-0.016485225505443235,0.2318840579710145
27.92,0.12,68.02322417524456,-0.019284603421461897,0.2246376811594203
27.924,0.12,67.60461971878152,-0.01866251944012442,0.2217391304347826
27.928,0.135,68.23252640347609,-0.019751166407465007,0.20869565217391303
27.932,0.135,68.02322417524456,-0.02052877138413686,0.2318840579710145
27.936,0.14,68.02322417524456,-0.02223950233281493,0.21594202898550724
27.94,0.135,68.02322417524456,-0.024261275272161743,0.24202898550724639
27.944,0.145,68.65113085993913,-0.026283048211508554,0.2318840579710145
27.948,0.15,69.06973531640217,-0.030793157076205287,0.2536231884057971
27.952,0.16,70.3255486857913,-0.03265940902021773,0.24347826086956523
27.956,0.175,71.37205982694891,-0.03421461897356143,0.23623188405797102
27.96,0.165,73.67438433749565,-0.03576982892690513,0.23768115942028986
27.964,0.18,75.55810439157935,-0.038102643856920686,0.23043478260869565
27.968,0.165,78.06973113035761,-0.03576982892690513,0.22028985507246376
27.972,0.185,81.20926455383044,-0.03359253499222395,0.2217391304347826
27.976,0.185,84.34879797730326,-0.03328149300155521,0.20869565217391303
27.98,0.195,87.90693585723913,-0.03297045101088647,0.20869565217391303
27.984,0.205,90.62786482424892,-0.031726283048211505,0.21304347826086956
27.988,0.22,94.81390938887935,-0.03234836702954899,0.2217391304347826
27.992,0.22,99.41855840997283,-0.03203732503888025,0.2217391304347826
27.996,0.22,103.39530074637175,-0.029860031104199068,0.2289855072463768
28.0,0.24,108.20925199569675,-0.030948678071539656,0.2463768115942029
28.004,0.245,112.81390101679023,-0.03265940902021773,0.24057971014492754
28.008,0.255,117.62785226611523,-0.03188180404354588,0.2391304347826087
28.012,0.255,121.81389683074566,-0.027682737169517885,0.2246376811594203
28.016,0.26,125.9999413953761,-0.027527216174183515,0.2217391304347826
28.02,0.265,129.34877704708043,-0.025972006220839814,0.22028985507246376
28.024,0.275,133.11621715524782,-0.02363919129082426,0.22028985507246376
28.028,0.285,136.25575057872067,-0.021306376360808708,0.20434782608695654
28.032,0.27,138.34877286103588,-0.021306376360808708,0.22608695652173913
28.036,0.265,140.6510973715826,-0.02037325038880249,0.22608695652173913
28.04,0.265,142.53481742566632,-0.021306376360808708,0.2492753623188406
28.044,0.265,143.3720263385924,-0.019906687402799376,0.24202898550724639
28.048,0.27,143.99993302328696,-0.0223950233281493,0.25217391304347825
28.052,0.26,143.3720263385924,-0.02177293934681182,0.25217391304347825
28.056,0.245,143.16272411036087,-0.02270606531881804,0.25217391304347825
28.06,0.235,142.11621296920327,-0.026127527216174184,0.24347826086956523
28.064,0.225,140.86039959981414,-0.030948678071539656,0.23478260869565218
28.068,0.2,139.18598177396197,-0.030948678071539656,0.23043478260869565
28.072,0.18,137.7208661763413,-0.03110419906687403,0.2391304347826087
28.076,0.175,135.83714612225762,-0.03670295489891135,0.22608695652173913
28.08,0.13,133.9534260681739,-0.038880248833592534,0.2391304347826087
28.084,0.12,131.6511015576272,-0.041990668740279936,0.23768115942028986
28.088,0.08,129.76738150354348,-0.0447900466562986,0.25217391304347825
28.092,0.075,127.46505699299675,-0.048678071539657856,0.25217391304347825
28.096,0.05,125.16273248245001,-0.047900466562986,0.2594202898550725
28.1,0.035,122.86040797190327,-0.05194401244167963,0.26231884057971017
28.104,0.02,120.76738568958805,-0.05567651632970451,0.2594202898550725
28.108,0.015,119.09296786373588,-0.05412130637636081,0.2536231884057971
28.112,-0.015,116.58134112495762,-0.05054432348367029,0.24782608695652175
28.116,-0.01,115.11622552733697,-0.04805598755832037,0.2492753623188406
28.12,-0.025,113.65110992971631,-0.04432348367029549,0.23768115942028986
28.124,-0.025,112.18599433209566,-0.039191290824261274,0.23768115942028986
28.128,-0.04,110.72087873447501,-0.03421461897356143,0.23333333333333334
28.132,-0.035,109.04646090862283,-0.029860031104199068,0.24347826086956523
28.136,-0.04,107.7906475392337,-0.027216174183514776,0.2391304347826087
28.14,-0.035,106.32553194161305,-0.025660964230171075,0.2608695652173913
28.144,-0.03,105.06971857222392,-0.02379471228615863,0.2594202898550725
28.148,-0.04,104.65111411576088,-0.02363919129082426,0.2594202898550725
28.152,-0.025,102.55809183344566,-0.021306376360808708,0.25507246376811593
28.156,-0.03,101.72088292051957,-0.019595645412130637,0.2608695652173913
28.16,-0.03,101.51158069228805,-0.02037325038880249,0.2492753623188406
28.164,-0.03,100.67437177936196,-0.02317262830482115,0.23768115942028986
28.168,-0.025,99.62786063820435,-0.02208398133748056,0.22608695652173913
28.172,-0.01,99.41855840997283,-0.021306376360808708,0.2246376811594203
28.176,-0.01,98.99995395350979,-0.023950233281493,0.22028985507246376
28.18,-0.02,98.1627450405837,-0.025972006220839814,0.22318840579710145
28.184,-0.005,97.74414058412066,-0.0255054432348367,0.2318840579710145
28.188,-0.01,97.53483835588914,-0.027216174183514776,0.23478260869565218
28.192,-0.0,97.11623389942609,-0.029860031104199068,0.25072463768115943
28.196,-0.005,96.90693167119457,-0.0297045101088647,0.2391304347826087
28.2,0.01,96.69762944296305,-0.03219284603421462,0.24492753623188407
28.204,0.005,95.65111830180544,-0.03561430793157076,0.23623188405797102
28.208,-0.0,95.86042053003696,-0.03670295489891135,0.2463768115942029
28.212,0.01,95.02321161711087,-0.03561430793157076,0.23043478260869565
28.216,0.02,94.60460716064783,-0.038413685847589425,0.2246376811594203
28.22,0.02,94.39530493241631,-0.0416796267496112,0.21594202898550724
28.224,0.03,93.97670047595327,-0.042146189735614306,0.2217391304347826
28.228,0.015,93.13949156302718,-0.04059097978227061,0.22028985507246376
28.232,0.025,92.30228265010109,-0.037947122861586316,0.24347826086956523
28.236,0.02,91.88367819363805,-0.035147744945567654,0.2391304347826087
28.24,0.03,91.465073737175,-0.03297045101088647,0.25072463768115943
28.244,0.02,90.83716705248044,-0.029237947122861586,0.2492753623188406
28.248,0.025,90.4185625960174,-0.027371695178849145,0.2565217391304348
28.252,0.03,89.58135368309131,-0.024261275272161743,0.25072463768115943
28.256,0.025,89.16274922662826,-0.02068429237947123,0.2565217391304348
28.26,0.03,89.37205145485979,-0.02052877138413686,0.23478260869565218
28.264,0.035,88.32554031370218,-0.0208398133748056,0.23768115942028986
