Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.472,0.18,113.65110992971631,-0.026594090202177293,0.9550724637681159
24.476,0.185,118.25575895080979,-0.02208398133748056,0.9608695652173913
24.48,0.195,121.81389683074566,-0.026749611197511663,0.9666666666666667
24.484,0.175,125.79063916714458,-0.026438569206842923,0.9594202898550724
24.488,0.16,129.13947481884892,-0.029548989113530325,0.972463768115942
24.492,0.15,131.0231948729326,-0.028304821150855364,0.9623188405797102
24.496,0.14,133.9534260681739,-0.01866251944012442,0.9840579710144928
24.5,0.135,135.83714612225762,-0.02332814930015552,0.9826086956521739
24.504,0.13,137.09295949164675,-0.02006220839813375,1.010144927536232
24.508,0.125,137.5115639481098,-0.012286158631415241,1.0043478260869565
24.512,0.135,137.7208661763413,-0.013685847589424573,1.0289855072463767
24.516,0.12,137.5115639481098,-0.002488335925349922,1.0333333333333334
24.52,0.12,136.88365726341522,0.00046656298600311044,1.046376811594203
24.524,0.1,136.6743550351837,-0.0023328149300155523,1.0347826086956522
24.528,0.095,135.62784389402609,-0.006376360808709175,1.0391304347826087
24.532,0.08,133.53482161171087,-0.004976671850699844,1.0260869565217392
24.536,0.08,131.8604037858587,-0.009642301710730949,1.0260869565217392
24.54,0.08,130.18598596000652,-0.009642301710730949,1.0202898550724637
24.544,0.06,128.51156813415434,-0.013530326594090203,1.0318840579710145
24.548,0.06,126.41854585183914,-0.0104199066874028,1.0202898550724637
24.552,0.06,124.53482579775545,-0.0027993779160186624,1.0333333333333334
24.556,0.055,122.65110574367175,-0.014774494556765163,1.046376811594203
24.56,0.04,120.55808346135653,-0.014618973561430793,1.0579710144927537
24.564,0.04,118.46506117904131,-0.020995334370139968,1.0724637681159421
24.568,0.025,115.95343444026305,-0.018195956454121306,1.0739130434782609
24.572,0.045,113.86041215794783,-0.030015552099533438,1.0840579710144929
24.576,0.035,111.97669210386414,-0.0343701399688958,1.0768115942028986
24.58,0.04,109.88366982154892,-0.03608087091757387,1.0840579710144929
24.584,0.03,107.99994976746522,-0.042457231726283046,1.0797101449275361
24.588,0.03,105.69762525691849,-0.037947122861586316,1.0913043478260869
24.592,0.04,104.44181188752935,-0.03608087091757387,1.0898550724637681
24.596,0.03,102.76739406167718,-0.038102643856920686,1.1014492753623188
24.6,0.035,101.092976235825,-0.03359253499222395,1.108695652173913
24.604,0.04,99.83716286643588,-0.03748055987558321,1.1289855072463768
24.608,0.035,98.1627450405837,-0.028460342146189737,1.1318840579710145
24.612,0.035,97.32553612765761,-0.02363919129082426,1.153623188405797
24.616,0.04,95.65111830180544,-0.02363919129082426,1.153623188405797
24.62,0.04,94.18600270418479,-0.016174183514774496,1.163768115942029
24.624,0.05,93.13949156302718,-0.017573872472783827,1.1623188405797102
24.628,0.04,92.30228265010109,-0.016174183514774496,1.1695652173913043
24.632,0.04,90.62786482424892,-0.009797822706065318,1.1666666666666667
24.636,0.045,89.99995813955435,-0.016174183514774496,1.1695652173913043
24.64,0.055,88.95344699839674,-0.012286158631415241,1.1695652173913043
24.644,0.05,87.90693585723913,-0.012908242612752722,1.181159420289855
24.648,0.05,86.44182025961848,-0.01866251944012442,1.182608695652174
24.652,0.045,85.81391357492392,-0.009953343701399688,1.2
24.656,0.06,84.55810020553479,-0.010575427682737169,1.210144927536232
24.66,0.055,83.51158906437718,-0.016174183514774496,1.2217391304347827
24.664,0.05,82.25577569498805,-0.016796267496111975,1.2333333333333334
24.668,0.07,80.7906600973674,-0.02037325038880249,1.2347826086956522
24.672,0.065,80.37205564090435,-0.0223950233281493,1.2463768115942029
24.676,0.075,78.9069400432837,-0.02332814930015552,1.2434782608695651
24.68,0.06,77.86042890212609,-0.024883359253499222,1.2507246376811594
24.684,0.06,76.60461553273696,-0.02379471228615863,1.2420289855072464
24.688,0.08,75.76740661981087,-0.027838258164852255,1.2521739130434784
24.692,0.06,74.93019770688478,-0.026749611197511663,1.2507246376811594
24.696,0.065,74.30229102219022,-0.028304821150855364,1.2666666666666666
24.7,0.06,73.04647765280109,-0.027993779160186624,1.272463768115942
24.704,0.08,72.209268739875,-0.027682737169517885,1.2927536231884058
24.708,0.06,71.58136205518043,-0.027216174183514776,1.2956521739130435
24.712,0.07,71.16275759871739,-0.030015552099533438,1.317391304347826
24.716,0.08,70.11624645755978,-0.034836702954898914,1.318840579710145
24.72,0.06,69.69764200109674,-0.0343701399688958,1.3231884057971015
24.724,0.08,69.06973531640217,-0.03328149300155521,1.318840579710145
24.728,0.07,69.06973531640217,-0.029393468118195955,1.3231884057971015
24.732,0.075,68.02322417524456,-0.03701399688958009,1.317391304347826
24.736,0.07,67.60461971878152,-0.028615863141524107,1.3217391304347825
24.74,0.095,68.23252640347609,-0.027527216174183515,1.318840579710145
24.744,0.08,68.23252640347609,-0.029393468118195955,1.3333333333333333
24.748,0.085,68.02322417524456,-0.027371695178849145,1.3376811594202898
24.752,0.08,68.02322417524456,-0.029237947122861586,1.3507246376811595
24.756,0.07,67.81392194701304,-0.026438569206842923,1.3492753623188405
24.76,0.085,68.44182863170761,-0.029393468118195955,1.3521739130434782
24.764,0.075,68.23252640347609,-0.02006220839813375,1.3666666666666667
24.768,0.1,68.86043308817065,-0.02363919129082426,1.3695652173913044
24.772,0.085,69.06973531640217,-0.028149300155520994,1.3753623188405797
24.776,0.09,69.48833977286522,-0.023017107309486782,1.3681159420289855
24.78,0.105,69.69764200109674,-0.02052877138413686,1.3695652173913044
24.784,0.095,70.11624645755978,-0.02363919129082426,1.3594202898550725
24.788,0.11,70.53485091402283,-0.026905132192846033,1.3623188405797102
24.792,0.1,70.74415314225435,-0.029393468118195955,1.3608695652173912
24.796,0.115,71.16275759871739,-0.03203732503888025,1.3797101449275362
24.8,0.115,71.58136205518043,-0.03654743390357698,1.3797101449275362
24.804,0.11,72.209268739875,-0.03716951788491446,1.401449275362319
24.808,0.115,72.209268739875,-0.03219284603421462,1.4028985507246376
24.812,0.135,72.83717542456957,-0.030482115085536547,1.4144927536231884
24.816,0.135,73.04647765280109,-0.03421461897356143,1.4086956521739131
24.82,0.14,73.46508210926413,-0.025194401244167962,1.4188405797101449
24.824,0.125,73.88368656572717,-0.030326594090202177,1.4130434782608696
24.828,0.14,74.51159325042174,-0.021306376360808708,1.4086956521739131
24.832,0.145,74.51159325042174,-0.030326594090202177,1.4043478260869566
24.836,0.14,74.72089547865326,-0.024727838258164853,1.4028985507246376
24.84,0.135,75.1394999351163,-0.03965785381026438,1.4
24.844,0.125,74.72089547865326,-0.028926905132192846,1.4159420289855071
24.848,0.11,75.1394999351163,-0.029393468118195955,1.4072463768115941
24.852,0.1,75.1394999351163,-0.028460342146189737,1.4202898550724639
24.856,0.085,75.1394999351163,-0.028460342146189737,1.4202898550724639
24.86,0.08,74.93019770688478,-0.028460342146189737,1.4260869565217391
24.864,0.08,74.72089547865326,-0.029237947122861586,1.4376811594202898
24.868,0.075,74.72089547865326,-0.026127527216174184,1.4275362318840579
24.872,0.08,74.72089547865326,-0.029237947122861586,1.4318840579710146
24.876,0.09,74.72089547865326,-0.028926905132192846,1.4275362318840579
24.88,0.075,74.30229102219022,-0.02068429237947123,1.4260869565217391
24.884,0.08,73.88368656572717,-0.027371695178849145,1.4144927536231884
24.888,0.075,73.88368656572717,-0.021306376360808708,1.4231884057971014
24.892,0.07,73.04647765280109,-0.019906687402799376,1.4188405797101449
24.896,0.07,73.04647765280109,-0.014307931570762053,1.4391304347826086
24.9,0.085,72.83717542456957,-0.02068429237947123,1.4391304347826086
24.904,0.08,72.41857096810652,-0.028771384136858476,1.4565217391304348
24.908,0.08,72.209268739875,-0.029548989113530325,1.4550724637681158
24.912,0.08,71.58136205518043,-0.030171073094867808,1.463768115942029
24.916,0.08,70.74415314225435,-0.030793157076205287,1.4550724637681158
24.92,0.085,70.95345537048587,-0.027838258164852255,1.4579710144927536
24.924,0.085,70.95345537048587,-0.027993779160186624,1.4521739130434783
24.928,0.075,70.53485091402283,-0.031726283048211505,1.4507246376811593
24.932,0.095,70.3255486857913,-0.030171073094867808,1.4420289855072463
24.936,0.115,69.69764200109674,-0.029237947122861586,1.4492753623188406
24.94,0.155,69.48833977286522,-0.030482115085536547,1.4376811594202898
24.944,0.24,69.06973531640217,-0.024261275272161743,1.4492753623188406
24.948,0.385,68.44182863170761,-0.016796267496111975,1.4492753623188406
24.952,0.585,68.23252640347609,-0.0104199066874028,1.46231884057971
24.956,0.775,68.02322417524456,-0.0119751166407465,1.46231884057971
24.96,0.895,67.18601526231848,-0.005909797822706065,1.4608695652173913
24.964,0.815,67.18601526231848,-0.018818040435458788,1.4695652173913043
24.968,0.56,66.34880634939239,-0.018195956454121306,1.4608695652173913
24.972,0.2,66.34880634939239,-0.042301710730948676,1.4608695652173913
24.976,-0.16,65.93020189292935,-0.04307931570762053,1.4507246376811593
24.98,-0.295,65.5115974364663,-0.04463452566096423,1.4507246376811593
24.984,-0.315,65.5115974364663,-0.03670295489891135,1.4420289855072463
24.988,-0.22,64.88369075177174,-0.030637636080870917,1.4478260869565218
24.992,-0.115,64.88369075177174,-0.02270606531881804,1.4463768115942028
24.996,-0.055,64.25578406707717,-0.02363919129082426,1.4608695652173913
25.0,-0.01,64.67438852354022,-0.02161741835147745,1.463768115942029
25.004,0.02,63.837179610614136,-0.019906687402799376,1.472463768115942
25.008,0.045,63.837179610614136,-0.015241057542768274,1.4695652173913043
25.012,0.07,63.41857515415109,-0.013841368584758942,1.4739130434782608
25.016,0.08,62.79066846945653,-0.019906687402799376,1.4652173913043478
25.02,0.07,62.16276178476196,-0.017262830482115084,1.4652173913043478
25.024,0.07,62.16276178476196,-0.016951788491446344,1.4608695652173913
25.028,0.075,61.5348551000674,-0.02379471228615863,1.4594202898550726
25.032,0.08,61.325552871835875,-0.024572317262830483,1.4492753623188406
25.036,0.08,61.325552871835875,-0.026438569206842923,1.4579710144927536
25.04,0.09,60.90694841537283,-0.031570762052877135,1.4507246376811593
25.044,0.09,60.48834395890979,-0.027527216174183515,1.4666666666666666
25.048,0.085,59.86043727421522,-0.034836702954898914,1.463768115942029
25.052,0.09,59.44183281775218,-0.037636080870917576,1.472463768115942
25.056,0.085,59.44183281775218,-0.039035769828926904,1.4782608695652173
25.06,0.1,59.23253058952066,-0.04774494556765163,1.4753623188405798
25.064,0.095,58.81392613305761,-0.04370139968895801,1.481159420289855
25.068,0.095,58.60462390482609,-0.04416796267496112,1.4710144927536233
25.072,0.1,59.023228361289135,-0.045723172628304824,1.4710144927536233
25.076,0.1,57.976717220131526,-0.045723172628304824,1.46231884057971
25.08,0.105,57.767414991900004,-0.04339035769828927,1.4608695652173913
25.084,0.1,57.55811276366848,-0.04339035769828927,1.4507246376811593
25.088,0.1,57.13950830720544,-0.03748055987558321,1.4565217391304348
25.092,0.12,57.13950830720544,-0.03670295489891135,1.4594202898550726
25.096,0.12,56.720903850742395,-0.026127527216174184,1.4739130434782608
25.1,0.115,56.511601622510874,-0.029237947122861586,1.472463768115942
25.104,0.13,56.30229939427935,-0.025972006220839814,1.4840579710144928
25.108,0.14,56.09299716604783,-0.0223950233281493,1.4768115942028985
25.112,0.135,56.09299716604783,-0.027527216174183515,1.4797101449275363
25.116,0.145,56.30229939427935,-0.026283048211508554,1.4695652173913043
25.12,0.14,56.93020607897392,-0.028771384136858476,1.4681159420289855
25.124,0.15,57.767414991900004,-0.028304821150855364,1.4565217391304348
25.128,0.14,59.44183281775218,-0.028615863141524107,1.4608695652173913
25.132,0.145,61.325552871835875,-0.02332814930015552,1.4478260869565218
25.136,0.155,63.41857515415109,-0.02068429237947123,1.4608695652173913
25.14,0.16,65.93020189292935,-0.019906687402799376,1.453623188405797
25.144,0.17,69.69764200109674,-0.01866251944012442,1.4666666666666666
25.148,0.175,72.62787319633804,-0.013374805598755831,1.4681159420289855
25.152,0.17,76.60461553273696,-0.017418351477449457,1.4782608695652173
25.156,0.18,81.20926455383044,-0.016951788491446344,1.4782608695652173
25.16,0.175,85.81391357492392,-0.023017107309486782,1.4797101449275363
25.164,0.17,90.62786482424892,-0.026127527216174184,1.481159420289855
25.168,0.17,94.81390938887935,-0.027371695178849145,1.4710144927536233
25.172,0.175,100.25576732289892,-0.03701399688958009,1.4782608695652173
25.176,0.18,105.48832302868696,-0.03748055987558321,1.4695652173913043
25.18,0.16,110.09297204978044,-0.038569206842923795,1.4710144927536233
25.184,0.16,114.69762107087392,-0.04665629860031104,1.4666666666666666
25.188,0.15,119.09296786373588,-0.04416796267496112,1.4782608695652173
25.192,0.14,123.27901242836631,-0.04354587869362364,1.4739130434782608
25.196,0.13,126.20924362360762,-0.04416796267496112,1.491304347826087
25.2,0.13,129.13947481884892,-0.04665629860031104,1.5014492753623188
25.204,0.135,131.6511015576272,-0.042612752721617415,1.510144927536232
25.208,0.12,133.53482161171087,-0.03670295489891135,1.5130434782608695
25.212,0.12,135.41854166579458,-0.037791601866251946,1.5130434782608695
25.216,0.115,136.46505280695217,-0.03701399688958009,1.5072463768115942
25.22,0.115,136.6743550351837,-0.029393468118195955,1.5028985507246377
25.224,0.1,136.25575057872067,-0.027993779160186624,1.5
25.228,0.105,135.83714612225762,-0.024727838258164853,1.5043478260869565
25.232,0.105,134.7906349811,-0.018818040435458788,1.4942028985507247
25.236,0.1,133.9534260681739,-0.019906687402799376,1.5115942028985507
25.24,0.085,132.48831047055327,-0.021306376360808708,1.5028985507246377
25.244,0.08,130.8138926447011,-0.02332814930015552,1.5202898550724637
25.248,0.07,129.13947481884892,-0.01866251944012442,1.518840579710145
25.252,0.06,127.25575476476523,-0.023950233281493,1.527536231884058
25.256,0.06,125.16273248245001,-0.02208398133748056,1.527536231884058
25.26,0.055,123.0697102001348,-0.027060653188180406,1.5217391304347827
25.264,0.055,120.55808346135653,-0.018351477449455676,1.518840579710145
25.268,0.045,118.25575895080979,-0.02348367029548989,1.517391304347826
25.272,0.04,116.3720388967261,-0.02161741835147745,1.5144927536231885
25.276,0.035,113.86041215794783,-0.028926905132192846,1.510144927536232
25.28,0.03,111.5580876474011,-0.029548989113530325,1.508695652173913
25.284,0.03,109.46506536508588,-0.038569206842923795,1.5043478260869565
25.288,0.04,107.37204308277066,-0.038569206842923795,1.518840579710145
25.292,0.04,105.06971857222392,-0.03561430793157076,1.5246376811594202
25.296,0.04,103.18599851814022,-0.042301710730948676,1.5405797101449274
25.3,0.045,102.13948737698261,-0.04681181959564541,1.53768115942029
25.304,0.04,99.20925618174131,-0.049922239502332814,1.5536231884057972
25.308,0.04,97.32553612765761,-0.04463452566096423,1.5420289855072464
25.312,0.04,96.06972275826848,-0.04494556765163297,1.5405797101449274
25.316,0.04,94.39530493241631,-0.04385692068429238,1.5347826086956522
25.32,0.045,92.30228265010109,-0.04665629860031104,1.5304347826086957
25.324,0.05,91.25577150894348,-0.041990668740279936,1.5202898550724637
25.328,0.045,89.79065591132283,-0.04043545878693624,1.527536231884058
25.332,0.05,88.32554031370218,-0.04354587869362364,1.5130434782608695
25.336,0.06,86.86042471608152,-0.04292379471228616,1.5304347826086957
25.34,0.06,85.6046113466924,-0.04354587869362364,1.5260869565217392
25.344,0.07,84.7674024337663,-0.041990668740279936,1.5405797101449274
25.348,0.06,83.09298460791413,-0.03670295489891135,1.5405797101449274
25.352,0.065,81.837171238525,-0.03297045101088647,1.5420289855072464
25.356,0.07,81.20926455383044,-0.03545878693623639,1.5391304347826087
25.36,0.06,79.9534511844413,-0.039191290824261274,1.536231884057971
25.364,0.065,78.69763781505218,-0.03639191290824261,1.536231884057971
25.368,0.07,77.23252221743152,-0.03359253499222395,1.5304347826086957
25.372,0.07,76.39531330450544,-0.03219284603421462,1.5289855072463767
25.376,0.07,75.97670884804239,-0.03359253499222395,1.5260869565217392
25.38,0.07,74.51159325042174,-0.028926905132192846,1.5231884057971015
25.384,0.095,74.0929887939587,-0.031570762052877135,1.518840579710145
25.388,0.1,72.83717542456957,-0.03405909797822706,1.53768115942029
25.392,0.085,71.99996651164348,-0.03561430793157076,1.5347826086956522
25.396,0.085,71.16275759871739,-0.03670295489891135,1.5536231884057972
25.4,0.09,70.53485091402283,-0.038569206842923795,1.5449275362318842
25.404,0.09,69.69764200109674,-0.03608087091757387,1.5579710144927537
25.408,0.08,69.48833977286522,-0.0328149300155521,1.5449275362318842
25.412,0.095,68.44182863170761,-0.029548989113530325,1.5347826086956522
25.416,0.08,67.39531749055,-0.03654743390357698,1.5260869565217392
25.42,0.085,66.55810857762391,-0.03359253499222395,1.5202898550724637
25.424,0.08,66.55810857762391,-0.03328149300155521,1.5130434782608695
25.428,0.1,66.34880634939239,-0.03374805598755832,1.5231884057971015
