Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.596,0.08,43.95346792861957,0.02052877138413686,-0.37971014492753624
23.6,0.08,43.95346792861957,0.02052877138413686,-0.36666666666666664
23.604,0.075,43.53486347215652,0.017573872472783827,-0.3652173913043478
23.608,0.075,43.325561243925,0.020995334370139968,-0.37681159420289856
23.612,0.075,43.325561243925,0.02161741835147745,-0.372463768115942
23.616,0.08,43.325561243925,0.019284603421461897,-0.36376811594202896
23.62,0.09,43.53486347215652,0.018040435458786936,-0.3565217391304348
23.624,0.1,43.11625901569348,0.01866251944012442,-0.34782608695652173
23.628,0.1,42.90695678746196,0.016796267496111975,-0.34202898550724636
23.632,0.1,43.325561243925,0.018040435458786936,-0.3188405797101449
23.636,0.095,42.90695678746196,0.019906687402799376,-0.3188405797101449
23.64,0.1,43.11625901569348,0.019906687402799376,-0.3072463768115942
23.644,0.105,42.90695678746196,0.018040435458786936,-0.30289855072463767
23.648,0.1,42.90695678746196,0.019440124416796267,-0.2971014492753623
23.652,0.1,42.697654559230436,0.021306376360808708,-0.2956521739130435
23.656,0.11,42.90695678746196,0.02037325038880249,-0.2942028985507246
23.66,0.11,42.697654559230436,0.02052877138413686,-0.2927536231884058
23.664,0.1,42.06974787453587,0.020995334370139968,-0.29130434782608694
23.668,0.1,42.697654559230436,0.0223950233281493,-0.2826086956521739
23.672,0.11,42.488352330998914,0.024261275272161743,-0.27391304347826084
23.676,0.11,42.697654559230436,0.024261275272161743,-0.2710144927536232
23.68,0.125,42.06974787453587,0.024416796267496113,-0.2463768115942029
23.684,0.12,42.27905010276739,0.022861586314152412,-0.24057971014492754
23.688,0.12,42.06974787453587,0.02068429237947123,-0.22608695652173913
23.692,0.115,42.27905010276739,0.019595645412130637,-0.22318840579710145
23.696,0.12,42.06974787453587,0.02052877138413686,-0.21304347826086956
23.7,0.125,42.06974787453587,0.016951788491446344,-0.21159420289855072
23.704,0.13,41.65114341807283,0.014307931570762053,-0.21884057971014492
23.708,0.13,41.65114341807283,0.016174183514774496,-0.2144927536231884
23.712,0.14,41.441841189841305,0.014774494556765163,-0.2144927536231884
23.716,0.145,41.86044564630435,0.012286158631415241,-0.2144927536231884
23.72,0.145,41.86044564630435,0.01088646967340591,-0.20434782608695654
23.724,0.155,41.232538961609784,0.00933125972006221,-0.19710144927536233
23.728,0.16,41.65114341807283,0.006531881804043546,-0.1826086956521739
23.732,0.155,42.27905010276739,0.006220839813374806,-0.17101449275362318
23.736,0.165,43.53486347215652,0.004976671850699844,-0.17101449275362318
23.74,0.17,44.16277015685109,0.005598755832037325,-0.1565217391304348
23.744,0.17,45.41858352624022,0.0026438569206842922,-0.1565217391304348
23.748,0.175,47.93021026501848,0.0038880248833592537,-0.14782608695652175
23.752,0.18,49.81393031910218,0.006842923794712286,-0.1536231884057971
23.756,0.185,52.53485928611196,0.009175738724727838,-0.1463768115942029
23.76,0.2,55.25578825312174,0.012441679626749611,-0.1463768115942029
23.764,0.2,57.767414991900004,0.014618973561430793,-0.13478260869565217
23.768,0.205,60.69764618714131,0.019284603421461897,-0.14347826086956522
23.772,0.22,63.837179610614136,0.0223950233281493,-0.12318840579710146
23.776,0.205,66.55810857762391,0.026438569206842923,-0.11594202898550725
23.78,0.215,69.48833977286522,0.030171073094867808,-0.09420289855072464
23.784,0.205,73.04647765280109,0.03343701399688958,-0.09130434782608696
23.788,0.205,76.60461553273696,0.034992223950233284,-0.07536231884057971
23.792,0.2,80.16275341267283,0.04027993779160187,-0.06956521739130435
23.796,0.21,84.13949574907174,0.042301710730948676,-0.06086956521739131
23.8,0.205,87.90693585723913,0.0432348367029549,-0.06376811594202898
23.804,0.2,91.465073737175,0.0416796267496112,-0.059420289855072465
23.808,0.195,94.81390938887935,0.04556765163297045,-0.06086956521739131
23.812,0.195,97.74414058412066,0.046034214618973564,-0.05652173913043478
23.816,0.19,100.25576732289892,0.04525660964230171,-0.05217391304347826
23.82,0.2,102.34878960521414,0.04292379471228616,-0.043478260869565216
23.824,0.185,103.81390520283479,0.042146189735614306,-0.02608695652173913
23.828,0.17,105.69762525691849,0.037791601866251946,-0.02318840579710145
23.832,0.17,107.16274085453914,0.03732503888024884,-0.004347826086956522
23.836,0.16,107.99994976746522,0.03654743390357698,0.0
23.84,0.14,108.20925199569675,0.034836702954898914,0.013043478260869565
23.844,0.125,108.62785645215979,0.03110419906687403,0.011594202898550725
23.848,0.11,108.62785645215979,0.029860031104199068,0.017391304347826087
23.852,0.1,107.7906475392337,0.029237947122861586,0.011594202898550725
23.856,0.095,107.16274085453914,0.027838258164852255,0.014492753623188406
23.86,0.09,106.53483416984457,0.02332814930015552,0.005797101449275362
23.864,0.08,104.44181188752935,0.02270606531881804,0.02318840579710145
23.868,0.05,103.81390520283479,0.02068429237947123,0.021739130434782608
23.872,0.04,102.34878960521414,0.02146189735614308,0.0391304347826087
23.876,0.03,100.88367400759348,0.0208398133748056,0.042028985507246375
23.88,0.04,99.20925618174131,0.021150855365474338,0.06086956521739131
23.884,0.035,97.74414058412066,0.02177293934681182,0.06231884057971015
23.888,0.03,96.06972275826848,0.02052877138413686,0.07391304347826087
23.892,0.015,94.60460716064783,0.02177293934681182,0.07246376811594203
23.896,0.015,93.13949156302718,0.02410575427682737,0.07971014492753623
23.9,-0.0,91.465073737175,0.02270606531881804,0.07681159420289856
23.904,0.015,89.79065591132283,0.02052877138413686,0.07246376811594203
23.908,0.005,88.11623808547066,0.0223950233281493,0.07391304347826087
23.912,0.01,86.44182025961848,0.02255054432348367,0.08115942028985507
23.916,0.02,84.97670466199783,0.02021772939346812,0.08260869565217391
23.92,0.01,83.93019352084022,0.019129082426127528,0.0927536231884058
23.924,0.02,82.25577569498805,0.017884914463452566,0.1072463768115942
23.928,0.015,80.58135786913587,0.014307931570762053,0.12028985507246377
23.932,0.01,79.53484672797826,0.012597200622083981,0.13768115942028986
23.936,0.02,78.48833558682065,0.013374805598755831,0.1391304347826087
23.94,-0.0,76.81391776096848,0.009953343701399688,0.14347826086956522
23.944,0.015,75.97670884804239,0.006842923794712286,0.14202898550724638
23.948,0.03,74.72089547865326,0.006531881804043546,0.14782608695652175
23.952,0.02,73.46508210926413,0.005909797822706065,0.1391304347826087
23.956,0.025,73.04647765280109,0.004976671850699844,0.1463768115942029
23.96,0.025,72.209268739875,0.0029548989113530326,0.1391304347826087
23.964,0.02,70.74415314225435,0.0027993779160186624,0.15507246376811595
23.968,0.025,69.90694422932826,0.004199066874027994,0.15217391304347827
23.972,0.025,69.48833977286522,0.0037325038880248835,0.17101449275362318
23.976,0.02,68.86043308817065,0.0029548989113530326,0.17246376811594202
23.98,0.025,67.81392194701304,0.0015552099533437014,0.18985507246376812
23.984,0.04,67.39531749055,-0.0017107309486780716,0.1927536231884058
23.988,0.03,66.97671303408696,-0.004354587869362364,0.2
23.992,0.015,66.13950412116087,-0.006220839813374806,0.20434782608695654
23.996,0.03,65.5115974364663,-0.007465007776049767,0.20434782608695654
24.0,0.04,64.88369075177174,-0.013219284603421462,0.2072463768115942
24.004,0.04,64.4650862953087,-0.018195956454121306,0.2028985507246377
24.008,0.04,63.41857515415109,-0.017107309486780714,0.2028985507246377
24.012,0.045,62.99997069768805,-0.016796267496111975,0.2028985507246377
24.016,0.05,62.372064012993484,-0.016174183514774496,0.21304347826086956
24.02,0.045,61.74415732829892,-0.014307931570762053,0.22318840579710145
24.024,0.045,61.11625064360435,-0.012597200622083981,0.24057971014492754
24.028,0.045,60.48834395890979,-0.01104199066874028,0.23623188405797102
24.032,0.055,59.6511350459837,-0.008553654743390357,0.2492753623188406
24.036,0.04,58.81392613305761,-0.004976671850699844,0.25072463768115943
24.04,0.045,58.81392613305761,-0.003421461897356143,0.2565217391304348
24.044,0.04,57.976717220131526,-0.0038880248833592537,0.2536231884057971
24.048,0.045,57.767414991900004,-0.001244167962674961,0.2594202898550725
24.052,0.045,57.13950830720544,0.0027993779160186624,0.2536231884057971
24.056,0.05,57.34881053543696,0.003110419906687403,0.2594202898550725
24.06,0.035,56.720903850742395,0.003110419906687403,0.25507246376811593
24.064,0.05,56.09299716604783,0.0026438569206842922,0.26811594202898553
24.068,0.045,55.88369493781631,0.004821150855365474,0.2608695652173913
24.072,0.055,55.25578825312174,0.005443234836702955,0.2942028985507246
24.076,0.035,55.465090481353265,0.005598755832037325,0.2826086956521739
24.08,0.04,55.25578825312174,0.0057542768273716955,0.2985507246376812
24.084,0.04,55.465090481353265,0.005132192846034215,0.2927536231884058
24.088,0.045,55.465090481353265,0.0038880248833592537,0.30434782608695654
24.092,0.045,55.04648602489022,0.0038880248833592537,0.30434782608695654
24.096,0.045,55.04648602489022,0.0057542768273716955,0.30289855072463767
24.1,0.045,54.8371837966587,0.004354587869362364,0.30144927536231886
24.104,0.045,54.8371837966587,0.0018662519440124418,0.30869565217391304
24.108,0.055,54.8371837966587,0.0029548989113530326,0.30579710144927535
24.112,0.04,55.465090481353265,0.003421461897356143,0.3101449275362319
24.116,0.06,55.25578825312174,-0.0015552099533437014,0.3173913043478261
24.12,0.06,55.04648602489022,-0.0038880248833592537,0.32753623188405795
24.124,0.06,54.62788156842718,-0.007620528771384137,0.33768115942028987
24.128,0.06,55.25578825312174,-0.0119751166407465,0.3289855072463768
24.132,0.045,55.88369493781631,-0.015863141524105753,0.33768115942028987
24.136,0.06,56.30229939427935,-0.014618973561430793,0.34347826086956523
24.14,0.06,56.09299716604783,-0.016951788491446344,0.34202898550724636
24.144,0.045,56.720903850742395,-0.019440124416796267,0.32608695652173914
24.148,0.06,56.720903850742395,-0.019440124416796267,0.33768115942028987
24.152,0.06,57.13950830720544,-0.016485225505443235,0.3333333333333333
24.156,0.055,57.767414991900004,-0.015552099533437015,0.3289855072463768
24.16,0.06,57.767414991900004,-0.015552099533437015,0.32028985507246377
24.164,0.05,57.976717220131526,-0.014463452566096423,0.34202898550724636
24.168,0.075,58.18601944836305,-0.012286158631415241,0.33768115942028987
24.172,0.065,59.023228361289135,-0.01010886469673406,0.3463768115942029
24.176,0.055,59.6511350459837,-0.007776049766718507,0.35942028985507246
24.18,0.07,58.81392613305761,-0.0057542768273716955,0.35942028985507246
24.184,0.07,59.6511350459837,-0.0027993779160186624,0.36666666666666664
24.188,0.07,59.86043727421522,-0.0026438569206842922,0.35942028985507246
24.192,0.08,59.6511350459837,0.0006220839813374805,0.36666666666666664
24.196,0.08,60.279041730678266,0.003110419906687403,0.36376811594202896
24.2,0.08,60.69764618714131,0.0007776049766718507,0.36086956521739133
24.204,0.09,60.48834395890979,-0.002021772939346812,0.372463768115942
24.208,0.08,59.86043727421522,-0.0015552099533437014,0.3565217391304348
24.212,0.09,59.86043727421522,-0.003110419906687403,0.3782608695652174
24.216,0.08,60.279041730678266,-0.006842923794712286,0.372463768115942
24.22,0.1,60.48834395890979,-0.005909797822706065,0.3782608695652174
24.224,0.095,60.279041730678266,-0.007776049766718507,0.39710144927536234
24.228,0.1,60.48834395890979,-0.009953343701399688,0.4043478260869565
24.232,0.09,60.48834395890979,-0.012130637636080872,0.4115942028985507
24.236,0.09,60.48834395890979,-0.01275272161741835,0.4115942028985507
24.24,0.1,60.279041730678266,-0.014774494556765163,0.41594202898550725
24.244,0.085,60.48834395890979,-0.018973561430793158,0.4028985507246377
24.248,0.09,60.48834395890979,-0.019751166407465007,0.4057971014492754
24.252,0.09,60.279041730678266,-0.0208398133748056,0.4057971014492754
24.256,0.09,60.069739502446744,-0.02177293934681182,0.4043478260869565
24.26,0.085,60.279041730678266,-0.024727838258164853,0.3884057971014493
24.264,0.08,60.069739502446744,-0.026438569206842923,0.4
24.268,0.08,59.6511350459837,-0.027371695178849145,0.39855072463768115
24.272,0.095,60.279041730678266,-0.028149300155520994,0.41304347826086957
24.276,0.08,59.23253058952066,-0.028615863141524107,0.42318840579710143
24.28,0.095,59.023228361289135,-0.028615863141524107,0.43768115942028984
24.284,0.1,59.44183281775218,-0.028304821150855364,0.4318840579710145
24.288,0.1,58.81392613305761,-0.030015552099533438,0.41594202898550725
24.292,0.1,58.60462390482609,-0.027527216174183515,0.4217391304347826
24.296,0.1,57.976717220131526,-0.026127527216174184,0.4289855072463768
24.3,0.105,58.39532167659457,-0.028926905132192846,0.4246376811594203
24.304,0.11,57.767414991900004,-0.03203732503888025,0.42318840579710143
24.308,0.115,57.13950830720544,-0.030793157076205287,0.4057971014492754
24.312,0.12,57.34881053543696,-0.030793157076205287,0.4115942028985507
24.316,0.125,56.93020607897392,-0.03234836702954899,0.41739130434782606
24.32,0.13,56.30229939427935,-0.03234836702954899,0.43478260869565216
24.324,0.145,56.30229939427935,-0.03110419906687403,0.43623188405797103
24.328,0.155,56.09299716604783,-0.0328149300155521,0.4434782608695652
24.332,0.14,55.465090481353265,-0.03250388802488336,0.4434782608695652
24.336,0.14,55.25578825312174,-0.028149300155520994,0.4405797101449275
24.34,0.125,55.04648602489022,-0.029082426127527216,0.4463768115942029
24.344,0.125,55.04648602489022,-0.029860031104199068,0.42318840579710143
24.348,0.115,54.418579340195656,-0.027527216174183515,0.4391304347826087
24.352,0.125,54.209277111964134,-0.02534992223950233,0.4289855072463768
24.356,0.115,53.99997488373261,-0.024261275272161743,0.4217391304347826
24.36,0.1,53.79067265550109,-0.024572317262830483,0.41739130434782606
24.364,0.1,53.162765970806525,-0.024727838258164853,0.4449275362318841
24.368,0.09,52.953463742575,-0.024416796267496113,0.4405797101449275
24.372,0.1,52.74416151434348,-0.02534992223950233,0.4463768115942029
24.376,0.09,51.906952601417395,-0.027371695178849145,0.4652173913043478
24.38,0.08,52.116254829648916,-0.029082426127527216,0.4492753623188406
24.384,0.065,51.906952601417395,-0.03234836702954899,0.4623188405797101
24.388,0.06,51.48834814495435,-0.03530326594090202,0.4579710144927536
24.392,0.06,51.27904591672283,-0.03530326594090202,0.4434782608695652
24.396,0.065,50.860441460259786,-0.03421461897356143,0.4579710144927536
24.4,0.065,51.06974368849131,-0.03685847589424572,0.4434782608695652
24.404,0.07,50.651139232028264,-0.04027993779160187,0.4318840579710145
24.408,0.07,50.23253477556522,-0.037791601866251946,0.43623188405797103
24.412,0.06,50.23253477556522,-0.037636080870917576,0.45507246376811594
24.416,0.08,50.0232325473337,-0.039035769828926904,0.4463768115942029
24.42,0.075,49.81393031910218,-0.03732503888024884,0.4492753623188406
24.424,0.075,48.76741917794457,-0.038569206842923795,0.4681159420289855
24.428,0.08,49.18602363440761,-0.039346811819595644,0.45217391304347826
24.432,0.075,49.18602363440761,-0.038258164852255055,0.47391304347826085
24.436,0.085,48.76741917794457,-0.035147744945567654,0.45072463768115945
24.44,0.08,48.348814721481524,-0.03545878693623639,0.4623188405797101
24.444,0.09,48.13951249325,-0.03685847589424572,0.4420289855072464
24.448,0.08,47.51160580855544,-0.03732503888024884,0.45217391304347826
24.452,0.075,47.72090803678696,-0.03576982892690513,0.45217391304347826
24.456,0.14,47.093001352092394,-0.037791601866251946,0.4463768115942029
24.46,0.16,47.093001352092394,-0.038569206842923795,0.45217391304347826
24.464,0.24,47.093001352092394,-0.037791601866251946,0.46956521739130436
24.468,0.36,47.093001352092394,-0.030326594090202177,0.45362318840579713
24.472,0.54,47.093001352092394,-0.023017107309486782,0.48695652173913045
24.476,0.75,46.67439689562935,-0.014930015552099534,0.4666666666666667
24.48,0.9,46.46509466739783,-0.012597200622083981,0.4753623188405797
24.484,0.94,46.25579243916631,-0.015707620528771383,0.4681159420289855
24.488,0.735,46.046490210934785,-0.027682737169517885,0.45217391304347826
24.492,0.37,45.41858352624022,-0.038569206842923795,0.45217391304347826
24.496,0.005,45.2092812980087,-0.04681181959564541,0.4608695652173913
24.5,-0.245,45.41858352624022,-0.05287713841368585,0.43768115942028984
24.504,-0.34,44.999979069777176,-0.05738724727838258,0.4492753623188406
24.508,-0.29,44.58137461331413,-0.050388802488335924,0.4608695652173913
24.512,-0.19,44.790676841545654,-0.04712286158631415,0.45217391304347826
24.516,-0.09,44.790676841545654,-0.0447900466562986,0.4608695652173913
24.52,-0.045,44.999979069777176,-0.0432348367029549,0.47246376811594204
24.524,-0.0,44.16277015685109,-0.04105754276827372,0.4782608695652174
24.528,0.04,44.16277015685109,-0.04152410575427683,0.46956521739130436
24.532,0.06,44.37207238508261,-0.04043545878693624,0.47391304347826085
24.536,0.09,44.16277015685109,-0.037947122861586316,0.4753623188405797
24.54,0.09,43.744165700388045,-0.03981337480559875,0.45942028985507244
24.544,0.08,43.53486347215652,-0.04354587869362364,0.46956521739130436
24.548,0.08,43.53486347215652,-0.04510108864696734,0.45217391304347826
24.552,0.09,43.744165700388045,-0.04447900466562986,0.4608695652173913
24.556,0.08,43.11625901569348,-0.04743390357698289,0.45362318840579713
24.56,0.095,43.325561243925,-0.05069984447900466,0.46956521739130436
