Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.324,0.01,70.74415314225435,-0.06547433903576982,0.4318840579710145
26.328,0.02,70.3255486857913,-0.06578538102643856,0.4246376811594203
26.332,0.025,69.69764200109674,-0.0667185069984448,0.43478260869565216
26.336,0.03,68.65113085993913,-0.06376360808709176,0.43478260869565216
26.34,0.025,68.02322417524456,-0.05909797822706065,0.43333333333333335
26.344,0.025,67.60461971878152,-0.05800933125972006,0.43043478260869567
26.348,0.005,67.18601526231848,-0.0583203732503888,0.42318840579710143
26.352,0.01,65.93020189292935,-0.05287713841368585,0.41594202898550725
26.356,0.015,65.5115974364663,-0.0510108864696734,0.4
26.36,0.03,65.09299298000326,-0.05054432348367029,0.39710144927536234
26.364,0.025,64.67438852354022,-0.048989113530326596,0.4043478260869565
26.368,0.035,63.837179610614136,-0.04665629860031104,0.42028985507246375
26.372,0.02,62.99997069768805,-0.04665629860031104,0.4217391304347826
26.376,0.01,62.79066846945653,-0.04494556765163297,0.43478260869565216
26.38,0.025,61.95345955653044,-0.041990668740279936,0.43043478260869567
26.384,0.04,61.11625064360435,-0.04432348367029549,0.43478260869565216
26.388,0.04,60.48834395890979,-0.046034214618973564,0.4289855072463768
26.392,0.035,60.48834395890979,-0.04541213063763608,0.42318840579710143
26.396,0.035,59.6511350459837,-0.04401244167962675,0.42318840579710143
26.4,0.035,59.44183281775218,-0.04121306376360809,0.41594202898550725
26.404,0.035,58.81392613305761,-0.04183514774494557,0.39565217391304347
26.408,0.04,58.81392613305761,-0.03996889580093312,0.39855072463768115
26.412,0.045,58.39532167659457,-0.037636080870917576,0.3884057971014493
26.416,0.045,57.976717220131526,-0.03576982892690513,0.41594202898550725
26.42,0.04,57.767414991900004,-0.03328149300155521,0.4115942028985507
26.424,0.035,57.13950830720544,-0.03203732503888025,0.4318840579710145
26.428,0.04,56.93020607897392,-0.030948678071539656,0.4217391304347826
26.432,0.04,56.30229939427935,-0.03203732503888025,0.4260869565217391
26.436,0.03,56.09299716604783,-0.030171073094867808,0.42318840579710143
26.44,0.04,56.09299716604783,-0.027527216174183515,0.4144927536231884
26.444,0.05,55.88369493781631,-0.026905132192846033,0.4057971014492754
26.448,0.04,55.465090481353265,-0.027993779160186624,0.39420289855072466
26.452,0.05,55.67439270958479,-0.02363919129082426,0.38115942028985506
26.456,0.06,55.465090481353265,-0.02255054432348367,0.3927536231884058
26.46,0.045,56.30229939427935,-0.02379471228615863,0.3927536231884058
26.464,0.045,55.67439270958479,-0.024416796267496113,0.3826086956521739
26.468,0.055,55.67439270958479,-0.0255054432348367,0.3927536231884058
26.472,0.05,56.09299716604783,-0.029237947122861586,0.40144927536231884
26.476,0.065,56.30229939427935,-0.029860031104199068,0.4115942028985507
26.48,0.06,55.67439270958479,-0.03110419906687403,0.4115942028985507
26.484,0.06,56.30229939427935,-0.03312597200622084,0.4217391304347826
26.488,0.065,56.720903850742395,-0.03716951788491446,0.4101449275362319
26.492,0.06,56.720903850742395,-0.037791601866251946,0.41594202898550725
26.496,0.055,57.13950830720544,-0.03716951788491446,0.4
26.5,0.06,57.767414991900004,-0.037947122861586316,0.3855072463768116
26.504,0.06,57.976717220131526,-0.04121306376360809,0.3739130434782609
26.508,0.065,57.976717220131526,-0.0416796267496112,0.3927536231884058
26.512,0.055,58.18601944836305,-0.04339035769828927,0.38115942028985506
26.516,0.07,58.60462390482609,-0.04354587869362364,0.3884057971014493
26.52,0.075,58.81392613305761,-0.04401244167962675,0.3855072463768116
26.524,0.07,59.44183281775218,-0.04401244167962675,0.4
26.528,0.075,59.6511350459837,-0.045878693623639194,0.39855072463768115
26.532,0.075,60.069739502446744,-0.045723172628304824,0.4101449275362319
26.536,0.08,60.48834395890979,-0.042146189735614306,0.4028985507246377
26.54,0.08,60.69764618714131,-0.039191290824261274,0.4028985507246377
26.544,0.07,61.325552871835875,-0.04027993779160187,0.39565217391304347
26.548,0.08,61.5348551000674,-0.04105754276827372,0.38405797101449274
26.552,0.09,60.90694841537283,-0.038724727838258165,0.36666666666666664
26.556,0.075,61.74415732829892,-0.03996889580093312,0.37681159420289856
26.56,0.075,62.16276178476196,-0.042457231726283046,0.37681159420289856
26.564,0.055,62.99997069768805,-0.04385692068429238,0.36086956521739133
26.568,0.08,62.372064012993484,-0.04821150855365474,0.38115942028985506
26.572,0.08,62.79066846945653,-0.05474339035769829,0.3927536231884058
26.576,0.07,62.99997069768805,-0.060808709175738725,0.4028985507246377
26.58,0.08,62.99997069768805,-0.0645412130637636,0.38115942028985506
26.584,0.09,62.99997069768805,-0.06842923794712286,0.37971014492753624
26.588,0.095,62.99997069768805,-0.07480559875583204,0.37681159420289856
26.592,0.08,63.41857515415109,-0.07496111975116641,0.3898550724637681
26.596,0.07,63.41857515415109,-0.07402799377916018,0.3652173913043478
26.6,0.08,62.99997069768805,-0.07216174183514774,0.36376811594202896
26.604,0.08,63.41857515415109,-0.06842923794712286,0.34782608695652173
26.608,0.08,62.99997069768805,-0.06469673405909798,0.36231884057971014
26.612,0.07,62.79066846945653,-0.061119751166407464,0.3492753623188406
26.616,0.09,62.99997069768805,-0.05894245723172628,0.36666666666666664
26.62,0.07,62.99997069768805,-0.05552099533437014,0.3681159420289855
26.624,0.085,62.16276178476196,-0.05194401244167963,0.3681159420289855
26.628,0.085,62.372064012993484,-0.05085536547433903,0.37681159420289856
26.632,0.08,62.16276178476196,-0.047900466562986,0.372463768115942
26.636,0.08,61.74415732829892,-0.042768273716951785,0.36086956521739133
26.64,0.1,61.74415732829892,-0.03608087091757387,0.3710144927536232
26.644,0.065,61.95345955653044,-0.03545878693623639,0.3521739130434783
26.648,0.095,61.5348551000674,-0.03265940902021773,0.36086956521739133
26.652,0.085,60.69764618714131,-0.026127527216174184,0.3463768115942029
26.656,0.095,60.48834395890979,-0.02192846034214619,0.3521739130434783
26.66,0.08,60.069739502446744,-0.017418351477449457,0.34057971014492755
26.664,0.09,60.279041730678266,-0.01119751166407465,0.35942028985507246
26.668,0.095,59.86043727421522,-0.006220839813374806,0.35797101449275365
26.672,0.1,59.44183281775218,-0.0037325038880248835,0.3681159420289855
26.676,0.1,58.81392613305761,0.0013996889580093312,0.38115942028985506
26.68,0.1,58.39532167659457,0.007465007776049767,0.35942028985507246
26.684,0.12,57.976717220131526,0.008553654743390357,0.36376811594202896
26.688,0.115,57.767414991900004,0.008087091757387248,0.35942028985507246
26.692,0.11,57.34881053543696,0.008242612752721618,0.34347826086956523
26.696,0.12,57.13950830720544,0.008553654743390357,0.34347826086956523
26.7,0.125,56.511601622510874,0.00933125972006221,0.3347826086956522
26.704,0.14,56.09299716604783,0.007620528771384137,0.336231884057971
26.708,0.135,56.09299716604783,0.004354587869362364,0.3318840579710145
26.712,0.14,55.67439270958479,0.0018662519440124418,0.34057971014492755
26.716,0.135,55.465090481353265,-0.0018662519440124418,0.34202898550724636
26.72,0.14,55.04648602489022,-0.005443234836702955,0.3521739130434783
26.724,0.135,53.79067265550109,-0.007931570762052876,0.3695652173913043
26.728,0.135,53.79067265550109,-0.0119751166407465,0.3492753623188406
26.732,0.13,53.79067265550109,-0.015863141524105753,0.36376811594202896
26.736,0.12,53.58137042726957,-0.015707620528771383,0.34782608695652173
26.74,0.12,52.53485928611196,-0.013063763608087092,0.34782608695652173
26.744,0.1,52.953463742575,-0.013530326594090203,0.3463768115942029
26.748,0.115,52.32555705788044,-0.011508553654743391,0.34057971014492755
26.752,0.1,51.69765037318587,-0.005443234836702955,0.32608695652173914
26.756,0.1,51.48834814495435,0.00015552099533437013,0.3463768115942029
26.76,0.095,51.27904591672283,0.006998444790046656,0.336231884057971
26.764,0.08,50.860441460259786,0.017418351477449457,0.34782608695652173
26.768,0.085,50.44183700379674,0.025194401244167962,0.35942028985507246
26.772,0.06,50.0232325473337,0.03452566096423017,0.36086956521739133
26.776,0.08,50.44183700379674,0.04665629860031104,0.3652173913043478
26.78,0.075,49.81393031910218,0.05816485225505443,0.36666666666666664
26.784,0.08,49.604628090870655,0.0656298600311042,0.35797101449275365
26.788,0.075,49.604628090870655,0.07138413685847589,0.36231884057971014
26.792,0.07,49.604628090870655,0.07791601866251945,0.34202898550724636
26.796,0.09,48.76741917794457,0.08367029548989113,0.35507246376811596
26.8,0.09,48.558116949713046,0.08880248833592536,0.34202898550724636
26.804,0.075,48.348814721481524,0.09160186625194401,0.336231884057971
26.808,0.09,47.93021026501848,0.0942457231726283,0.3536231884057971
26.812,0.08,47.51160580855544,0.09595645412130638,0.336231884057971
26.816,0.085,47.93021026501848,0.09704510108864697,0.36666666666666664
26.82,0.08,47.093001352092394,0.09875583203732503,0.3521739130434783
26.824,0.09,46.46509466739783,0.10248833592534992,0.3753623188405797
26.828,0.085,46.88369912386087,0.10482115085536547,0.3507246376811594
26.832,0.095,46.88369912386087,0.10388802488335926,0.3536231884057971
26.836,0.12,46.25579243916631,0.10855365474339036,0.3536231884057971
26.84,0.145,45.62788575447174,0.11321928460342146,0.3391304347826087
26.844,0.205,46.25579243916631,0.11524105754276827,0.33768115942028987
26.848,0.32,45.41858352624022,0.11990668740279938,0.3463768115942029
26.852,0.465,45.41858352624022,0.13063763608087092,0.32028985507246377
26.856,0.66,45.41858352624022,0.1412130637636081,0.3347826086956522
26.86,0.855,45.41858352624022,0.14650077760497668,0.32753623188405795
26.864,0.955,45.2092812980087,0.15069984447900467,0.3391304347826087
26.868,0.82,44.58137461331413,0.14183514774494557,0.34057971014492755
26.872,0.52,44.58137461331413,0.128149300155521,0.34492753623188405
26.876,0.13,44.999979069777176,0.11586314152410575,0.3521739130434783
26.88,-0.22,44.58137461331413,0.11228615863141524,0.3333333333333333
26.884,-0.36,44.37207238508261,0.11073094867807154,0.34057971014492755
26.888,-0.38,44.37207238508261,0.11337480559875583,0.3333333333333333
26.892,-0.28,44.37207238508261,0.11990668740279938,0.33768115942028987
26.896,-0.155,43.95346792861957,0.12954898911353033,0.3188405797101449
26.9,-0.1,44.16277015685109,0.13732503888024883,0.3217391304347826
26.904,-0.045,44.37207238508261,0.1443234836702955,0.3188405797101449
26.908,-0.0,43.744165700388045,0.15132192846034215,0.3347826086956522
26.912,0.035,43.744165700388045,0.15645412130637637,0.32028985507246377
26.916,0.065,44.16277015685109,0.16065318818040436,0.34347826086956523
26.92,0.07,44.16277015685109,0.16625194401244167,0.3492753623188406
26.924,0.075,43.744165700388045,0.17076205287713841,0.34202898550724636
26.928,0.075,43.744165700388045,0.17045101088646966,0.3492753623188406
26.932,0.08,43.95346792861957,0.17169517884914465,0.3333333333333333
26.936,0.07,43.325561243925,0.17325038880248833,0.3289855072463768
26.94,0.085,43.325561243925,0.17573872472783825,0.336231884057971
26.944,0.09,43.744165700388045,0.17418351477449456,0.32463768115942027
26.948,0.08,43.95346792861957,0.1724727838258165,0.3130434782608696
26.952,0.085,43.11625901569348,0.17278382581648521,0.3173913043478261
26.956,0.1,43.53486347215652,0.1693623639191291,0.3188405797101449
26.96,0.1,43.325561243925,0.1660964230171073,0.33768115942028987
26.964,0.095,43.325561243925,0.16376360808709176,0.32608695652173914
26.968,0.1,43.325561243925,0.16065318818040436,0.34057971014492755
26.972,0.1,42.90695678746196,0.15287713841368586,0.34347826086956523
26.976,0.1,43.53486347215652,0.15163297045101087,0.34057971014492755
26.98,0.105,43.325561243925,0.15303265940902022,0.34492753623188405
26.984,0.105,43.11625901569348,0.15116640746500778,0.3289855072463768
26.988,0.115,43.325561243925,0.14821150855365475,0.3173913043478261
26.992,0.12,42.697654559230436,0.147900466562986,0.3318840579710145
26.996,0.12,42.90695678746196,0.14930015552099535,0.3101449275362319
27.0,0.125,42.90695678746196,0.1500777604976672,0.3072463768115942
27.004,0.11,42.697654559230436,0.14930015552099535,0.30289855072463767
27.008,0.13,42.90695678746196,0.14805598755832036,0.3188405797101449
27.012,0.14,42.27905010276739,0.14805598755832036,0.3217391304347826
27.016,0.135,42.27905010276739,0.1447900466562986,0.32318840579710145
27.02,0.13,42.06974787453587,0.14494556765163297,0.3347826086956522
27.024,0.13,42.27905010276739,0.14494556765163297,0.3289855072463768
27.028,0.145,42.06974787453587,0.14059097978227061,0.3333333333333333
27.032,0.155,42.488352330998914,0.13576982892690515,0.32608695652173914
27.036,0.145,42.06974787453587,0.13265940902021772,0.3188405797101449
27.04,0.165,42.27905010276739,0.13063763608087092,0.32608695652173914
27.044,0.16,42.06974787453587,0.12161741835147745,0.30434782608695654
27.048,0.17,43.325561243925,0.11695178849144634,0.3101449275362319
27.052,0.175,42.90695678746196,0.1119751166407465,0.3188405797101449
27.056,0.18,43.95346792861957,0.10684292379471229,0.30144927536231886
27.06,0.185,45.41858352624022,0.09906687402799377,0.33043478260869563
27.064,0.185,47.093001352092394,0.09455676516329704,0.3115942028985507
27.068,0.195,48.76741917794457,0.08771384136858476,0.3391304347826087
27.072,0.185,50.860441460259786,0.0791601866251944,0.32318840579710145
27.076,0.21,53.162765970806525,0.07325038880248834,0.34202898550724636
27.08,0.205,56.30229939427935,0.0682737169517885,0.3173913043478261
27.084,0.22,58.81392613305761,0.061119751166407464,0.3217391304347826
27.088,0.21,62.372064012993484,0.053032659409020216,0.30579710144927535
27.092,0.23,65.09299298000326,0.04665629860031104,0.3130434782608696
27.096,0.215,68.23252640347609,0.042457231726283046,0.2898550724637681
27.1,0.24,71.58136205518043,0.03701399688958009,0.3188405797101449
27.104,0.235,74.93019770688478,0.031726283048211505,0.2898550724637681
27.108,0.24,77.86042890212609,0.027216174183514776,0.3188405797101449
27.112,0.24,82.46507792321957,0.02270606531881804,0.30289855072463767
27.116,0.24,86.44182025961848,0.02052877138413686,0.33043478260869563
27.12,0.23,90.20926036778587,0.02146189735614308,0.3130434782608696
27.124,0.245,93.97670047595327,0.023017107309486782,0.32753623188405795
27.128,0.225,97.95344281235218,0.02146189735614308,0.3347826086956522
27.132,0.23,101.51158069228805,0.018506998444790045,0.3159420289855073
27.136,0.23,104.44181188752935,0.02052877138413686,0.3217391304347826
27.14,0.21,107.16274085453914,0.0208398133748056,0.3144927536231884
27.144,0.21,109.6743675933174,0.015085536547433904,0.3159420289855073
27.148,0.19,111.76738987563262,0.012441679626749611,0.30144927536231886
27.152,0.195,112.39529656032718,0.01088646967340591,0.32028985507246377
27.156,0.18,113.44180770148479,0.007465007776049767,0.3130434782608696
27.16,0.165,114.27901661441088,0.006220839813374806,0.32753623188405795
27.164,0.14,114.27901661441088,0.006842923794712286,0.3289855072463768
27.168,0.115,113.86041215794783,0.0037325038880248835,0.3333333333333333
27.172,0.11,113.23250547325327,-0.0,0.3347826086956522
27.176,0.095,112.39529656032718,-0.0026438569206842922,0.3318840579710145
27.18,0.08,110.93018096270653,-0.004043545878693624,0.3115942028985507
27.184,0.065,109.04646090862283,-0.009642301710730949,0.3101449275362319
27.188,0.06,107.99994976746522,-0.016796267496111975,0.2956521739130435
27.192,0.04,105.69762525691849,-0.023017107309486782,0.3
27.196,0.02,104.02320743106631,-0.029237947122861586,0.2898550724637681
27.2,0.025,102.34878960521414,-0.038413685847589425,0.3072463768115942
27.204,0.005,100.25576732289892,-0.04541213063763608,0.30144927536231886
27.208,-0.0,98.1627450405837,-0.05412130637636081,0.3115942028985507
27.212,0.015,96.48832721473153,-0.05956454121306377,0.3
27.216,-0.0,94.39530493241631,-0.06765163297045101,0.3130434782608696
27.22,-0.0,92.72088710656413,-0.07122861586314153,0.3072463768115942
27.224,-0.0,90.20926036778587,-0.07465007776049767,0.3101449275362319
27.228,-0.01,89.16274922662826,-0.07900466562986003,0.30869565217391304
27.232,-0.0,87.27902917254457,-0.08740279937791602,0.3130434782608696
27.236,0.005,85.6046113466924,-0.08864696734059098,0.30144927536231886
27.24,-0.0,83.09298460791413,-0.09066874027993779,0.28840579710144926
27.244,-0.0,82.25577569498805,-0.09471228615863142,0.28840579710144926
27.248,0.005,80.7906600973674,-0.09828926905132193,0.30144927536231886
27.252,-0.0,79.74414895620978,-0.1020217729393468,0.3
27.256,-0.0,77.86042890212609,-0.10699844479004665,0.2898550724637681
27.26,-0.0,77.23252221743152,-0.11228615863141524,0.3
27.264,-0.0,75.76740661981087,-0.11648522550544324,0.3115942028985507
