Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.82,0.91,45.41858352624022,-0.0006220839813374805,-0.43043478260869567
17.824,0.71,45.2092812980087,-0.01181959564541213,-0.4260869565217391
17.828,0.435,45.41858352624022,-0.0223950233281493,-0.4260869565217391
17.832,0.08,45.41858352624022,-0.031726283048211505,-0.41739130434782606
17.836,-0.22,45.41858352624022,-0.037947122861586316,-0.4318840579710145
17.84,-0.3,45.41858352624022,-0.04152410575427683,-0.4246376811594203
17.844,-0.29,45.2092812980087,-0.03732503888024884,-0.4115942028985507
17.848,-0.18,44.999979069777176,-0.034681181959564544,-0.4405797101449275
17.852,-0.085,45.41858352624022,-0.03297045101088647,-0.43043478260869567
17.856,-0.03,45.41858352624022,-0.028615863141524107,-0.4318840579710145
17.86,0.005,44.999979069777176,-0.026438569206842923,-0.4492753623188406
17.864,0.03,45.41858352624022,-0.026905132192846033,-0.463768115942029
17.868,0.07,45.41858352624022,-0.024261275272161743,-0.4666666666666667
17.872,0.095,45.2092812980087,-0.02177293934681182,-0.47391304347826085
17.876,0.1,44.999979069777176,-0.02332814930015552,-0.463768115942029
17.88,0.095,45.41858352624022,-0.023950233281493,-0.463768115942029
17.884,0.09,45.41858352624022,-0.024261275272161743,-0.45072463768115945
17.888,0.07,45.62788575447174,-0.02270606531881804,-0.45652173913043476
17.892,0.09,45.62788575447174,-0.02052877138413686,-0.4463768115942029
17.896,0.08,45.41858352624022,-0.0208398133748056,-0.4608695652173913
17.9,0.09,45.62788575447174,-0.02052877138413686,-0.4666666666666667
17.904,0.1,44.999979069777176,-0.02208398133748056,-0.48695652173913045
17.908,0.1,45.41858352624022,-0.02379471228615863,-0.4927536231884058
17.912,0.105,45.41858352624022,-0.0255054432348367,-0.49130434782608695
17.916,0.1,45.2092812980087,-0.0255054432348367,-0.5144927536231884
17.92,0.105,45.2092812980087,-0.027838258164852255,-0.5043478260869565
17.924,0.095,45.62788575447174,-0.03110419906687403,-0.5159420289855072
17.928,0.115,45.2092812980087,-0.030793157076205287,-0.4985507246376812
17.932,0.1,45.83718798270326,-0.028926905132192846,-0.5028985507246376
17.936,0.115,45.83718798270326,-0.03297045101088647,-0.4985507246376812
17.94,0.105,45.41858352624022,-0.03608087091757387,-0.48695652173913045
17.944,0.105,44.58137461331413,-0.03608087091757387,-0.5014492753623189
17.948,0.11,44.999979069777176,-0.03576982892690513,-0.5
17.952,0.105,45.41858352624022,-0.03716951788491446,-0.5
17.956,0.115,45.2092812980087,-0.03608087091757387,-0.5217391304347826
17.96,0.12,45.41858352624022,-0.034836702954898914,-0.5115942028985507
17.964,0.12,45.41858352624022,-0.03654743390357698,-0.5318840579710145
17.968,0.13,44.999979069777176,-0.03608087091757387,-0.527536231884058
17.972,0.15,44.790676841545654,-0.03545878693623639,-0.5231884057971015
17.976,0.12,44.58137461331413,-0.03623639191290824,-0.527536231884058
17.98,0.14,44.790676841545654,-0.038569206842923795,-0.5159420289855072
17.984,0.14,44.999979069777176,-0.03732503888024884,-0.5217391304347826
17.988,0.145,45.2092812980087,-0.03608087091757387,-0.5159420289855072
17.992,0.16,45.2092812980087,-0.034836702954898914,-0.5115942028985507
17.996,0.155,44.999979069777176,-0.03545878693623639,-0.5246376811594203
18.0,0.155,45.41858352624022,-0.03545878693623639,-0.5130434782608696
18.004,0.15,44.999979069777176,-0.034992223950233284,-0.5391304347826087
18.008,0.155,45.41858352624022,-0.03654743390357698,-0.5347826086956522
18.012,0.16,46.25579243916631,-0.03561430793157076,-0.5449275362318841
18.016,0.15,47.093001352092394,-0.03623639191290824,-0.5594202898550724
18.02,0.175,48.97672140617609,-0.03732503888024884,-0.5594202898550724
18.024,0.18,51.27904591672283,-0.04059097978227061,-0.5391304347826087
18.028,0.175,53.37206819903805,-0.038258164852255055,-0.5579710144927537
18.032,0.185,55.67439270958479,-0.03685847589424572,-0.5391304347826087
18.036,0.18,58.81392613305761,-0.03996889580093312,-0.5420289855072464
18.04,0.205,61.325552871835875,-0.0416796267496112,-0.5420289855072464
18.044,0.2,64.4650862953087,-0.03981337480559875,-0.5420289855072464
18.048,0.215,67.60461971878152,-0.04105754276827372,-0.5565217391304348
18.052,0.22,70.95345537048587,-0.04074650077760498,-0.5492753623188406
18.056,0.205,74.51159325042174,-0.038569206842923795,-0.5739130434782609
18.06,0.22,78.06973113035761,-0.038258164852255055,-0.5855072463768116
18.064,0.22,81.41856678206196,-0.04027993779160187,-0.5811594202898551
18.068,0.225,86.02321580315544,-0.039502332814930013,-0.5710144927536231
18.072,0.225,89.79065591132283,-0.037791601866251946,-0.5695652173913044
18.076,0.225,93.76739824772174,-0.039346811819595644,-0.5652173913043478
18.08,0.225,97.95344281235218,-0.04136858475894246,-0.5840579710144927
18.084,0.215,101.51158069228805,-0.04292379471228616,-0.5565217391304348
18.088,0.205,104.8604163439924,-0.0432348367029549,-0.5565217391304348
18.092,0.2,107.7906475392337,-0.046189735614307934,-0.5652173913043478
18.096,0.19,110.09297204978044,-0.048833592534992226,-0.5695652173913044
18.1,0.2,112.6045987885587,-0.052099533437014,-0.5565217391304348
18.104,0.18,114.06971438617936,-0.05474339035769829,-0.5623188405797102
18.108,0.17,115.53482998380001,-0.05878693623639191,-0.572463768115942
18.112,0.16,116.3720388967261,-0.061119751166407464,-0.5855072463768116
18.116,0.155,116.58134112495762,-0.06298600311041991,-0.5753623188405798
18.12,0.14,116.3720388967261,-0.0660964230171073,-0.5782608695652174
18.124,0.14,115.74413221203153,-0.07029548989113531,-0.5652173913043478
18.128,0.12,114.4883188426424,-0.07107309486780715,-0.572463768115942
18.132,0.11,113.02320324502175,-0.06998444790046657,-0.5681159420289855
18.136,0.08,111.76738987563262,-0.0734059097978227,-0.572463768115942
18.14,0.08,110.30227427801196,-0.07480559875583204,-0.5797101449275363
18.144,0.055,107.7906475392337,-0.07387247278382582,-0.5782608695652174
18.148,0.04,105.90692748515,-0.0744945567651633,-0.5753623188405798
18.152,0.05,104.02320743106631,-0.07573872472783826,-0.5855072463768116
18.156,0.035,102.34878960521414,-0.07371695178849144,-0.6014492753623188
18.16,0.02,99.83716286643588,-0.0734059097978227,-0.5898550724637681
18.164,0.02,98.1627450405837,-0.07387247278382582,-0.6086956521739131
18.168,0.02,95.86042053003696,-0.07045101088646967,-0.6028985507246377
18.172,0.015,94.18600270418479,-0.0656298600311042,-0.5927536231884057
18.176,0.02,91.88367819363805,-0.06656298600311042,-0.5985507246376811
18.18,0.01,89.99995813955435,-0.0656298600311042,-0.5840579710144927
18.184,0.02,88.11623808547066,-0.06531881804043546,-0.5985507246376811
18.188,0.01,86.44182025961848,-0.06267496111975117,-0.591304347826087
18.192,0.02,84.7674024337663,-0.06205287713841368,-0.6057971014492753
18.196,-0.0,83.09298460791413,-0.061430793157076204,-0.6014492753623188
18.2,0.02,81.41856678206196,-0.060964230171073094,-0.6086956521739131
18.204,0.035,79.9534511844413,-0.06189735614307931,-0.6347826086956522
18.208,0.005,78.69763781505218,-0.06376360808709176,-0.6391304347826087
18.212,-0.0,77.23252221743152,-0.06547433903576982,-0.6420289855072464
18.216,0.015,75.76740661981087,-0.06485225505443235,-0.6391304347826087
18.22,0.015,74.72089547865326,-0.06780715396578538,-0.6391304347826087
18.224,0.005,74.0929887939587,-0.07013996889580093,-0.6260869565217392
18.228,0.01,72.41857096810652,-0.06905132192846034,-0.6202898550724638
18.232,0.015,72.41857096810652,-0.06734059097978227,-0.6231884057971014
18.236,0.02,71.58136205518043,-0.07076205287713841,-0.6347826086956522
18.24,0.015,70.53485091402283,-0.07138413685847589,-0.6463768115942029
18.244,0.01,69.69764200109674,-0.06920684292379471,-0.6478260869565218
18.248,0.005,68.65113085993913,-0.0667185069984448,-0.6507246376811594
18.252,0.005,68.23252640347609,-0.06360808709175739,-0.6565217391304348
18.256,0.02,68.02322417524456,-0.05909797822706065,-0.6695652173913044
18.26,0.02,66.55810857762391,-0.05878693623639191,-0.6811594202898551
18.264,0.045,65.93020189292935,-0.05878693623639191,-0.6782608695652174
18.268,0.035,65.5115974364663,-0.05769828926905132,-0.6608695652173913
18.272,0.03,65.09299298000326,-0.05427682737169518,-0.6623188405797101
18.276,0.035,63.837179610614136,-0.053032659409020216,-0.6507246376811594
18.28,0.025,63.837179610614136,-0.05225505443234837,-0.6550724637681159
18.284,0.04,62.79066846945653,-0.05163297045101089,-0.6492753623188405
18.288,0.03,62.16276178476196,-0.04727838258164852,-0.6608695652173913
18.292,0.04,61.95345955653044,-0.04681181959564541,-0.6594202898550725
18.296,0.035,61.325552871835875,-0.045723172628304824,-0.6710144927536232
18.3,0.05,60.48834395890979,-0.04665629860031104,-0.6768115942028986
18.304,0.045,59.86043727421522,-0.04494556765163297,-0.6869565217391305
18.308,0.04,59.44183281775218,-0.04727838258164852,-0.6768115942028986
18.312,0.025,58.60462390482609,-0.04712286158631415,-0.7043478260869566
18.316,0.06,57.976717220131526,-0.049144634525660966,-0.6927536231884058
18.32,0.04,57.767414991900004,-0.05132192846034215,-0.6898550724637681
18.324,0.04,57.976717220131526,-0.05878693623639191,-0.7057971014492753
18.328,0.055,56.93020607897392,-0.060186625194401246,-0.6840579710144927
18.332,0.055,56.720903850742395,-0.06345256609642301,-0.6782608695652174
18.336,0.05,57.13950830720544,-0.06734059097978227,-0.6985507246376812
18.34,0.05,56.511601622510874,-0.07200622083981338,-0.6927536231884058
18.344,0.045,55.88369493781631,-0.07216174183514774,-0.6869565217391305
18.348,0.04,56.30229939427935,-0.07433903576982892,-0.7144927536231884
18.352,0.05,55.67439270958479,-0.07542768273716952,-0.7
18.356,0.045,55.67439270958479,-0.0744945567651633,-0.7260869565217392
18.36,0.06,55.88369493781631,-0.07527216174183515,-0.7072463768115942
18.364,0.04,55.465090481353265,-0.07589424572317263,-0.7275362318840579
18.368,0.05,56.09299716604783,-0.07511664074650078,-0.7202898550724638
18.372,0.055,55.67439270958479,-0.07216174183514774,-0.7188405797101449
18.376,0.05,55.465090481353265,-0.07356143079315708,-0.7246376811594203
18.38,0.06,56.30229939427935,-0.07216174183514774,-0.7144927536231884
18.384,0.06,56.511601622510874,-0.07122861586314153,-0.7217391304347827
18.388,0.055,56.511601622510874,-0.06780715396578538,-0.7246376811594203
18.392,0.055,57.13950830720544,-0.06298600311041991,-0.7231884057971014
18.396,0.04,57.13950830720544,-0.060342146189735615,-0.7492753623188406
18.4,0.06,57.34881053543696,-0.05754276827371695,-0.744927536231884
18.404,0.06,57.976717220131526,-0.053032659409020216,-0.7478260869565218
18.408,0.06,58.81392613305761,-0.05132192846034215,-0.7463768115942029
18.412,0.075,58.60462390482609,-0.046034214618973564,-0.7608695652173914
18.416,0.05,58.81392613305761,-0.04370139968895801,-0.7521739130434782
18.42,0.05,60.279041730678266,-0.04059097978227061,-0.7565217391304347
18.424,0.055,60.279041730678266,-0.04105754276827372,-0.7492753623188406
18.428,0.06,60.279041730678266,-0.03701399688958009,-0.7565217391304347
18.432,0.06,60.48834395890979,-0.0328149300155521,-0.755072463768116
18.436,0.075,61.5348551000674,-0.03328149300155521,-0.7507246376811594
18.44,0.08,61.74415732829892,-0.03390357698289269,-0.7478260869565218
18.444,0.075,62.16276178476196,-0.030948678071539656,-0.7492753623188406
18.448,0.08,62.581366241225005,-0.03219284603421462,-0.7608695652173914
18.452,0.07,63.41857515415109,-0.031726283048211505,-0.763768115942029
18.456,0.07,63.41857515415109,-0.030793157076205287,-0.7652173913043478
18.46,0.08,63.837179610614136,-0.030793157076205287,-0.763768115942029
18.464,0.08,63.837179610614136,-0.03343701399688958,-0.7681159420289855
18.468,0.09,64.04648183884565,-0.03250388802488336,-0.7579710144927536
18.472,0.08,64.67438852354022,-0.031726283048211505,-0.7623188405797101
18.476,0.085,64.67438852354022,-0.0328149300155521,-0.7492753623188406
18.48,0.075,65.09299298000326,-0.03623639191290824,-0.7608695652173914
18.484,0.075,64.88369075177174,-0.037636080870917576,-0.755072463768116
18.488,0.075,65.30229520823478,-0.038258164852255055,-0.7710144927536232
18.492,0.07,65.30229520823478,-0.038102643856920686,-0.7710144927536232
18.496,0.09,64.88369075177174,-0.038569206842923795,-0.7855072463768116
18.5,0.08,65.93020189292935,-0.038413685847589425,-0.7840579710144927
18.504,0.075,65.5115974364663,-0.037791601866251946,-0.7898550724637681
18.508,0.085,65.72089966469782,-0.038258164852255055,-0.7884057971014493
18.512,0.08,65.30229520823478,-0.03576982892690513,-0.8028985507246377
18.516,0.085,65.5115974364663,-0.03234836702954899,-0.8
18.52,0.085,65.09299298000326,-0.03312597200622084,-0.7985507246376812
18.524,0.08,65.30229520823478,-0.03343701399688958,-0.7811594202898551
18.528,0.08,64.67438852354022,-0.029082426127527216,-0.7753623188405797
18.532,0.085,64.67438852354022,-0.026438569206842923,-0.7710144927536232
18.536,0.075,64.88369075177174,-0.027216174183514776,-0.7695652173913043
18.54,0.08,64.67438852354022,-0.028926905132192846,-0.7768115942028986
18.544,0.085,64.04648183884565,-0.028926905132192846,-0.7811594202898551
18.548,0.08,64.04648183884565,-0.028771384136858476,-0.7985507246376812
18.552,0.06,63.627877382382614,-0.028615863141524107,-0.8115942028985508
18.556,0.08,63.837179610614136,-0.027838258164852255,-0.8014492753623188
18.56,0.07,62.99997069768805,-0.028615863141524107,-0.7942028985507247
18.564,0.085,62.99997069768805,-0.031259720062208396,-0.8115942028985508
18.568,0.07,62.372064012993484,-0.03110419906687403,-0.7985507246376812
18.572,0.08,61.95345955653044,-0.030171073094867808,-0.7884057971014493
18.576,0.08,62.16276178476196,-0.03188180404354588,-0.7681159420289855
18.58,0.09,61.325552871835875,-0.0343701399688958,-0.782608695652174
18.584,0.09,61.325552871835875,-0.03328149300155521,-0.7768115942028986
18.588,0.1,60.90694841537283,-0.03234836702954899,-0.7898550724637681
18.592,0.085,60.279041730678266,-0.03110419906687403,-0.7884057971014493
18.596,0.08,59.6511350459837,-0.029393468118195955,-0.8043478260869565
18.6,0.08,58.81392613305761,-0.030482115085536547,-0.7985507246376812
18.604,0.095,59.023228361289135,-0.027838258164852255,-0.8043478260869565
18.608,0.1,58.81392613305761,-0.027682737169517885,-0.8130434782608695
18.612,0.08,57.976717220131526,-0.024261275272161743,-0.8231884057971014
18.616,0.1,57.976717220131526,-0.021150855365474338,-0.8028985507246377
18.62,0.1,57.34881053543696,-0.0223950233281493,-0.808695652173913
18.624,0.09,56.93020607897392,-0.02332814930015552,-0.8014492753623188
18.628,0.085,56.720903850742395,-0.02052877138413686,-0.7985507246376812
18.632,0.095,56.09299716604783,-0.019284603421461897,-0.7855072463768116
18.636,0.09,55.88369493781631,-0.0208398133748056,-0.7898550724637681
18.64,0.095,55.465090481353265,-0.023017107309486782,-0.8
18.644,0.09,54.8371837966587,-0.02410575427682737,-0.8115942028985508
18.648,0.08,54.62788156842718,-0.028304821150855364,-0.8115942028985508
18.652,0.095,54.62788156842718,-0.028771384136858476,-0.8072463768115942
18.656,0.09,54.209277111964134,-0.028304821150855364,-0.8173913043478261
18.66,0.09,53.99997488373261,-0.028615863141524107,-0.8043478260869565
18.664,0.1,53.37206819903805,-0.03219284603421462,-0.7942028985507247
18.668,0.1,53.162765970806525,-0.031415241057542766,-0.782608695652174
18.672,0.105,52.53485928611196,-0.030637636080870917,-0.7855072463768116
18.676,0.1,52.74416151434348,-0.03250388802488336,-0.7652173913043478
18.68,0.12,52.74416151434348,-0.03359253499222395,-0.7623188405797101
18.684,0.125,52.116254829648916,-0.03421461897356143,-0.7536231884057971
18.688,0.105,51.906952601417395,-0.03359253499222395,-0.7681159420289855
18.692,0.12,51.27904591672283,-0.03374805598755832,-0.7724637681159421
18.696,0.135,51.48834814495435,-0.0343701399688958,-0.782608695652174
18.7,0.14,50.860441460259786,-0.03545878693623639,-0.7753623188405797
18.704,0.14,50.651139232028264,-0.03545878693623639,-0.7782608695652173
18.708,0.135,50.44183700379674,-0.03748055987558321,-0.7652173913043478
18.712,0.14,49.604628090870655,-0.037947122861586316,-0.7710144927536232
18.716,0.135,49.604628090870655,-0.039191290824261274,-0.7652173913043478
18.72,0.12,49.604628090870655,-0.04292379471228616,-0.7652173913043478
18.724,0.125,49.604628090870655,-0.04681181959564541,-0.7405797101449275
18.728,0.13,48.97672140617609,-0.045723172628304824,-0.7420289855072464
18.732,0.115,48.558116949713046,-0.04354587869362364,-0.7434782608695653
18.736,0.11,48.348814721481524,-0.04556765163297045,-0.7260869565217392
18.74,0.11,48.348814721481524,-0.04665629860031104,-0.7521739130434782
18.744,0.12,47.93021026501848,-0.04463452566096423,-0.7420289855072464
18.748,0.1,47.51160580855544,-0.046189735614307934,-0.744927536231884
18.752,0.095,47.51160580855544,-0.04727838258164852,-0.7594202898550725
18.756,0.08,47.093001352092394,-0.04494556765163297,-0.7594202898550725
