Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.704,0.065,59.44183281775218,-0.014307931570762053,0.4405797101449275
27.708,0.06,60.069739502446744,-0.017418351477449457,0.4463768115942029
27.712,0.05,60.279041730678266,-0.019751166407465007,0.44782608695652176
27.716,0.065,60.48834395890979,-0.02332814930015552,0.4420289855072464
27.72,0.07,61.325552871835875,-0.026749611197511663,0.41739130434782606
27.724,0.075,61.5348551000674,-0.03188180404354588,0.41884057971014493
27.728,0.065,62.16276178476196,-0.031726283048211505,0.4057971014492754
27.732,0.075,62.16276178476196,-0.031259720062208396,0.41304347826086957
27.736,0.075,63.20927292591957,-0.03359253499222395,0.42028985507246375
27.74,0.08,63.627877382382614,-0.034681181959564544,0.43333333333333335
27.744,0.07,63.837179610614136,-0.03250388802488336,0.43623188405797103
27.748,0.07,64.04648183884565,-0.030948678071539656,0.4391304347826087
27.752,0.08,64.67438852354022,-0.030326594090202177,0.4318840579710145
27.756,0.08,65.09299298000326,-0.029237947122861586,0.41739130434782606
27.76,0.08,64.88369075177174,-0.028615863141524107,0.42318840579710143
27.764,0.06,65.30229520823478,-0.026438569206842923,0.42318840579710143
27.768,0.065,65.30229520823478,-0.022861586314152412,0.4246376811594203
27.772,0.08,65.30229520823478,-0.017418351477449457,0.4144927536231884
27.776,0.08,65.5115974364663,-0.013530326594090203,0.4115942028985507
27.78,0.075,65.72089966469782,-0.012286158631415241,0.39420289855072466
27.784,0.08,65.5115974364663,-0.009175738724727838,0.40144927536231884
27.788,0.08,65.5115974364663,-0.004976671850699844,0.39565217391304347
27.792,0.08,65.93020189292935,-0.0027993779160186624,0.41594202898550725
27.796,0.07,65.72089966469782,-0.0023328149300155523,0.41739130434782606
27.8,0.07,65.09299298000326,-0.0026438569206842922,0.4391304347826087
27.804,0.07,65.72089966469782,-0.003110419906687403,0.43478260869565216
27.808,0.07,65.30229520823478,-0.005132192846034215,0.43333333333333335
27.812,0.08,65.5115974364663,-0.006842923794712286,0.41304347826086957
27.816,0.08,65.09299298000326,-0.009020217729393468,0.40869565217391307
27.82,0.08,64.67438852354022,-0.01135303265940902,0.39565217391304347
27.824,0.08,64.67438852354022,-0.017729393468118197,0.39565217391304347
27.828,0.08,63.837179610614136,-0.019751166407465007,0.3927536231884058
27.832,0.075,63.41857515415109,-0.02161741835147745,0.4028985507246377
27.836,0.08,63.627877382382614,-0.027838258164852255,0.39710144927536234
27.84,0.085,63.20927292591957,-0.03297045101088647,0.4
27.844,0.085,62.372064012993484,-0.03343701399688958,0.4072463768115942
27.848,0.08,62.16276178476196,-0.034992223950233284,0.4072463768115942
27.852,0.08,61.5348551000674,-0.038102643856920686,0.41304347826086957
27.856,0.08,61.325552871835875,-0.03732503888024884,0.39420289855072466
27.86,0.09,60.90694841537283,-0.038569206842923795,0.39565217391304347
27.864,0.095,60.48834395890979,-0.039346811819595644,0.37681159420289856
27.868,0.1,59.6511350459837,-0.038258164852255055,0.3782608695652174
27.872,0.1,59.6511350459837,-0.03452566096423017,0.38115942028985506
27.876,0.1,58.81392613305761,-0.03203732503888025,0.38115942028985506
27.88,0.095,58.81392613305761,-0.03234836702954899,0.35942028985507246
27.884,0.1,58.60462390482609,-0.028460342146189737,0.37681159420289856
27.888,0.09,57.976717220131526,-0.024261275272161743,0.3782608695652174
27.892,0.08,57.34881053543696,-0.02021772939346812,0.3884057971014493
27.896,0.095,56.93020607897392,-0.017418351477449457,0.37681159420289856
27.9,0.12,57.13950830720544,-0.014930015552099534,0.38115942028985506
27.904,0.1,56.09299716604783,-0.009953343701399688,0.38115942028985506
27.908,0.1,55.67439270958479,-0.008242612752721618,0.3869565217391304
27.912,0.105,55.465090481353265,-0.006376360808709175,0.3739130434782609
27.916,0.115,54.8371837966587,-0.006065318818040436,0.3652173913043478
27.92,0.125,54.418579340195656,-0.006376360808709175,0.35507246376811596
27.924,0.12,54.62788156842718,-0.008864696734059098,0.3652173913043478
27.928,0.125,53.58137042726957,-0.01026438569206843,0.34782608695652173
27.932,0.14,52.953463742575,-0.00933125972006221,0.3652173913043478
27.936,0.135,53.37206819903805,-0.012441679626749611,0.36376811594202896
27.94,0.15,52.32555705788044,-0.014307931570762053,0.3652173913043478
27.944,0.16,51.906952601417395,-0.013063763608087092,0.3681159420289855
27.948,0.16,51.48834814495435,-0.011508553654743391,0.3753623188405797
27.952,0.165,51.27904591672283,-0.012908242612752722,0.37681159420289856
27.956,0.165,51.27904591672283,-0.01073094867807154,0.3695652173913043
27.96,0.165,50.651139232028264,-0.01104199066874028,0.37681159420289856
27.964,0.17,50.0232325473337,-0.013996889580093312,0.3710144927536232
27.968,0.15,50.23253477556522,-0.0119751166407465,0.372463768115942
27.972,0.14,49.604628090870655,-0.009642301710730949,0.36666666666666664
27.976,0.13,49.604628090870655,-0.008398133748055987,0.3565217391304348
27.98,0.14,49.18602363440761,-0.008087091757387248,0.35942028985507246
27.984,0.12,48.76741917794457,-0.004976671850699844,0.3826086956521739
27.988,0.115,48.76741917794457,0.00031104199066874026,0.36086956521739133
27.992,0.105,48.348814721481524,0.005598755832037325,0.3753623188405797
27.996,0.12,47.93021026501848,0.008087091757387248,0.37681159420289856
28.0,0.115,47.72090803678696,0.0104199066874028,0.391304347826087
28.004,0.09,47.72090803678696,0.01135303265940902,0.3927536231884058
28.008,0.075,47.93021026501848,0.013374805598755831,0.3884057971014493
28.012,0.07,47.302303580323915,0.013996889580093312,0.3652173913043478
28.016,0.08,46.88369912386087,0.018195956454121306,0.3753623188405797
28.02,0.08,47.093001352092394,0.018040435458786936,0.3492753623188406
28.024,0.075,46.88369912386087,0.017418351477449457,0.3652173913043478
28.028,0.08,46.25579243916631,0.018973561430793158,0.3536231884057971
28.032,0.08,46.25579243916631,0.017107309486780714,0.3695652173913043
28.036,0.08,46.25579243916631,0.012441679626749611,0.36666666666666664
28.04,0.075,46.25579243916631,0.009953343701399688,0.3652173913043478
28.044,0.08,45.62788575447174,0.008709175738724729,0.38405797101449274
28.048,0.07,46.046490210934785,0.007776049766718507,0.37681159420289856
28.052,0.075,45.41858352624022,0.0052877138413685845,0.3681159420289855
28.056,0.085,45.41858352624022,0.005443234836702955,0.3710144927536232
28.06,0.08,44.999979069777176,0.002177293934681182,0.3710144927536232
28.064,0.075,45.41858352624022,-0.002488335925349922,0.3492753623188406
28.068,0.08,45.41858352624022,-0.004976671850699844,0.3695652173913043
28.072,0.065,44.999979069777176,-0.005909797822706065,0.34492753623188405
28.076,0.08,44.16277015685109,-0.008242612752721618,0.3652173913043478
28.08,0.12,44.58137461331413,-0.00933125972006221,0.34057971014492755
28.084,0.16,44.58137461331413,-0.007931570762052876,0.3652173913043478
28.088,0.21,43.95346792861957,-0.003110419906687403,0.3652173913043478
28.092,0.335,43.744165700388045,0.005598755832037325,0.3681159420289855
28.096,0.495,43.744165700388045,0.014463452566096423,0.36666666666666664
28.1,0.71,43.53486347215652,0.024261275272161743,0.3826086956521739
28.104,0.89,43.325561243925,0.029393468118195955,0.3681159420289855
28.108,0.945,43.53486347215652,0.024883359253499222,0.36376811594202896
28.112,0.74,43.53486347215652,0.014152410575427682,0.3739130434782609
28.116,0.415,42.90695678746196,-0.00015552099533437013,0.3507246376811594
28.12,0.04,42.697654559230436,-0.014930015552099534,0.35507246376811596
28.124,-0.24,42.90695678746196,-0.02348367029548989,0.3521739130434783
28.128,-0.35,42.697654559230436,-0.027371695178849145,0.3492753623188406
28.132,-0.315,42.27905010276739,-0.024416796267496113,0.3652173913043478
28.136,-0.195,42.697654559230436,-0.027371695178849145,0.36666666666666664
28.14,-0.095,42.488352330998914,-0.027527216174183515,0.3710144927536232
28.144,-0.055,42.06974787453587,-0.0255054432348367,0.37681159420289856
28.148,-0.02,42.06974787453587,-0.02317262830482115,0.3652173913043478
28.152,0.025,42.488352330998914,-0.021150855365474338,0.3782608695652174
28.156,0.055,42.697654559230436,-0.019906687402799376,0.3507246376811594
28.16,0.08,42.06974787453587,-0.019906687402799376,0.36231884057971014
28.164,0.06,42.27905010276739,-0.02255054432348367,0.3318840579710145
28.168,0.075,42.27905010276739,-0.02363919129082426,0.34782608695652173
28.172,0.08,42.06974787453587,-0.02052877138413686,0.336231884057971
28.176,0.075,42.06974787453587,-0.02146189735614308,0.33768115942028987
28.18,0.08,41.86044564630435,-0.02270606531881804,0.34782608695652173
28.184,0.08,42.06974787453587,-0.024572317262830483,0.3536231884057971
28.188,0.08,42.06974787453587,-0.02363919129082426,0.3565217391304348
28.192,0.085,42.06974787453587,-0.02363919129082426,0.35942028985507246
28.196,0.095,41.65114341807283,-0.02410575427682737,0.3652173913043478
28.2,0.1,42.06974787453587,-0.024883359253499222,0.3536231884057971
28.204,0.115,41.86044564630435,-0.02379471228615863,0.35797101449275365
28.208,0.095,41.86044564630435,-0.026749611197511663,0.34057971014492755
28.212,0.115,41.65114341807283,-0.026749611197511663,0.34347826086956523
28.216,0.105,41.232538961609784,-0.026283048211508554,0.33043478260869563
28.22,0.1,41.86044564630435,-0.026749611197511663,0.32753623188405795
28.224,0.12,42.90695678746196,-0.029237947122861586,0.336231884057971
28.228,0.115,42.06974787453587,-0.026594090202177293,0.3188405797101449
28.232,0.12,41.232538961609784,-0.024727838258164853,0.34347826086956523
28.236,0.125,41.02323673337826,-0.026438569206842923,0.3347826086956522
28.24,0.13,41.65114341807283,-0.026283048211508554,0.34782608695652173
28.244,0.135,41.02323673337826,-0.024261275272161743,0.34782608695652173
28.248,0.135,41.65114341807283,-0.0255054432348367,0.3507246376811594
28.252,0.125,41.65114341807283,-0.024883359253499222,0.33768115942028987
28.256,0.14,41.65114341807283,-0.02379471228615863,0.34057971014492755
28.26,0.14,41.65114341807283,-0.024883359253499222,0.32463768115942027
28.264,0.135,41.441841189841305,-0.026594090202177293,0.3188405797101449
28.268,0.14,41.86044564630435,-0.025660964230171075,0.33043478260869563
28.272,0.135,41.441841189841305,-0.024883359253499222,0.3115942028985507
28.276,0.15,41.441841189841305,-0.024261275272161743,0.336231884057971
28.28,0.15,42.06974787453587,-0.025816485225505444,0.32028985507246377
28.284,0.16,41.232538961609784,-0.024727838258164853,0.3492753623188406
28.288,0.16,42.06974787453587,-0.02363919129082426,0.3333333333333333
28.292,0.165,41.86044564630435,-0.02379471228615863,0.36086956521739133
28.296,0.165,42.697654559230436,-0.0255054432348367,0.3521739130434783
28.3,0.175,42.90695678746196,-0.027838258164852255,0.3463768115942029
28.304,0.18,44.58137461331413,-0.028304821150855364,0.3507246376811594
28.308,0.18,46.46509466739783,-0.030637636080870917,0.3507246376811594
28.312,0.18,48.558116949713046,-0.03234836702954899,0.32753623188405795
28.316,0.18,51.48834814495435,-0.03390357698289269,0.34057971014492755
28.32,0.18,54.209277111964134,-0.03608087091757387,0.3188405797101449
28.324,0.19,56.93020607897392,-0.03965785381026438,0.3333333333333333
28.328,0.2,59.6511350459837,-0.038569206842923795,0.3463768115942029
28.332,0.2,62.372064012993484,-0.03685847589424572,0.34202898550724636
28.336,0.205,66.34880634939239,-0.038880248833592534,0.34202898550724636
28.34,0.215,69.2790375446337,-0.038880248833592534,0.3521739130434783
28.344,0.215,72.83717542456957,-0.03670295489891135,0.36231884057971014
28.348,0.22,76.39531330450544,-0.03359253499222395,0.3652173913043478
28.352,0.225,80.99996232559891,-0.03110419906687403,0.36666666666666664
28.356,0.215,85.18600689022935,-0.026905132192846033,0.3492753623188406
28.36,0.215,89.79065591132283,-0.026127527216174184,0.336231884057971
28.364,0.22,94.39530493241631,-0.026127527216174184,0.3347826086956522
28.368,0.22,98.79065172527827,-0.02332814930015552,0.3492753623188406
28.372,0.2,102.9766962899087,-0.019906687402799376,0.34057971014492755
28.376,0.2,106.95343862630762,-0.019129082426127528,0.3463768115942029
28.38,0.2,110.51157650624349,-0.019284603421461897,0.34782608695652173
28.384,0.19,113.23250547325327,-0.019595645412130637,0.372463768115942
28.388,0.175,115.53482998380001,-0.018040435458786936,0.3681159420289855
28.392,0.17,117.4185500378837,-0.01866251944012442,0.3782608695652174
28.396,0.16,119.09296786373588,-0.019284603421461897,0.36666666666666664
28.4,0.16,119.93017677666197,-0.018351477449455676,0.36231884057971014
28.404,0.145,120.76738568958805,-0.019906687402799376,0.35942028985507246
28.408,0.125,120.13947900489349,-0.02255054432348367,0.36086956521739133
28.412,0.115,119.51157232019892,-0.02379471228615863,0.336231884057971
28.416,0.11,118.25575895080979,-0.025038880248833592,0.3521739130434783
28.42,0.085,116.79064335318914,-0.029237947122861586,0.33043478260869563
28.424,0.07,114.90692329910544,-0.03359253499222395,0.3333333333333333
28.428,0.065,112.39529656032718,-0.03608087091757387,0.3463768115942029
28.432,0.05,110.93018096270653,-0.03576982892690513,0.3521739130434783
28.436,0.045,109.04646090862283,-0.038724727838258165,0.3492753623188406
28.44,0.04,105.90692748515,-0.03965785381026438,0.35797101449275365
28.444,0.02,103.39530074637175,-0.03732503888024884,0.3492753623188406
28.448,0.03,101.51158069228805,-0.037947122861586316,0.3492753623188406
28.452,0.03,98.99995395350979,-0.037791601866251946,0.36086956521739133
28.456,0.015,97.11623389942609,-0.037791601866251946,0.34202898550724636
28.46,-0.0,94.18600270418479,-0.037947122861586316,0.3318840579710145
28.464,0.01,92.30228265010109,-0.038258164852255055,0.32318840579710145
28.468,-0.0,90.62786482424892,-0.03716951788491446,0.32463768115942027
28.472,-0.0,88.5348425419337,-0.03265940902021773,0.3173913043478261
28.476,0.005,86.23251803138696,-0.03250388802488336,0.32608695652173914
28.48,-0.0,84.13949574907174,-0.031726283048211505,0.32463768115942027
28.484,0.01,82.46507792321957,-0.030948678071539656,0.3463768115942029
28.488,0.015,81.41856678206196,-0.029082426127527216,0.3463768115942029
28.492,0.01,79.11624227151522,-0.027371695178849145,0.3463768115942029
28.496,0.005,77.86042890212609,-0.028149300155520994,0.3333333333333333
28.5,0.01,76.18601107627391,-0.026905132192846033,0.32463768115942027
28.504,0.02,74.93019770688478,-0.025816485225505444,0.3217391304347826
28.508,0.02,73.46508210926413,-0.026127527216174184,0.32463768115942027
28.512,0.025,72.41857096810652,-0.025038880248833592,0.3188405797101449
28.516,0.02,70.53485091402283,-0.026283048211508554,0.3159420289855073
28.52,0.02,70.11624645755978,-0.029082426127527216,0.3130434782608696
28.524,0.035,68.86043308817065,-0.03110419906687403,0.3289855072463768
28.528,0.04,67.81392194701304,-0.03234836702954899,0.3318840579710145
28.532,0.04,67.18601526231848,-0.03343701399688958,0.34782608695652173
28.536,0.03,66.34880634939239,-0.038102643856920686,0.34202898550724636
28.54,0.035,65.5115974364663,-0.041990668740279936,0.3391304347826087
28.544,0.04,64.4650862953087,-0.04354587869362364,0.3652173913043478
28.548,0.045,63.837179610614136,-0.0463452566096423,0.33768115942028987
28.552,0.04,63.41857515415109,-0.04650077760497667,0.34202898550724636
28.556,0.04,62.79066846945653,-0.0447900466562986,0.3333333333333333
28.56,0.05,62.16276178476196,-0.04463452566096423,0.33768115942028987
28.564,0.04,61.5348551000674,-0.04556765163297045,0.32318840579710145
28.568,0.04,60.48834395890979,-0.04416796267496112,0.33043478260869563
28.572,0.045,60.279041730678266,-0.04105754276827372,0.3159420289855073
28.576,0.04,59.023228361289135,-0.0401244167962675,0.33043478260869563
28.58,0.045,58.81392613305761,-0.039502332814930013,0.32463768115942027
28.584,0.055,58.39532167659457,-0.03670295489891135,0.3463768115942029
28.588,0.055,57.55811276366848,-0.03359253499222395,0.336231884057971
28.592,0.05,56.93020607897392,-0.0297045101088647,0.336231884057971
28.596,0.05,56.93020607897392,-0.028149300155520994,0.3289855072463768
28.6,0.045,56.09299716604783,-0.025972006220839814,0.33768115942028987
28.604,0.055,55.465090481353265,-0.025194401244167962,0.33043478260869563
28.608,0.06,55.04648602489022,-0.024883359253499222,0.32608695652173914
28.612,0.055,54.62788156842718,-0.024883359253499222,0.3101449275362319
28.616,0.04,54.418579340195656,-0.025660964230171075,0.3159420289855073
28.62,0.055,54.418579340195656,-0.028304821150855364,0.3115942028985507
28.624,0.05,53.79067265550109,-0.03234836702954899,0.32753623188405795
28.628,0.04,53.162765970806525,-0.03312597200622084,0.32753623188405795
28.632,0.05,52.953463742575,-0.031415241057542766,0.3347826086956522
28.636,0.045,53.162765970806525,-0.034836702954898914,0.32753623188405795
