Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.196,0.105,108.62785645215979,-0.039346811819595644,0.22028985507246376
23.2,0.08,107.58134531100218,-0.03732503888024884,0.2217391304347826
23.204,0.06,106.32553194161305,-0.03608087091757387,0.21304347826086956
23.208,0.05,104.8604163439924,-0.035147744945567654,0.21884057971014492
23.212,0.04,103.18599851814022,-0.037947122861586316,0.2144927536231884
23.216,0.02,101.51158069228805,-0.038569206842923795,0.22753623188405797
23.22,0.02,99.62786063820435,-0.037947122861586316,0.2217391304347826
23.224,-0.0,98.37204726881522,-0.04074650077760498,0.23333333333333334
23.228,-0.015,96.90693167119457,-0.04292379471228616,0.22608695652173913
23.232,-0.02,94.81390938887935,-0.042768273716951785,0.23043478260869565
23.236,-0.02,93.13949156302718,-0.046034214618973564,0.22028985507246376
23.24,-0.02,91.465073737175,-0.04681181959564541,0.2144927536231884
23.244,-0.02,90.62786482424892,-0.04836702954898912,0.19855072463768117
23.248,-0.03,88.5348425419337,-0.05147744945567652,0.19710144927536233
23.252,-0.015,87.90693585723913,-0.05163297045101089,0.18840579710144928
23.256,-0.025,86.44182025961848,-0.05474339035769829,0.2072463768115942
23.26,-0.01,85.18600689022935,-0.053499222395023326,0.19710144927536233
23.264,-0.005,84.34879797730326,-0.05241057542768274,0.19855072463768117
23.268,-0.01,82.88368237968261,-0.05660964230171073,0.20144927536231885
23.272,-0.005,81.41856678206196,-0.05956454121306377,0.2028985507246377
23.276,-0.015,80.16275341267283,-0.059720062208398136,0.21014492753623187
23.28,-0.01,79.11624227151522,-0.06236391912908243,0.19710144927536233
23.284,-0.0,78.27903335858913,-0.0656298600311042,0.18840579710144928
23.288,-0.01,77.44182444566304,-0.06656298600311042,0.17971014492753623
23.292,-0.01,76.39531330450544,-0.06858475894245723,0.16666666666666666
23.296,-0.005,75.34880216334783,-0.06998444790046657,0.1565217391304348
23.3,-0.01,74.93019770688478,-0.07153965785381027,0.1565217391304348
23.304,-0.0,74.0929887939587,-0.06998444790046657,0.14782608695652175
23.308,-0.0,73.04647765280109,-0.07029548989113531,0.1536231884057971
23.312,-0.0,72.62787319633804,-0.07558320373250389,0.15072463768115943
23.316,0.01,71.99996651164348,-0.0734059097978227,0.15797101449275364
23.32,0.015,70.95345537048587,-0.07371695178849144,0.14782608695652175
23.324,-0.0,70.3255486857913,-0.07325038880248834,0.15072463768115943
23.328,0.025,69.69764200109674,-0.07325038880248834,0.1391304347826087
23.332,0.015,68.86043308817065,-0.07216174183514774,0.14492753623188406
23.336,0.02,68.44182863170761,-0.06889580093312597,0.12753623188405797
23.34,0.02,67.81392194701304,-0.06780715396578538,0.12173913043478261
23.344,0.035,67.39531749055,-0.0660964230171073,0.10579710144927536
23.348,0.03,66.55810857762391,-0.0640746500777605,0.11014492753623188
23.352,0.035,66.13950412116087,-0.06345256609642301,0.10579710144927536
23.356,0.02,65.5115974364663,-0.0640746500777605,0.11739130434782609
23.36,0.02,65.09299298000326,-0.06158631415241057,0.11739130434782609
23.364,0.02,64.67438852354022,-0.05816485225505443,0.13043478260869565
23.368,0.03,64.67438852354022,-0.05847589424572317,0.12028985507246377
23.372,0.02,64.04648183884565,-0.05629860031104199,0.11594202898550725
23.376,0.03,63.837179610614136,-0.05054432348367029,0.11739130434782609
23.38,0.03,63.627877382382614,-0.04665629860031104,0.10434782608695652
23.384,0.035,63.837179610614136,-0.0416796267496112,0.10434782608695652
23.388,0.04,63.20927292591957,-0.038569206842923795,0.0927536231884058
23.392,0.035,62.99997069768805,-0.0343701399688958,0.07971014492753623
23.396,0.04,62.99997069768805,-0.03312597200622084,0.07246376811594203
23.4,0.04,63.837179610614136,-0.0297045101088647,0.07246376811594203
23.404,0.045,63.41857515415109,-0.023950233281493,0.06956521739130435
23.408,0.05,63.41857515415109,-0.0255054432348367,0.07971014492753623
23.412,0.04,63.837179610614136,-0.027527216174183515,0.07101449275362319
23.416,0.045,64.04648183884565,-0.028149300155520994,0.0782608695652174
23.42,0.025,64.25578406707717,-0.03219284603421462,0.06956521739130435
23.424,0.04,64.67438852354022,-0.03297045101088647,0.07391304347826087
23.428,0.04,65.30229520823478,-0.038724727838258165,0.057971014492753624
23.432,0.04,65.09299298000326,-0.041990668740279936,0.05652173913043478
23.436,0.055,65.72089966469782,-0.04525660964230171,0.0463768115942029
23.44,0.06,66.34880634939239,-0.04665629860031104,0.04057971014492753
23.444,0.04,66.97671303408696,-0.04836702954898912,0.030434782608695653
23.448,0.05,67.18601526231848,-0.050388802488335924,0.03333333333333333
23.452,0.05,67.39531749055,-0.050077760497667184,0.028985507246376812
23.456,0.05,68.23252640347609,-0.053810264385692065,0.04057971014492753
23.46,0.045,68.44182863170761,-0.05085536547433903,0.04057971014492753
23.464,0.06,68.65113085993913,-0.0463452566096423,0.0463768115942029
23.468,0.045,69.69764200109674,-0.04743390357698289,0.0391304347826087
23.472,0.05,69.69764200109674,-0.04525660964230171,0.04057971014492753
23.476,0.06,70.11624645755978,-0.0359253499222395,0.03768115942028986
23.48,0.04,70.53485091402283,-0.0343701399688958,0.030434782608695653
23.484,0.045,70.95345537048587,-0.028304821150855364,0.02608695652173913
23.488,0.055,71.37205982694891,-0.024416796267496113,0.015942028985507246
23.492,0.06,70.95345537048587,-0.021150855365474338,0.007246376811594203
23.496,0.05,71.58136205518043,-0.02006220839813375,-0.0014492753623188406
23.5,0.045,71.58136205518043,-0.016174183514774496,-0.0014492753623188406
23.504,0.055,71.79066428341196,-0.012441679626749611,-0.004347826086956522
23.508,0.055,71.58136205518043,-0.01181959564541213,0.0014492753623188406
23.512,0.05,71.37205982694891,-0.0119751166407465,-0.004347826086956522
23.516,0.055,71.37205982694891,-0.01073094867807154,0.0014492753623188406
23.52,0.06,71.37205982694891,-0.008709175738724729,-0.010144927536231883
23.524,0.075,71.16275759871739,-0.009486780715396579,-0.007246376811594203
23.528,0.05,71.58136205518043,-0.009953343701399688,-0.020289855072463767
23.532,0.06,71.37205982694891,-0.008709175738724729,-0.02318840579710145
23.536,0.055,71.16275759871739,-0.009797822706065318,-0.03188405797101449
23.54,0.06,71.37205982694891,-0.009953343701399688,-0.03768115942028986
23.544,0.065,70.95345537048587,-0.01119751166407465,-0.050724637681159424
23.548,0.06,70.53485091402283,-0.013685847589424573,-0.0463768115942029
23.552,0.08,70.53485091402283,-0.013841368584758942,-0.04927536231884058
23.556,0.08,70.11624645755978,-0.016329704510108865,-0.04057971014492753
23.56,0.06,69.69764200109674,-0.013530326594090203,-0.042028985507246375
23.564,0.065,69.2790375446337,-0.010575427682737169,-0.03768115942028986
23.568,0.07,69.2790375446337,-0.0119751166407465,-0.04057971014492753
23.572,0.08,68.86043308817065,-0.013063763608087092,-0.05217391304347826
23.576,0.085,68.02322417524456,-0.01135303265940902,-0.0536231884057971
23.58,0.08,68.23252640347609,-0.009020217729393468,-0.06231884057971015
23.584,0.095,68.44182863170761,-0.009175738724727838,-0.07101449275362319
23.588,0.08,67.60461971878152,-0.007465007776049767,-0.0782608695652174
23.592,0.08,67.18601526231848,-0.005598755832037325,-0.08405797101449275
23.596,0.09,67.18601526231848,-0.006220839813374806,-0.08550724637681159
23.6,0.09,67.18601526231848,-0.003110419906687403,-0.08695652173913043
23.604,0.075,66.34880634939239,-0.0015552099533437014,-0.08985507246376812
23.608,0.09,66.34880634939239,-0.002488335925349922,-0.07681159420289856
23.612,0.085,65.72089966469782,-0.003421461897356143,-0.08695652173913043
23.616,0.1,65.72089966469782,-0.0018662519440124418,-0.0782608695652174
23.62,0.095,65.5115974364663,-0.001088646967340591,-0.09130434782608696
23.624,0.105,65.5115974364663,-0.002488335925349922,-0.08985507246376812
23.628,0.115,64.67438852354022,-0.005598755832037325,-0.10579710144927536
23.632,0.11,64.4650862953087,-0.007465007776049767,-0.11014492753623188
23.636,0.12,64.4650862953087,-0.009797822706065318,-0.1246376811594203
23.64,0.125,64.04648183884565,-0.012597200622083981,-0.12753623188405797
23.644,0.125,63.627877382382614,-0.016174183514774496,-0.14202898550724638
23.648,0.135,63.41857515415109,-0.018195956454121306,-0.13333333333333333
23.652,0.145,62.99997069768805,-0.02068429237947123,-0.1391304347826087
23.656,0.145,62.99997069768805,-0.025194401244167962,-0.13043478260869565
23.66,0.16,62.372064012993484,-0.026594090202177293,-0.12608695652173912
23.664,0.175,62.16276178476196,-0.026749611197511663,-0.12753623188405797
23.668,0.175,62.16276178476196,-0.029393468118195955,-0.1289855072463768
23.672,0.185,61.74415732829892,-0.034681181959564544,-0.13623188405797101
23.676,0.2,61.11625064360435,-0.03421461897356143,-0.14202898550724638
23.68,0.18,61.5348551000674,-0.03545878693623639,-0.15072463768115943
23.684,0.185,61.325552871835875,-0.037791601866251946,-0.1565217391304348
23.688,0.16,60.90694841537283,-0.039035769828926904,-0.16231884057971013
23.692,0.155,60.69764618714131,-0.03996889580093312,-0.16376811594202897
23.696,0.14,60.279041730678266,-0.042146189735614306,-0.1681159420289855
23.7,0.135,60.48834395890979,-0.0416796267496112,-0.16231884057971013
23.704,0.12,60.279041730678266,-0.03996889580093312,-0.1681159420289855
23.708,0.12,59.6511350459837,-0.04121306376360809,-0.1536231884057971
23.712,0.1,59.86043727421522,-0.042612752721617415,-0.15942028985507245
23.716,0.08,59.6511350459837,-0.042146189735614306,-0.15797101449275364
23.72,0.07,59.6511350459837,-0.04043545878693624,-0.17101449275362318
23.724,0.055,59.44183281775218,-0.03576982892690513,-0.1681159420289855
23.728,0.06,59.6511350459837,-0.034836702954898914,-0.1855072463768116
23.732,0.06,59.023228361289135,-0.03312597200622084,-0.1855072463768116
23.736,0.075,58.81392613305761,-0.030171073094867808,-0.19855072463768117
23.74,0.055,58.81392613305761,-0.031726283048211505,-0.19710144927536233
23.744,0.05,58.81392613305761,-0.030793157076205287,-0.2028985507246377
23.748,0.06,58.39532167659457,-0.028460342146189737,-0.18695652173913044
23.752,0.07,58.39532167659457,-0.027371695178849145,-0.2
23.756,0.065,57.976717220131526,-0.026594090202177293,-0.18985507246376812
23.76,0.075,57.767414991900004,-0.0223950233281493,-0.1855072463768116
23.764,0.08,57.976717220131526,-0.021150855365474338,-0.18985507246376812
23.768,0.07,57.976717220131526,-0.026283048211508554,-0.18695652173913044
23.772,0.08,57.767414991900004,-0.029237947122861586,-0.19710144927536233
23.776,0.065,57.34881053543696,-0.028615863141524107,-0.20434782608695654
23.78,0.065,57.13950830720544,-0.029237947122861586,-0.2028985507246377
23.784,0.065,57.13950830720544,-0.028771384136858476,-0.2072463768115942
23.788,0.08,56.720903850742395,-0.026749611197511663,-0.2144927536231884
23.792,0.115,56.93020607897392,-0.027371695178849145,-0.20869565217391303
23.796,0.13,56.93020607897392,-0.027527216174183515,-0.2072463768115942
23.8,0.225,56.30229939427935,-0.02068429237947123,-0.1956521739130435
23.804,0.375,56.93020607897392,-0.012286158631415241,-0.19710144927536233
23.808,0.605,56.30229939427935,-0.0026438569206842922,-0.1855072463768116
23.812,0.88,55.88369493781631,0.007776049766718507,-0.19130434782608696
23.816,1.12,56.09299716604783,0.013063763608087092,-0.19130434782608696
23.82,1.22,56.30229939427935,0.013685847589424573,-0.20579710144927535
23.824,1.03,55.88369493781631,0.006376360808709175,-0.20434782608695654
23.828,0.665,55.67439270958479,-0.006687402799377916,-0.22028985507246376
23.832,0.205,55.465090481353265,-0.015863141524105753,-0.21739130434782608
23.836,-0.17,55.67439270958479,-0.021150855365474338,-0.23768115942028986
23.84,-0.35,55.67439270958479,-0.02068429237947123,-0.23333333333333334
23.844,-0.355,55.25578825312174,-0.017729393468118197,-0.23768115942028986
23.848,-0.245,54.62788156842718,-0.015707620528771383,-0.23043478260869565
23.852,-0.145,55.04648602489022,-0.01135303265940902,-0.2246376811594203
23.856,-0.12,54.62788156842718,-0.010575427682737169,-0.22318840579710145
23.86,-0.08,54.62788156842718,-0.005598755832037325,-0.21594202898550724
23.864,-0.06,54.62788156842718,-0.00031104199066874026,-0.21159420289855072
23.868,-0.02,54.62788156842718,-0.0009331259720062209,-0.21739130434782608
23.872,0.02,54.62788156842718,-0.0009331259720062209,-0.22753623188405797
23.876,0.035,54.418579340195656,-0.0,-0.24057971014492754
23.88,0.04,54.418579340195656,0.00031104199066874026,-0.25217391304347825
23.884,0.045,54.418579340195656,-0.0018662519440124418,-0.25217391304347825
23.888,0.04,53.99997488373261,-0.0013996889580093312,-0.24782608695652175
23.892,0.04,53.79067265550109,-0.0052877138413685845,-0.2492753623188406
23.896,0.05,53.79067265550109,-0.01088646967340591,-0.25072463768115943
23.9,0.07,53.79067265550109,-0.012908242612752722,-0.24492753623188407
23.904,0.075,53.79067265550109,-0.01275272161741835,-0.24202898550724639
23.908,0.08,53.79067265550109,-0.014930015552099534,-0.2318840579710145
23.912,0.085,53.162765970806525,-0.017262830482115084,-0.23768115942028986
23.916,0.085,52.953463742575,-0.015863141524105753,-0.2318840579710145
23.92,0.1,53.162765970806525,-0.015707620528771383,-0.24492753623188407
23.924,0.09,52.953463742575,-0.014307931570762053,-0.2492753623188406
23.928,0.095,52.953463742575,-0.013063763608087092,-0.2608695652173913
23.932,0.085,52.53485928611196,-0.01073094867807154,-0.2579710144927536
23.936,0.1,52.53485928611196,-0.007309486780715396,-0.2753623188405797
23.94,0.105,52.953463742575,-0.005909797822706065,-0.26956521739130435
23.944,0.11,52.53485928611196,-0.004976671850699844,-0.27246376811594203
23.948,0.11,52.32555705788044,-0.002488335925349922,-0.2594202898550725
23.952,0.12,52.116254829648916,-0.0027993779160186624,-0.26231884057971017
23.956,0.11,52.32555705788044,-0.0013996889580093312,-0.2565217391304348
23.96,0.13,52.116254829648916,0.0015552099533437014,-0.2594202898550725
23.964,0.12,52.116254829648916,0.0029548989113530326,-0.2608695652173913
23.968,0.125,51.48834814495435,0.001244167962674961,-0.2710144927536232
23.972,0.135,51.69765037318587,-0.00046656298600311044,-0.27246376811594203
23.976,0.14,51.48834814495435,0.002021772939346812,-0.2753623188405797
23.98,0.14,51.48834814495435,0.0035769828926905133,-0.2826086956521739
23.984,0.125,51.48834814495435,0.003421461897356143,-0.29130434782608694
23.988,0.15,51.69765037318587,0.0015552099533437014,-0.2898550724637681
23.992,0.15,51.27904591672283,0.0006220839813374805,-0.2826086956521739
23.996,0.155,51.69765037318587,-0.004665629860031105,-0.28840579710144926
24.0,0.15,52.116254829648916,-0.0017107309486780716,-0.2797101449275362
24.004,0.155,53.58137042726957,0.0007776049766718507,-0.2782608695652174
24.008,0.175,54.209277111964134,0.0018662519440124418,-0.26521739130434785
24.012,0.17,55.465090481353265,0.006376360808709175,-0.27246376811594203
24.016,0.18,56.30229939427935,0.010575427682737169,-0.26521739130434785
24.02,0.19,58.60462390482609,0.016329704510108865,-0.2797101449275362
24.024,0.185,60.48834395890979,0.019595645412130637,-0.2855072463768116
24.028,0.19,62.372064012993484,0.017884914463452566,-0.3072463768115942
24.032,0.22,64.67438852354022,0.02161741835147745,-0.30289855072463767
24.036,0.205,66.34880634939239,0.020995334370139968,-0.30579710144927535
24.04,0.215,69.69764200109674,0.02146189735614308,-0.30144927536231886
24.044,0.215,71.58136205518043,0.02379471228615863,-0.3115942028985507
24.048,0.23,74.72089547865326,0.02177293934681182,-0.2898550724637681
24.052,0.23,78.06973113035761,0.021306376360808708,-0.28405797101449276
24.056,0.225,80.99996232559891,0.018195956454121306,-0.2826086956521739
24.06,0.22,83.93019352084022,0.017107309486780714,-0.2826086956521739
24.064,0.225,87.06972694431305,0.016951788491446344,-0.2898550724637681
24.068,0.24,89.58135368309131,0.012908242612752722,-0.30289855072463767
24.072,0.24,92.51158487833261,0.01104199066874028,-0.3188405797101449
24.076,0.24,95.44181607357392,0.010575427682737169,-0.32318840579710145
24.08,0.24,97.53483835588914,0.01010886469673406,-0.34492753623188405
24.084,0.235,99.62786063820435,0.008553654743390357,-0.34492753623188405
24.088,0.22,101.9301851487511,0.006687402799377916,-0.34347826086956523
24.092,0.205,103.18599851814022,0.0038880248833592537,-0.34782608695652173
24.096,0.21,104.23250965929783,0.0035769828926905133,-0.3463768115942029
24.1,0.2,105.69762525691849,0.00031104199066874026,-0.33043478260869563
24.104,0.175,106.11622971338153,0.0037325038880248835,-0.34782608695652173
24.108,0.18,106.11622971338153,0.003110419906687403,-0.33043478260869563
24.112,0.165,106.32553194161305,0.0007776049766718507,-0.33768115942028987
24.116,0.155,106.11622971338153,0.0006220839813374805,-0.34202898550724636
24.12,0.125,105.06971857222392,0.003421461897356143,-0.35797101449275365
