Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.788,0.28,48.76741917794457,-0.04416796267496112,-0.5753623188405798
24.792,0.415,48.76741917794457,-0.03981337480559875,-0.5565217391304348
24.796,0.605,47.93021026501848,-0.031415241057542766,-0.572463768115942
24.8,0.785,47.72090803678696,-0.024883359253499222,-0.5594202898550724
24.804,0.9,48.13951249325,-0.024727838258164853,-0.5565217391304348
24.808,0.85,47.72090803678696,-0.030482115085536547,-0.5608695652173913
24.812,0.58,47.302303580323915,-0.04183514774494557,-0.5420289855072464
24.816,0.23,47.302303580323915,-0.053499222395023326,-0.5753623188405798
24.82,-0.16,47.302303580323915,-0.0594090202177294,-0.5565217391304348
24.824,-0.31,47.093001352092394,-0.059720062208398136,-0.572463768115942
24.828,-0.355,47.51160580855544,-0.05660964230171073,-0.5898550724637681
24.832,-0.255,47.093001352092394,-0.05474339035769829,-0.591304347826087
24.836,-0.14,47.093001352092394,-0.05054432348367029,-0.5956521739130435
24.84,-0.065,47.093001352092394,-0.04447900466562986,-0.6101449275362318
24.844,-0.025,46.46509466739783,-0.04043545878693624,-0.5797101449275363
24.848,0.01,46.67439689562935,-0.039502332814930013,-0.5985507246376811
24.852,0.055,46.25579243916631,-0.03421461897356143,-0.5681159420289855
24.856,0.08,46.46509466739783,-0.034836702954898914,-0.5869565217391305
24.86,0.08,46.25579243916631,-0.03545878693623639,-0.5869565217391305
24.864,0.08,46.25579243916631,-0.03748055987558321,-0.5869565217391305
24.868,0.08,45.41858352624022,-0.04307931570762053,-0.572463768115942
24.872,0.085,45.83718798270326,-0.049455676516329705,-0.5898550724637681
24.876,0.08,46.046490210934785,-0.05583203732503888,-0.6043478260869565
24.88,0.08,46.046490210934785,-0.05909797822706065,-0.6028985507246377
24.884,0.09,46.25579243916631,-0.061275272161741834,-0.6202898550724638
24.888,0.08,46.25579243916631,-0.0671850699844479,-0.6057971014492753
24.892,0.1,46.25579243916631,-0.07045101088646967,-0.6144927536231884
24.896,0.09,46.046490210934785,-0.07402799377916018,-0.5985507246376811
24.9,0.1,45.83718798270326,-0.07418351477449456,-0.5942028985507246
24.904,0.1,46.046490210934785,-0.07713841368584759,-0.6028985507246377
24.908,0.1,46.25579243916631,-0.08149300155520996,-0.591304347826087
24.912,0.105,45.62788575447174,-0.08258164852255054,-0.5782608695652174
24.916,0.11,45.83718798270326,-0.08522550544323483,-0.6086956521739131
24.92,0.1,45.83718798270326,-0.08709175738724728,-0.6057971014492753
24.924,0.11,46.046490210934785,-0.0833592534992224,-0.6
24.928,0.105,45.83718798270326,-0.08538102643856921,-0.6260869565217392
24.932,0.1,45.62788575447174,-0.08880248833592536,-0.6115942028985507
24.936,0.12,45.62788575447174,-0.08755832037325038,-0.6260869565217392
24.94,0.105,45.62788575447174,-0.08584758942457232,-0.6101449275362318
24.944,0.12,45.83718798270326,-0.08724727838258164,-0.6101449275362318
24.948,0.12,45.41858352624022,-0.08662519440124417,-0.6086956521739131
24.952,0.12,45.41858352624022,-0.08522550544323483,-0.5855072463768116
24.956,0.125,44.999979069777176,-0.08273716951788491,-0.6028985507246377
24.96,0.115,45.41858352624022,-0.08055987558320374,-0.6072463768115942
24.964,0.12,45.41858352624022,-0.07542768273716952,-0.6028985507246377
24.968,0.135,44.999979069777176,-0.07387247278382582,-0.591304347826087
24.972,0.15,44.999979069777176,-0.06998444790046657,-0.6144927536231884
24.976,0.14,44.999979069777176,-0.06765163297045101,-0.618840579710145
24.98,0.15,44.790676841545654,-0.06158631415241057,-0.6144927536231884
24.984,0.16,44.790676841545654,-0.056920684292379474,-0.6260869565217392
24.988,0.16,45.62788575447174,-0.05800933125972006,-0.6231884057971014
24.992,0.175,46.25579243916631,-0.05863141524105754,-0.6
24.996,0.175,46.67439689562935,-0.05660964230171073,-0.6101449275362318
25.0,0.16,48.348814721481524,-0.05443234836702955,-0.6101449275362318
25.004,0.165,50.44183700379674,-0.053654743390357695,-0.6028985507246377
25.008,0.18,53.162765970806525,-0.053499222395023326,-0.6014492753623188
25.012,0.19,55.465090481353265,-0.05287713841368585,-0.5942028985507246
25.016,0.19,58.39532167659457,-0.05629860031104199,-0.5971014492753624
25.02,0.2,61.5348551000674,-0.056920684292379474,-0.5971014492753624
25.024,0.22,64.4650862953087,-0.05660964230171073,-0.6202898550724638
25.028,0.22,67.81392194701304,-0.05894245723172628,-0.6333333333333333
25.032,0.2,71.37205982694891,-0.06174183514774494,-0.6333333333333333
25.036,0.21,75.55810439157935,-0.061275272161741834,-0.6202898550724638
25.04,0.23,78.9069400432837,-0.05956454121306377,-0.6420289855072464
25.044,0.22,83.09298460791413,-0.061119751166407464,-0.6304347826086957
25.048,0.215,87.06972694431305,-0.06298600311041991,-0.6217391304347826
25.052,0.22,91.465073737175,-0.06547433903576982,-0.6028985507246377
25.056,0.24,95.65111830180544,-0.06656298600311042,-0.6057971014492753
25.06,0.23,99.83716286643588,-0.06842923794712286,-0.6144927536231884
25.064,0.22,103.60460297460327,-0.06811819595645412,-0.6304347826086957
25.068,0.205,107.16274085453914,-0.0671850699844479,-0.6289855072463768
25.072,0.205,110.09297204978044,-0.06594090202177294,-0.6217391304347826
25.076,0.2,113.02320324502175,-0.06345256609642301,-0.636231884057971
25.08,0.18,114.69762107087392,-0.05660964230171073,-0.6492753623188405
25.084,0.185,116.58134112495762,-0.048678071539657856,-0.6405797101449275
25.088,0.18,117.4185500378837,-0.04665629860031104,-0.6463768115942029
25.092,0.165,118.04645672257827,-0.04432348367029549,-0.636231884057971
25.096,0.145,117.83715449434675,-0.038724727838258165,-0.6260869565217392
25.1,0.135,117.20924780965218,-0.03328149300155521,-0.618840579710145
25.104,0.12,116.79064335318914,-0.03110419906687403,-0.6231884057971014
25.108,0.1,115.53482998380001,-0.027682737169517885,-0.6173913043478261
25.112,0.085,113.65110992971631,-0.0255054432348367,-0.6260869565217392
25.116,0.09,112.39529656032718,-0.026749611197511663,-0.6391304347826087
25.12,0.055,110.93018096270653,-0.0255054432348367,-0.6246376811594203
25.124,0.065,109.04646090862283,-0.023017107309486782,-0.6391304347826087
25.128,0.055,107.37204308277066,-0.025194401244167962,-0.6420289855072464
25.132,0.04,104.8604163439924,-0.029393468118195955,-0.6536231884057971
25.136,0.04,102.9766962899087,-0.029082426127527216,-0.6391304347826087
25.14,0.02,101.51158069228805,-0.026749611197511663,-0.644927536231884
25.144,0.015,99.62786063820435,-0.026594090202177293,-0.6289855072463768
25.148,0.01,97.53483835588914,-0.025660964230171075,-0.6318840579710145
25.152,0.015,95.2325138453424,-0.025972006220839814,-0.6231884057971014
25.156,0.02,93.3487937912587,-0.023017107309486782,-0.6434782608695652
25.16,-0.0,91.67437596540653,-0.02177293934681182,-0.636231884057971
25.164,0.01,89.99995813955435,-0.018973561430793158,-0.6492753623188405
25.168,0.015,87.90693585723913,-0.017884914463452566,-0.6521739130434783
25.172,0.015,86.86042471608152,-0.016951788491446344,-0.6492753623188405
25.176,0.005,85.39530911846087,-0.01866251944012442,-0.6492753623188405
25.18,-0.0,83.93019352084022,-0.017418351477449457,-0.672463768115942
25.184,-0.0,82.25577569498805,-0.015863141524105753,-0.6782608695652174
25.188,0.005,81.41856678206196,-0.018351477449455676,-0.672463768115942
25.192,0.005,79.9534511844413,-0.019906687402799376,-0.6478260869565218
25.196,-0.0,78.48833558682065,-0.016640746500777605,-0.6391304347826087
25.2,-0.0,77.23252221743152,-0.016174183514774496,-0.6318840579710145
25.204,-0.0,76.39531330450544,-0.015707620528771383,-0.6318840579710145
25.208,0.015,75.1394999351163,-0.016018662519440126,-0.6391304347826087
25.212,0.025,74.51159325042174,-0.018040435458786936,-0.6333333333333333
25.216,0.02,73.88368656572717,-0.02177293934681182,-0.644927536231884
25.22,0.03,72.83717542456957,-0.02270606531881804,-0.6434782608695652
25.224,0.02,71.79066428341196,-0.02270606531881804,-0.6550724637681159
25.228,0.03,71.79066428341196,-0.02363919129082426,-0.6579710144927536
25.232,0.03,70.74415314225435,-0.025816485225505444,-0.6681159420289855
25.236,0.025,69.69764200109674,-0.024572317262830483,-0.6666666666666666
25.24,0.035,69.69764200109674,-0.02161741835147745,-0.6666666666666666
25.244,0.045,68.86043308817065,-0.02006220839813375,-0.6492753623188405
25.248,0.04,68.02322417524456,-0.02006220839813375,-0.6434782608695652
25.252,0.035,67.39531749055,-0.018195956454121306,-0.6246376811594203
25.256,0.025,66.97671303408696,-0.015552099533437015,-0.6260869565217392
25.26,0.045,66.13950412116087,-0.013685847589424573,-0.6318840579710145
25.264,0.055,65.72089966469782,-0.012441679626749611,-0.6521739130434783
25.268,0.05,64.67438852354022,-0.01181959564541213,-0.6536231884057971
25.272,0.045,64.4650862953087,-0.012286158631415241,-0.6565217391304348
25.276,0.05,64.04648183884565,-0.014930015552099534,-0.6492753623188405
25.28,0.04,62.99997069768805,-0.014774494556765163,-0.6579710144927536
25.284,0.04,62.16276178476196,-0.013996889580093312,-0.6536231884057971
25.288,0.04,62.16276178476196,-0.016640746500777605,-0.6420289855072464
25.292,0.04,61.325552871835875,-0.017884914463452566,-0.6217391304347826
25.296,0.04,60.69764618714131,-0.015085536547433904,-0.6246376811594203
25.3,0.06,60.48834395890979,-0.014463452566096423,-0.6333333333333333
25.304,0.045,60.069739502446744,-0.014307931570762053,-0.6217391304347826
25.308,0.04,60.069739502446744,-0.014930015552099534,-0.6202898550724638
25.312,0.06,59.6511350459837,-0.015241057542768274,-0.6333333333333333
25.316,0.06,59.023228361289135,-0.017418351477449457,-0.6550724637681159
25.32,0.06,58.81392613305761,-0.016018662519440126,-0.6434782608695652
25.324,0.055,58.81392613305761,-0.013841368584758942,-0.6391304347826087
25.328,0.045,58.39532167659457,-0.015552099533437015,-0.6318840579710145
25.332,0.06,58.39532167659457,-0.015085536547433904,-0.636231884057971
25.336,0.065,58.39532167659457,-0.016018662519440126,-0.6347826086956522
25.34,0.05,58.39532167659457,-0.014463452566096423,-0.6391304347826087
25.344,0.05,58.39532167659457,-0.014930015552099534,-0.6
25.348,0.06,58.39532167659457,-0.016018662519440126,-0.618840579710145
25.352,0.06,58.60462390482609,-0.018040435458786936,-0.5884057971014492
25.356,0.07,58.60462390482609,-0.018040435458786936,-0.6144927536231884
25.36,0.055,59.023228361289135,-0.017418351477449457,-0.5869565217391305
25.364,0.07,59.023228361289135,-0.018195956454121306,-0.6144927536231884
25.368,0.06,59.44183281775218,-0.017573872472783827,-0.591304347826087
25.372,0.08,59.6511350459837,-0.018818040435458788,-0.6217391304347826
25.376,0.06,60.279041730678266,-0.02192846034214619,-0.5927536231884057
25.38,0.07,60.279041730678266,-0.02052877138413686,-0.618840579710145
25.384,0.06,60.69764618714131,-0.019906687402799376,-0.5869565217391305
25.388,0.065,61.11625064360435,-0.021306376360808708,-0.5811594202898551
25.392,0.08,61.74415732829892,-0.02317262830482115,-0.5855072463768116
25.396,0.065,61.74415732829892,-0.02223950233281493,-0.572463768115942
25.4,0.06,62.372064012993484,-0.023017107309486782,-0.5623188405797102
25.404,0.06,63.627877382382614,-0.02410575427682737,-0.5565217391304348
25.408,0.06,64.04648183884565,-0.025660964230171075,-0.5623188405797102
25.412,0.06,63.837179610614136,-0.026749611197511663,-0.5608695652173913
25.416,0.06,64.67438852354022,-0.030015552099533438,-0.5666666666666667
25.42,0.05,65.09299298000326,-0.03312597200622084,-0.5623188405797102
25.424,0.05,65.09299298000326,-0.03312597200622084,-0.5652173913043478
25.428,0.055,65.93020189292935,-0.03996889580093312,-0.553623188405797
25.432,0.06,65.72089966469782,-0.04541213063763608,-0.5565217391304348
25.436,0.05,66.34880634939239,-0.04852255054432349,-0.5405797101449276
25.44,0.06,66.34880634939239,-0.049455676516329705,-0.5420289855072464
25.444,0.08,67.18601526231848,-0.050388802488335924,-0.5
25.448,0.06,67.18601526231848,-0.05132192846034215,-0.5101449275362319
25.452,0.06,66.55810857762391,-0.052099533437014,-0.4985507246376812
25.456,0.07,67.18601526231848,-0.05287713841368585,-0.5057971014492754
25.46,0.075,67.39531749055,-0.05474339035769829,-0.4927536231884058
25.464,0.065,66.76741080585543,-0.05412130637636081,-0.5057971014492754
25.468,0.07,67.18601526231848,-0.05272161741835148,-0.5028985507246376
25.472,0.08,67.18601526231848,-0.05085536547433903,-0.5057971014492754
25.476,0.06,66.97671303408696,-0.049922239502332814,-0.4971014492753623
25.48,0.09,66.76741080585543,-0.04665629860031104,-0.4985507246376812
25.484,0.08,66.76741080585543,-0.042301710730948676,-0.4681159420289855
25.488,0.07,66.55810857762391,-0.04090202177293935,-0.47391304347826085
25.492,0.075,66.55810857762391,-0.03996889580093312,-0.463768115942029
25.496,0.07,66.34880634939239,-0.034836702954898914,-0.45217391304347826
25.5,0.08,65.93020189292935,-0.030015552099533438,-0.4449275362318841
25.504,0.085,66.13950412116087,-0.027216174183514776,-0.43478260869565216
25.508,0.065,66.34880634939239,-0.02177293934681182,-0.43043478260869567
25.512,0.065,65.5115974364663,-0.018195956454121306,-0.42318840579710143
25.516,0.08,65.5115974364663,-0.015707620528771383,-0.4289855072463768
25.52,0.08,65.30229520823478,-0.012908242612752722,-0.4289855072463768
25.524,0.095,64.67438852354022,-0.01119751166407465,-0.43478260869565216
25.528,0.085,64.88369075177174,-0.012130637636080872,-0.41739130434782606
25.532,0.08,64.4650862953087,-0.015396578538102643,-0.4028985507246377
25.536,0.095,63.837179610614136,-0.018040435458786936,-0.4028985507246377
25.54,0.08,63.837179610614136,-0.02037325038880249,-0.38405797101449274
25.544,0.105,63.20927292591957,-0.025038880248833592,-0.3739130434782609
25.548,0.1,62.581366241225005,-0.028771384136858476,-0.38115942028985506
25.552,0.11,62.16276178476196,-0.03297045101088647,-0.36376811594202896
25.556,0.12,61.95345955653044,-0.03545878693623639,-0.3652173913043478
25.56,0.12,61.74415732829892,-0.03608087091757387,-0.3536231884057971
25.564,0.125,61.325552871835875,-0.037636080870917576,-0.36231884057971014
25.568,0.125,60.48834395890979,-0.038724727838258165,-0.3536231884057971
25.572,0.115,60.48834395890979,-0.038413685847589425,-0.35797101449275365
25.576,0.12,60.48834395890979,-0.04152410575427683,-0.34347826086956523
25.58,0.1,59.6511350459837,-0.04043545878693624,-0.33043478260869563
25.584,0.12,59.023228361289135,-0.037636080870917576,-0.3072463768115942
25.588,0.1,58.81392613305761,-0.0401244167962675,-0.3072463768115942
25.592,0.1,58.18601944836305,-0.042146189735614306,-0.28405797101449276
25.596,0.095,57.976717220131526,-0.03981337480559875,-0.2782608695652174
25.6,0.095,57.55811276366848,-0.037636080870917576,-0.26666666666666666
25.604,0.08,57.55811276366848,-0.037636080870917576,-0.25507246376811593
25.608,0.08,56.720903850742395,-0.03608087091757387,-0.26521739130434785
25.612,0.08,56.720903850742395,-0.03250388802488336,-0.26666666666666666
25.616,0.075,56.30229939427935,-0.03234836702954899,-0.2608695652173913
25.62,0.06,55.67439270958479,-0.030482115085536547,-0.25507246376811593
25.624,0.045,55.465090481353265,-0.026127527216174184,-0.2608695652173913
25.628,0.06,55.465090481353265,-0.024883359253499222,-0.2463768115942029
25.632,0.065,55.04648602489022,-0.02363919129082426,-0.24202898550724639
25.636,0.065,54.8371837966587,-0.02068429237947123,-0.21739130434782608
25.64,0.06,54.209277111964134,-0.016329704510108865,-0.21739130434782608
25.644,0.07,53.99997488373261,-0.013530326594090203,-0.19130434782608696
25.648,0.07,53.58137042726957,-0.013530326594090203,-0.19130434782608696
25.652,0.08,52.953463742575,-0.013685847589424573,-0.1782608695652174
25.656,0.075,52.953463742575,-0.012441679626749611,-0.17971014492753623
25.66,0.09,52.953463742575,-0.01119751166407465,-0.17391304347826086
25.664,0.085,51.69765037318587,-0.01073094867807154,-0.17971014492753623
25.668,0.08,51.69765037318587,-0.007776049766718507,-0.17246376811594202
25.672,0.08,51.48834814495435,-0.008242612752721618,-0.17246376811594202
25.676,0.085,51.27904591672283,-0.01088646967340591,-0.1536231884057971
25.68,0.08,51.27904591672283,-0.009486780715396579,-0.1492753623188406
25.684,0.08,50.860441460259786,-0.008087091757387248,-0.13043478260869565
25.688,0.1,50.860441460259786,-0.009797822706065318,-0.12028985507246377
25.692,0.14,50.860441460259786,-0.01088646967340591,-0.10869565217391304
25.696,0.18,49.81393031910218,-0.009020217729393468,-0.1
25.7,0.28,49.81393031910218,-0.004510108864696734,-0.1
25.704,0.42,49.604628090870655,0.001088646967340591,-0.08695652173913043
25.708,0.62,49.604628090870655,0.00933125972006221,-0.08985507246376812
25.712,0.825,48.97672140617609,0.015241057542768274,-0.08840579710144927
25.716,0.93,48.97672140617609,0.012908242612752722,-0.08695652173913043
25.72,0.855,48.97672140617609,0.004821150855365474,-0.08840579710144927
25.724,0.58,48.76741917794457,-0.008242612752721618,-0.07971014492753623
25.728,0.175,48.76741917794457,-0.024572317262830483,-0.06521739130434782
