Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.58,0.045,71.79066428341196,0.06283048211508553,-0.13478260869565217
27.584,0.04,72.41857096810652,0.05754276827371695,-0.1318840579710145
27.588,0.04,72.41857096810652,0.057076205287713844,-0.14492753623188406
27.592,0.045,72.209268739875,0.05287713841368585,-0.15217391304347827
27.596,0.06,72.83717542456957,0.04821150855365474,-0.15797101449275364
27.6,0.06,72.83717542456957,0.03981337480559875,-0.1608695652173913
27.604,0.04,72.83717542456957,0.039346811819595644,-0.17391304347826086
27.608,0.055,73.04647765280109,0.037636080870917576,-0.16666666666666666
27.612,0.065,73.25577988103261,0.030637636080870917,-0.17246376811594202
27.616,0.04,73.46508210926413,0.029237947122861586,-0.16231884057971013
27.62,0.06,73.04647765280109,0.028771384136858476,-0.15942028985507245
27.624,0.045,73.04647765280109,0.027060653188180406,-0.16521739130434782
27.628,0.065,72.62787319633804,0.023017107309486782,-0.16376811594202897
27.632,0.065,72.41857096810652,0.024261275272161743,-0.17971014492753623
27.636,0.07,71.99996651164348,0.02037325038880249,-0.17681159420289855
27.64,0.06,72.209268739875,0.014930015552099534,-0.19420289855072465
27.644,0.065,71.58136205518043,0.014307931570762053,-0.20144927536231885
27.648,0.065,71.58136205518043,0.014307931570762053,-0.20434782608695654
27.652,0.07,70.95345537048587,0.012441679626749611,-0.2028985507246377
27.656,0.07,71.16275759871739,0.013530326594090203,-0.21739130434782608
27.66,0.08,70.53485091402283,0.015552099533437015,-0.20869565217391303
27.664,0.075,70.53485091402283,0.015552099533437015,-0.20869565217391303
27.668,0.085,70.53485091402283,0.014463452566096423,-0.19710144927536233
27.672,0.08,70.11624645755978,0.01181959564541213,-0.20869565217391303
27.676,0.085,69.48833977286522,0.008709175738724729,-0.20144927536231885
27.68,0.09,68.86043308817065,0.008087091757387248,-0.20869565217391303
27.684,0.08,69.06973531640217,0.006842923794712286,-0.2144927536231884
27.688,0.09,68.65113085993913,0.004199066874027994,-0.2289855072463768
27.692,0.085,68.23252640347609,0.004354587869362364,-0.2318840579710145
27.696,0.095,68.02322417524456,0.00046656298600311044,-0.2391304347826087
27.7,0.08,68.02322417524456,-0.0018662519440124418,-0.23768115942028986
27.704,0.09,67.18601526231848,-0.0029548989113530326,-0.2492753623188406
27.708,0.08,67.18601526231848,-0.0009331259720062209,-0.24057971014492754
27.712,0.08,67.39531749055,-0.009175738724727838,-0.23768115942028986
27.716,0.09,66.97671303408696,-0.012441679626749611,-0.2318840579710145
27.72,0.1,65.93020189292935,-0.013063763608087092,-0.2289855072463768
27.724,0.1,66.13950412116087,-0.016796267496111975,-0.2318840579710145
27.728,0.1,66.13950412116087,-0.019129082426127528,-0.2289855072463768
27.732,0.11,65.5115974364663,-0.018818040435458788,-0.23768115942028986
27.736,0.115,65.5115974364663,-0.02177293934681182,-0.24057971014492754
27.74,0.115,65.09299298000326,-0.02177293934681182,-0.2492753623188406
27.744,0.125,64.67438852354022,-0.021150855365474338,-0.25507246376811593
27.748,0.125,64.25578406707717,-0.019906687402799376,-0.26231884057971017
27.752,0.145,63.837179610614136,-0.02052877138413686,-0.2579710144927536
27.756,0.16,64.04648183884565,-0.02068429237947123,-0.26811594202898553
27.76,0.155,63.837179610614136,-0.02192846034214619,-0.2536231884057971
27.764,0.155,63.20927292591957,-0.019284603421461897,-0.2608695652173913
27.768,0.17,62.99997069768805,-0.01866251944012442,-0.24492753623188407
27.772,0.18,62.99997069768805,-0.02021772939346812,-0.2492753623188406
27.776,0.165,62.581366241225005,-0.0208398133748056,-0.24347826086956523
27.78,0.16,62.372064012993484,-0.021306376360808708,-0.25507246376811593
27.784,0.155,62.372064012993484,-0.02052877138413686,-0.25507246376811593
27.788,0.155,62.16276178476196,-0.02177293934681182,-0.26811594202898553
27.792,0.13,62.16276178476196,-0.02192846034214619,-0.2753623188405797
27.796,0.13,61.74415732829892,-0.02363919129082426,-0.28405797101449276
27.8,0.11,61.325552871835875,-0.028304821150855364,-0.27246376811594203
27.804,0.09,61.5348551000674,-0.026749611197511663,-0.2811594202898551
27.808,0.085,61.11625064360435,-0.027993779160186624,-0.27246376811594203
27.812,0.065,61.325552871835875,-0.031726283048211505,-0.263768115942029
27.816,0.065,61.325552871835875,-0.03530326594090202,-0.26811594202898553
27.82,0.055,60.48834395890979,-0.03343701399688958,-0.2608695652173913
27.824,0.06,60.69764618714131,-0.03405909797822706,-0.25507246376811593
27.828,0.065,60.279041730678266,-0.03545878693623639,-0.26231884057971017
27.832,0.05,60.069739502446744,-0.034992223950233284,-0.2753623188405797
27.836,0.06,60.069739502446744,-0.039502332814930013,-0.26956521739130435
27.84,0.05,59.86043727421522,-0.04556765163297045,-0.2898550724637681
27.844,0.08,59.6511350459837,-0.049144634525660966,-0.2811594202898551
27.848,0.06,59.6511350459837,-0.05085536547433903,-0.2956521739130435
27.852,0.07,59.6511350459837,-0.05287713841368585,-0.2782608695652174
27.856,0.075,59.44183281775218,-0.05738724727838258,-0.2942028985507246
27.86,0.075,58.81392613305761,-0.05847589424572317,-0.26666666666666666
27.864,0.075,59.44183281775218,-0.05785381026438569,-0.28405797101449276
27.868,0.055,58.81392613305761,-0.05723172628304821,-0.26666666666666666
27.872,0.075,58.60462390482609,-0.061275272161741834,-0.27391304347826084
27.876,0.075,58.81392613305761,-0.06267496111975117,-0.2782608695652174
27.88,0.085,58.18601944836305,-0.0640746500777605,-0.2782608695652174
27.884,0.075,58.60462390482609,-0.06438569206842924,-0.2942028985507246
27.888,0.12,57.976717220131526,-0.06640746500777606,-0.2956521739130435
27.892,0.14,57.976717220131526,-0.06485225505443235,-0.30869565217391304
27.896,0.255,57.55811276366848,-0.06469673405909798,-0.3130434782608696
27.9,0.4,57.976717220131526,-0.05909797822706065,-0.3130434782608696
27.904,0.66,56.93020607897392,-0.050388802488335924,-0.3130434782608696
27.908,0.94,57.34881053543696,-0.039191290824261274,-0.30434782608695654
27.912,1.135,57.13950830720544,-0.03981337480559875,-0.30579710144927535
27.916,1.21,57.13950830720544,-0.047900466562986,-0.30144927536231886
27.92,1.0,56.93020607897392,-0.05956454121306377,-0.2985507246376812
27.924,0.58,56.720903850742395,-0.07480559875583204,-0.2985507246376812
27.928,0.14,56.93020607897392,-0.08895800933125972,-0.3115942028985507
27.932,-0.185,56.511601622510874,-0.0942457231726283,-0.3130434782608696
27.936,-0.335,56.09299716604783,-0.09751166407465008,-0.32463768115942027
27.94,-0.33,56.30229939427935,-0.09720062208398134,-0.3333333333333333
27.944,-0.22,56.30229939427935,-0.09564541213063764,-0.3333333333333333
27.948,-0.145,55.67439270958479,-0.09144634525660965,-0.33043478260869563
27.952,-0.08,55.465090481353265,-0.09222395023328149,-0.3318840579710145
27.956,-0.065,56.09299716604783,-0.09455676516329704,-0.336231884057971
27.96,-0.025,55.67439270958479,-0.09253499222395023,-0.3188405797101449
27.964,0.005,55.25578825312174,-0.09097978227060653,-0.32753623188405795
27.968,0.02,55.465090481353265,-0.0891135303265941,-0.3188405797101449
27.972,0.035,55.04648602489022,-0.09206842923794713,-0.32463768115942027
27.976,0.04,54.8371837966587,-0.09144634525660965,-0.32318840579710145
27.98,0.045,55.04648602489022,-0.09020217729393468,-0.336231884057971
27.984,0.045,54.62788156842718,-0.08864696734059098,-0.3391304347826087
27.988,0.07,54.62788156842718,-0.09035769828926905,-0.3536231884057971
27.992,0.07,54.62788156842718,-0.0891135303265941,-0.36086956521739133
27.996,0.06,54.62788156842718,-0.09082426127527216,-0.3710144927536232
28.0,0.07,54.209277111964134,-0.0926905132192846,-0.35942028985507246
28.004,0.075,53.99997488373261,-0.08895800933125972,-0.3565217391304348
28.008,0.1,53.79067265550109,-0.08460342146189735,-0.3507246376811594
28.012,0.1,53.58137042726957,-0.08506998444790047,-0.35507246376811596
28.016,0.095,53.79067265550109,-0.0864696734059098,-0.36086956521739133
28.02,0.085,53.79067265550109,-0.08475894245723173,-0.35942028985507246
28.024,0.1,53.162765970806525,-0.0869362363919129,-0.3652173913043478
28.028,0.105,53.37206819903805,-0.08833592534992224,-0.3652173913043478
28.032,0.09,53.79067265550109,-0.08382581648522551,-0.3695652173913043
28.036,0.095,53.37206819903805,-0.0869362363919129,-0.3652173913043478
28.04,0.105,52.953463742575,-0.08849144634525662,-0.37681159420289856
28.044,0.115,52.953463742575,-0.08833592534992224,-0.3826086956521739
28.048,0.12,52.953463742575,-0.08786936236391912,-0.3855072463768116
28.052,0.11,53.162765970806525,-0.08864696734059098,-0.36231884057971014
28.056,0.12,52.953463742575,-0.08771384136858476,-0.36231884057971014
28.06,0.135,52.953463742575,-0.0895800933125972,-0.3463768115942029
28.064,0.13,52.953463742575,-0.08398133748055987,-0.3521739130434783
28.068,0.135,52.953463742575,-0.08506998444790047,-0.34057971014492755
28.072,0.145,52.74416151434348,-0.0869362363919129,-0.34782608695652173
28.076,0.14,52.116254829648916,-0.08444790046656299,-0.3507246376811594
28.08,0.145,52.32555705788044,-0.08398133748055987,-0.36376811594202896
28.084,0.16,52.53485928611196,-0.08600311041990669,-0.36376811594202896
28.088,0.16,52.53485928611196,-0.08258164852255054,-0.37681159420289856
28.092,0.15,52.74416151434348,-0.08304821150855365,-0.37681159420289856
28.096,0.16,53.162765970806525,-0.08258164852255054,-0.3869565217391304
28.1,0.18,53.99997488373261,-0.08211508553654744,-0.3855072463768116
28.104,0.185,54.62788156842718,-0.07947122861586314,-0.3884057971014493
28.108,0.19,56.30229939427935,-0.07698289269051321,-0.37681159420289856
28.112,0.2,57.976717220131526,-0.0796267496111975,-0.372463768115942
28.116,0.195,59.86043727421522,-0.08211508553654744,-0.372463768115942
28.12,0.22,61.325552871835875,-0.08491446345256609,-0.36666666666666664
28.124,0.215,63.837179610614136,-0.08553654743390357,-0.372463768115942
28.128,0.215,66.34880634939239,-0.08973561430793157,-0.37681159420289856
28.132,0.24,68.86043308817065,-0.09035769828926905,-0.3898550724637681
28.136,0.24,71.37205982694891,-0.09300155520995335,-0.39420289855072466
28.14,0.23,74.0929887939587,-0.09455676516329704,-0.4115942028985507
28.144,0.245,76.81391776096848,-0.09440124416796268,-0.4144927536231884
28.148,0.24,80.37205564090435,-0.09035769828926905,-0.41594202898550725
28.152,0.25,83.30228683614565,-0.09300155520995335,-0.4
28.156,0.26,86.86042471608152,-0.09066874027993779,-0.4
28.16,0.245,90.20926036778587,-0.09035769828926905,-0.3884057971014493
28.164,0.26,93.13949156302718,-0.08771384136858476,-0.39565217391304347
28.168,0.255,96.48832721473153,-0.08724727838258164,-0.3826086956521739
28.172,0.24,98.99995395350979,-0.08615863141524106,-0.39710144927536234
28.176,0.26,101.51158069228805,-0.08569206842923795,-0.39565217391304347
28.18,0.255,104.44181188752935,-0.08351477449455677,-0.4028985507246377
28.184,0.26,106.53483416984457,-0.08351477449455677,-0.4115942028985507
28.188,0.225,108.20925199569675,-0.0833592534992224,-0.4260869565217391
28.192,0.23,109.6743675933174,-0.08040435458786936,-0.4246376811594203
28.196,0.215,111.5580876474011,-0.08211508553654744,-0.4217391304347826
28.2,0.205,111.5580876474011,-0.08149300155520996,-0.41884057971014493
28.204,0.17,112.39529656032718,-0.07978227060653188,-0.4072463768115942
28.208,0.17,112.6045987885587,-0.07262830482115086,-0.4043478260869565
28.212,0.14,112.39529656032718,-0.07433903576982892,-0.4072463768115942
28.216,0.12,111.5580876474011,-0.07667185069984447,-0.39855072463768115
28.22,0.115,110.93018096270653,-0.07153965785381027,-0.4072463768115942
28.224,0.075,110.30227427801196,-0.07356143079315708,-0.4043478260869565
28.228,0.055,109.04646090862283,-0.071850699844479,-0.4101449275362319
28.232,0.04,107.99994976746522,-0.07169517884914463,-0.4246376811594203
28.236,0.01,105.90692748515,-0.07076205287713841,-0.43043478260869567
28.24,0.02,104.8604163439924,-0.07138413685847589,-0.43333333333333335
28.244,-0.0,102.55809183344566,-0.06811819595645412,-0.4289855072463768
28.248,-0.015,101.092976235825,-0.0645412130637636,-0.43768115942028984
28.252,-0.01,99.62786063820435,-0.06469673405909798,-0.4217391304347826
28.256,-0.03,97.74414058412066,-0.0667185069984448,-0.4260869565217391
28.26,-0.04,95.86042053003696,-0.06780715396578538,-0.41304347826086957
28.264,-0.03,94.39530493241631,-0.0687402799377916,-0.4246376811594203
28.268,-0.035,92.93018933479566,-0.071850699844479,-0.4217391304347826
28.272,-0.04,91.04646928071196,-0.07387247278382582,-0.43478260869565216
28.276,-0.04,88.95344699839674,-0.07698289269051321,-0.43768115942028984
28.28,-0.025,88.11623808547066,-0.07791601866251945,-0.4405797101449275
28.284,-0.035,86.65112248785,-0.0818040435458787,-0.43478260869565216
28.288,-0.035,84.7674024337663,-0.08149300155520996,-0.4608695652173913
28.292,-0.02,83.30228683614565,-0.08102643856920684,-0.45362318840579713
28.296,-0.03,82.46507792321957,-0.08475894245723173,-0.4405797101449275
28.3,-0.03,80.7906600973674,-0.0864696734059098,-0.4405797101449275
28.304,-0.035,79.32554449974674,-0.08522550544323483,-0.4405797101449275
28.308,-0.02,78.48833558682065,-0.0822706065318818,-0.43478260869565216
28.312,-0.005,77.65112667389457,-0.08615863141524106,-0.43478260869565216
28.316,-0.005,76.18601107627391,-0.09097978227060653,-0.4318840579710145
28.32,-0.01,75.34880216334783,-0.09144634525660965,-0.43333333333333335
28.324,-0.005,74.51159325042174,-0.0942457231726283,-0.43478260869565216
28.328,-0.0,73.67438433749565,-0.09486780715396578,-0.43623188405797103
28.332,-0.0,72.41857096810652,-0.0926905132192846,-0.4405797101449275
28.336,-0.0,72.209268739875,-0.09315707620528771,-0.43623188405797103
28.34,-0.005,71.16275759871739,-0.09409020217729394,-0.4463768115942029
28.344,-0.0,70.53485091402283,-0.09066874027993779,-0.4405797101449275
28.348,-0.0,69.69764200109674,-0.08755832037325038,-0.4463768115942029
28.352,-0.0,69.2790375446337,-0.08724727838258164,-0.427536231884058
28.356,-0.0,68.44182863170761,-0.08724727838258164,-0.427536231884058
28.36,-0.0,68.02322417524456,-0.08398133748055987,-0.4072463768115942
28.364,0.015,66.97671303408696,-0.07947122861586314,-0.40869565217391307
28.368,0.005,66.76741080585543,-0.07542768273716952,-0.4043478260869565
28.372,0.005,65.93020189292935,-0.07465007776049767,-0.41739130434782606
28.376,0.025,65.09299298000326,-0.07573872472783826,-0.42318840579710143
28.38,0.02,64.67438852354022,-0.07465007776049767,-0.4318840579710145
28.384,0.02,64.25578406707717,-0.07465007776049767,-0.4289855072463768
28.388,0.015,63.837179610614136,-0.07542768273716952,-0.4405797101449275
28.392,0.02,63.20927292591957,-0.07278382581648522,-0.427536231884058
28.396,0.025,62.99997069768805,-0.07356143079315708,-0.427536231884058
28.4,0.03,62.581366241225005,-0.07387247278382582,-0.40869565217391307
28.404,0.02,62.16276178476196,-0.07029548989113531,-0.4
28.408,0.02,61.74415732829892,-0.06811819595645412,-0.4043478260869565
28.412,0.03,61.5348551000674,-0.06889580093312597,-0.4057971014492754
28.416,0.03,61.325552871835875,-0.07060653188180405,-0.39710144927536234
28.42,0.015,61.325552871835875,-0.07029548989113531,-0.4028985507246377
28.424,0.03,60.90694841537283,-0.071850699844479,-0.41884057971014493
28.428,0.035,61.325552871835875,-0.0729393468118196,-0.4217391304347826
28.432,0.025,61.11625064360435,-0.07029548989113531,-0.4217391304347826
28.436,0.02,61.325552871835875,-0.07045101088646967,-0.42028985507246375
28.44,0.025,61.74415732829892,-0.07231726283048212,-0.42028985507246375
28.444,0.025,61.74415732829892,-0.07387247278382582,-0.41739130434782606
28.448,0.02,62.372064012993484,-0.07402799377916018,-0.41739130434782606
28.452,0.035,62.16276178476196,-0.07558320373250389,-0.4115942028985507
28.456,0.04,62.99997069768805,-0.07542768273716952,-0.41739130434782606
28.46,0.02,63.627877382382614,-0.07589424572317263,-0.39565217391304347
28.464,0.02,63.41857515415109,-0.07402799377916018,-0.40869565217391307
28.468,0.04,64.25578406707717,-0.07433903576982892,-0.41739130434782606
28.472,0.035,64.67438852354022,-0.07278382581648522,-0.4289855072463768
28.476,0.04,64.67438852354022,-0.06951788491446345,-0.4260869565217391
28.48,0.04,65.5115974364663,-0.06640746500777606,-0.43478260869565216
28.484,0.035,65.5115974364663,-0.06500777604976672,-0.43478260869565216
28.488,0.04,66.34880634939239,-0.061119751166407464,-0.4449275362318841
28.492,0.045,66.76741080585543,-0.0594090202177294,-0.43623188405797103
28.496,0.045,67.18601526231848,-0.05723172628304821,-0.43478260869565216
28.5,0.045,67.81392194701304,-0.05738724727838258,-0.42318840579710143
28.504,0.05,68.23252640347609,-0.05225505443234837,-0.4217391304347826
28.508,0.04,69.06973531640217,-0.04727838258164852,-0.41884057971014493
28.512,0.045,69.2790375446337,-0.04836702954898912,-0.4289855072463768
28.516,0.06,69.69764200109674,-0.045723172628304824,-0.4405797101449275
