Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.552,0.215,98.79065172527827,0.00031104199066874026,0.5101449275362319
25.556,0.21,100.25576732289892,0.0009331259720062209,0.518840579710145
25.56,0.205,101.9301851487511,0.002177293934681182,0.5246376811594203
25.564,0.19,104.44181188752935,-0.00046656298600311044,0.5159420289855072
25.568,0.205,105.48832302868696,-0.0017107309486780716,0.5420289855072464
25.572,0.18,106.7441363980761,-0.0,0.5347826086956522
25.576,0.18,107.37204308277066,-0.001088646967340591,0.5507246376811594
25.58,0.16,107.37204308277066,-0.0018662519440124418,0.5318840579710145
25.584,0.145,107.37204308277066,0.0006220839813374805,0.5492753623188406
25.588,0.13,106.53483416984457,0.0006220839813374805,0.5333333333333333
25.592,0.105,106.32553194161305,-0.001244167962674961,0.5173913043478261
25.596,0.105,104.8604163439924,-0.0006220839813374805,0.5217391304347826
25.6,0.095,104.02320743106631,0.0007776049766718507,0.518840579710145
25.604,0.085,102.34878960521414,0.00046656298600311044,0.5231884057971015
25.608,0.065,100.88367400759348,-0.0006220839813374805,0.5130434782608696
25.612,0.055,99.83716286643588,-0.0,0.527536231884058
25.616,0.04,98.1627450405837,0.0018662519440124418,0.5217391304347826
25.62,0.04,96.2790249865,0.0006220839813374805,0.5333333333333333
25.624,0.035,94.60460716064783,-0.0007776049766718507,0.5173913043478261
25.628,0.025,92.72088710656413,-0.001244167962674961,0.5144927536231884
25.632,0.02,91.25577150894348,-0.0026438569206842922,0.508695652173913
25.636,0.015,89.79065591132283,-0.0038880248833592537,0.5072463768115942
25.64,0.01,87.48833140077609,-0.004354587869362364,0.518840579710145
25.644,0.02,86.44182025961848,-0.004510108864696734,0.4985507246376812
25.648,0.01,84.55810020553479,-0.008242612752721618,0.48405797101449277
25.652,0.01,83.30228683614565,-0.012908242612752722,0.5028985507246376
25.656,0.005,81.41856678206196,-0.015552099533437015,0.4797101449275362
25.66,-0.0,80.37205564090435,-0.016796267496111975,0.5101449275362319
25.664,0.01,78.9069400432837,-0.02223950233281493,0.5144927536231884
25.668,0.01,77.65112667389457,-0.024883359253499222,0.5014492753623189
25.672,-0.0,76.39531330450544,-0.025038880248833592,0.5101449275362319
25.676,0.01,75.55810439157935,-0.026749611197511663,0.5217391304347826
25.68,0.01,74.30229102219022,-0.026749611197511663,0.5260869565217391
25.684,0.02,73.46508210926413,-0.024883359253499222,0.4985507246376812
25.688,0.01,72.209268739875,-0.024416796267496113,0.5014492753623189
25.692,-0.0,71.37205982694891,-0.027371695178849145,0.5014492753623189
25.696,0.02,70.11624645755978,-0.026749611197511663,0.4927536231884058
25.7,0.01,69.69764200109674,-0.026127527216174184,0.4811594202898551
25.704,0.02,68.65113085993913,-0.027527216174183515,0.5072463768115942
25.708,0.025,68.23252640347609,-0.029082426127527216,0.4782608695652174
25.712,0.015,66.97671303408696,-0.029860031104199068,0.5101449275362319
25.716,0.025,66.34880634939239,-0.0297045101088647,0.5101449275362319
25.72,0.04,65.5115974364663,-0.028926905132192846,0.5115942028985507
25.724,0.02,64.67438852354022,-0.027216174183514776,0.5
25.728,0.02,64.04648183884565,-0.02379471228615863,0.508695652173913
25.732,0.03,63.41857515415109,-0.02052877138413686,0.508695652173913
25.736,0.04,63.20927292591957,-0.016640746500777605,0.5072463768115942
25.74,0.04,62.16276178476196,-0.012908242612752722,0.4753623188405797
25.744,0.025,61.5348551000674,-0.008398133748055987,0.49420289855072463
25.748,0.045,61.325552871835875,-0.008709175738724729,0.4753623188405797
25.752,0.035,60.48834395890979,-0.009953343701399688,0.48405797101449277
25.756,0.04,59.6511350459837,-0.006376360808709175,0.48695652173913045
25.76,0.035,58.81392613305761,-0.004354587869362364,0.47681159420289854
25.764,0.04,58.81392613305761,-0.005598755832037325,0.5
25.768,0.04,57.767414991900004,-0.0057542768273716955,0.49130434782608695
25.772,0.04,57.55811276366848,-0.005443234836702955,0.4927536231884058
25.776,0.03,57.13950830720544,-0.005598755832037325,0.5043478260869565
25.78,0.04,56.93020607897392,-0.005443234836702955,0.5130434782608696
25.784,0.04,56.30229939427935,-0.004199066874027994,0.4797101449275362
25.788,0.04,55.67439270958479,-0.004354587869362364,0.49130434782608695
25.792,0.05,55.465090481353265,-0.008242612752721618,0.4826086956521739
25.796,0.035,55.465090481353265,-0.007931570762052876,0.46956521739130436
25.8,0.045,54.8371837966587,-0.007465007776049767,0.47246376811594204
25.804,0.04,54.418579340195656,-0.007465007776049767,0.47391304347826085
25.808,0.05,53.99997488373261,-0.008709175738724729,0.4811594202898551
25.812,0.045,53.79067265550109,-0.008398133748055987,0.48695652173913045
25.816,0.04,53.58137042726957,-0.006376360808709175,0.4956521739130435
25.82,0.045,53.79067265550109,-0.004976671850699844,0.5101449275362319
25.824,0.05,53.79067265550109,-0.004354587869362364,0.4855072463768116
25.828,0.04,53.37206819903805,-0.0037325038880248835,0.49420289855072463
25.832,0.045,53.37206819903805,-0.0027993779160186624,0.4985507246376812
25.836,0.05,53.37206819903805,-0.005443234836702955,0.47681159420289854
25.84,0.04,53.37206819903805,-0.004976671850699844,0.4666666666666667
25.844,0.06,52.953463742575,-0.004354587869362364,0.46956521739130436
25.848,0.06,52.953463742575,-0.006687402799377916,0.463768115942029
25.852,0.05,53.79067265550109,-0.01088646967340591,0.463768115942029
25.856,0.05,53.162765970806525,-0.01104199066874028,0.47681159420289854
25.86,0.06,53.37206819903805,-0.012441679626749611,0.4681159420289855
25.864,0.055,53.79067265550109,-0.016018662519440126,0.4855072463768116
25.868,0.06,54.209277111964134,-0.0208398133748056,0.4927536231884058
25.872,0.065,54.418579340195656,-0.024883359253499222,0.48695652173913045
25.876,0.06,54.418579340195656,-0.030015552099533438,0.4811594202898551
25.88,0.05,54.8371837966587,-0.03530326594090202,0.4985507246376812
25.884,0.07,54.8371837966587,-0.038413685847589425,0.47391304347826085
25.888,0.06,55.04648602489022,-0.04541213063763608,0.4782608695652174
25.892,0.075,55.465090481353265,-0.05412130637636081,0.45652173913043476
25.896,0.06,56.09299716604783,-0.059875583203732506,0.4681159420289855
25.9,0.075,56.30229939427935,-0.06469673405909798,0.4463768115942029
25.904,0.065,56.30229939427935,-0.07091757387247279,0.4797101449275362
25.908,0.08,56.720903850742395,-0.076049766718507,0.45507246376811594
25.912,0.075,56.30229939427935,-0.07853810264385692,0.48985507246376814
25.916,0.08,57.34881053543696,-0.08118195956454122,0.46956521739130436
25.92,0.07,57.34881053543696,-0.08242612752721618,0.4811594202898551
25.924,0.07,57.55811276366848,-0.08429237947122861,0.49130434782608695
25.928,0.08,57.767414991900004,-0.08382581648522551,0.4855072463768116
25.932,0.075,57.55811276366848,-0.08398133748055987,0.46956521739130436
25.936,0.07,57.767414991900004,-0.08584758942457232,0.48405797101449277
25.94,0.075,58.60462390482609,-0.08149300155520996,0.45217391304347826
25.944,0.07,57.976717220131526,-0.07869362363919129,0.47681159420289854
25.948,0.08,59.023228361289135,-0.07822706065318819,0.4449275362318841
25.952,0.07,58.60462390482609,-0.07713841368584759,0.47391304347826085
25.956,0.09,58.39532167659457,-0.07433903576982892,0.4579710144927536
25.96,0.07,58.81392613305761,-0.06951788491446345,0.4855072463768116
25.964,0.095,58.81392613305761,-0.0687402799377916,0.47101449275362317
25.968,0.08,58.81392613305761,-0.0656298600311042,0.4753623188405797
25.972,0.085,59.023228361289135,-0.06376360808709176,0.49130434782608695
25.976,0.08,58.81392613305761,-0.06516329704510108,0.4681159420289855
25.98,0.085,58.81392613305761,-0.06376360808709176,0.4811594202898551
25.984,0.08,58.60462390482609,-0.0640746500777605,0.45942028985507244
25.988,0.08,58.81392613305761,-0.06531881804043546,0.4681159420289855
25.992,0.085,58.81392613305761,-0.06905132192846034,0.4405797101449275
25.996,0.08,58.60462390482609,-0.06967340590979783,0.45942028985507244
26.0,0.08,58.60462390482609,-0.07076205287713841,0.4405797101449275
26.004,0.085,58.18601944836305,-0.0729393468118196,0.45217391304347826
26.008,0.085,57.976717220131526,-0.07729393468118195,0.463768115942029
26.012,0.09,57.55811276366848,-0.0796267496111975,0.463768115942029
26.016,0.07,57.767414991900004,-0.08258164852255054,0.47101449275362317
26.02,0.09,57.13950830720544,-0.08522550544323483,0.47246376811594204
26.024,0.08,57.34881053543696,-0.0880248833592535,0.45942028985507244
26.028,0.08,56.93020607897392,-0.09051321928460342,0.47246376811594204
26.032,0.09,57.55811276366848,-0.09393468118195956,0.4463768115942029
26.036,0.09,56.720903850742395,-0.09922239502332815,0.45217391304347826
26.04,0.09,56.30229939427935,-0.09968895800933127,0.4405797101449275
26.044,0.09,56.09299716604783,-0.10015552099533437,0.4246376811594203
26.048,0.09,56.09299716604783,-0.10248833592534992,0.42318840579710143
26.052,0.08,55.465090481353265,-0.10295489891135304,0.4463768115942029
26.056,0.11,54.62788156842718,-0.09766718506998445,0.4405797101449275
26.06,0.11,54.418579340195656,-0.09253499222395023,0.43333333333333335
26.064,0.1,54.62788156842718,-0.0895800933125972,0.4579710144927536
26.068,0.12,54.209277111964134,-0.08398133748055987,0.43768115942028984
26.072,0.12,53.79067265550109,-0.07931570762052877,0.4492753623188406
26.076,0.12,53.58137042726957,-0.07402799377916018,0.4420289855072464
26.08,0.12,53.79067265550109,-0.06858475894245723,0.4318840579710145
26.084,0.12,53.37206819903805,-0.061119751166407464,0.4391304347826087
26.088,0.125,52.74416151434348,-0.05754276827371695,0.41884057971014493
26.092,0.14,52.953463742575,-0.05660964230171073,0.4115942028985507
26.096,0.14,52.53485928611196,-0.053499222395023326,0.43043478260869567
26.1,0.13,52.116254829648916,-0.050388802488335924,0.42318840579710143
26.104,0.145,51.69765037318587,-0.050077760497667184,0.42028985507246375
26.108,0.13,51.48834814495435,-0.05241057542768274,0.41739130434782606
26.112,0.12,51.06974368849131,-0.05241057542768274,0.4449275362318841
26.116,0.14,51.06974368849131,-0.05241057542768274,0.4217391304347826
26.12,0.12,50.860441460259786,-0.05287713841368585,0.43333333333333335
26.124,0.1,50.44183700379674,-0.05474339035769829,0.4405797101449275
26.128,0.105,49.81393031910218,-0.05598755832037325,0.427536231884058
26.132,0.105,49.604628090870655,-0.05925349922239502,0.4072463768115942
26.136,0.095,49.604628090870655,-0.06345256609642301,0.4057971014492754
26.14,0.1,49.39532586263913,-0.06547433903576982,0.3898550724637681
26.144,0.09,48.97672140617609,-0.0671850699844479,0.3927536231884058
26.148,0.09,48.558116949713046,-0.07496111975116641,0.3869565217391304
26.152,0.08,48.13951249325,-0.07993779160186625,0.39855072463768115
26.156,0.085,47.93021026501848,-0.08118195956454122,0.40144927536231884
26.16,0.075,47.93021026501848,-0.08351477449455677,0.4101449275362319
26.164,0.09,47.93021026501848,-0.08553654743390357,0.4115942028985507
26.168,0.08,47.302303580323915,-0.08569206842923795,0.4057971014492754
26.172,0.1,46.88369912386087,-0.08444790046656299,0.4072463768115942
26.176,0.08,46.88369912386087,-0.08413685847589425,0.4043478260869565
26.18,0.095,46.46509466739783,-0.0818040435458787,0.4072463768115942
26.184,0.08,46.25579243916631,-0.07744945567651633,0.39565217391304347
26.188,0.095,46.25579243916631,-0.07511664074650078,0.3855072463768116
26.192,0.085,46.046490210934785,-0.07589424572317263,0.38115942028985506
26.196,0.1,46.25579243916631,-0.06967340590979783,0.39420289855072466
26.2,0.08,45.62788575447174,-0.06345256609642301,0.39855072463768115
26.204,0.095,45.41858352624022,-0.05800933125972006,0.41304347826086957
26.208,0.085,44.999979069777176,-0.053343701399688956,0.4101449275362319
26.212,0.09,44.790676841545654,-0.04665629860031104,0.41739130434782606
26.216,0.08,44.790676841545654,-0.0401244167962675,0.4072463768115942
26.22,0.12,44.999979069777176,-0.030948678071539656,0.41594202898550725
26.224,0.155,44.790676841545654,-0.0223950233281493,0.39710144927536234
26.228,0.22,44.16277015685109,-0.01135303265940902,0.38115942028985506
26.232,0.33,44.16277015685109,0.0015552099533437014,0.3869565217391304
26.236,0.485,44.16277015685109,0.013063763608087092,0.3739130434782609
26.24,0.7,43.95346792861957,0.0297045101088647,0.37681159420289856
26.244,0.87,43.53486347215652,0.04059097978227061,0.3652173913043478
26.248,0.96,43.53486347215652,0.0401244167962675,0.35507246376811596
26.252,0.8,43.744165700388045,0.03405909797822706,0.3782608695652174
26.256,0.495,42.27905010276739,0.027371695178849145,0.38405797101449274
26.26,0.135,43.11625901569348,0.016796267496111975,0.3898550724637681
26.264,-0.2,42.90695678746196,0.01181959564541213,0.3927536231884058
26.268,-0.315,43.11625901569348,0.012130637636080872,0.38405797101449274
26.272,-0.32,42.488352330998914,0.013996889580093312,0.3884057971014493
26.276,-0.215,42.697654559230436,0.014463452566096423,0.37681159420289856
26.28,-0.13,42.90695678746196,0.016329704510108865,0.3753623188405797
26.284,-0.055,42.488352330998914,0.02006220839813375,0.37681159420289856
26.288,-0.015,42.27905010276739,0.021306376360808708,0.3710144927536232
26.292,0.01,42.06974787453587,0.02146189735614308,0.3652173913043478
26.296,0.06,42.06974787453587,0.023950233281493,0.3753623188405797
26.3,0.075,42.488352330998914,0.024883359253499222,0.37971014492753624
26.304,0.075,41.86044564630435,0.024261275272161743,0.3869565217391304
26.308,0.08,42.06974787453587,0.02255054432348367,0.3782608695652174
26.312,0.08,41.86044564630435,0.019906687402799376,0.39420289855072466
26.316,0.08,42.06974787453587,0.018818040435458788,0.3884057971014493
26.32,0.08,41.65114341807283,0.017573872472783827,0.4057971014492754
26.324,0.07,41.65114341807283,0.013996889580093312,0.39420289855072466
26.328,0.09,41.65114341807283,0.012441679626749611,0.3826086956521739
26.332,0.085,41.232538961609784,0.008709175738724729,0.3652173913043478
26.336,0.11,41.232538961609784,0.0035769828926905133,0.3695652173913043
26.34,0.095,41.02323673337826,-0.00046656298600311044,0.3652173913043478
26.344,0.1,41.232538961609784,-0.0013996889580093312,0.35797101449275365
26.348,0.105,41.441841189841305,-0.007931570762052876,0.3710144927536232
26.352,0.1,41.02323673337826,-0.013219284603421462,0.3884057971014493
26.356,0.1,40.81393450514674,-0.013685847589424573,0.37971014492753624
26.36,0.105,40.81393450514674,-0.015552099533437015,0.37681159420289856
26.364,0.1,41.02323673337826,-0.015552099533437015,0.3826086956521739
26.368,0.12,41.232538961609784,-0.015552099533437015,0.3782608695652174
26.372,0.12,40.81393450514674,-0.014307931570762053,0.3884057971014493
26.376,0.115,40.3953300486837,-0.013841368584758942,0.3869565217391304
26.38,0.115,41.02323673337826,-0.008398133748055987,0.3695652173913043
26.384,0.12,41.02323673337826,-0.002488335925349922,0.3536231884057971
26.388,0.12,41.02323673337826,0.0015552099533437014,0.3652173913043478
26.392,0.115,40.60463227691522,0.004665629860031105,0.34492753623188405
26.396,0.12,40.60463227691522,0.010575427682737169,0.3565217391304348
26.4,0.12,40.3953300486837,0.015396578538102643,0.35942028985507246
26.404,0.13,40.186027820452175,0.017729393468118197,0.36376811594202896
26.408,0.145,40.3953300486837,0.01866251944012442,0.35797101449275365
26.412,0.145,40.186027820452175,0.016796267496111975,0.3782608695652174
26.416,0.15,39.55812113575761,0.015863141524105753,0.3710144927536232
26.42,0.15,39.55812113575761,0.013063763608087092,0.36086956521739133
26.424,0.15,39.55812113575761,0.012908242612752722,0.34347826086956523
26.428,0.16,39.97672559222065,0.01119751166407465,0.35797101449275365
26.432,0.145,40.3953300486837,0.009486780715396579,0.3521739130434783
26.436,0.16,40.60463227691522,0.006065318818040436,0.34057971014492755
26.44,0.17,40.81393450514674,0.006531881804043546,0.34202898550724636
26.444,0.165,41.86044564630435,0.008709175738724729,0.3463768115942029
26.448,0.18,43.53486347215652,0.007465007776049767,0.336231884057971
26.452,0.185,44.999979069777176,0.0057542768273716955,0.35942028985507246
26.456,0.19,46.25579243916631,0.009175738724727838,0.37681159420289856
26.46,0.185,49.18602363440761,0.010575427682737169,0.3826086956521739
26.464,0.2,52.32555705788044,0.00933125972006221,0.3826086956521739
26.468,0.2,54.8371837966587,0.009797822706065318,0.38115942028985506
26.472,0.21,57.13950830720544,0.010575427682737169,0.38405797101449274
26.476,0.215,60.48834395890979,0.007931570762052876,0.3710144927536232
26.48,0.205,62.99997069768805,0.008398133748055987,0.3753623188405797
26.484,0.205,65.72089966469782,0.00933125972006221,0.36086956521739133
26.488,0.215,68.86043308817065,0.007153965785381027,0.36086956521739133
26.492,0.225,72.62787319633804,0.0037325038880248835,0.34782608695652173
26.496,0.215,76.39531330450544,0.003421461897356143,0.35942028985507246
26.5,0.22,79.74414895620978,0.004976671850699844,0.3536231884057971
