Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.688,0.22,113.44180770148479,-0.049766718506998445,0.43768115942028984
24.692,0.21,116.3720388967261,-0.05163297045101089,0.42028985507246375
24.696,0.21,118.88366563550436,-0.05412130637636081,0.4579710144927536
24.7,0.205,120.55808346135653,-0.05085536547433903,0.4405797101449275
24.704,0.2,122.2325012872087,-0.049300155520995335,0.44782608695652176
24.708,0.18,122.65110574367175,-0.04696734059097978,0.45362318840579713
24.712,0.18,122.2325012872087,-0.045723172628304824,0.4420289855072464
24.716,0.18,122.65110574367175,-0.04494556765163297,0.43478260869565216
24.72,0.17,122.65110574367175,-0.045723172628304824,0.43333333333333335
24.724,0.14,121.1859901460511,-0.04339035769828927,0.4289855072463768
24.728,0.14,119.93017677666197,-0.039191290824261274,0.4115942028985507
24.732,0.12,119.51157232019892,-0.038102643856920686,0.4043478260869565
24.736,0.095,117.83715449434675,-0.037791601866251946,0.41594202898550725
24.74,0.085,115.74413221203153,-0.03297045101088647,0.4217391304347826
24.744,0.06,114.06971438617936,-0.030171073094867808,0.43333333333333335
24.748,0.06,112.39529656032718,-0.028615863141524107,0.4420289855072464
24.752,0.04,110.51157650624349,-0.027527216174183515,0.43768115942028984
24.756,0.035,108.20925199569675,-0.024883359253499222,0.43478260869565216
24.76,0.03,106.53483416984457,-0.024883359253499222,0.427536231884058
24.764,0.01,105.27902080045544,-0.02223950233281493,0.4289855072463768
24.768,0.01,103.18599851814022,-0.017418351477449457,0.4115942028985507
24.772,0.015,100.46506955113044,-0.016796267496111975,0.41594202898550725
24.776,0.015,98.99995395350979,-0.016018662519440126,0.4144927536231884
24.78,0.005,97.32553612765761,-0.013063763608087092,0.427536231884058
24.784,-0.0,95.44181607357392,-0.007776049766718507,0.41739130434782606
24.788,-0.0,93.97670047595327,-0.0038880248833592537,0.42318840579710143
24.792,-0.0,92.51158487833261,-0.0018662519440124418,0.41304347826086957
24.796,-0.0,91.04646928071196,0.001244167962674961,0.4246376811594203
24.8,0.005,89.58135368309131,0.004510108864696734,0.4246376811594203
24.804,0.005,88.32554031370218,0.004976671850699844,0.427536231884058
24.808,0.005,87.27902917254457,0.005443234836702955,0.42318840579710143
24.812,0.015,85.6046113466924,0.006065318818040436,0.4246376811594203
24.816,0.015,84.97670466199783,0.005598755832037325,0.41884057971014493
24.82,0.02,83.93019352084022,0.0035769828926905133,0.4101449275362319
24.824,0.02,82.46507792321957,0.0052877138413685845,0.39710144927536234
24.828,0.02,81.41856678206196,0.008087091757387248,0.4043478260869565
24.832,0.025,81.20926455383044,0.006220839813374806,0.40869565217391307
24.836,0.03,80.16275341267283,0.0057542768273716955,0.41739130434782606
24.84,0.025,79.53484672797826,0.008553654743390357,0.40869565217391307
24.844,0.03,78.69763781505218,0.012130637636080872,0.4028985507246377
24.848,0.035,78.06973113035761,0.014930015552099534,0.4072463768115942
24.852,0.04,77.65112667389457,0.019751166407465007,0.4072463768115942
24.856,0.04,77.23252221743152,0.022861586314152412,0.41304347826086957
24.86,0.04,76.39531330450544,0.024572317262830483,0.4028985507246377
24.864,0.035,75.76740661981087,0.026905132192846033,0.4101449275362319
24.868,0.045,75.1394999351163,0.03110419906687403,0.4057971014492754
24.872,0.035,74.51159325042174,0.030482115085536547,0.4115942028985507
24.876,0.04,74.0929887939587,0.028771384136858476,0.4
24.88,0.04,73.04647765280109,0.028149300155520994,0.3884057971014493
24.884,0.045,72.41857096810652,0.028304821150855364,0.3898550724637681
24.888,0.05,71.99996651164348,0.026749611197511663,0.4043478260869565
24.892,0.045,71.58136205518043,0.025816485225505444,0.41304347826086957
24.896,0.05,70.3255486857913,0.02363919129082426,0.4289855072463768
24.9,0.05,69.69764200109674,0.02270606531881804,0.41739130434782606
24.904,0.035,69.06973531640217,0.018506998444790045,0.427536231884058
24.908,0.055,68.44182863170761,0.017729393468118197,0.41739130434782606
24.912,0.05,68.23252640347609,0.016796267496111975,0.41739130434782606
24.916,0.06,67.81392194701304,0.016018662519440126,0.41304347826086957
24.92,0.05,67.18601526231848,0.013530326594090203,0.4043478260869565
24.924,0.045,66.55810857762391,0.014774494556765163,0.37681159420289856
24.928,0.055,66.34880634939239,0.015707620528771383,0.38115942028985506
24.932,0.055,66.34880634939239,0.014152410575427682,0.39420289855072466
24.936,0.05,66.13950412116087,0.01119751166407465,0.3884057971014493
24.94,0.06,65.5115974364663,0.012441679626749611,0.38405797101449274
24.944,0.07,65.5115974364663,0.01275272161741835,0.39420289855072466
24.948,0.05,65.30229520823478,0.01010886469673406,0.4072463768115942
24.952,0.06,65.72089966469782,0.010575427682737169,0.4028985507246377
24.956,0.045,65.5115974364663,0.007776049766718507,0.4057971014492754
24.96,0.035,65.93020189292935,0.006531881804043546,0.3884057971014493
24.964,0.06,65.5115974364663,0.006065318818040436,0.3855072463768116
24.968,0.05,65.93020189292935,0.009953343701399688,0.3884057971014493
24.972,0.045,66.13950412116087,0.009642301710730949,0.37971014492753624
24.976,0.055,66.34880634939239,0.009642301710730949,0.35942028985507246
24.98,0.04,66.55810857762391,0.009953343701399688,0.3869565217391304
24.984,0.04,66.76741080585543,0.01104199066874028,0.35942028985507246
24.988,0.055,67.39531749055,0.010575427682737169,0.391304347826087
24.992,0.04,67.39531749055,0.009020217729393468,0.3927536231884058
24.996,0.04,67.60461971878152,0.006842923794712286,0.3884057971014493
25.0,0.055,67.60461971878152,0.004976671850699844,0.3826086956521739
25.004,0.05,68.65113085993913,0.001088646967340591,0.39710144927536234
25.008,0.06,68.86043308817065,-0.00031104199066874026,0.3884057971014493
25.012,0.05,69.06973531640217,-0.004199066874027994,0.3782608695652174
25.016,0.06,69.06973531640217,-0.006531881804043546,0.36086956521739133
25.02,0.06,69.69764200109674,-0.013685847589424573,0.3782608695652174
25.024,0.06,69.69764200109674,-0.014930015552099534,0.3536231884057971
25.028,0.07,70.3255486857913,-0.015552099533437015,0.36666666666666664
25.032,0.06,70.53485091402283,-0.018195956454121306,0.3536231884057971
25.036,0.06,70.95345537048587,-0.018195956454121306,0.37971014492753624
25.04,0.065,70.74415314225435,-0.017418351477449457,0.36666666666666664
25.044,0.06,71.79066428341196,-0.017262830482115084,0.3753623188405797
25.048,0.075,71.79066428341196,-0.017262830482115084,0.39855072463768115
25.052,0.055,71.58136205518043,-0.015085536547433904,0.3739130434782609
25.056,0.06,71.79066428341196,-0.015241057542768274,0.372463768115942
25.06,0.065,71.79066428341196,-0.016951788491446344,0.38115942028985506
25.064,0.065,71.99996651164348,-0.016485225505443235,0.3710144927536232
25.068,0.07,72.209268739875,-0.013841368584758942,0.35507246376811596
25.072,0.06,72.209268739875,-0.014152410575427682,0.35942028985507246
25.076,0.08,72.209268739875,-0.013685847589424573,0.34782608695652173
25.08,0.065,71.79066428341196,-0.013841368584758942,0.35942028985507246
25.084,0.08,71.79066428341196,-0.013374805598755831,0.35797101449275365
25.088,0.06,71.99996651164348,-0.014930015552099534,0.3739130434782609
25.092,0.065,71.58136205518043,-0.015396578538102643,0.36231884057971014
25.096,0.07,71.16275759871739,-0.018040435458786936,0.3884057971014493
25.1,0.055,71.58136205518043,-0.019906687402799376,0.37681159420289856
25.104,0.07,71.58136205518043,-0.023017107309486782,0.3695652173913043
25.108,0.075,70.53485091402283,-0.02534992223950233,0.372463768115942
25.112,0.08,70.3255486857913,-0.027993779160186624,0.36086956521739133
25.116,0.08,70.53485091402283,-0.03203732503888025,0.36086956521739133
25.12,0.07,69.90694422932826,-0.03670295489891135,0.3492753623188406
25.124,0.085,69.06973531640217,-0.039191290824261274,0.34492753623188405
25.128,0.08,68.65113085993913,-0.04121306376360809,0.34057971014492755
25.132,0.095,68.44182863170761,-0.046034214618973564,0.3521739130434783
25.136,0.08,68.44182863170761,-0.04852255054432349,0.3492753623188406
25.14,0.095,68.02322417524456,-0.04665629860031104,0.36231884057971014
25.144,0.095,67.18601526231848,-0.04696734059097978,0.3536231884057971
25.148,0.105,67.18601526231848,-0.046034214618973564,0.3652173913043478
25.152,0.12,67.18601526231848,-0.04416796267496112,0.35797101449275365
25.156,0.12,67.18601526231848,-0.042612752721617415,0.3492753623188406
25.16,0.115,65.5115974364663,-0.042146189735614306,0.3507246376811594
25.164,0.115,65.72089966469782,-0.03981337480559875,0.33768115942028987
25.168,0.12,65.30229520823478,-0.034836702954898914,0.33043478260869563
25.172,0.155,64.88369075177174,-0.03297045101088647,0.32463768115942027
25.176,0.14,64.67438852354022,-0.03250388802488336,0.3115942028985507
25.18,0.165,64.04648183884565,-0.030482115085536547,0.3347826086956522
25.184,0.16,63.837179610614136,-0.028615863141524107,0.3115942028985507
25.188,0.16,63.41857515415109,-0.028304821150855364,0.3463768115942029
25.192,0.145,63.41857515415109,-0.027682737169517885,0.3289855072463768
25.196,0.135,62.581366241225005,-0.027527216174183515,0.3507246376811594
25.2,0.135,62.581366241225005,-0.027838258164852255,0.32608695652173914
25.204,0.14,62.372064012993484,-0.029082426127527216,0.34492753623188405
25.208,0.135,61.95345955653044,-0.028926905132192846,0.32028985507246377
25.212,0.125,61.5348551000674,-0.027993779160186624,0.32608695652173914
25.216,0.12,61.325552871835875,-0.0297045101088647,0.32028985507246377
25.22,0.12,60.69764618714131,-0.03312597200622084,0.3188405797101449
25.224,0.1,60.279041730678266,-0.0343701399688958,0.30289855072463767
25.228,0.095,60.279041730678266,-0.034681181959564544,0.3072463768115942
25.232,0.09,60.48834395890979,-0.03981337480559875,0.3101449275362319
25.236,0.08,59.44183281775218,-0.04385692068429238,0.32753623188405795
25.24,0.08,58.81392613305761,-0.04650077760497667,0.3333333333333333
25.244,0.06,59.023228361289135,-0.050077760497667184,0.33043478260869563
25.248,0.075,58.60462390482609,-0.05178849144634526,0.33768115942028987
25.252,0.08,58.18601944836305,-0.05256609642301711,0.33768115942028987
25.256,0.07,58.60462390482609,-0.05225505443234837,0.33043478260869563
25.26,0.065,57.976717220131526,-0.052099533437014,0.3173913043478261
25.264,0.075,57.767414991900004,-0.049455676516329705,0.32608695652173914
25.268,0.08,57.13950830720544,-0.045878693623639194,0.3159420289855073
25.272,0.085,57.34881053543696,-0.04525660964230171,0.3173913043478261
25.276,0.08,56.93020607897392,-0.04541213063763608,0.3159420289855073
25.28,0.065,56.30229939427935,-0.04432348367029549,0.32463768115942027
25.284,0.08,56.30229939427935,-0.042301710730948676,0.3130434782608696
25.288,0.085,56.720903850742395,-0.04152410575427683,0.3318840579710145
25.292,0.09,55.67439270958479,-0.0416796267496112,0.34492753623188405
25.296,0.075,55.465090481353265,-0.0416796267496112,0.34347826086956523
25.3,0.08,55.25578825312174,-0.04027993779160187,0.3347826086956522
25.304,0.08,55.465090481353265,-0.04105754276827372,0.34492753623188405
25.308,0.08,54.8371837966587,-0.037947122861586316,0.32463768115942027
25.312,0.105,54.8371837966587,-0.03670295489891135,0.3188405797101449
25.316,0.14,54.8371837966587,-0.034681181959564544,0.32753623188405795
25.32,0.2,54.418579340195656,-0.03110419906687403,0.3115942028985507
25.324,0.31,53.99997488373261,-0.02177293934681182,0.3144927536231884
25.328,0.465,53.99997488373261,-0.009953343701399688,0.3101449275362319
25.332,0.68,53.99997488373261,-0.002488335925349922,0.3217391304347826
25.336,0.855,53.99997488373261,0.0017107309486780716,0.3217391304347826
25.34,0.945,53.58137042726957,0.00046656298600311044,0.3347826086956522
25.344,0.775,53.79067265550109,-0.00933125972006221,0.3391304347826087
25.348,0.475,53.79067265550109,-0.02270606531881804,0.32318840579710145
25.352,0.08,53.58137042726957,-0.03343701399688958,0.3159420289855073
25.356,-0.25,53.37206819903805,-0.03981337480559875,0.32463768115942027
25.36,-0.365,52.953463742575,-0.04385692068429238,0.3130434782608696
25.364,-0.355,52.953463742575,-0.04074650077760498,0.30869565217391304
25.368,-0.245,52.953463742575,-0.03576982892690513,0.30579710144927535
25.372,-0.155,52.953463742575,-0.03421461897356143,0.30289855072463767
25.376,-0.08,52.953463742575,-0.03374805598755832,0.3
25.38,-0.03,52.953463742575,-0.03110419906687403,0.30434782608695654
25.384,-0.0,52.116254829648916,-0.026438569206842923,0.2971014492753623
25.388,0.04,52.74416151434348,-0.0223950233281493,0.3130434782608696
25.392,0.055,52.32555705788044,-0.017107309486780714,0.3115942028985507
25.396,0.08,52.116254829648916,-0.012441679626749611,0.33043478260869563
25.4,0.095,52.116254829648916,-0.004976671850699844,0.33043478260869563
25.404,0.06,51.69765037318587,0.0009331259720062209,0.32463768115942027
25.408,0.08,51.48834814495435,0.00933125972006221,0.3072463768115942
25.412,0.075,51.69765037318587,0.016485225505443235,0.3072463768115942
25.416,0.08,51.906952601417395,0.02270606531881804,0.2956521739130435
25.42,0.085,51.69765037318587,0.029082426127527216,0.2971014492753623
25.424,0.08,52.116254829648916,0.038258164852255055,0.2898550724637681
25.428,0.085,51.27904591672283,0.04805598755832037,0.30289855072463767
25.432,0.09,51.69765037318587,0.05178849144634526,0.30289855072463767
25.436,0.085,51.69765037318587,0.056765163297045104,0.3072463768115942
25.44,0.085,51.48834814495435,0.06376360808709176,0.3159420289855073
25.444,0.1,51.69765037318587,0.06594090202177294,0.32318840579710145
25.448,0.105,51.906952601417395,0.07045101088646967,0.33043478260869563
25.452,0.11,51.906952601417395,0.07527216174183515,0.3115942028985507
25.456,0.105,51.27904591672283,0.07776049766718507,0.30434782608695654
25.46,0.105,51.48834814495435,0.07776049766718507,0.2927536231884058
25.464,0.125,51.27904591672283,0.08040435458786936,0.2971014492753623
25.468,0.12,51.06974368849131,0.08398133748055987,0.2898550724637681
25.472,0.125,51.06974368849131,0.08491446345256609,0.2956521739130435
25.476,0.135,51.06974368849131,0.08398133748055987,0.2898550724637681
25.48,0.135,50.44183700379674,0.08444790046656299,0.30144927536231886
25.484,0.14,50.44183700379674,0.08615863141524106,0.30144927536231886
25.488,0.14,50.860441460259786,0.08584758942457232,0.3173913043478261
25.492,0.135,50.44183700379674,0.08460342146189735,0.30144927536231886
25.496,0.135,50.23253477556522,0.08289269051321929,0.3072463768115942
25.5,0.145,50.44183700379674,0.08149300155520996,0.3115942028985507
25.504,0.16,50.44183700379674,0.07822706065318819,0.3130434782608696
25.508,0.145,50.44183700379674,0.07744945567651633,0.2942028985507246
25.512,0.14,50.860441460259786,0.07713841368584759,0.2855072463768116
25.516,0.15,51.06974368849131,0.07387247278382582,0.27246376811594203
25.52,0.16,51.906952601417395,0.07029548989113531,0.2797101449275362
25.524,0.155,52.53485928611196,0.07029548989113531,0.2782608695652174
25.528,0.16,54.418579340195656,0.07278382581648522,0.28405797101449276
25.532,0.18,56.30229939427935,0.06920684292379471,0.30434782608695654
25.536,0.18,58.60462390482609,0.06858475894245723,0.30579710144927535
25.54,0.175,60.69764618714131,0.06811819595645412,0.30869565217391304
25.544,0.195,63.41857515415109,0.06594090202177294,0.32318840579710145
25.548,0.185,67.18601526231848,0.06360808709175739,0.3130434782608696
25.552,0.2,69.90694422932826,0.0656298600311042,0.3188405797101449
25.556,0.2,73.88368656572717,0.0645412130637636,0.3130434782608696
25.56,0.2,77.23252221743152,0.060964230171073094,0.3130434782608696
25.564,0.205,80.7906600973674,0.06251944012441679,0.3101449275362319
25.568,0.215,84.97670466199783,0.06531881804043546,0.30144927536231886
25.572,0.22,88.95344699839674,0.0645412130637636,0.3130434782608696
25.576,0.215,93.55809601949022,0.06314152410575427,0.30144927536231886
25.58,0.22,97.53483835588914,0.06329704510108865,0.33043478260869563
25.584,0.21,101.9301851487511,0.06267496111975117,0.3101449275362319
25.588,0.22,106.11622971338153,0.06283048211508553,0.33043478260869563
25.592,0.22,109.46506536508588,0.060808709175738725,0.33043478260869563
25.596,0.225,113.44180770148479,0.061430793157076204,0.32318840579710145
25.6,0.22,116.58134112495762,0.061119751166407464,0.33043478260869563
25.604,0.205,119.51157232019892,0.059720062208398136,0.3159420289855073
25.608,0.215,121.60459460251414,0.060964230171073094,0.3144927536231884
25.612,0.205,122.86040797190327,0.06267496111975117,0.30434782608695654
25.616,0.205,124.1162213412924,0.06158631415241057,0.3072463768115942
25.62,0.2,124.95343025421849,0.059720062208398136,0.30579710144927535
25.624,0.195,124.1162213412924,0.06158631415241057,0.2898550724637681
25.628,0.18,124.1162213412924,0.060964230171073094,0.3101449275362319
25.632,0.165,123.90691911306088,0.05660964230171073,0.3101449275362319
25.636,0.16,122.86040797190327,0.05256609642301711,0.30144927536231886
