Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.604,0.075,75.34880216334783,-0.06283048211508553,0.4072463768115942
24.608,0.095,74.72089547865326,-0.060186625194401246,0.4101449275362319
24.612,0.095,74.30229102219022,-0.05645412130637636,0.40869565217391307
24.616,0.105,73.88368656572717,-0.05443234836702955,0.42318840579710143
24.62,0.11,74.0929887939587,-0.05225505443234837,0.42318840579710143
24.624,0.125,73.88368656572717,-0.05272161741835148,0.4289855072463768
24.628,0.125,73.46508210926413,-0.053499222395023326,0.4434782608695652
24.632,0.135,73.04647765280109,-0.053810264385692065,0.4579710144927536
24.636,0.15,72.83717542456957,-0.05723172628304821,0.4608695652173913
24.64,0.14,72.83717542456957,-0.06314152410575427,0.45362318840579713
24.644,0.15,71.99996651164348,-0.06423017107309487,0.47246376811594204
24.648,0.165,72.209268739875,-0.06998444790046657,0.45942028985507244
24.652,0.16,71.79066428341196,-0.07589424572317263,0.45217391304347826
24.656,0.16,71.37205982694891,-0.08149300155520996,0.47391304347826085
24.66,0.16,71.37205982694891,-0.08211508553654744,0.4623188405797101
24.664,0.155,71.37205982694891,-0.08149300155520996,0.45652173913043476
24.668,0.14,71.16275759871739,-0.08522550544323483,0.46956521739130436
24.672,0.14,70.74415314225435,-0.08584758942457232,0.4927536231884058
24.676,0.14,70.11624645755978,-0.08771384136858476,0.508695652173913
24.68,0.125,70.11624645755978,-0.09082426127527216,0.5101449275362319
24.684,0.12,69.69764200109674,-0.09191290824261275,0.5159420289855072
24.688,0.12,69.69764200109674,-0.09222395023328149,0.5159420289855072
24.692,0.1,69.2790375446337,-0.09626749611197512,0.5130434782608696
24.696,0.1,69.06973531640217,-0.09937791601866251,0.5043478260869565
24.7,0.08,68.44182863170761,-0.10015552099533437,0.5014492753623189
24.704,0.07,68.44182863170761,-0.09735614307931571,0.48840579710144927
24.708,0.05,68.02322417524456,-0.09393468118195956,0.4971014492753623
24.712,0.07,68.02322417524456,-0.09377916018662519,0.5072463768115942
24.716,0.07,68.02322417524456,-0.08849144634525662,0.5231884057971015
24.72,0.075,68.02322417524456,-0.08367029548989113,0.518840579710145
24.724,0.085,67.18601526231848,-0.07682737169517885,0.5347826086956522
24.728,0.08,66.97671303408696,-0.07247278382581648,0.5362318840579711
24.732,0.08,66.97671303408696,-0.06842923794712286,0.5405797101449276
24.736,0.07,66.55810857762391,-0.06391912908242613,0.5289855072463768
24.74,0.085,66.55810857762391,-0.06376360808709176,0.5260869565217391
24.744,0.08,65.93020189292935,-0.06158631415241057,0.518840579710145
24.748,0.085,65.5115974364663,-0.05723172628304821,0.5202898550724637
24.752,0.095,65.30229520823478,-0.05536547433903577,0.5217391304347826
24.756,0.095,65.09299298000326,-0.05863141524105754,0.5304347826086957
24.76,0.09,64.67438852354022,-0.0510108864696734,0.5289855072463768
24.764,0.095,64.67438852354022,-0.05116640746500778,0.5391304347826087
24.768,0.085,64.88369075177174,-0.05427682737169518,0.5449275362318841
24.772,0.12,64.25578406707717,-0.053499222395023326,0.5391304347826087
24.776,0.14,63.837179610614136,-0.04836702954898912,0.5478260869565217
24.78,0.22,64.04648183884565,-0.042768273716951785,0.5405797101449276
24.784,0.38,63.41857515415109,-0.027216174183514776,0.5507246376811594
24.788,0.62,63.837179610614136,-0.009797822706065318,0.5434782608695652
24.792,0.96,63.627877382382614,0.006842923794712286,0.5565217391304348
24.796,1.26,63.20927292591957,0.015396578538102643,0.5376811594202898
24.8,1.36,63.20927292591957,0.016951788491446344,0.5507246376811594
24.804,1.125,62.99997069768805,0.01010886469673406,0.5376811594202898
24.808,0.695,62.99997069768805,-0.004976671850699844,0.5463768115942029
24.812,0.16,62.79066846945653,-0.018351477449455676,0.5521739130434783
24.816,-0.22,62.372064012993484,-0.02363919129082426,0.5565217391304348
24.82,-0.41,62.16276178476196,-0.019284603421461897,0.5492753623188406
24.824,-0.365,62.16276178476196,-0.013685847589424573,0.5782608695652174
24.828,-0.25,62.16276178476196,-0.007309486780715396,0.5652173913043478
24.832,-0.155,61.95345955653044,-0.004976671850699844,0.5768115942028985
24.836,-0.11,62.16276178476196,-0.002177293934681182,0.563768115942029
24.84,-0.06,62.16276178476196,-0.0027993779160186624,0.5666666666666667
24.844,-0.015,61.5348551000674,-0.0007776049766718507,0.5826086956521739
24.848,0.015,61.5348551000674,-0.001244167962674961,0.5811594202898551
24.852,0.015,61.74415732829892,-0.007776049766718507,0.5565217391304348
24.856,0.035,61.74415732829892,-0.014307931570762053,0.5768115942028985
24.86,0.03,61.11625064360435,-0.017418351477449457,0.5739130434782609
24.864,0.025,60.69764618714131,-0.02192846034214619,0.5652173913043478
24.868,0.03,61.11625064360435,-0.026283048211508554,0.6
24.872,0.04,61.325552871835875,-0.029237947122861586,0.5855072463768116
24.876,0.045,60.48834395890979,-0.030948678071539656,0.6014492753623188
24.88,0.04,60.48834395890979,-0.034681181959564544,0.6173913043478261
24.884,0.04,60.90694841537283,-0.03576982892690513,0.6144927536231884
24.888,0.05,60.48834395890979,-0.03297045101088647,0.591304347826087
24.892,0.07,60.69764618714131,-0.03608087091757387,0.6028985507246377
24.896,0.05,60.48834395890979,-0.03608087091757387,0.6086956521739131
24.9,0.06,60.48834395890979,-0.03343701399688958,0.5971014492753624
24.904,0.07,59.6511350459837,-0.031259720062208396,0.5840579710144927
24.908,0.08,59.44183281775218,-0.029237947122861586,0.6115942028985507
24.912,0.075,59.6511350459837,-0.028149300155520994,0.6101449275362318
24.916,0.065,59.6511350459837,-0.024261275272161743,0.6072463768115942
24.92,0.08,59.44183281775218,-0.02223950233281493,0.591304347826087
24.924,0.1,59.44183281775218,-0.018040435458786936,0.6043478260869565
24.928,0.1,59.023228361289135,-0.017262830482115084,0.6028985507246377
24.932,0.1,58.81392613305761,-0.01166407465007776,0.6130434782608696
24.936,0.1,58.81392613305761,-0.008087091757387248,0.6130434782608696
24.94,0.105,58.39532167659457,-0.008709175738724729,0.6086956521739131
24.944,0.105,57.976717220131526,-0.001244167962674961,0.5826086956521739
24.948,0.11,57.976717220131526,0.002488335925349922,0.5739130434782609
24.952,0.13,58.39532167659457,0.003265940902021773,0.5840579710144927
24.956,0.12,58.39532167659457,0.003110419906687403,0.591304347826087
24.96,0.12,57.976717220131526,0.006376360808709175,0.5739130434782609
24.964,0.14,58.81392613305761,0.006376360808709175,0.5840579710144927
24.968,0.14,58.81392613305761,0.004976671850699844,0.5971014492753624
24.972,0.16,60.069739502446744,0.0029548989113530326,0.6
24.976,0.16,60.69764618714131,0.004354587869362364,0.6086956521739131
24.98,0.175,62.372064012993484,0.00015552099533437013,0.6014492753623188
24.984,0.165,64.25578406707717,-0.0029548989113530326,0.6043478260869565
24.988,0.175,66.13950412116087,0.0006220839813374805,0.5956521739130435
24.992,0.19,67.39531749055,-0.0029548989113530326,0.5884057971014492
24.996,0.185,70.3255486857913,-0.006687402799377916,0.5623188405797102
25.0,0.2,72.83717542456957,-0.006842923794712286,0.5521739130434783
25.004,0.215,75.1394999351163,-0.006220839813374806,0.5550724637681159
25.008,0.22,78.06973113035761,-0.007620528771384137,0.5782608695652174
25.012,0.22,81.20926455383044,-0.008087091757387248,0.5782608695652174
25.016,0.235,83.93019352084022,-0.009175738724727838,0.591304347826087
25.02,0.23,87.27902917254457,-0.01104199066874028,0.5840579710144927
25.024,0.24,90.62786482424892,-0.012130637636080872,0.5956521739130435
25.028,0.255,94.18600270418479,-0.013063763608087092,0.591304347826087
25.032,0.265,97.32553612765761,-0.012441679626749611,0.591304347826087
25.036,0.27,100.88367400759348,-0.009486780715396579,0.5768115942028985
25.04,0.27,103.39530074637175,-0.00933125972006221,0.563768115942029
25.044,0.27,106.11622971338153,-0.005443234836702955,0.5550724637681159
25.048,0.28,108.41855422392827,-0.0015552099533437014,0.5594202898550724
25.052,0.285,110.93018096270653,-0.0009331259720062209,0.553623188405797
25.056,0.275,113.23250547325327,-0.0013996889580093312,0.5739130434782609
25.06,0.27,114.4883188426424,0.004354587869362364,0.5681159420289855
25.064,0.27,115.95343444026305,0.005598755832037325,0.5811594202898551
25.068,0.27,117.20924780965218,0.005443234836702955,0.5811594202898551
25.072,0.255,117.62785226611523,0.006220839813374806,0.5840579710144927
25.076,0.24,118.25575895080979,0.005443234836702955,0.6130434782608696
25.08,0.23,118.04645672257827,0.005443234836702955,0.6115942028985507
25.084,0.205,118.46506117904131,0.005443234836702955,0.6115942028985507
25.088,0.2,117.4185500378837,0.008087091757387248,0.5971014492753624
25.092,0.185,116.79064335318914,0.006998444790046656,0.5927536231884057
25.096,0.165,115.95343444026305,0.004821150855365474,0.5956521739130435
25.1,0.14,114.90692329910544,0.006220839813374806,0.6028985507246377
25.104,0.105,113.86041215794783,0.008398133748055987,0.591304347826087
25.108,0.085,113.23250547325327,0.006220839813374806,0.5956521739130435
25.112,0.08,111.5580876474011,0.005598755832037325,0.5971014492753624
25.116,0.06,110.30227427801196,0.004821150855365474,0.6260869565217392
25.12,0.04,109.04646090862283,0.0037325038880248835,0.6333333333333333
25.124,0.02,107.7906475392337,0.004354587869362364,0.6478260869565218
25.128,0.005,106.53483416984457,0.0037325038880248835,0.6391304347826087
25.132,-0.015,104.65111411576088,0.0037325038880248835,0.6347826086956522
25.136,-0.01,103.60460297460327,0.003421461897356143,0.6144927536231884
25.14,-0.01,102.34878960521414,-0.0018662519440124418,0.6231884057971014
25.144,-0.02,100.88367400759348,-0.00046656298600311044,0.6318840579710145
25.148,-0.03,99.83716286643588,-0.0026438569206842922,0.618840579710145
25.152,-0.03,98.99995395350979,-0.004354587869362364,0.6115942028985507
25.156,-0.035,97.95344281235218,-0.008709175738724729,0.6391304347826087
25.16,-0.045,96.06972275826848,-0.009953343701399688,0.6289855072463768
25.164,-0.04,94.81390938887935,-0.0104199066874028,0.6217391304347826
25.168,-0.035,94.39530493241631,-0.015707620528771383,0.6376811594202898
25.172,-0.03,93.3487937912587,-0.017107309486780714,0.6376811594202898
25.176,-0.025,92.30228265010109,-0.019906687402799376,0.6550724637681159
25.18,-0.02,91.25577150894348,-0.017418351477449457,0.6492753623188405
25.184,-0.015,89.79065591132283,-0.016796267496111975,0.6579710144927536
25.188,-0.02,89.58135368309131,-0.01275272161741835,0.6492753623188405
25.192,-0.02,88.95344699839674,-0.011508553654743391,0.6492753623188405
25.196,-0.02,87.90693585723913,-0.015241057542768274,0.6289855072463768
25.2,-0.01,87.27902917254457,-0.014930015552099534,0.6217391304347826
25.204,-0.0,86.65112248785,-0.017418351477449457,0.6231884057971014
25.208,-0.0,85.81391357492392,-0.0223950233281493,0.6492753623188405
25.212,-0.0,85.6046113466924,-0.028771384136858476,0.6550724637681159
25.216,0.005,84.7674024337663,-0.03250388802488336,0.6695652173913044
25.22,0.005,83.93019352084022,-0.03545878693623639,0.6550724637681159
25.224,0.02,83.93019352084022,-0.038413685847589425,0.6579710144927536
25.228,0.01,83.09298460791413,-0.042146189735614306,0.6550724637681159
25.232,-0.0,82.46507792321957,-0.04354587869362364,0.6681159420289855
25.236,-0.0,82.25577569498805,-0.046034214618973564,0.6666666666666666
25.24,0.005,81.41856678206196,-0.049144634525660966,0.6579710144927536
25.244,0.015,81.20926455383044,-0.05069984447900466,0.6492753623188405
25.248,0.015,80.58135786913587,-0.050388802488335924,0.6521739130434783
25.252,0.015,79.9534511844413,-0.05474339035769829,0.6478260869565218
25.256,0.005,78.9069400432837,-0.05583203732503888,0.6536231884057971
25.26,0.01,78.27903335858913,-0.05505443234836703,0.6579710144927536
25.264,0.015,78.06973113035761,-0.05660964230171073,0.672463768115942
25.268,0.015,78.27903335858913,-0.0583203732503888,0.663768115942029
25.272,0.03,77.44182444566304,-0.05785381026438569,0.6521739130434783
25.276,0.03,76.81391776096848,-0.056920684292379474,0.6710144927536232
25.28,0.025,76.18601107627391,-0.05847589424572317,0.672463768115942
25.284,0.03,75.55810439157935,-0.05474339035769829,0.6666666666666666
25.288,0.04,75.55810439157935,-0.0510108864696734,0.644927536231884
25.292,0.04,74.72089547865326,-0.05225505443234837,0.6376811594202898
25.296,0.045,74.30229102219022,-0.05443234836702955,0.6333333333333333
25.3,0.035,74.30229102219022,-0.05536547433903577,0.6492753623188405
25.304,0.03,73.88368656572717,-0.05769828926905132,0.6507246376811594
25.308,0.035,73.04647765280109,-0.06158631415241057,0.6768115942028986
25.312,0.04,73.46508210926413,-0.06625194401244168,0.6652173913043479
25.316,0.045,72.83717542456957,-0.06998444790046657,0.6666666666666666
25.32,0.03,73.25577988103261,-0.07278382581648522,0.6797101449275362
25.324,0.05,72.83717542456957,-0.07589424572317263,0.6782608695652174
25.328,0.05,72.83717542456957,-0.07838258164852255,0.6623188405797101
25.332,0.04,72.83717542456957,-0.08351477449455677,0.6753623188405797
25.336,0.04,72.83717542456957,-0.08538102643856921,0.6666666666666666
25.34,0.06,73.46508210926413,-0.08833592534992224,0.6478260869565218
25.344,0.045,73.25577988103261,-0.08771384136858476,0.6318840579710145
25.348,0.04,73.46508210926413,-0.08864696734059098,0.6434782608695652
25.352,0.04,73.67438433749565,-0.09362363919129083,0.6594202898550725
25.356,0.045,73.88368656572717,-0.09953343701399689,0.6710144927536232
25.36,0.035,73.88368656572717,-0.10124416796267496,0.6579710144927536
25.364,0.05,74.0929887939587,-0.1026438569206843,0.6565217391304348
25.368,0.05,74.30229102219022,-0.10653188180404355,0.6797101449275362
25.372,0.05,74.72089547865326,-0.10513219284603421,0.663768115942029
25.376,0.06,75.34880216334783,-0.10482115085536547,0.6695652173913044
25.38,0.05,75.55810439157935,-0.10497667185069985,0.6739130434782609
25.384,0.055,75.76740661981087,-0.10217729393468118,0.6550724637681159
25.388,0.06,75.97670884804239,-0.0968895800933126,0.6434782608695652
25.392,0.055,75.76740661981087,-0.09517884914463452,0.6492753623188405
25.396,0.055,76.18601107627391,-0.09253499222395023,0.6521739130434783
25.4,0.06,76.39531330450544,-0.0895800933125972,0.6608695652173913
25.404,0.06,76.60461553273696,-0.08367029548989113,0.6507246376811594
25.408,0.06,76.60461553273696,-0.07993779160186625,0.6623188405797101
25.412,0.05,76.60461553273696,-0.07791601866251945,0.672463768115942
25.416,0.055,76.81391776096848,-0.07558320373250389,0.6782608695652174
25.42,0.07,76.81391776096848,-0.07496111975116641,0.6739130434782609
25.424,0.045,77.0232199892,-0.07496111975116641,0.6898550724637681
25.428,0.065,76.60461553273696,-0.0734059097978227,0.6710144927536232
25.432,0.07,76.60461553273696,-0.07216174183514774,0.6826086956521739
25.436,0.07,76.60461553273696,-0.06920684292379471,0.6579710144927536
25.44,0.085,76.60461553273696,-0.06687402799377916,0.6681159420289855
25.444,0.08,76.60461553273696,-0.06345256609642301,0.6623188405797101
25.448,0.1,76.60461553273696,-0.05785381026438569,0.6550724637681159
25.452,0.085,76.60461553273696,-0.059720062208398136,0.6710144927536232
25.456,0.085,76.39531330450544,-0.057076205287713844,0.672463768115942
25.46,0.095,75.55810439157935,-0.05256609642301711,0.6811594202898551
25.464,0.1,75.55810439157935,-0.048833592534992226,0.6782608695652174
25.468,0.115,75.76740661981087,-0.049144634525660966,0.6985507246376812
25.472,0.14,75.55810439157935,-0.04836702954898912,0.6753623188405797
25.476,0.125,75.34880216334783,-0.05069984447900466,0.6782608695652174
25.48,0.135,75.1394999351163,-0.05163297045101089,0.6840579710144927
25.484,0.15,74.93019770688478,-0.05583203732503888,0.6565217391304348
25.488,0.14,74.72089547865326,-0.05536547433903577,0.663768115942029
25.492,0.155,74.0929887939587,-0.059720062208398136,0.6492753623188405
25.496,0.145,74.0929887939587,-0.0640746500777605,0.6608695652173913
25.5,0.155,73.88368656572717,-0.06702954898911354,0.6478260869565218
25.504,0.14,73.46508210926413,-0.06765163297045101,0.6681159420289855
25.508,0.12,73.04647765280109,-0.07200622083981338,0.6666666666666666
25.512,0.12,73.04647765280109,-0.07511664074650078,0.6840579710144927
25.516,0.12,73.04647765280109,-0.07682737169517885,0.6753623188405797
25.52,0.1,72.209268739875,-0.07527216174183515,0.6739130434782609
25.524,0.105,71.79066428341196,-0.07651632970451011,0.6666666666666666
25.528,0.08,72.209268739875,-0.07682737169517885,0.6666666666666666
25.532,0.08,71.37205982694891,-0.07589424572317263,0.6463768115942029
25.536,0.06,71.37205982694891,-0.07402799377916018,0.6347826086956522
25.54,0.05,71.37205982694891,-0.07029548989113531,0.6405797101449275
25.544,0.045,71.16275759871739,-0.06267496111975117,0.6289855072463768
25.548,0.045,70.53485091402283,-0.05629860031104199,0.6434782608695652
25.552,0.06,70.53485091402283,-0.053810264385692065,0.6492753623188405
25.556,0.06,69.69764200109674,-0.05163297045101089,0.6666666666666666
25.56,0.06,69.48833977286522,-0.047900466562986,0.6608695652173913
25.564,0.06,69.06973531640217,-0.04805598755832037,0.6492753623188405
25.568,0.065,69.2790375446337,-0.05069984447900466,0.6710144927536232
25.572,0.055,69.06973531640217,-0.053810264385692065,0.6652173913043479
