Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
28.032,-0.36,79.74414895620978,-0.019906687402799376,-0.2927536231884058
28.036,-0.35,79.53484672797826,-0.016485225505443235,-0.2985507246376812
28.04,-0.26,79.74414895620978,-0.013685847589424573,-0.2927536231884058
28.044,-0.16,79.74414895620978,-0.014307931570762053,-0.30434782608695654
28.048,-0.12,79.53484672797826,-0.009953343701399688,-0.3217391304347826
28.052,-0.095,79.74414895620978,-0.008242612752721618,-0.3159420289855073
28.056,-0.04,79.74414895620978,-0.00933125972006221,-0.3188405797101449
28.06,-0.01,79.74414895620978,-0.00933125972006221,-0.3144927536231884
28.064,0.01,79.53484672797826,-0.00933125972006221,-0.3130434782608696
28.068,0.02,79.53484672797826,-0.008242612752721618,-0.3130434782608696
28.072,0.01,79.74414895620978,-0.006998444790046656,-0.30579710144927535
28.076,0.005,79.32554449974674,-0.005443234836702955,-0.3072463768115942
28.08,0.02,79.32554449974674,-0.004199066874027994,-0.2898550724637681
28.084,0.04,79.32554449974674,-0.006376360808709175,-0.29130434782608694
28.088,0.02,79.32554449974674,-0.0057542768273716955,-0.2956521739130435
28.092,0.025,79.53484672797826,-0.0057542768273716955,-0.2898550724637681
28.096,0.04,78.9069400432837,-0.008709175738724729,-0.2942028985507246
28.1,0.055,79.11624227151522,-0.013063763608087092,-0.3115942028985507
28.104,0.06,78.9069400432837,-0.014307931570762053,-0.29130434782608694
28.108,0.055,78.69763781505218,-0.015396578538102643,-0.30144927536231886
28.112,0.055,78.48833558682065,-0.016018662519440126,-0.2956521739130435
28.116,0.06,78.06973113035761,-0.016951788491446344,-0.28695652173913044
28.12,0.075,78.27903335858913,-0.016018662519440126,-0.2855072463768116
28.124,0.08,78.27903335858913,-0.018973561430793158,-0.2753623188405797
28.128,0.06,77.86042890212609,-0.019906687402799376,-0.26521739130434785
28.132,0.08,77.23252221743152,-0.017262830482115084,-0.2710144927536232
28.136,0.095,77.23252221743152,-0.014307931570762053,-0.2608695652173913
28.14,0.09,76.81391776096848,-0.01119751166407465,-0.26231884057971017
28.144,0.09,77.23252221743152,-0.01166407465007776,-0.2753623188405797
28.148,0.095,76.60461553273696,-0.01104199066874028,-0.2782608695652174
28.152,0.095,76.39531330450544,-0.006531881804043546,-0.2753623188405797
28.156,0.1,76.39531330450544,-0.0104199066874028,-0.2898550724637681
28.16,0.11,76.18601107627391,-0.009642301710730949,-0.2768115942028985
28.164,0.11,75.97670884804239,-0.005909797822706065,-0.2768115942028985
28.168,0.11,76.39531330450544,-0.008398133748055987,-0.2753623188405797
28.172,0.125,76.60461553273696,-0.005598755832037325,-0.2608695652173913
28.176,0.125,77.23252221743152,-0.005132192846034215,-0.2608695652173913
28.18,0.125,77.65112667389457,-0.007931570762052876,-0.2492753623188406
28.184,0.135,79.53484672797826,-0.008242612752721618,-0.25507246376811593
28.188,0.135,80.7906600973674,-0.008709175738724729,-0.2492753623188406
28.192,0.14,83.09298460791413,-0.008087091757387248,-0.2608695652173913
28.196,0.14,86.02321580315544,-0.008709175738724729,-0.263768115942029
28.2,0.16,88.95344699839674,-0.008709175738724729,-0.2753623188405797
28.204,0.16,92.30228265010109,-0.009020217729393468,-0.2768115942028985
28.208,0.165,96.06972275826848,-0.005598755832037325,-0.28840579710144926
28.212,0.18,100.67437177936196,-0.003265940902021773,-0.2710144927536232
28.216,0.185,104.44181188752935,-0.0017107309486780716,-0.2753623188405797
28.22,0.2,109.6743675933174,-0.002021772939346812,-0.2565217391304348
28.224,0.22,115.11622552733697,-0.002488335925349922,-0.263768115942029
28.228,0.22,119.93017677666197,-0.005909797822706065,-0.25217391304347825
28.232,0.22,125.37203471068153,-0.004199066874027994,-0.2565217391304348
28.236,0.225,129.976683731775,-0.0037325038880248835,-0.2492753623188406
28.24,0.225,135.41854166579458,-0.004665629860031105,-0.2608695652173913
28.244,0.24,139.604586230425,-0.0026438569206842922,-0.26956521739130435
28.248,0.245,143.3720263385924,-0.0029548989113530326,-0.2782608695652174
28.252,0.24,146.51155976206522,0.0007776049766718507,-0.2710144927536232
28.256,0.24,150.0696976420011,-0.001244167962674961,-0.27246376811594203
28.26,0.23,152.16271992431632,-0.001244167962674961,-0.263768115942029
28.264,0.23,153.8371377501685,0.00046656298600311044,-0.25507246376811593
28.268,0.23,154.46504443486305,0.0013996889580093312,-0.2492753623188406
28.272,0.23,154.25574220663154,0.0013996889580093312,-0.23768115942028986
28.276,0.22,154.25574220663154,0.002177293934681182,-0.22608695652173913
28.28,0.2,153.62783552193696,-0.0027993779160186624,-0.2318840579710145
28.284,0.195,151.95341769608478,-0.006065318818040436,-0.2318840579710145
28.288,0.18,150.69760432669565,-0.006842923794712286,-0.22608695652173913
28.292,0.17,149.02318650084348,-0.004665629860031105,-0.23478260869565218
28.296,0.15,146.3022575338337,-0.005598755832037325,-0.2318840579710145
28.3,0.12,144.62783970798154,-0.009642301710730949,-0.24057971014492754
28.304,0.105,141.69760851274023,-0.009797822706065318,-0.23043478260869565
28.308,0.08,140.02319068688806,-0.01104199066874028,-0.23333333333333334
28.312,0.06,137.09295949164675,-0.01119751166407465,-0.21739130434782608
28.316,0.055,134.37203052463695,-0.01181959564541213,-0.21594202898550724
28.32,0.04,132.27900824232174,-0.015552099533437015,-0.19855072463768117
28.324,0.02,130.39528818823806,-0.016796267496111975,-0.2028985507246377
28.328,0.005,127.8836614494598,-0.016796267496111975,-0.19420289855072465
28.332,-0.0,125.79063916714458,-0.015707620528771383,-0.2028985507246377
28.336,-0.005,123.27901242836631,-0.013841368584758942,-0.20434782608695654
28.34,-0.025,122.02319905897718,-0.013063763608087092,-0.21159420289855072
28.344,-0.02,120.13947900489349,-0.013841368584758942,-0.2144927536231884
28.348,-0.02,118.67436340727284,-0.013063763608087092,-0.21884057971014492
28.352,-0.025,117.20924780965218,-0.013063763608087092,-0.21159420289855072
28.356,-0.035,115.95343444026305,-0.015863141524105753,-0.2072463768115942
28.36,-0.04,114.69762107087392,-0.018195956454121306,-0.2028985507246377
28.364,-0.04,113.65110992971631,-0.016640746500777605,-0.1956521739130435
28.368,-0.04,112.81390101679023,-0.019284603421461897,-0.19130434782608696
28.372,-0.025,111.97669210386414,-0.018351477449455676,-0.17971014492753623
28.376,-0.025,111.5580876474011,-0.016796267496111975,-0.18405797101449275
28.38,-0.02,110.72087873447501,-0.018973561430793158,-0.17681159420289855
28.384,-0.02,110.09297204978044,-0.019906687402799376,-0.18115942028985507
28.388,-0.025,109.88366982154892,-0.02208398133748056,-0.17391304347826086
28.392,-0.025,109.6743675933174,-0.021150855365474338,-0.18405797101449275
28.396,-0.01,108.83715868039131,-0.024261275272161743,-0.1826086956521739
28.4,-0.005,108.41855422392827,-0.024883359253499222,-0.2028985507246377
28.404,-0.02,108.83715868039131,-0.026749611197511663,-0.18840579710144928
28.408,-0.025,109.04646090862283,-0.026749611197511663,-0.1826086956521739
28.412,-0.01,108.83715868039131,-0.026283048211508554,-0.1681159420289855
28.416,-0.01,107.58134531100218,-0.026749611197511663,-0.17391304347826086
28.42,-0.0,107.99994976746522,-0.027527216174183515,-0.15507246376811595
28.424,-0.0,107.99994976746522,-0.026438569206842923,-0.16376811594202897
28.428,-0.015,107.7906475392337,-0.028149300155520994,-0.1536231884057971
28.432,0.005,107.37204308277066,-0.029082426127527216,-0.16231884057971013
28.436,-0.0,106.95343862630762,-0.027993779160186624,-0.16376811594202897
28.44,0.02,107.16274085453914,-0.028460342146189737,-0.1681159420289855
28.444,0.02,106.32553194161305,-0.029860031104199068,-0.17246376811594202
28.448,0.02,105.69762525691849,-0.026749611197511663,-0.1753623188405797
28.452,0.015,104.8604163439924,-0.024261275272161743,-0.1782608695652174
28.456,0.02,104.02320743106631,-0.025038880248833592,-0.1782608695652174
28.46,0.02,103.81390520283479,-0.025038880248833592,-0.16231884057971013
28.464,0.015,102.13948737698261,-0.02410575427682737,-0.15797101449275364
28.468,0.035,101.092976235825,-0.024883359253499222,-0.1565217391304348
28.472,0.035,100.25576732289892,-0.024883359253499222,-0.14202898550724638
28.476,0.035,99.62786063820435,-0.027216174183514776,-0.14492753623188406
28.48,0.035,98.79065172527827,-0.0255054432348367,-0.14492753623188406
28.484,0.035,98.1627450405837,-0.03110419906687403,-0.1492753623188406
28.488,0.04,97.32553612765761,-0.029860031104199068,-0.14492753623188406
28.492,0.04,97.11623389942609,-0.027216174183514776,-0.15942028985507245
28.496,0.045,96.69762944296305,-0.028771384136858476,-0.15507246376811595
28.5,0.05,96.2790249865,-0.029393468118195955,-0.16231884057971013
28.504,0.035,96.06972275826848,-0.028304821150855364,-0.15217391304347827
28.508,0.05,96.48832721473153,-0.027838258164852255,-0.15072463768115943
28.512,0.05,96.48832721473153,-0.026594090202177293,-0.14057971014492754
28.516,0.045,96.48832721473153,-0.026749611197511663,-0.1463768115942029
28.52,0.045,96.2790249865,-0.029237947122861586,-0.1318840579710145
28.524,0.06,96.48832721473153,-0.028771384136858476,-0.13623188405797101
28.528,0.04,97.32553612765761,-0.027993779160186624,-0.12608695652173912
28.532,0.04,97.32553612765761,-0.027216174183514776,-0.1289855072463768
28.536,0.06,97.74414058412066,-0.02379471228615863,-0.13478260869565217
28.54,0.06,97.95344281235218,-0.0223950233281493,-0.1463768115942029
28.544,0.06,98.99995395350979,-0.021306376360808708,-0.15072463768115943
28.548,0.05,98.79065172527827,-0.016174183514774496,-0.1565217391304348
28.552,0.06,99.20925618174131,-0.015552099533437015,-0.14782608695652175
28.556,0.06,99.83716286643588,-0.016329704510108865,-0.1492753623188406
28.56,0.055,99.20925618174131,-0.018973561430793158,-0.13478260869565217
28.564,0.045,99.83716286643588,-0.016796267496111975,-0.1246376811594203
28.568,0.06,100.25576732289892,-0.014930015552099534,-0.12028985507246377
28.572,0.06,100.46506955113044,-0.017107309486780714,-0.11594202898550725
28.576,0.065,100.25576732289892,-0.015552099533437015,-0.12173913043478261
28.58,0.08,100.25576732289892,-0.016951788491446344,-0.11884057971014493
28.584,0.06,100.46506955113044,-0.02021772939346812,-0.1246376811594203
28.588,0.065,100.67437177936196,-0.017729393468118197,-0.12028985507246377
28.592,0.075,99.83716286643588,-0.015241057542768274,-0.12608695652173912
28.596,0.075,99.83716286643588,-0.014463452566096423,-0.12173913043478261
28.6,0.065,99.83716286643588,-0.013063763608087092,-0.12753623188405797
28.604,0.06,99.62786063820435,-0.01119751166407465,-0.11014492753623188
28.608,0.06,99.62786063820435,-0.009020217729393468,-0.11159420289855072
28.612,0.06,98.99995395350979,-0.007465007776049767,-0.08840579710144927
28.616,0.065,98.37204726881522,-0.007620528771384137,-0.0927536231884058
28.62,0.065,98.1627450405837,-0.004821150855365474,-0.08115942028985507
28.624,0.07,97.53483835588914,-0.0037325038880248835,-0.08115942028985507
28.628,0.08,97.11623389942609,-0.002021772939346812,-0.07971014492753623
28.632,0.08,96.69762944296305,-0.0,-0.08550724637681159
28.636,0.085,96.06972275826848,-0.001244167962674961,-0.08550724637681159
28.64,0.08,95.86042053003696,-0.00031104199066874026,-0.0927536231884058
28.644,0.09,95.65111830180544,-0.0018662519440124418,-0.09130434782608696
28.648,0.085,94.60460716064783,-0.001244167962674961,-0.1
28.652,0.08,94.39530493241631,0.00031104199066874026,-0.0927536231884058
28.656,0.095,94.39530493241631,-0.002021772939346812,-0.08695652173913043
28.66,0.08,93.97670047595327,-0.001244167962674961,-0.0782608695652174
28.664,0.085,92.93018933479566,-0.0026438569206842922,-0.06666666666666667
28.668,0.08,92.51158487833261,-0.0007776049766718507,-0.07246376811594203
28.672,0.1,92.09298042186957,-0.0037325038880248835,-0.06231884057971015
28.676,0.08,91.67437596540653,-0.002488335925349922,-0.06956521739130435
28.68,0.09,91.25577150894348,-0.0027993779160186624,-0.06376811594202898
28.684,0.08,90.62786482424892,-0.0037325038880248835,-0.06956521739130435
28.688,0.1,90.62786482424892,-0.0027993779160186624,-0.06956521739130435
28.692,0.105,90.4185625960174,-0.0006220839813374805,-0.07101449275362319
28.696,0.105,89.58135368309131,-0.003421461897356143,-0.06956521739130435
28.7,0.11,89.79065591132283,-0.006531881804043546,-0.06956521739130435
28.704,0.1,89.37205145485979,-0.01135303265940902,-0.05507246376811594
28.708,0.1,88.95344699839674,-0.013063763608087092,-0.05652173913043478
28.712,0.12,88.5348425419337,-0.014307931570762053,-0.034782608695652174
28.716,0.125,88.11623808547066,-0.017729393468118197,-0.03768115942028986
28.72,0.135,87.48833140077609,-0.02052877138413686,-0.02608695652173913
28.724,0.14,87.90693585723913,-0.02161741835147745,-0.03188405797101449
28.728,0.155,87.06972694431305,-0.025194401244167962,-0.028985507246376812
28.732,0.155,86.23251803138696,-0.024416796267496113,-0.034782608695652174
28.736,0.165,85.6046113466924,-0.026283048211508554,-0.03768115942028986
28.74,0.16,85.6046113466924,-0.026283048211508554,-0.04492753623188406
28.744,0.145,85.6046113466924,-0.027682737169517885,-0.04492753623188406
28.748,0.15,84.7674024337663,-0.0255054432348367,-0.050724637681159424
28.752,0.135,84.7674024337663,-0.02037325038880249,-0.043478260869565216
28.756,0.12,84.7674024337663,-0.02146189735614308,-0.036231884057971016
28.76,0.135,83.93019352084022,-0.019906687402799376,-0.030434782608695653
28.764,0.115,83.09298460791413,-0.017107309486780714,-0.021739130434782608
28.768,0.11,83.09298460791413,-0.015707620528771383,-0.02318840579710145
28.772,0.1,83.09298460791413,-0.016329704510108865,-0.017391304347826087
28.776,0.095,82.25577569498805,-0.015552099533437015,-0.02463768115942029
28.78,0.065,82.04647346675652,-0.019595645412130637,-0.021739130434782608
28.784,0.04,81.62786901029348,-0.02021772939346812,-0.030434782608695653
28.788,0.05,81.20926455383044,-0.019284603421461897,-0.028985507246376812
28.792,0.04,81.41856678206196,-0.017418351477449457,-0.034782608695652174
28.796,0.05,80.58135786913587,-0.015085536547433904,-0.028985507246376812
28.8,0.06,80.58135786913587,-0.016485225505443235,-0.036231884057971016
28.804,0.055,80.16275341267283,-0.016174183514774496,-0.017391304347826087
28.808,0.05,79.74414895620978,-0.015085536547433904,-0.021739130434782608
28.812,0.06,79.74414895620978,-0.016329704510108865,-0.005797101449275362
28.816,0.055,79.11624227151522,-0.019284603421461897,-0.008695652173913044
28.82,0.07,79.11624227151522,-0.02052877138413686,-0.0014492753623188406
28.824,0.06,79.11624227151522,-0.019284603421461897,-0.010144927536231883
28.828,0.06,78.9069400432837,-0.02068429237947123,-0.008695652173913044
28.832,0.06,78.69763781505218,-0.0208398133748056,-0.01884057971014493
28.836,0.06,78.48833558682065,-0.02146189735614308,-0.017391304347826087
28.84,0.06,78.06973113035761,-0.02363919129082426,-0.02318840579710145
28.844,0.06,78.06973113035761,-0.026749611197511663,-0.01884057971014493
28.848,0.07,77.86042890212609,-0.027060653188180406,-0.02318840579710145
28.852,0.065,77.86042890212609,-0.026283048211508554,-0.008695652173913044
28.856,0.06,78.06973113035761,-0.03110419906687403,-0.004347826086956522
28.86,0.1,77.65112667389457,-0.03545878693623639,0.0
28.864,0.11,77.23252221743152,-0.03530326594090202,0.011594202898550725
28.868,0.2,77.23252221743152,-0.035147744945567654,0.007246376811594203
28.872,0.37,77.23252221743152,-0.029860031104199068,0.011594202898550725
28.876,0.62,77.0232199892,-0.018506998444790045,0.002898550724637681
28.88,0.94,77.23252221743152,-0.006842923794712286,0.011594202898550725
28.884,1.24,76.39531330450544,-0.0029548989113530326,-0.002898550724637681
28.888,1.335,76.39531330450544,-0.0009331259720062209,0.0
28.892,1.135,76.39531330450544,-0.007465007776049767,-0.011594202898550725
28.896,0.705,76.39531330450544,-0.0223950233281493,0.0
28.9,0.19,76.60461553273696,-0.03701399688958009,-0.004347826086956522
28.904,-0.2,77.0232199892,-0.042612752721617415,0.015942028985507246
28.908,-0.395,76.81391776096848,-0.04416796267496112,0.011594202898550725
28.912,-0.365,76.60461553273696,-0.041990668740279936,0.02463768115942029
28.916,-0.24,76.39531330450544,-0.04027993779160187,0.02318840579710145
28.92,-0.14,76.39531330450544,-0.03639191290824261,0.028985507246376812
28.924,-0.1,76.18601107627391,-0.03219284603421462,0.017391304347826087
28.928,-0.045,75.55810439157935,-0.030171073094867808,0.021739130434782608
28.932,-0.015,75.55810439157935,-0.026438569206842923,0.010144927536231883
28.936,0.015,75.55810439157935,-0.024572317262830483,0.011594202898550725
28.94,0.02,75.55810439157935,-0.023017107309486782,0.002898550724637681
28.944,0.025,75.55810439157935,-0.0255054432348367,0.011594202898550725
