Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.308,-0.0,87.69763362900761,-0.038258164852255055,-0.4956521739130435
27.312,-0.005,86.23251803138696,-0.03965785381026438,-0.48695652173913045
27.316,-0.0,84.55810020553479,-0.04074650077760498,-0.48695652173913045
27.32,-0.0,83.09298460791413,-0.0416796267496112,-0.4782608695652174
27.324,-0.0,81.837171238525,-0.0416796267496112,-0.47391304347826085
27.328,-0.0,80.37205564090435,-0.04121306376360809,-0.4782608695652174
27.332,-0.0,78.9069400432837,-0.03965785381026438,-0.4811594202898551
27.336,-0.0,78.06973113035761,-0.03981337480559875,-0.48695652173913045
27.34,0.005,76.39531330450544,-0.04074650077760498,-0.4855072463768116
27.344,0.01,75.1394999351163,-0.038569206842923795,-0.4985507246376812
27.348,0.025,74.51159325042174,-0.03670295489891135,-0.4927536231884058
27.352,0.02,73.04647765280109,-0.038724727838258165,-0.5043478260869565
27.356,0.01,72.209268739875,-0.03452566096423017,-0.518840579710145
27.36,0.02,70.95345537048587,-0.030793157076205287,-0.4927536231884058
27.364,0.035,69.90694422932826,-0.030482115085536547,-0.5043478260869565
27.368,0.015,68.86043308817065,-0.03110419906687403,-0.4956521739130435
27.372,0.025,67.60461971878152,-0.026749611197511663,-0.48405797101449277
27.376,0.015,67.39531749055,-0.025972006220839814,-0.48985507246376814
27.38,0.02,67.18601526231848,-0.026127527216174184,-0.4855072463768116
27.384,0.025,65.5115974364663,-0.026749611197511663,-0.5043478260869565
27.388,0.04,64.67438852354022,-0.027682737169517885,-0.49130434782608695
27.392,0.035,64.25578406707717,-0.030482115085536547,-0.5217391304347826
27.396,0.02,63.627877382382614,-0.03203732503888025,-0.5115942028985507
27.4,0.045,62.99997069768805,-0.031726283048211505,-0.5159420289855072
27.404,0.04,62.372064012993484,-0.03390357698289269,-0.5173913043478261
27.408,0.04,61.325552871835875,-0.03732503888024884,-0.5376811594202898
27.412,0.04,60.48834395890979,-0.038258164852255055,-0.5260869565217391
27.416,0.06,60.069739502446744,-0.039191290824261274,-0.5217391304347826
27.42,0.06,59.44183281775218,-0.03996889580093312,-0.5028985507246376
27.424,0.05,59.023228361289135,-0.04074650077760498,-0.5246376811594203
27.428,0.055,57.976717220131526,-0.042457231726283046,-0.4985507246376812
27.432,0.05,57.976717220131526,-0.04292379471228616,-0.508695652173913
27.436,0.045,57.13950830720544,-0.04432348367029549,-0.5260869565217391
27.44,0.045,57.13950830720544,-0.0447900466562986,-0.5202898550724637
27.444,0.06,55.67439270958479,-0.04292379471228616,-0.5159420289855072
27.448,0.055,55.67439270958479,-0.04090202177293935,-0.5333333333333333
27.452,0.055,55.04648602489022,-0.03996889580093312,-0.5376811594202898
27.456,0.055,54.418579340195656,-0.03545878693623639,-0.5507246376811594
27.46,0.05,54.209277111964134,-0.029237947122861586,-0.5449275362318841
27.464,0.055,53.99997488373261,-0.028615863141524107,-0.5391304347826087
27.468,0.06,53.58137042726957,-0.027060653188180406,-0.5173913043478261
27.472,0.06,52.953463742575,-0.024883359253499222,-0.508695652173913
27.476,0.05,52.953463742575,-0.02410575427682737,-0.5217391304347826
27.48,0.06,52.953463742575,-0.026749611197511663,-0.5043478260869565
27.484,0.06,52.116254829648916,-0.025194401244167962,-0.518840579710145
27.488,0.065,51.906952601417395,-0.026749611197511663,-0.5333333333333333
27.492,0.06,52.53485928611196,-0.029548989113530325,-0.5347826086956522
27.496,0.07,52.116254829648916,-0.03219284603421462,-0.527536231884058
27.5,0.06,51.906952601417395,-0.030482115085536547,-0.5347826086956522
27.504,0.06,52.116254829648916,-0.03219284603421462,-0.5333333333333333
27.508,0.06,52.116254829648916,-0.0343701399688958,-0.5391304347826087
27.512,0.055,52.116254829648916,-0.0328149300155521,-0.5318840579710145
27.516,0.06,52.116254829648916,-0.03219284603421462,-0.5420289855072464
27.52,0.055,52.32555705788044,-0.03359253499222395,-0.5376811594202898
27.524,0.06,52.953463742575,-0.03390357698289269,-0.5318840579710145
27.528,0.07,52.953463742575,-0.03670295489891135,-0.5115942028985507
27.532,0.05,52.74416151434348,-0.03654743390357698,-0.527536231884058
27.536,0.055,53.79067265550109,-0.0359253499222395,-0.5376811594202898
27.54,0.055,53.79067265550109,-0.034836702954898914,-0.5507246376811594
27.544,0.055,53.99997488373261,-0.03328149300155521,-0.5550724637681159
27.548,0.065,54.62788156842718,-0.031415241057542766,-0.5623188405797102
27.552,0.055,55.25578825312174,-0.03219284603421462,-0.5565217391304348
27.556,0.055,55.465090481353265,-0.026594090202177293,-0.5623188405797102
27.56,0.06,55.465090481353265,-0.021150855365474338,-0.5449275362318841
27.564,0.065,55.88369493781631,-0.02161741835147745,-0.5333333333333333
27.568,0.07,56.30229939427935,-0.021150855365474338,-0.5231884057971015
27.572,0.065,56.30229939427935,-0.018351477449455676,-0.5246376811594203
27.576,0.06,57.13950830720544,-0.018040435458786936,-0.5376811594202898
27.58,0.065,57.55811276366848,-0.02052877138413686,-0.5420289855072464
27.584,0.06,57.55811276366848,-0.021150855365474338,-0.553623188405797
27.588,0.065,57.767414991900004,-0.024883359253499222,-0.5565217391304348
27.592,0.07,57.976717220131526,-0.03110419906687403,-0.5666666666666667
27.596,0.07,58.60462390482609,-0.034836702954898914,-0.5739130434782609
27.6,0.07,58.18601944836305,-0.03748055987558321,-0.5797101449275363
27.604,0.05,58.81392613305761,-0.04416796267496112,-0.5652173913043478
27.608,0.06,59.44183281775218,-0.049766718506998445,-0.5652173913043478
27.612,0.07,59.023228361289135,-0.05241057542768274,-0.5434782608695652
27.616,0.06,59.44183281775218,-0.05552099533437014,-0.5507246376811594
27.62,0.075,59.6511350459837,-0.05800933125972006,-0.5405797101449276
27.624,0.065,59.6511350459837,-0.060342146189735615,-0.5507246376811594
27.628,0.075,59.6511350459837,-0.059875583203732506,-0.5507246376811594
27.632,0.06,59.6511350459837,-0.05909797822706065,-0.563768115942029
27.636,0.07,59.86043727421522,-0.05863141524105754,-0.5681159420289855
27.64,0.06,59.6511350459837,-0.056765163297045104,-0.5710144927536231
27.644,0.08,59.6511350459837,-0.05552099533437014,-0.5666666666666667
27.648,0.085,59.86043727421522,-0.053188180404354586,-0.5927536231884057
27.652,0.08,59.6511350459837,-0.05225505443234837,-0.591304347826087
27.656,0.07,59.023228361289135,-0.048989113530326596,-0.5826086956521739
27.66,0.075,59.6511350459837,-0.04510108864696734,-0.563768115942029
27.664,0.095,59.86043727421522,-0.04525660964230171,-0.5652173913043478
27.668,0.08,59.6511350459837,-0.046189735614307934,-0.5710144927536231
27.672,0.08,58.81392613305761,-0.04027993779160187,-0.5739130434782609
27.676,0.085,59.023228361289135,-0.03701399688958009,-0.5811594202898551
27.68,0.08,59.023228361289135,-0.03390357698289269,-0.5811594202898551
27.684,0.075,59.023228361289135,-0.030637636080870917,-0.5826086956521739
27.688,0.09,58.18601944836305,-0.028771384136858476,-0.5826086956521739
27.692,0.09,57.976717220131526,-0.028460342146189737,-0.6130434782608696
27.696,0.075,57.976717220131526,-0.026283048211508554,-0.5971014492753624
27.7,0.08,57.767414991900004,-0.022861586314152412,-0.6159420289855072
27.704,0.085,57.13950830720544,-0.023017107309486782,-0.6
27.708,0.1,57.34881053543696,-0.02363919129082426,-0.6028985507246377
27.712,0.1,56.720903850742395,-0.024261275272161743,-0.6028985507246377
27.716,0.1,56.30229939427935,-0.022861586314152412,-0.5956521739130435
27.72,0.115,56.30229939427935,-0.02192846034214619,-0.5971014492753624
27.724,0.115,55.465090481353265,-0.023017107309486782,-0.6130434782608696
27.728,0.1,55.25578825312174,-0.02379471228615863,-0.591304347826087
27.732,0.11,55.465090481353265,-0.021150855365474338,-0.6115942028985507
27.736,0.12,54.8371837966587,-0.0223950233281493,-0.6246376811594203
27.74,0.125,54.418579340195656,-0.023017107309486782,-0.6318840579710145
27.744,0.135,54.209277111964134,-0.022861586314152412,-0.6347826086956522
27.748,0.15,53.79067265550109,-0.024727838258164853,-0.6507246376811594
27.752,0.14,53.58137042726957,-0.024883359253499222,-0.6260869565217392
27.756,0.145,52.953463742575,-0.025972006220839814,-0.6463768115942029
27.76,0.145,52.953463742575,-0.02177293934681182,-0.6130434782608696
27.764,0.155,52.74416151434348,-0.024261275272161743,-0.6217391304347826
27.768,0.12,52.74416151434348,-0.024883359253499222,-0.6144927536231884
27.772,0.12,52.116254829648916,-0.02052877138413686,-0.6057971014492753
27.776,0.13,51.906952601417395,-0.019129082426127528,-0.6260869565217392
27.78,0.115,51.69765037318587,-0.017262830482115084,-0.6072463768115942
27.784,0.11,51.48834814495435,-0.013841368584758942,-0.6376811594202898
27.788,0.1,51.06974368849131,-0.01275272161741835,-0.6217391304347826
27.792,0.09,51.27904591672283,-0.01119751166407465,-0.6318840579710145
27.796,0.095,51.06974368849131,-0.008553654743390357,-0.6492753623188405
27.8,0.085,50.23253477556522,-0.006531881804043546,-0.644927536231884
27.804,0.08,50.0232325473337,-0.007465007776049767,-0.6217391304347826
27.808,0.085,50.0232325473337,-0.01088646967340591,-0.6318840579710145
27.812,0.08,49.604628090870655,-0.01119751166407465,-0.6333333333333333
27.816,0.075,49.604628090870655,-0.012597200622083981,-0.6144927536231884
27.82,0.08,49.39532586263913,-0.014463452566096423,-0.6246376811594203
27.824,0.075,48.97672140617609,-0.015396578538102643,-0.6159420289855072
27.828,0.075,48.76741917794457,-0.018040435458786936,-0.6144927536231884
27.832,0.08,48.97672140617609,-0.016174183514774496,-0.6318840579710145
27.836,0.07,48.348814721481524,-0.018351477449455676,-0.6173913043478261
27.84,0.07,48.348814721481524,-0.018040435458786936,-0.6405797101449275
27.844,0.095,47.93021026501848,-0.019906687402799376,-0.644927536231884
27.848,0.08,47.72090803678696,-0.02021772939346812,-0.6536231884057971
27.852,0.08,47.72090803678696,-0.025194401244167962,-0.6275362318840579
27.856,0.07,47.093001352092394,-0.024261275272161743,-0.6318840579710145
27.86,0.1,47.093001352092394,-0.025038880248833592,-0.6318840579710145
27.864,0.075,47.51160580855544,-0.028304821150855364,-0.6115942028985507
27.868,0.085,47.093001352092394,-0.028926905132192846,-0.6202898550724638
27.872,0.075,46.46509466739783,-0.027838258164852255,-0.6072463768115942
27.876,0.1,46.46509466739783,-0.025816485225505444,-0.6217391304347826
27.88,0.135,46.46509466739783,-0.025660964230171075,-0.6072463768115942
27.884,0.19,46.25579243916631,-0.02270606531881804,-0.6318840579710145
27.888,0.26,46.046490210934785,-0.016329704510108865,-0.636231884057971
27.892,0.4,46.046490210934785,-0.009175738724727838,-0.6347826086956522
27.896,0.58,45.83718798270326,0.001088646967340591,-0.6304347826086957
27.9,0.775,45.62788575447174,0.012441679626749611,-0.6304347826086957
27.904,0.87,45.62788575447174,0.017884914463452566,-0.6057971014492753
27.908,0.845,45.83718798270326,0.01073094867807154,-0.6072463768115942
27.912,0.575,45.41858352624022,0.002021772939346812,-0.591304347826087
27.916,0.23,45.62788575447174,-0.005443234836702955,-0.5884057971014492
27.92,-0.14,45.41858352624022,-0.012130637636080872,-0.572463768115942
27.924,-0.3,44.999979069777176,-0.011508553654743391,-0.5782608695652174
27.928,-0.34,44.999979069777176,-0.008709175738724729,-0.5869565217391305
27.932,-0.25,44.790676841545654,-0.002177293934681182,-0.5884057971014492
27.936,-0.14,44.999979069777176,0.0013996889580093312,-0.5898550724637681
27.94,-0.06,45.2092812980087,0.0037325038880248835,-0.5855072463768116
27.944,-0.03,44.58137461331413,0.004199066874027994,-0.5753623188405798
27.948,0.01,44.58137461331413,0.004043545878693624,-0.5753623188405798
27.952,0.05,44.37207238508261,0.001244167962674961,-0.5739130434782609
27.956,0.065,44.37207238508261,0.002177293934681182,-0.5695652173913044
27.96,0.07,44.37207238508261,0.001244167962674961,-0.5565217391304348
27.964,0.085,44.58137461331413,-0.0037325038880248835,-0.5492753623188406
27.968,0.075,44.16277015685109,-0.008553654743390357,-0.5420289855072464
27.972,0.085,43.53486347215652,-0.01119751166407465,-0.5260869565217391
27.976,0.075,43.95346792861957,-0.016485225505443235,-0.527536231884058
27.98,0.07,43.95346792861957,-0.02146189735614308,-0.5391304347826087
27.984,0.06,43.95346792861957,-0.024883359253499222,-0.5492753623188406
27.988,0.08,43.744165700388045,-0.026594090202177293,-0.5420289855072464
27.992,0.085,43.744165700388045,-0.030482115085536547,-0.5289855072463768
27.996,0.09,43.744165700388045,-0.030015552099533438,-0.5231884057971015
28.0,0.08,43.744165700388045,-0.028771384136858476,-0.5304347826086957
28.004,0.09,43.53486347215652,-0.030015552099533438,-0.4956521739130435
28.008,0.085,43.53486347215652,-0.031726283048211505,-0.5072463768115942
28.012,0.1,43.53486347215652,-0.030326594090202177,-0.4753623188405797
28.016,0.085,43.744165700388045,-0.028460342146189737,-0.4797101449275362
28.02,0.1,42.90695678746196,-0.024883359253499222,-0.47681159420289854
28.024,0.1,43.53486347215652,-0.02177293934681182,-0.4811594202898551
28.028,0.105,43.325561243925,-0.017884914463452566,-0.46956521739130436
28.032,0.115,43.325561243925,-0.015707620528771383,-0.46956521739130436
28.036,0.11,43.744165700388045,-0.013374805598755831,-0.4623188405797101
28.04,0.105,42.90695678746196,-0.012441679626749611,-0.463768115942029
28.044,0.12,42.90695678746196,-0.01088646967340591,-0.4492753623188406
28.048,0.11,42.90695678746196,-0.0104199066874028,-0.45217391304347826
28.052,0.12,42.90695678746196,-0.013063763608087092,-0.43478260869565216
28.056,0.13,42.90695678746196,-0.011508553654743391,-0.43623188405797103
28.06,0.13,42.27905010276739,-0.00933125972006221,-0.40869565217391307
28.064,0.14,42.90695678746196,-0.012441679626749611,-0.4115942028985507
28.068,0.125,42.697654559230436,-0.014930015552099534,-0.39420289855072466
28.072,0.14,42.488352330998914,-0.013996889580093312,-0.4
28.076,0.14,42.27905010276739,-0.015707620528771383,-0.39565217391304347
28.08,0.145,42.488352330998914,-0.015241057542768274,-0.3869565217391304
28.084,0.155,42.697654559230436,-0.016018662519440126,-0.4
28.088,0.145,42.488352330998914,-0.016640746500777605,-0.39855072463768115
28.092,0.15,42.90695678746196,-0.018195956454121306,-0.38405797101449274
28.096,0.16,43.325561243925,-0.018040435458786936,-0.3695652173913043
28.1,0.16,44.58137461331413,-0.016485225505443235,-0.3710144927536232
28.104,0.16,46.25579243916631,-0.016796267496111975,-0.34492753623188405
28.108,0.165,48.13951249325,-0.019284603421461897,-0.34347826086956523
28.112,0.17,50.0232325473337,-0.02006220839813375,-0.3333333333333333
28.116,0.19,52.32555705788044,-0.02006220839813375,-0.32463768115942027
28.12,0.19,55.25578825312174,-0.019440124416796267,-0.3144927536231884
28.124,0.18,58.39532167659457,-0.021306376360808708,-0.3159420289855073
28.128,0.195,61.11625064360435,-0.02021772939346812,-0.3130434782608696
28.132,0.2,64.25578406707717,-0.02021772939346812,-0.3115942028985507
28.136,0.2,67.60461971878152,-0.02052877138413686,-0.3130434782608696
28.14,0.19,70.53485091402283,-0.019906687402799376,-0.3115942028985507
28.144,0.21,74.0929887939587,-0.02146189735614308,-0.2942028985507246
28.148,0.21,77.44182444566304,-0.02223950233281493,-0.2942028985507246
28.152,0.22,81.20926455383044,-0.026127527216174184,-0.2753623188405797
28.156,0.205,85.18600689022935,-0.0255054432348367,-0.2594202898550725
28.16,0.205,88.74414477016522,-0.02363919129082426,-0.24347826086956523
28.164,0.205,92.51158487833261,-0.027371695178849145,-0.23768115942028986
28.168,0.21,96.2790249865,-0.029237947122861586,-0.23623188405797102
28.172,0.2,98.99995395350979,-0.028304821150855364,-0.22608695652173913
28.176,0.2,101.51158069228805,-0.031570762052877135,-0.2289855072463768
28.18,0.19,104.02320743106631,-0.034992223950233284,-0.2318840579710145
28.184,0.18,106.11622971338153,-0.03530326594090202,-0.2246376811594203
28.188,0.175,107.58134531100218,-0.038724727838258165,-0.22608695652173913
28.192,0.165,109.04646090862283,-0.042612752721617415,-0.22608695652173913
28.196,0.15,109.88366982154892,-0.042457231726283046,-0.20434782608695654
28.2,0.15,110.51157650624349,-0.04121306376360809,-0.20869565217391303
28.204,0.14,110.30227427801196,-0.042301710730948676,-0.17971014492753623
28.208,0.14,110.30227427801196,-0.0463452566096423,-0.18115942028985507
28.212,0.125,109.46506536508588,-0.045723172628304824,-0.16231884057971013
28.216,0.1,109.04646090862283,-0.04432348367029549,-0.16231884057971013
28.22,0.09,107.58134531100218,-0.04447900466562986,-0.1536231884057971
28.224,0.07,106.7441363980761,-0.0432348367029549,-0.16231884057971013
28.228,0.06,105.06971857222392,-0.04541213063763608,-0.15217391304347827
28.232,0.04,104.23250965929783,-0.0447900466562986,-0.16231884057971013
28.236,0.03,102.55809183344566,-0.04743390357698289,-0.1565217391304348
