Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.924,0.025,71.37205982694891,-0.018973561430793158,0.36666666666666664
14.928,0.025,71.79066428341196,-0.023017107309486782,0.3565217391304348
14.932,0.03,71.79066428341196,-0.0255054432348367,0.36086956521739133
14.936,0.05,71.37205982694891,-0.028771384136858476,0.36086956521739133
14.94,0.035,71.58136205518043,-0.03250388802488336,0.3492753623188406
14.944,0.05,71.79066428341196,-0.04043545878693624,0.35507246376811596
14.948,0.06,71.37205982694891,-0.04292379471228616,0.35942028985507246
14.952,0.05,70.53485091402283,-0.04183514774494557,0.36376811594202896
14.956,0.07,70.95345537048587,-0.042146189735614306,0.3782608695652174
14.96,0.08,71.16275759871739,-0.041990668740279936,0.3884057971014493
14.964,0.06,70.11624645755978,-0.04074650077760498,0.4144927536231884
14.968,0.065,70.53485091402283,-0.039191290824261274,0.4028985507246377
14.972,0.08,70.3255486857913,-0.039502332814930013,0.4115942028985507
14.976,0.08,69.90694422932826,-0.037791601866251946,0.40144927536231884
14.98,0.08,69.90694422932826,-0.0343701399688958,0.39420289855072466
14.984,0.08,69.90694422932826,-0.0328149300155521,0.3898550724637681
14.988,0.09,69.48833977286522,-0.029082426127527216,0.3884057971014493
14.992,0.095,69.2790375446337,-0.02332814930015552,0.3869565217391304
14.996,0.1,69.2790375446337,-0.015085536547433904,0.4028985507246377
15.0,0.115,69.48833977286522,-0.010575427682737169,0.39855072463768115
15.004,0.1,69.2790375446337,-0.007776049766718507,0.4057971014492754
15.008,0.1,68.44182863170761,-0.0015552099533437014,0.4260869565217391
15.012,0.11,68.65113085993913,-0.00015552099533437013,0.4405797101449275
15.016,0.125,68.86043308817065,-0.00031104199066874026,0.4260869565217391
15.02,0.12,68.86043308817065,0.00031104199066874026,0.4420289855072464
15.024,0.13,69.48833977286522,-0.0,0.4391304347826087
15.028,0.135,70.11624645755978,-0.002488335925349922,0.43623188405797103
15.032,0.14,71.16275759871739,-0.0029548989113530326,0.4434782608695652
15.036,0.15,72.62787319633804,-0.001244167962674961,0.41884057971014493
15.04,0.14,74.0929887939587,-0.002177293934681182,0.4391304347826087
15.044,0.16,75.76740661981087,-0.004665629860031105,0.41739130434782606
15.048,0.17,78.69763781505218,-0.007309486780715396,0.4405797101449275
15.052,0.175,81.41856678206196,-0.008087091757387248,0.42318840579710143
15.056,0.18,83.93019352084022,-0.009953343701399688,0.45072463768115945
15.06,0.205,87.48833140077609,-0.01181959564541213,0.43478260869565216
15.064,0.205,91.25577150894348,-0.00933125972006221,0.45217391304347826
15.068,0.215,95.2325138453424,-0.009953343701399688,0.463768115942029
15.072,0.225,99.41855840997283,-0.008087091757387248,0.4608695652173913
15.076,0.23,103.60460297460327,-0.008398133748055987,0.43623188405797103
15.08,0.235,108.41855422392827,-0.009953343701399688,0.43478260869565216
15.084,0.235,112.39529656032718,-0.011508553654743391,0.43623188405797103
15.088,0.26,117.20924780965218,-0.015085536547433904,0.43478260869565216
15.092,0.265,121.60459460251414,-0.015552099533437015,0.4144927536231884
15.096,0.265,125.79063916714458,-0.015863141524105753,0.4434782608695652
15.1,0.285,129.976683731775,-0.02223950233281493,0.4405797101449275
15.104,0.285,133.32551938347936,-0.02410575427682737,0.4420289855072464
15.108,0.285,136.25575057872067,-0.02332814930015552,0.44782608695652176
15.112,0.29,139.18598177396197,-0.02255054432348367,0.45217391304347826
15.116,0.28,141.06970182804565,-0.02146189735614308,0.4579710144927536
15.12,0.28,142.74411965389783,-0.019751166407465007,0.4579710144927536
15.124,0.28,143.79063079505545,-0.017729393468118197,0.45942028985507244
15.128,0.265,144.62783970798154,-0.018506998444790045,0.45217391304347826
15.132,0.275,144.83714193621304,-0.015552099533437015,0.45072463768115945
15.136,0.26,143.99993302328696,-0.01166407465007776,0.43478260869565216
15.14,0.23,143.3720263385924,-0.009953343701399688,0.4463768115942029
15.144,0.235,141.90691074097174,-0.00933125972006221,0.45362318840579713
15.148,0.22,140.86039959981414,-0.004976671850699844,0.4753623188405797
15.152,0.195,139.18598177396197,-0.0013996889580093312,0.4608695652173913
15.156,0.16,137.7208661763413,0.0006220839813374805,0.4753623188405797
15.16,0.125,134.99993720933153,0.0009331259720062209,0.4797101449275362
15.164,0.105,133.53482161171087,0.0009331259720062209,0.5014492753623189
15.168,0.08,131.44179932939565,0.0006220839813374805,0.5057971014492754
15.172,0.08,129.55807927531197,-0.0029548989113530326,0.4971014492753623
15.176,0.05,127.25575476476523,-0.007931570762052876,0.4811594202898551
15.18,0.02,124.95343025421849,-0.012286158631415241,0.5043478260869565
15.184,0.015,123.27901242836631,-0.016796267496111975,0.47681159420289854
15.188,-0.02,121.81389683074566,-0.023950233281493,0.4985507246376812
15.192,-0.005,119.72087454843044,-0.02534992223950233,0.46956521739130436
15.196,-0.025,117.4185500378837,-0.027838258164852255,0.48695652173913045
15.2,-0.03,116.16273666849457,-0.031415241057542766,0.49130434782608695
15.204,-0.03,114.69762107087392,-0.03343701399688958,0.4971014492753623
15.208,-0.045,112.81390101679023,-0.03219284603421462,0.5014492753623189
15.212,-0.035,111.5580876474011,-0.030326594090202177,0.5144927536231884
15.216,-0.04,110.30227427801196,-0.03188180404354588,0.5043478260869565
15.22,-0.045,109.46506536508588,-0.031570762052877135,0.5115942028985507
15.224,-0.04,108.41855422392827,-0.031415241057542766,0.5173913043478261
15.228,-0.04,107.16274085453914,-0.03234836702954899,0.4985507246376812
15.232,-0.03,106.53483416984457,-0.03110419906687403,0.5115942028985507
15.236,-0.03,104.8604163439924,-0.029237947122861586,0.48405797101449277
15.24,-0.025,104.44181188752935,-0.030793157076205287,0.508695652173913
15.244,-0.02,103.81390520283479,-0.035147744945567654,0.48840579710144927
15.248,-0.02,103.18599851814022,-0.03608087091757387,0.5144927536231884
15.252,-0.02,102.55809183344566,-0.03670295489891135,0.4927536231884058
15.256,-0.02,101.30227846405653,-0.038724727838258165,0.5144927536231884
15.26,-0.01,101.30227846405653,-0.042768273716951785,0.518840579710145
15.264,-0.01,101.092976235825,-0.04354587869362364,0.5014492753623189
15.268,-0.01,100.67437177936196,-0.04292379471228616,0.5
15.272,-0.0,101.30227846405653,-0.04401244167962675,0.5130434782608696
15.276,-0.005,101.092976235825,-0.04339035769828927,0.4782608695652174
15.28,-0.02,100.88367400759348,-0.0416796267496112,0.5028985507246376
15.284,-0.0,100.0464650946674,-0.039346811819595644,0.4666666666666667
15.288,0.015,100.46506955113044,-0.037791601866251946,0.4956521739130435
15.292,-0.0,100.0464650946674,-0.03110419906687403,0.47246376811594204
15.296,0.005,100.0464650946674,-0.026127527216174184,0.48985507246376814
15.3,-0.0,99.83716286643588,-0.022861586314152412,0.4855072463768116
15.304,-0.0,99.83716286643588,-0.02037325038880249,0.5101449275362319
15.308,-0.0,98.99995395350979,-0.013063763608087092,0.4971014492753623
15.312,-0.0,98.99995395350979,-0.008242612752721618,0.5043478260869565
15.316,-0.0,98.58134949704674,-0.007153965785381027,0.518840579710145
15.32,0.02,98.1627450405837,-0.005909797822706065,0.5014492753623189
15.324,0.01,97.32553612765761,-0.005598755832037325,0.49420289855072463
15.328,0.005,96.90693167119457,-0.006842923794712286,0.5057971014492754
15.332,0.015,96.2790249865,-0.007620528771384137,0.49130434782608695
15.336,0.01,95.65111830180544,-0.008398133748055987,0.48405797101449277
15.34,0.015,94.81390938887935,-0.01119751166407465,0.5057971014492754
15.344,0.02,94.39530493241631,-0.016174183514774496,0.4811594202898551
15.348,0.015,93.55809601949022,-0.016485225505443235,0.5057971014492754
15.352,0.02,92.72088710656413,-0.016174183514774496,0.5101449275362319
15.356,0.025,92.30228265010109,-0.017418351477449457,0.508695652173913
15.36,0.03,91.465073737175,-0.019284603421461897,0.5
15.364,0.025,91.67437596540653,-0.019129082426127528,0.5159420289855072
15.368,0.02,91.04646928071196,-0.019751166407465007,0.5101449275362319
15.372,0.035,90.4185625960174,-0.02021772939346812,0.5144927536231884
15.376,0.025,90.20926036778587,-0.02146189735614308,0.4927536231884058
15.38,0.035,89.99995813955435,-0.021150855365474338,0.49420289855072463
15.384,0.04,89.79065591132283,-0.019595645412130637,0.4971014492753623
15.388,0.04,89.79065591132283,-0.02208398133748056,0.48695652173913045
15.392,0.04,89.79065591132283,-0.021150855365474338,0.48840579710144927
15.396,0.035,89.99995813955435,-0.018818040435458788,0.5217391304347826
15.4,0.045,90.20926036778587,-0.02006220839813375,0.5231884057971015
15.404,0.04,90.62786482424892,-0.021150855365474338,0.5333333333333333
15.408,0.055,90.4185625960174,-0.017729393468118197,0.5391304347826087
15.412,0.055,91.25577150894348,-0.016796267496111975,0.5391304347826087
15.416,0.055,91.04646928071196,-0.019440124416796267,0.5333333333333333
15.42,0.065,91.25577150894348,-0.0208398133748056,0.527536231884058
15.424,0.06,91.465073737175,-0.02052877138413686,0.5217391304347826
15.428,0.06,91.67437596540653,-0.02332814930015552,0.4985507246376812
15.432,0.055,92.09298042186957,-0.02332814930015552,0.4956521739130435
15.436,0.06,92.30228265010109,-0.02177293934681182,0.4985507246376812
15.44,0.06,93.13949156302718,-0.02363919129082426,0.5115942028985507
15.444,0.055,93.13949156302718,-0.02534992223950233,0.5159420289855072
15.448,0.06,93.3487937912587,-0.023017107309486782,0.5246376811594203
15.452,0.065,93.3487937912587,-0.022861586314152412,0.5217391304347826
15.456,0.06,93.13949156302718,-0.024261275272161743,0.527536231884058
15.46,0.065,93.13949156302718,-0.025816485225505444,0.527536231884058
15.464,0.065,93.55809601949022,-0.028149300155520994,0.5449275362318841
15.468,0.06,93.55809601949022,-0.030637636080870917,0.5362318840579711
15.472,0.07,93.55809601949022,-0.03312597200622084,0.5391304347826087
15.476,0.07,93.55809601949022,-0.03654743390357698,0.5318840579710145
15.48,0.07,93.76739824772174,-0.039035769828926904,0.5289855072463768
15.484,0.075,93.3487937912587,-0.042457231726283046,0.518840579710145
15.488,0.08,93.13949156302718,-0.046034214618973564,0.5289855072463768
15.492,0.07,93.55809601949022,-0.045723172628304824,0.5333333333333333
15.496,0.075,93.13949156302718,-0.04494556765163297,0.5405797101449276
15.5,0.075,92.72088710656413,-0.04712286158631415,0.5405797101449276
15.504,0.07,92.51158487833261,-0.04727838258164852,0.5463768115942029
15.508,0.06,91.67437596540653,-0.04307931570762053,0.5333333333333333
15.512,0.07,91.88367819363805,-0.038569206842923795,0.5304347826086957
15.516,0.08,90.83716705248044,-0.03670295489891135,0.5347826086956522
15.52,0.065,91.04646928071196,-0.034836702954898914,0.5347826086956522
15.524,0.085,90.20926036778587,-0.03265940902021773,0.5391304347826087
15.528,0.075,90.62786482424892,-0.031726283048211505,0.5289855072463768
15.532,0.08,89.37205145485979,-0.028615863141524107,0.5231884057971015
15.536,0.08,89.58135368309131,-0.024261275272161743,0.5231884057971015
15.54,0.08,88.95344699839674,-0.02348367029548989,0.5304347826086957
15.544,0.08,89.16274922662826,-0.02332814930015552,0.5347826086956522
15.548,0.08,87.90693585723913,-0.02208398133748056,0.5507246376811594
15.552,0.08,87.90693585723913,-0.01866251944012442,0.5347826086956522
15.556,0.07,87.69763362900761,-0.016485225505443235,0.5304347826086957
15.56,0.08,87.27902917254457,-0.015241057542768274,0.5260869565217391
15.564,0.095,86.44182025961848,-0.01275272161741835,0.5405797101449276
15.568,0.105,85.81391357492392,-0.01073094867807154,0.5362318840579711
15.572,0.12,86.23251803138696,-0.009797822706065318,0.5246376811594203
15.576,0.11,85.6046113466924,-0.007309486780715396,0.5130434782608696
15.58,0.1,85.18600689022935,-0.006220839813374806,0.5159420289855072
15.584,0.11,84.97670466199783,-0.004510108864696734,0.5043478260869565
15.588,0.11,84.97670466199783,-0.004354587869362364,0.518840579710145
15.592,0.125,83.93019352084022,-0.002488335925349922,0.5101449275362319
15.596,0.14,83.7208912926087,-0.0,0.5144927536231884
15.6,0.145,83.30228683614565,-0.0017107309486780716,0.5318840579710145
15.604,0.145,83.09298460791413,-0.003110419906687403,0.5420289855072464
15.608,0.145,82.67438015145109,-0.0027993779160186624,0.5173913043478261
15.612,0.155,82.46507792321957,-0.004354587869362364,0.5231884057971015
15.616,0.17,82.25577569498805,-0.006842923794712286,0.5376811594202898
15.62,0.155,81.837171238525,-0.007931570762052876,0.5144927536231884
15.624,0.145,80.99996232559891,-0.01104199066874028,0.5043478260869565
15.628,0.16,80.99996232559891,-0.014930015552099534,0.4985507246376812
15.632,0.15,80.58135786913587,-0.01866251944012442,0.5101449275362319
15.636,0.15,80.37205564090435,-0.02068429237947123,0.5115942028985507
15.64,0.135,79.74414895620978,-0.02379471228615863,0.5289855072463768
15.644,0.125,79.32554449974674,-0.028926905132192846,0.5289855072463768
15.648,0.11,79.11624227151522,-0.029860031104199068,0.5333333333333333
15.652,0.1,78.9069400432837,-0.031726283048211505,0.5159420289855072
15.656,0.075,78.69763781505218,-0.03530326594090202,0.5231884057971015
15.66,0.08,78.06973113035761,-0.03732503888024884,0.527536231884058
15.664,0.06,77.65112667389457,-0.04074650077760498,0.5347826086956522
15.668,0.05,77.65112667389457,-0.04105754276827372,0.5202898550724637
15.672,0.055,77.23252221743152,-0.04292379471228616,0.5130434782608696
15.676,0.045,76.81391776096848,-0.0432348367029549,0.5014492753623189
15.68,0.055,76.39531330450544,-0.04385692068429238,0.4985507246376812
15.684,0.05,76.18601107627391,-0.0432348367029549,0.4927536231884058
15.688,0.05,75.97670884804239,-0.04370139968895801,0.5159420289855072
15.692,0.07,75.34880216334783,-0.0416796267496112,0.5101449275362319
15.696,0.075,75.55810439157935,-0.038569206842923795,0.5159420289855072
15.7,0.08,75.1394999351163,-0.038258164852255055,0.5043478260869565
15.704,0.075,75.1394999351163,-0.03981337480559875,0.5
15.708,0.065,74.51159325042174,-0.03685847589424572,0.4971014492753623
15.712,0.07,74.0929887939587,-0.03374805598755832,0.48840579710144927
15.716,0.08,74.0929887939587,-0.03328149300155521,0.4927536231884058
15.72,0.08,73.46508210926413,-0.030482115085536547,0.48840579710144927
15.724,0.095,73.25577988103261,-0.028926905132192846,0.47246376811594204
15.728,0.08,73.04647765280109,-0.030015552099533438,0.4753623188405797
15.732,0.09,73.25577988103261,-0.029237947122861586,0.4826086956521739
15.736,0.08,73.04647765280109,-0.026438569206842923,0.4666666666666667
15.74,0.12,73.25577988103261,-0.02534992223950233,0.48985507246376814
15.744,0.145,73.04647765280109,-0.02534992223950233,0.49420289855072463
15.748,0.245,73.04647765280109,-0.018040435458786936,0.4927536231884058
15.752,0.435,73.04647765280109,-0.006998444790046656,0.48985507246376814
15.756,0.71,72.41857096810652,0.0029548989113530326,0.5043478260869565
15.76,1.04,72.209268739875,0.013063763608087092,0.4927536231884058
15.764,1.32,72.83717542456957,0.016796267496111975,0.48840579710144927
15.768,1.38,72.83717542456957,0.016174183514774496,0.4753623188405797
15.772,1.105,72.209268739875,0.0027993779160186624,0.47246376811594204
15.776,0.615,72.83717542456957,-0.013996889580093312,0.4623188405797101
15.78,0.1,72.209268739875,-0.030482115085536547,0.4681159420289855
15.784,-0.24,72.62787319633804,-0.038102643856920686,0.46956521739130436
15.788,-0.41,72.41857096810652,-0.042768273716951785,0.4753623188405797
15.792,-0.36,72.41857096810652,-0.039346811819595644,0.47681159420289854
15.796,-0.24,72.41857096810652,-0.03421461897356143,0.4797101449275362
15.8,-0.14,72.41857096810652,-0.034836702954898914,0.4855072463768116
15.804,-0.095,72.41857096810652,-0.034992223950233284,0.4985507246376812
15.808,-0.055,72.209268739875,-0.030637636080870917,0.48405797101449277
15.812,-0.01,72.209268739875,-0.028304821150855364,0.48985507246376814
15.816,0.015,72.41857096810652,-0.027993779160186624,0.4753623188405797
15.82,0.025,71.99996651164348,-0.026127527216174184,0.47101449275362317
15.824,0.02,71.99996651164348,-0.025972006220839814,0.47101449275362317
15.828,0.02,71.99996651164348,-0.028615863141524107,0.45942028985507244
15.832,0.02,72.62787319633804,-0.027993779160186624,0.48695652173913045
15.836,0.02,72.209268739875,-0.025972006220839814,0.4681159420289855
15.84,0.03,72.209268739875,-0.026283048211508554,0.5
15.844,0.045,71.79066428341196,-0.027527216174183515,0.4985507246376812
15.848,0.045,71.99996651164348,-0.026127527216174184,0.4927536231884058
15.852,0.04,71.37205982694891,-0.02348367029548989,0.49420289855072463
15.856,0.05,71.37205982694891,-0.023017107309486782,0.5115942028985507
15.86,0.065,71.37205982694891,-0.02332814930015552,0.4927536231884058
15.864,0.07,70.53485091402283,-0.024727838258164853,0.4826086956521739
15.868,0.06,70.95345537048587,-0.024572317262830483,0.4797101449275362
15.872,0.08,70.53485091402283,-0.027060653188180406,0.4797101449275362
15.876,0.075,69.90694422932826,-0.028460342146189737,0.4623188405797101
15.88,0.08,70.3255486857913,-0.028771384136858476,0.48695652173913045
15.884,0.08,70.3255486857913,-0.029237947122861586,0.463768115942029
15.888,0.07,69.69764200109674,-0.030482115085536547,0.4927536231884058
