Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.94,0.01,87.48833140077609,-0.034836702954898914,-0.9101449275362319
25.944,0.02,86.02321580315544,-0.03421461897356143,-0.8942028985507247
25.948,0.03,85.18600689022935,-0.03359253499222395,-0.8826086956521739
25.952,0.02,84.34879797730326,-0.03421461897356143,-0.863768115942029
25.956,0.025,83.7208912926087,-0.0343701399688958,-0.8608695652173913
25.96,0.02,83.09298460791413,-0.034836702954898914,-0.8492753623188406
25.964,0.02,82.25577569498805,-0.0343701399688958,-0.8521739130434782
25.968,0.03,81.20926455383044,-0.03545878693623639,-0.8478260869565217
25.972,0.03,80.58135786913587,-0.03561430793157076,-0.8521739130434782
25.976,0.03,79.74414895620978,-0.03639191290824261,-0.8391304347826087
25.98,0.02,79.74414895620978,-0.03343701399688958,-0.827536231884058
25.984,0.03,78.9069400432837,-0.03328149300155521,-0.8101449275362319
25.988,0.03,78.06973113035761,-0.03265940902021773,-0.7927536231884058
25.992,0.04,77.23252221743152,-0.03421461897356143,-0.7855072463768116
25.996,0.035,77.23252221743152,-0.03670295489891135,-0.782608695652174
26.0,0.03,76.60461553273696,-0.038569206842923795,-0.7652173913043478
26.004,0.025,76.39531330450544,-0.03608087091757387,-0.7652173913043478
26.008,0.035,75.34880216334783,-0.03452566096423017,-0.7565217391304347
26.012,0.04,74.72089547865326,-0.03234836702954899,-0.7536231884057971
26.016,0.04,74.51159325042174,-0.0328149300155521,-0.736231884057971
26.02,0.055,73.88368656572717,-0.029860031104199068,-0.7217391304347827
26.024,0.04,72.62787319633804,-0.028615863141524107,-0.7246376811594203
26.028,0.04,72.209268739875,-0.026749611197511663,-0.7057971014492753
26.032,0.06,71.99996651164348,-0.0255054432348367,-0.6956521739130435
26.036,0.05,70.53485091402283,-0.026127527216174184,-0.6550724637681159
26.04,0.035,70.11624645755978,-0.027527216174183515,-0.6550724637681159
26.044,0.035,69.2790375446337,-0.026749611197511663,-0.6347826086956522
26.048,0.04,69.06973531640217,-0.025972006220839814,-0.6318840579710145
26.052,0.05,68.44182863170761,-0.0255054432348367,-0.6289855072463768
26.056,0.045,67.81392194701304,-0.026594090202177293,-0.636231884057971
26.06,0.04,67.18601526231848,-0.026594090202177293,-0.6086956521739131
26.064,0.04,66.34880634939239,-0.0255054432348367,-0.6159420289855072
26.068,0.045,66.34880634939239,-0.026594090202177293,-0.618840579710145
26.072,0.04,65.93020189292935,-0.027371695178849145,-0.6028985507246377
26.076,0.04,65.5115974364663,-0.027371695178849145,-0.6014492753623188
26.08,0.045,65.30229520823478,-0.027838258164852255,-0.5782608695652174
26.084,0.045,65.09299298000326,-0.030171073094867808,-0.5608695652173913
26.088,0.05,64.25578406707717,-0.03297045101088647,-0.5565217391304348
26.092,0.06,64.4650862953087,-0.03530326594090202,-0.5376811594202898
26.096,0.05,63.837179610614136,-0.037947122861586316,-0.5202898550724637
26.1,0.06,63.837179610614136,-0.038724727838258165,-0.5159420289855072
26.104,0.05,63.627877382382614,-0.03545878693623639,-0.5231884057971015
26.108,0.06,62.99997069768805,-0.0328149300155521,-0.5028985507246376
26.112,0.06,63.41857515415109,-0.03265940902021773,-0.5043478260869565
26.116,0.06,62.99997069768805,-0.03561430793157076,-0.49420289855072463
26.12,0.075,62.99997069768805,-0.034836702954898914,-0.4927536231884058
26.124,0.065,63.20927292591957,-0.03545878693623639,-0.47101449275362317
26.128,0.06,63.627877382382614,-0.039191290824261274,-0.4681159420289855
26.132,0.06,63.41857515415109,-0.03639191290824261,-0.45652173913043476
26.136,0.055,63.837179610614136,-0.03639191290824261,-0.43043478260869567
26.14,0.06,64.04648183884565,-0.03623639191290824,-0.41594202898550725
26.144,0.045,64.4650862953087,-0.03545878693623639,-0.4
26.148,0.06,64.67438852354022,-0.03359253499222395,-0.4101449275362319
26.152,0.055,64.67438852354022,-0.03576982892690513,-0.3826086956521739
26.156,0.06,64.67438852354022,-0.03670295489891135,-0.39710144927536234
26.16,0.055,65.30229520823478,-0.03545878693623639,-0.3681159420289855
26.164,0.06,65.30229520823478,-0.03359253499222395,-0.3826086956521739
26.168,0.055,65.5115974364663,-0.03234836702954899,-0.3652173913043478
26.172,0.06,65.5115974364663,-0.029860031104199068,-0.35507246376811596
26.176,0.06,66.13950412116087,-0.027371695178849145,-0.3333333333333333
26.18,0.04,65.09299298000326,-0.025816485225505444,-0.32753623188405795
26.184,0.065,65.5115974364663,-0.02146189735614308,-0.30144927536231886
26.188,0.06,66.13950412116087,-0.01866251944012442,-0.30289855072463767
26.192,0.065,65.93020189292935,-0.015552099533437015,-0.28405797101449276
26.196,0.075,66.34880634939239,-0.013685847589424573,-0.2826086956521739
26.2,0.06,66.34880634939239,-0.012130637636080872,-0.26666666666666666
26.204,0.07,66.76741080585543,-0.008709175738724729,-0.27391304347826084
26.208,0.075,66.13950412116087,-0.005132192846034215,-0.26231884057971017
26.212,0.06,66.55810857762391,-0.007153965785381027,-0.2565217391304348
26.216,0.065,66.34880634939239,-0.008398133748055987,-0.25072463768115943
26.22,0.08,66.13950412116087,-0.008398133748055987,-0.24782608695652175
26.224,0.08,65.93020189292935,-0.008242612752721618,-0.2391304347826087
26.228,0.075,66.34880634939239,-0.01166407465007776,-0.22028985507246376
26.232,0.08,66.34880634939239,-0.012908242612752722,-0.2
26.236,0.08,65.93020189292935,-0.014930015552099534,-0.1826086956521739
26.24,0.08,65.93020189292935,-0.016951788491446344,-0.1753623188405797
26.244,0.07,65.72089966469782,-0.019129082426127528,-0.16231884057971013
26.248,0.08,65.72089966469782,-0.015552099533437015,-0.1608695652173913
26.252,0.085,65.5115974364663,-0.018195956454121306,-0.1565217391304348
26.256,0.085,65.5115974364663,-0.018506998444790045,-0.16231884057971013
26.26,0.08,64.88369075177174,-0.01866251944012442,-0.1536231884057971
26.264,0.095,64.67438852354022,-0.014618973561430793,-0.16231884057971013
26.268,0.1,64.67438852354022,-0.014930015552099534,-0.1492753623188406
26.272,0.105,64.67438852354022,-0.014463452566096423,-0.15507246376811595
26.276,0.1,64.4650862953087,-0.014774494556765163,-0.13333333333333333
26.28,0.1,64.04648183884565,-0.012130637636080872,-0.13333333333333333
26.284,0.12,63.837179610614136,-0.012130637636080872,-0.11014492753623188
26.288,0.11,63.627877382382614,-0.01135303265940902,-0.10289855072463767
26.292,0.125,63.627877382382614,-0.009020217729393468,-0.08695652173913043
26.296,0.135,63.20927292591957,-0.008398133748055987,-0.08695652173913043
26.3,0.125,62.99997069768805,-0.009486780715396579,-0.08260869565217391
26.304,0.12,62.581366241225005,-0.008553654743390357,-0.08115942028985507
26.308,0.12,62.372064012993484,-0.008087091757387248,-0.08115942028985507
26.312,0.115,62.372064012993484,-0.01181959564541213,-0.07971014492753623
26.316,0.12,61.74415732829892,-0.016329704510108865,-0.07101449275362319
26.32,0.11,61.325552871835875,-0.015707620528771383,-0.06666666666666667
26.324,0.11,61.11625064360435,-0.017418351477449457,-0.0536231884057971
26.328,0.095,60.90694841537283,-0.018351477449455676,-0.042028985507246375
26.332,0.095,61.11625064360435,-0.019284603421461897,-0.03333333333333333
26.336,0.085,60.48834395890979,-0.0208398133748056,-0.014492753623188406
26.34,0.08,59.6511350459837,-0.02348367029548989,-0.011594202898550725
26.344,0.065,60.279041730678266,-0.02363919129082426,0.0014492753623188406
26.348,0.06,59.6511350459837,-0.02363919129082426,-0.005797101449275362
26.352,0.06,58.81392613305761,-0.024416796267496113,0.0
26.356,0.07,58.60462390482609,-0.027682737169517885,0.0
26.36,0.06,58.60462390482609,-0.026594090202177293,0.0
26.364,0.06,57.976717220131526,-0.025194401244167962,0.0
26.368,0.065,57.13950830720544,-0.02332814930015552,0.013043478260869565
26.372,0.07,57.55811276366848,-0.0223950233281493,0.010144927536231883
26.376,0.08,56.720903850742395,-0.02006220839813375,0.028985507246376812
26.38,0.08,56.30229939427935,-0.017418351477449457,0.03333333333333333
26.384,0.08,56.30229939427935,-0.017107309486780714,0.05507246376811594
26.388,0.06,55.67439270958479,-0.018040435458786936,0.05217391304347826
26.392,0.065,55.67439270958479,-0.019284603421461897,0.06956521739130435
26.396,0.08,55.67439270958479,-0.02161741835147745,0.06956521739130435
26.4,0.065,55.465090481353265,-0.023017107309486782,0.07246376811594203
26.404,0.075,55.04648602489022,-0.022861586314152412,0.06956521739130435
26.408,0.075,54.8371837966587,-0.02177293934681182,0.06956521739130435
26.412,0.07,54.62788156842718,-0.024883359253499222,0.06811594202898551
26.416,0.075,54.62788156842718,-0.029548989113530325,0.08115942028985507
26.42,0.075,53.79067265550109,-0.029082426127527216,0.08260869565217391
26.424,0.11,53.37206819903805,-0.03110419906687403,0.09710144927536232
26.428,0.14,53.79067265550109,-0.03234836702954899,0.11304347826086956
26.432,0.2,53.58137042726957,-0.03188180404354588,0.11739130434782609
26.436,0.325,53.162765970806525,-0.027371695178849145,0.13333333333333333
26.44,0.5,52.116254829648916,-0.02037325038880249,0.14347826086956522
26.444,0.705,52.32555705788044,-0.013063763608087092,0.1391304347826087
26.448,0.88,52.74416151434348,-0.005909797822706065,0.1536231884057971
26.452,0.92,51.906952601417395,-0.008709175738724729,0.15072463768115943
26.456,0.72,51.69765037318587,-0.02006220839813375,0.14492753623188406
26.46,0.4,51.48834814495435,-0.031726283048211505,0.1463768115942029
26.464,0.045,51.69765037318587,-0.042612752721617415,0.14492753623188406
26.468,-0.205,50.651139232028264,-0.04805598755832037,0.1681159420289855
26.472,-0.32,51.27904591672283,-0.049766718506998445,0.1608695652173913
26.476,-0.27,50.651139232028264,-0.04727838258164852,0.18115942028985507
26.48,-0.18,50.651139232028264,-0.042146189735614306,0.18115942028985507
26.484,-0.07,51.06974368849131,-0.039191290824261274,0.20869565217391303
26.488,-0.035,50.44183700379674,-0.03701399688958009,0.20434782608695654
26.492,0.005,50.44183700379674,-0.03359253499222395,0.20869565217391303
26.496,0.05,50.23253477556522,-0.03219284603421462,0.2028985507246377
26.5,0.06,50.44183700379674,-0.0328149300155521,0.20869565217391303
26.504,0.075,50.0232325473337,-0.03219284603421462,0.21159420289855072
26.508,0.07,50.0232325473337,-0.030482115085536547,0.2144927536231884
26.512,0.075,50.44183700379674,-0.03265940902021773,0.21159420289855072
26.516,0.07,50.23253477556522,-0.03421461897356143,0.21884057971014492
26.52,0.08,49.39532586263913,-0.030637636080870917,0.2144927536231884
26.524,0.08,49.39532586263913,-0.028926905132192846,0.24057971014492754
26.528,0.08,49.604628090870655,-0.029548989113530325,0.2463768115942029
26.532,0.08,49.604628090870655,-0.027527216174183515,0.26521739130434785
26.536,0.08,48.97672140617609,-0.027682737169517885,0.2608695652173913
26.54,0.08,49.18602363440761,-0.029082426127527216,0.27246376811594203
26.544,0.08,49.39532586263913,-0.03110419906687403,0.2898550724637681
26.548,0.07,49.39532586263913,-0.029237947122861586,0.2898550724637681
26.552,0.08,49.604628090870655,-0.030326594090202177,0.29130434782608694
26.556,0.085,49.39532586263913,-0.03110419906687403,0.28405797101449276
26.56,0.08,48.97672140617609,-0.03203732503888025,0.2855072463768116
26.564,0.085,48.97672140617609,-0.030326594090202177,0.2855072463768116
26.568,0.095,48.76741917794457,-0.03203732503888025,0.30144927536231886
26.572,0.085,48.558116949713046,-0.03405909797822706,0.30434782608695654
26.576,0.1,48.76741917794457,-0.03359253499222395,0.3289855072463768
26.58,0.115,47.93021026501848,-0.03234836702954899,0.336231884057971
26.584,0.105,48.76741917794457,-0.030482115085536547,0.34347826086956523
26.588,0.105,48.76741917794457,-0.029860031104199068,0.3507246376811594
26.592,0.1,48.13951249325,-0.029860031104199068,0.3492753623188406
26.596,0.11,47.93021026501848,-0.028615863141524107,0.35942028985507246
26.6,0.1,48.348814721481524,-0.029548989113530325,0.34202898550724636
26.604,0.11,47.93021026501848,-0.027838258164852255,0.3565217391304348
26.608,0.115,48.13951249325,-0.024727838258164853,0.33768115942028987
26.612,0.11,47.72090803678696,-0.024261275272161743,0.35942028985507246
26.616,0.115,47.93021026501848,-0.02363919129082426,0.3565217391304348
26.62,0.12,47.93021026501848,-0.01866251944012442,0.36086956521739133
26.624,0.135,47.72090803678696,-0.013996889580093312,0.3826086956521739
26.628,0.14,48.348814721481524,-0.015552099533437015,0.39710144927536234
26.632,0.14,49.18602363440761,-0.017573872472783827,0.4
26.636,0.14,50.44183700379674,-0.017418351477449457,0.4072463768115942
26.64,0.15,52.116254829648916,-0.019284603421461897,0.4
26.644,0.16,53.79067265550109,-0.02006220839813375,0.39565217391304347
26.648,0.165,55.67439270958479,-0.02037325038880249,0.39420289855072466
26.652,0.16,57.767414991900004,-0.02177293934681182,0.391304347826087
26.656,0.165,60.48834395890979,-0.024261275272161743,0.3884057971014493
26.66,0.165,62.99997069768805,-0.02363919129082426,0.4115942028985507
26.664,0.175,64.67438852354022,-0.02177293934681182,0.41594202898550725
26.668,0.18,67.60461971878152,-0.02006220839813375,0.41594202898550725
26.672,0.195,70.53485091402283,-0.020995334370139968,0.4289855072463768
26.676,0.2,73.25577988103261,-0.019284603421461897,0.43043478260869567
26.68,0.2,76.60461553273696,-0.015863141524105753,0.45507246376811594
26.684,0.21,79.53484672797826,-0.014930015552099534,0.45362318840579713
26.688,0.205,83.09298460791413,-0.013219284603421462,0.4434782608695652
26.692,0.2,85.6046113466924,-0.014930015552099534,0.45217391304347826
26.696,0.21,88.95344699839674,-0.014463452566096423,0.4579710144927536
26.7,0.215,91.67437596540653,-0.015396578538102643,0.4608695652173913
26.704,0.215,94.81390938887935,-0.016485225505443235,0.4405797101449275
26.708,0.2,97.32553612765761,-0.017729393468118197,0.45362318840579713
26.712,0.2,99.83716286643588,-0.017107309486780714,0.463768115942029
26.716,0.205,102.34878960521414,-0.018195956454121306,0.4753623188405797
26.72,0.21,104.8604163439924,-0.01866251944012442,0.4811594202898551
26.724,0.19,106.11622971338153,-0.017418351477449457,0.48405797101449277
26.728,0.2,106.95343862630762,-0.0223950233281493,0.4927536231884058
26.732,0.175,108.20925199569675,-0.02348367029548989,0.49130434782608695
26.736,0.17,108.83715868039131,-0.02177293934681182,0.4927536231884058
26.74,0.15,109.88366982154892,-0.02068429237947123,0.4855072463768116
26.744,0.14,109.88366982154892,-0.02146189735614308,0.47681159420289854
26.748,0.115,109.6743675933174,-0.02161741835147745,0.47101449275362317
26.752,0.095,109.46506536508588,-0.023017107309486782,0.48695652173913045
26.756,0.06,109.04646090862283,-0.026283048211508554,0.4811594202898551
26.76,0.06,108.41855422392827,-0.026283048211508554,0.47391304347826085
26.764,0.055,108.41855422392827,-0.02379471228615863,0.4927536231884058
26.768,0.05,107.99994976746522,-0.022861586314152412,0.5043478260869565
26.772,0.035,106.7441363980761,-0.02534992223950233,0.48695652173913045
26.776,0.02,104.8604163439924,-0.025972006220839814,0.5115942028985507
26.78,0.015,104.02320743106631,-0.0255054432348367,0.518840579710145
26.784,0.02,102.9766962899087,-0.027838258164852255,0.5202898550724637
26.788,0.005,101.51158069228805,-0.030171073094867808,0.5101449275362319
26.792,0.005,100.0464650946674,-0.029393468118195955,0.5115942028985507
26.796,-0.0,98.99995395350979,-0.028926905132192846,0.5115942028985507
26.8,-0.0,98.1627450405837,-0.030015552099533438,0.5217391304347826
26.804,-0.0,96.48832721473153,-0.029237947122861586,0.5043478260869565
26.808,-0.0,95.44181607357392,-0.030326594090202177,0.5
26.812,-0.005,93.97670047595327,-0.031570762052877135,0.5115942028985507
26.816,-0.0,93.13949156302718,-0.03405909797822706,0.5434782608695652
26.82,-0.0,91.465073737175,-0.03328149300155521,0.5449275362318841
26.824,-0.0,90.20926036778587,-0.030015552099533438,0.553623188405797
26.828,0.005,89.37205145485979,-0.031726283048211505,0.5507246376811594
26.832,-0.0,88.74414477016522,-0.03328149300155521,0.5565217391304348
26.836,0.01,87.06972694431305,-0.03297045101088647,0.5565217391304348
26.84,0.005,86.23251803138696,-0.03530326594090202,0.5507246376811594
26.844,0.01,84.7674024337663,-0.03685847589424572,0.5507246376811594
26.848,-0.0,84.13949574907174,-0.038569206842923795,0.5449275362318841
26.852,0.015,82.88368237968261,-0.037636080870917576,0.5376811594202898
26.856,0.005,82.46507792321957,-0.038880248833592534,0.5391304347826087
26.86,-0.0,81.62786901029348,-0.03608087091757387,0.5463768115942029
26.864,0.015,80.99996232559891,-0.0343701399688958,0.5449275362318841
26.868,0.01,79.74414895620978,-0.03203732503888025,0.5579710144927537
26.872,0.02,79.32554449974674,-0.03234836702954899,0.5449275362318841
26.876,0.02,78.48833558682065,-0.029860031104199068,0.5739130434782609
26.88,0.035,78.06973113035761,-0.026438569206842923,0.5695652173913044
26.884,0.025,77.23252221743152,-0.0255054432348367,0.5594202898550724
26.888,0.02,76.81391776096848,-0.02332814930015552,0.5623188405797102
26.892,0.035,76.18601107627391,-0.02177293934681182,0.5739130434782609
26.896,0.02,76.39531330450544,-0.018818040435458788,0.5463768115942029
26.9,0.02,75.1394999351163,-0.017884914463452566,0.5478260869565217
26.904,0.035,74.51159325042174,-0.01866251944012442,0.5550724637681159
