Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.96,0.08,52.32555705788044,-0.004976671850699844,-0.21594202898550724
27.964,0.08,52.32555705788044,-0.006220839813374806,-0.21739130434782608
27.968,0.08,51.27904591672283,-0.003421461897356143,-0.21014492753623187
27.972,0.08,50.860441460259786,0.003110419906687403,-0.20144927536231885
27.976,0.07,50.860441460259786,-0.007931570762052876,-0.20144927536231885
27.98,0.08,51.06974368849131,-0.02255054432348367,-0.21014492753623187
27.984,0.08,50.651139232028264,-0.001244167962674961,-0.19420289855072465
27.988,0.08,50.44183700379674,-0.015241057542768274,-0.20434782608695654
27.992,0.095,49.39532586263913,-0.019751166407465007,-0.21304347826086956
27.996,0.08,49.81393031910218,-0.024261275272161743,-0.22318840579710145
28.0,0.085,49.604628090870655,-0.012130637636080872,-0.22608695652173913
28.004,0.09,49.39532586263913,-0.021150855365474338,-0.2391304347826087
28.008,0.08,48.348814721481524,-0.026905132192846033,-0.23768115942028986
28.012,0.08,49.604628090870655,-0.005598755832037325,-0.2492753623188406
28.016,0.105,48.13951249325,-0.03297045101088647,-0.23478260869565218
28.02,0.135,48.13951249325,-0.01104199066874028,-0.24057971014492754
28.024,0.165,47.93021026501848,-0.028615863141524107,-0.2289855072463768
28.028,0.275,47.72090803678696,-0.010575427682737169,-0.23623188405797102
28.032,0.395,48.558116949713046,-0.0037325038880248835,-0.2318840579710145
28.036,0.585,47.93021026501848,-0.012130637636080872,-0.23768115942028986
28.04,0.78,47.093001352092394,0.029548989113530325,-0.24202898550724639
28.044,0.865,47.93021026501848,-0.0023328149300155523,-0.25217391304347825
28.048,0.82,47.093001352092394,0.004510108864696734,-0.2579710144927536
28.052,0.56,47.302303580323915,-0.02192846034214619,-0.27391304347826084
28.056,0.18,46.88369912386087,-0.008242612752721618,-0.2753623188405797
28.06,-0.17,47.51160580855544,-0.034992223950233284,-0.28695652173913044
28.064,-0.34,46.46509466739783,-0.026438569206842923,-0.26521739130434785
28.068,-0.36,47.093001352092394,-0.013219284603421462,-0.2811594202898551
28.072,-0.28,46.046490210934785,-0.027371695178849145,-0.26666666666666666
28.076,-0.16,46.67439689562935,-0.029082426127527216,-0.26231884057971017
28.08,-0.09,46.25579243916631,-0.018351477449455676,-0.27246376811594203
28.084,-0.05,46.88369912386087,-0.02363919129082426,-0.2710144927536232
28.088,-0.0,45.83718798270326,-0.04121306376360809,-0.27246376811594203
28.092,0.02,46.25579243916631,-0.013063763608087092,-0.2782608695652174
28.096,0.06,45.41858352624022,-0.018351477449455676,-0.2855072463768116
28.1,0.07,45.62788575447174,-0.015085536547433904,-0.30144927536231886
28.104,0.07,45.41858352624022,-0.021306376360808708,-0.30144927536231886
28.108,0.08,46.046490210934785,-0.007309486780715396,-0.30144927536231886
28.112,0.075,45.41858352624022,-0.020995334370139968,-0.3188405797101449
28.116,0.09,45.41858352624022,-0.009642301710730949,-0.2971014492753623
28.12,0.08,45.62788575447174,-0.0104199066874028,-0.3072463768115942
28.124,0.08,44.37207238508261,-0.008087091757387248,-0.30289855072463767
28.128,0.095,45.62788575447174,-0.018195956454121306,-0.2985507246376812
28.132,0.1,44.999979069777176,-0.03188180404354588,-0.30869565217391304
28.136,0.11,45.2092812980087,-0.02379471228615863,-0.30579710144927535
28.14,0.12,45.2092812980087,-0.01135303265940902,-0.3101449275362319
28.144,0.11,44.790676841545654,-0.01073094867807154,-0.33043478260869563
28.148,0.105,45.41858352624022,-0.019595645412130637,-0.3347826086956522
28.152,0.12,44.16277015685109,-0.018040435458786936,-0.3391304347826087
28.156,0.11,44.999979069777176,-0.017107309486780714,-0.34202898550724636
28.16,0.12,44.999979069777176,-0.015241057542768274,-0.34202898550724636
28.164,0.125,44.58137461331413,-0.026283048211508554,-0.34202898550724636
28.168,0.125,44.999979069777176,-0.019906687402799376,-0.336231884057971
28.172,0.12,43.95346792861957,-0.026594090202177293,-0.3391304347826087
28.176,0.12,44.790676841545654,-0.0023328149300155523,-0.336231884057971
28.18,0.125,44.58137461331413,-0.026594090202177293,-0.34057971014492755
28.184,0.14,44.58137461331413,-0.019906687402799376,-0.3289855072463768
28.188,0.13,44.790676841545654,-0.017262830482115084,-0.336231884057971
28.192,0.14,43.53486347215652,-0.014307931570762053,-0.34202898550724636
28.196,0.145,44.58137461331413,-0.02037325038880249,-0.35942028985507246
28.2,0.14,44.16277015685109,-0.018195956454121306,-0.36086956521739133
28.204,0.155,43.325561243925,-0.03203732503888025,-0.3739130434782609
28.208,0.155,43.95346792861957,-0.004043545878693624,-0.3652173913043478
28.212,0.16,43.53486347215652,-0.031259720062208396,-0.3710144927536232
28.216,0.16,43.744165700388045,-0.019906687402799376,-0.35797101449275365
28.22,0.165,43.53486347215652,-0.013996889580093312,-0.3681159420289855
28.224,0.17,42.90695678746196,-0.02052877138413686,-0.35942028985507246
28.228,0.185,43.744165700388045,-0.010575427682737169,-0.3710144927536232
28.232,0.18,44.37207238508261,-0.02348367029548989,-0.3652173913043478
28.236,0.19,44.58137461331413,-0.006376360808709175,-0.37681159420289856
28.24,0.18,46.46509466739783,-0.030171073094867808,-0.37971014492753624
28.244,0.195,47.093001352092394,-0.03312597200622084,-0.3884057971014493
28.248,0.2,49.18602363440761,-0.035147744945567654,-0.39855072463768115
28.252,0.2,51.06974368849131,-0.046189735614307934,-0.40144927536231884
28.256,0.205,53.37206819903805,-0.03965785381026438,-0.39855072463768115
28.26,0.205,56.09299716604783,-0.030482115085536547,-0.39710144927536234
28.264,0.23,59.44183281775218,-0.04743390357698289,-0.40144927536231884
28.268,0.215,61.325552871835875,-0.03608087091757387,-0.39420289855072466
28.272,0.22,64.67438852354022,-0.05505443234836703,-0.39855072463768115
28.276,0.22,67.81392194701304,-0.038880248833592534,-0.3898550724637681
28.28,0.23,71.58136205518043,-0.060964230171073094,-0.39420289855072466
28.284,0.22,74.93019770688478,-0.03421461897356143,-0.3927536231884058
28.288,0.22,77.86042890212609,-0.03390357698289269,-0.4043478260869565
28.292,0.22,82.25577569498805,-0.0359253499222395,-0.4
28.296,0.22,85.6046113466924,-0.027371695178849145,-0.4057971014492754
28.3,0.215,89.79065591132283,-0.038413685847589425,-0.4028985507246377
28.304,0.21,92.72088710656413,-0.024261275272161743,-0.427536231884058
28.308,0.2,96.48832721473153,-0.0416796267496112,-0.41884057971014493
28.312,0.205,99.83716286643588,-0.018351477449455676,-0.41304347826086957
28.316,0.205,102.55809183344566,-0.029548989113530325,-0.4115942028985507
28.32,0.18,104.44181188752935,-0.02534992223950233,-0.4144927536231884
28.324,0.165,106.7441363980761,-0.03685847589424572,-0.3927536231884058
28.328,0.16,109.04646090862283,-0.019284603421461897,-0.40144927536231884
28.332,0.145,109.88366982154892,-0.04105754276827372,-0.4028985507246377
28.336,0.135,110.72087873447501,-0.023017107309486782,-0.39710144927536234
28.34,0.105,110.93018096270653,-0.0255054432348367,-0.4144927536231884
28.344,0.1,111.13948319093805,-0.027838258164852255,-0.4144927536231884
28.348,0.075,110.72087873447501,-0.027371695178849145,-0.4217391304347826
28.352,0.065,110.09297204978044,-0.03188180404354588,-0.4289855072463768
28.356,0.06,109.25576313685436,-0.04541213063763608,-0.43478260869565216
28.36,0.05,108.62785645215979,-0.002488335925349922,-0.4405797101449275
28.364,0.035,106.53483416984457,-0.05054432348367029,-0.43043478260869567
28.368,0.025,105.27902080045544,-0.0328149300155521,-0.4289855072463768
28.372,0.02,104.44181188752935,-0.016018662519440126,-0.4260869565217391
28.376,-0.0,102.34878960521414,-0.03421461897356143,-0.4115942028985507
28.38,0.005,100.88367400759348,-0.03421461897356143,-0.41304347826086957
28.384,-0.0,98.79065172527827,-0.018973561430793158,-0.4115942028985507
28.388,-0.0,97.74414058412066,-0.039191290824261274,-0.42028985507246375
28.392,-0.005,96.06972275826848,-0.0401244167962675,-0.4217391304347826
28.396,-0.015,93.97670047595327,-0.030171073094867808,-0.4405797101449275
28.4,-0.0,92.30228265010109,-0.04136858475894246,-0.45362318840579713
28.404,-0.0,90.62786482424892,-0.034992223950233284,-0.463768115942029
28.408,-0.0,88.5348425419337,-0.022861586314152412,-0.43623188405797103
28.412,-0.005,87.48833140077609,-0.04494556765163297,-0.45507246376811594
28.416,-0.005,86.23251803138696,-0.04027993779160187,-0.4492753623188406
28.42,0.005,84.55810020553479,-0.04354587869362364,-0.45217391304347826
28.424,-0.0,83.09298460791413,-0.03670295489891135,-0.43478260869565216
28.428,0.005,81.20926455383044,-0.03732503888024884,-0.4391304347826087
28.432,-0.0,80.16275341267283,-0.06469673405909798,-0.43333333333333335
28.436,-0.0,78.9069400432837,-0.04043545878693624,-0.4492753623188406
28.44,0.015,77.23252221743152,-0.04043545878693624,-0.4652173913043478
28.444,0.025,77.23252221743152,-0.034836702954898914,-0.46956521739130436
28.448,0.01,75.1394999351163,-0.03421461897356143,-0.45942028985507244
28.452,0.01,73.88368656572717,-0.039191290824261274,-0.48840579710144927
28.456,0.015,73.67438433749565,-0.03608087091757387,-0.46956521739130436
28.46,0.02,72.41857096810652,-0.04292379471228616,-0.47681159420289854
28.464,0.025,71.37205982694891,-0.0432348367029549,-0.4753623188405797
28.468,0.04,70.3255486857913,-0.04354587869362364,-0.45652173913043476
28.472,0.04,69.06973531640217,-0.05163297045101089,-0.463768115942029
28.476,0.025,68.65113085993913,-0.06283048211508553,-0.47246376811594204
28.48,0.04,68.44182863170761,-0.0552099533437014,-0.4753623188405797
28.484,0.055,67.18601526231848,-0.05909797822706065,-0.463768115942029
28.488,0.035,66.76741080585543,-0.06189735614307931,-0.4956521739130435
28.492,0.05,66.34880634939239,-0.05614307931570762,-0.48840579710144927
28.496,0.045,66.34880634939239,-0.06889580093312597,-0.5115942028985507
28.5,0.05,65.09299298000326,-0.05598755832037325,-0.4956521739130435
28.504,0.035,64.04648183884565,-0.07060653188180405,-0.527536231884058
28.508,0.04,64.4650862953087,-0.05785381026438569,-0.5202898550724637
28.512,0.045,62.99997069768805,-0.05427682737169518,-0.5159420289855072
28.516,0.055,62.16276178476196,-0.04339035769828927,-0.5
28.52,0.04,61.95345955653044,-0.04852255054432349,-0.5159420289855072
28.524,0.075,60.69764618714131,-0.042457231726283046,-0.48840579710144927
28.528,0.05,60.48834395890979,-0.04136858475894246,-0.5217391304347826
28.532,0.06,60.069739502446744,-0.049766718506998445,-0.5043478260869565
28.536,0.06,59.6511350459837,-0.04665629860031104,-0.5159420289855072
28.54,0.045,59.6511350459837,-0.019595645412130637,-0.5318840579710145
28.544,0.05,58.60462390482609,-0.029082426127527216,-0.5434782608695652
28.548,0.065,57.976717220131526,-0.042146189735614306,-0.5362318840579711
28.552,0.06,57.767414991900004,-0.018351477449455676,-0.5362318840579711
28.556,0.08,57.767414991900004,-0.01866251944012442,-0.5376811594202898
28.56,0.065,57.13950830720544,-0.015863141524105753,-0.527536231884058
28.564,0.07,56.30229939427935,-0.009175738724727838,-0.5304347826086957
28.568,0.06,56.511601622510874,-0.03265940902021773,-0.5362318840579711
28.572,0.05,56.30229939427935,-0.01104199066874028,-0.5362318840579711
28.576,0.075,56.93020607897392,-0.030015552099533438,-0.5159420289855072
28.58,0.075,56.720903850742395,-0.016329704510108865,-0.5260869565217391
28.584,0.065,56.30229939427935,-0.015552099533437015,-0.5376811594202898
28.588,0.045,56.30229939427935,-0.015552099533437015,-0.5565217391304348
28.592,0.06,56.93020607897392,-0.030171073094867808,-0.5550724637681159
28.596,0.065,57.13950830720544,-0.017418351477449457,-0.5710144927536231
28.6,0.045,57.13950830720544,-0.019129082426127528,-0.5666666666666667
28.604,0.045,57.13950830720544,-0.019440124416796267,-0.5753623188405798
28.608,0.05,57.13950830720544,-0.015707620528771383,-0.5521739130434783
28.612,0.045,57.767414991900004,-0.014152410575427682,-0.5579710144927537
28.616,0.055,58.18601944836305,-0.019751166407465007,-0.5376811594202898
28.62,0.06,57.976717220131526,-0.0017107309486780716,-0.5449275362318841
28.624,0.06,57.976717220131526,-0.015552099533437015,-0.5391304347826087
28.628,0.045,59.6511350459837,-0.013063763608087092,-0.553623188405797
28.632,0.045,59.6511350459837,-0.021150855365474338,-0.5507246376811594
28.636,0.045,59.6511350459837,-0.003421461897356143,-0.5623188405797102
28.64,0.065,60.279041730678266,-0.025194401244167962,-0.5565217391304348
28.644,0.06,60.069739502446744,-0.03732503888024884,-0.5623188405797102
28.648,0.06,61.325552871835875,-0.024261275272161743,-0.5681159420289855
28.652,0.075,60.90694841537283,-0.04852255054432349,-0.591304347826087
28.656,0.065,61.5348551000674,-0.03265940902021773,-0.5884057971014492
28.66,0.06,62.16276178476196,-0.016951788491446344,-0.572463768115942
28.664,0.065,61.95345955653044,-0.02192846034214619,-0.5579710144927537
28.668,0.085,62.16276178476196,-0.01135303265940902,-0.5507246376811594
28.672,0.08,62.372064012993484,-0.030948678071539656,-0.5521739130434783
28.676,0.08,62.99997069768805,-0.018818040435458788,-0.5521739130434783
28.68,0.07,63.41857515415109,-0.017884914463452566,-0.5681159420289855
28.684,0.075,62.99997069768805,0.0009331259720062209,-0.5739130434782609
28.688,0.065,64.25578406707717,-0.01181959564541213,-0.5884057971014492
28.692,0.065,64.04648183884565,-0.002488335925349922,-0.5768115942028985
28.696,0.06,64.25578406707717,-0.004821150855365474,-0.5753623188405798
28.7,0.085,64.4650862953087,0.0015552099533437014,-0.5840579710144927
28.704,0.065,63.837179610614136,0.023017107309486782,-0.6072463768115942
28.708,0.06,64.25578406707717,0.012908242612752722,-0.5695652173913044
28.712,0.1,64.67438852354022,0.03297045101088647,-0.5826086956521739
28.716,0.07,64.25578406707717,0.031726283048211505,-0.5811594202898551
28.72,0.065,64.4650862953087,0.04121306376360809,-0.5855072463768116
28.724,0.07,63.627877382382614,0.042457231726283046,-0.5739130434782609
28.728,0.065,63.837179610614136,0.0660964230171073,-0.5695652173913044
28.732,0.08,64.4650862953087,0.060031104199066876,-0.5710144927536231
28.736,0.09,62.99997069768805,0.06220839813374806,-0.6
28.74,0.065,63.837179610614136,0.07433903576982892,-0.6
28.744,0.09,63.41857515415109,0.07791601866251945,-0.6
28.748,0.085,62.99997069768805,0.06189735614307931,-0.6144927536231884
28.752,0.08,62.99997069768805,0.0822706065318818,-0.5985507246376811
28.756,0.095,62.16276178476196,0.08864696734059098,-0.618840579710145
28.76,0.095,62.372064012993484,0.08444790046656299,-0.5971014492753624
28.764,0.1,61.5348551000674,0.08973561430793157,-0.5971014492753624
28.768,0.1,61.74415732829892,0.053032659409020216,-0.6028985507246377
28.772,0.1,60.90694841537283,0.06920684292379471,-0.591304347826087
28.776,0.105,61.5348551000674,0.05785381026438569,-0.5898550724637681
28.78,0.1,59.86043727421522,0.04665629860031104,-0.6202898550724638
28.784,0.1,60.90694841537283,0.06360808709175739,-0.6072463768115942
28.788,0.12,59.6511350459837,0.041990668740279936,-0.6217391304347826
28.792,0.125,60.279041730678266,0.04074650077760498,-0.6159420289855072
28.796,0.14,59.44183281775218,0.04432348367029549,-0.6275362318840579
28.8,0.13,58.60462390482609,0.026438569206842923,-0.6202898550724638
28.804,0.14,59.23253058952066,0.03654743390357698,-0.6202898550724638
28.808,0.145,58.18601944836305,0.037791601866251946,-0.6231884057971014
28.812,0.14,57.13950830720544,0.0416796267496112,-0.6086956521739131
28.816,0.16,57.55811276366848,0.049455676516329705,-0.5927536231884057
28.82,0.15,57.767414991900004,0.03561430793157076,-0.6115942028985507
28.824,0.125,56.720903850742395,0.03545878693623639,-0.6057971014492753
28.828,0.135,56.30229939427935,0.034836702954898914,-0.5971014492753624
28.832,0.13,55.67439270958479,0.04836702954898912,-0.6028985507246377
28.836,0.12,55.465090481353265,0.031726283048211505,-0.6318840579710145
28.84,0.12,55.465090481353265,0.06920684292379471,-0.6130434782608696
28.844,0.11,55.465090481353265,0.05660964230171073,-0.6420289855072464
28.848,0.115,55.67439270958479,0.06345256609642301,-0.6260869565217392
28.852,0.08,55.25578825312174,0.06796267496111975,-0.6289855072463768
28.856,0.1,54.62788156842718,0.04370139968895801,-0.6376811594202898
28.86,0.085,54.418579340195656,0.06360808709175739,-0.6086956521739131
28.864,0.08,53.79067265550109,0.07153965785381027,-0.6318840579710145
28.868,0.07,53.79067265550109,0.06842923794712286,-0.6072463768115942
28.872,0.075,53.58137042726957,0.06594090202177294,-0.6246376811594203
28.876,0.09,52.953463742575,0.07651632970451011,-0.6231884057971014
28.88,0.075,52.74416151434348,0.07480559875583204,-0.6202898550724638
28.884,0.095,52.32555705788044,0.07931570762052877,-0.636231884057971
28.888,0.085,52.116254829648916,0.05816485225505443,-0.6492753623188405
