Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.004,0.095,45.62788575447174,-0.08709175738724728,0.3898550724637681
24.008,0.085,45.62788575447174,-0.09315707620528771,0.3753623188405797
24.012,0.08,45.62788575447174,-0.09642301710730948,0.372463768115942
24.016,0.13,45.2092812980087,-0.0968895800933126,0.37681159420289856
24.02,0.14,44.790676841545654,-0.09875583203732503,0.372463768115942
24.024,0.205,44.790676841545654,-0.09502332814930016,0.3681159420289855
24.028,0.32,44.58137461331413,-0.08522550544323483,0.36666666666666664
24.032,0.485,44.58137461331413,-0.07356143079315708,0.36086956521739133
24.036,0.68,44.37207238508261,-0.06438569206842924,0.3710144927536232
24.04,0.86,43.95346792861957,-0.05583203732503888,0.3753623188405797
24.044,0.945,44.16277015685109,-0.05163297045101089,0.3695652173913043
24.048,0.79,44.37207238508261,-0.059720062208398136,0.3855072463768116
24.052,0.48,43.744165700388045,-0.0729393468118196,0.37971014492753624
24.056,0.12,43.325561243925,-0.08460342146189735,0.3884057971014493
24.06,-0.21,43.744165700388045,-0.09082426127527216,0.3739130434782609
24.064,-0.32,43.325561243925,-0.09471228615863142,0.35942028985507246
24.068,-0.33,43.325561243925,-0.09440124416796268,0.35942028985507246
24.072,-0.22,43.53486347215652,-0.09331259720062209,0.3565217391304348
24.076,-0.12,43.11625901569348,-0.09548989113530326,0.3463768115942029
24.08,-0.06,43.325561243925,-0.09968895800933127,0.35942028985507246
24.084,-0.015,42.697654559230436,-0.09984447900466563,0.36666666666666664
24.088,0.015,42.90695678746196,-0.09922239502332815,0.36376811594202896
24.092,0.05,43.325561243925,-0.10404354587869362,0.37971014492753624
24.096,0.07,42.90695678746196,-0.10824261275272162,0.3739130434782609
24.1,0.08,42.488352330998914,-0.10870917573872473,0.372463768115942
24.104,0.095,42.27905010276739,-0.10979782270606532,0.3826086956521739
24.108,0.075,42.27905010276739,-0.11026438569206842,0.37681159420289856
24.112,0.075,42.27905010276739,-0.10746500777604977,0.3536231884057971
24.116,0.08,42.697654559230436,-0.10497667185069985,0.3652173913043478
24.12,0.08,42.06974787453587,-0.10513219284603421,0.34782608695652173
24.124,0.08,42.697654559230436,-0.10046656298600311,0.3681159420289855
24.128,0.08,42.06974787453587,-0.09471228615863142,0.3463768115942029
24.132,0.095,42.27905010276739,-0.09300155520995335,0.3695652173913043
24.136,0.085,42.06974787453587,-0.09362363919129083,0.3710144927536232
24.14,0.1,42.06974787453587,-0.09129082426127527,0.3739130434782609
24.144,0.1,41.86044564630435,-0.08895800933125972,0.3710144927536232
24.148,0.1,41.86044564630435,-0.09020217729393468,0.3869565217391304
24.152,0.1,42.06974787453587,-0.09237947122861587,0.37971014492753624
24.156,0.11,41.65114341807283,-0.0926905132192846,0.3710144927536232
24.16,0.11,42.06974787453587,-0.09346811819595645,0.36666666666666664
24.164,0.11,41.65114341807283,-0.09300155520995335,0.3695652173913043
24.168,0.105,41.65114341807283,-0.0926905132192846,0.34057971014492755
24.172,0.1,41.232538961609784,-0.0926905132192846,0.36376811594202896
24.176,0.11,41.232538961609784,-0.09082426127527216,0.33768115942028987
24.18,0.12,41.65114341807283,-0.09284603421461897,0.3652173913043478
24.184,0.11,41.232538961609784,-0.09066874027993779,0.35507246376811596
24.188,0.12,41.232538961609784,-0.0869362363919129,0.35797101449275365
24.192,0.135,41.02323673337826,-0.08849144634525662,0.372463768115942
24.196,0.14,41.02323673337826,-0.08771384136858476,0.37971014492753624
24.2,0.125,40.60463227691522,-0.08273716951788491,0.372463768115942
24.204,0.12,40.60463227691522,-0.08040435458786936,0.35797101449275365
24.208,0.14,41.232538961609784,-0.08149300155520996,0.36231884057971014
24.212,0.14,41.02323673337826,-0.08211508553654744,0.3739130434782609
24.216,0.145,40.3953300486837,-0.08398133748055987,0.3652173913043478
24.22,0.145,40.3953300486837,-0.09035769828926905,0.34782608695652173
24.224,0.155,40.186027820452175,-0.09331259720062209,0.35942028985507246
24.228,0.15,40.60463227691522,-0.09502332814930016,0.36231884057971014
24.232,0.16,41.441841189841305,-0.09953343701399689,0.372463768115942
24.236,0.165,41.65114341807283,-0.1057542768273717,0.36376811594202896
24.24,0.175,42.90695678746196,-0.1077760497667185,0.3753623188405797
24.244,0.18,43.744165700388045,-0.10808709175738725,0.3739130434782609
24.248,0.185,45.41858352624022,-0.10979782270606532,0.3739130434782609
24.252,0.19,47.72090803678696,-0.11119751166407466,0.3710144927536232
24.256,0.195,50.860441460259786,-0.11135303265940902,0.3710144927536232
24.26,0.2,53.37206819903805,-0.10964230171073094,0.35797101449275365
24.264,0.215,56.09299716604783,-0.10824261275272162,0.3536231884057971
24.268,0.205,59.023228361289135,-0.10528771384136859,0.34492753623188405
24.272,0.22,61.74415732829892,-0.10062208398133748,0.36376811594202896
24.276,0.22,64.67438852354022,-0.09797822706065319,0.3652173913043478
24.28,0.215,68.02322417524456,-0.09735614307931571,0.37681159420289856
24.284,0.215,71.37205982694891,-0.09253499222395023,0.3782608695652174
24.288,0.215,74.30229102219022,-0.08584758942457232,0.391304347826087
24.292,0.22,78.48833558682065,-0.08600311041990669,0.3826086956521739
24.296,0.24,82.46507792321957,-0.08522550544323483,0.3710144927536232
24.3,0.22,85.6046113466924,-0.08211508553654744,0.3739130434782609
24.304,0.22,89.58135368309131,-0.08102643856920684,0.3695652173913043
24.308,0.22,93.13949156302718,-0.08211508553654744,0.3710144927536232
24.312,0.215,96.48832721473153,-0.08273716951788491,0.3652173913043478
24.316,0.205,99.41855840997283,-0.08351477449455677,0.35797101449275365
24.32,0.2,101.72088292051957,-0.08678071539657854,0.3492753623188406
24.324,0.2,103.81390520283479,-0.08553654743390357,0.35507246376811596
24.328,0.2,105.69762525691849,-0.08195956454121306,0.3652173913043478
24.332,0.19,106.95343862630762,-0.08149300155520996,0.3826086956521739
24.336,0.175,108.20925199569675,-0.08304821150855365,0.38405797101449274
24.34,0.155,108.83715868039131,-0.08351477449455677,0.39710144927536234
24.344,0.15,109.04646090862283,-0.08118195956454122,0.39420289855072466
24.348,0.12,109.04646090862283,-0.08009331259720062,0.39855072463768115
24.352,0.105,108.41855422392827,-0.07884914463452566,0.39420289855072466
24.356,0.11,107.37204308277066,-0.07900466562986003,0.38115942028985506
24.36,0.085,106.7441363980761,-0.07713841368584759,0.36376811594202896
24.364,0.075,105.48832302868696,-0.07589424572317263,0.3826086956521739
24.368,0.055,104.65111411576088,-0.07589424572317263,0.3565217391304348
24.372,0.055,102.34878960521414,-0.07542768273716952,0.3782608695652174
24.376,0.04,101.51158069228805,-0.07496111975116641,0.35797101449275365
24.38,0.03,99.83716286643588,-0.076049766718507,0.3884057971014493
24.384,0.005,98.37204726881522,-0.07402799377916018,0.37971014492753624
24.388,0.01,96.48832721473153,-0.06889580093312597,0.3826086956521739
24.392,0.025,94.81390938887935,-0.07060653188180405,0.39855072463768115
24.396,-0.0,92.93018933479566,-0.07076205287713841,0.3826086956521739
24.4,0.005,90.83716705248044,-0.06842923794712286,0.3884057971014493
24.404,-0.0,89.16274922662826,-0.0667185069984448,0.3826086956521739
24.408,0.01,87.48833140077609,-0.06780715396578538,0.37971014492753624
24.412,-0.0,86.23251803138696,-0.06469673405909798,0.3652173913043478
24.416,0.015,84.13949574907174,-0.0645412130637636,0.3695652173913043
24.42,0.005,83.30228683614565,-0.06656298600311042,0.3565217391304348
24.424,-0.0,81.62786901029348,-0.06531881804043546,0.3710144927536232
24.428,-0.0,79.74414895620978,-0.06205287713841368,0.36086956521739133
24.432,-0.0,78.9069400432837,-0.06298600311041991,0.3826086956521739
24.436,0.015,77.65112667389457,-0.06625194401244168,0.3782608695652174
24.44,-0.0,76.39531330450544,-0.0660964230171073,0.3927536231884058
24.444,0.015,74.72089547865326,-0.06594090202177294,0.3710144927536232
24.448,0.02,73.88368656572717,-0.0660964230171073,0.3884057971014493
24.452,0.02,72.209268739875,-0.0656298600311042,0.3652173913043478
24.456,0.015,71.79066428341196,-0.06547433903576982,0.38405797101449274
24.46,0.01,71.37205982694891,-0.06267496111975117,0.3536231884057971
24.464,0.02,69.90694422932826,-0.06220839813374806,0.36086956521739133
24.468,0.03,69.06973531640217,-0.05894245723172628,0.3521739130434783
24.472,0.02,68.44182863170761,-0.05660964230171073,0.3536231884057971
24.476,0.03,68.02322417524456,-0.053654743390357695,0.36086956521739133
24.48,0.04,66.76741080585543,-0.053188180404354586,0.3710144927536232
24.484,0.025,66.13950412116087,-0.050388802488335924,0.3681159420289855
24.488,0.025,64.88369075177174,-0.046189735614307934,0.37681159420289856
24.492,0.03,64.67438852354022,-0.04727838258164852,0.38405797101449274
24.496,0.04,63.837179610614136,-0.04665629860031104,0.36666666666666664
24.5,0.04,63.20927292591957,-0.04354587869362364,0.3753623188405797
24.504,0.045,62.372064012993484,-0.04183514774494557,0.3536231884057971
24.508,0.045,61.95345955653044,-0.04121306376360809,0.36666666666666664
24.512,0.04,61.325552871835875,-0.04043545878693624,0.3507246376811594
24.516,0.045,60.48834395890979,-0.04059097978227061,0.34202898550724636
24.52,0.05,59.6511350459837,-0.042768273716951785,0.3536231884057971
24.524,0.045,59.44183281775218,-0.042457231726283046,0.34782608695652173
24.528,0.04,58.60462390482609,-0.04090202177293935,0.3565217391304348
24.532,0.06,57.976717220131526,-0.042457231726283046,0.3695652173913043
24.536,0.045,57.34881053543696,-0.04525660964230171,0.36376811594202896
24.54,0.04,57.13950830720544,-0.04774494556765163,0.36666666666666664
24.544,0.06,56.30229939427935,-0.04712286158631415,0.36231884057971014
24.548,0.06,55.465090481353265,-0.04805598755832037,0.35507246376811596
24.552,0.055,55.25578825312174,-0.04774494556765163,0.3507246376811594
24.556,0.07,54.8371837966587,-0.049766718506998445,0.3536231884057971
24.56,0.045,54.62788156842718,-0.04836702954898912,0.3318840579710145
24.564,0.05,54.62788156842718,-0.04836702954898912,0.3391304347826087
24.568,0.055,54.209277111964134,-0.04774494556765163,0.336231884057971
24.572,0.06,53.79067265550109,-0.04681181959564541,0.3463768115942029
24.576,0.065,53.58137042726957,-0.045878693623639194,0.3318840579710145
24.58,0.06,53.162765970806525,-0.04650077760497667,0.35797101449275365
24.584,0.06,53.37206819903805,-0.0416796267496112,0.3536231884057971
24.588,0.06,52.953463742575,-0.0359253499222395,0.3565217391304348
24.592,0.06,52.953463742575,-0.034836702954898914,0.3565217391304348
24.596,0.065,52.74416151434348,-0.03421461897356143,0.3492753623188406
24.6,0.06,52.74416151434348,-0.030482115085536547,0.3536231884057971
24.604,0.06,52.74416151434348,-0.028149300155520994,0.3318840579710145
24.608,0.065,52.953463742575,-0.026749611197511663,0.3391304347826087
24.612,0.065,52.953463742575,-0.025194401244167962,0.34202898550724636
24.616,0.065,52.953463742575,-0.024261275272161743,0.3333333333333333
24.62,0.06,52.953463742575,-0.026905132192846033,0.32608695652173914
24.624,0.06,53.58137042726957,-0.025038880248833592,0.3391304347826087
24.628,0.065,53.79067265550109,-0.024572317262830483,0.34782608695652173
24.632,0.065,53.99997488373261,-0.028304821150855364,0.34347826086956523
24.636,0.065,54.418579340195656,-0.03421461897356143,0.3521739130434783
24.64,0.075,54.418579340195656,-0.03732503888024884,0.3536231884057971
24.644,0.06,54.62788156842718,-0.038569206842923795,0.34347826086956523
24.648,0.075,55.04648602489022,-0.042301710730948676,0.35797101449275365
24.652,0.07,55.67439270958479,-0.0432348367029549,0.33043478260869563
24.656,0.075,55.67439270958479,-0.0447900466562986,0.3333333333333333
24.66,0.08,55.67439270958479,-0.04665629860031104,0.33043478260869563
24.664,0.075,56.511601622510874,-0.04852255054432349,0.336231884057971
24.668,0.065,56.511601622510874,-0.05116640746500778,0.3159420289855073
24.672,0.06,56.720903850742395,-0.05241057542768274,0.32463768115942027
24.676,0.065,57.34881053543696,-0.053188180404354586,0.32028985507246377
24.68,0.075,57.55811276366848,-0.05614307931570762,0.33043478260869563
24.684,0.09,57.976717220131526,-0.05241057542768274,0.34057971014492755
24.688,0.065,58.18601944836305,-0.049144634525660966,0.33043478260869563
24.692,0.07,59.023228361289135,-0.0510108864696734,0.33043478260869563
24.696,0.08,59.023228361289135,-0.0510108864696734,0.3333333333333333
24.7,0.1,58.81392613305761,-0.04712286158631415,0.32463768115942027
24.704,0.07,59.44183281775218,-0.045723172628304824,0.3173913043478261
24.708,0.07,59.6511350459837,-0.04339035769828927,0.30434782608695654
24.712,0.06,60.48834395890979,-0.04105754276827372,0.30434782608695654
24.716,0.085,59.6511350459837,-0.042612752721617415,0.30289855072463767
24.72,0.08,59.6511350459837,-0.04416796267496112,0.3
24.724,0.08,59.6511350459837,-0.04541213063763608,0.3130434782608696
24.728,0.08,59.6511350459837,-0.04432348367029549,0.30289855072463767
24.732,0.075,60.279041730678266,-0.04556765163297045,0.3130434782608696
24.736,0.06,60.069739502446744,-0.048678071539657856,0.3
24.74,0.08,59.6511350459837,-0.04758942457231726,0.3115942028985507
24.744,0.08,59.6511350459837,-0.04758942457231726,0.2956521739130435
24.748,0.075,59.6511350459837,-0.04727838258164852,0.2942028985507246
24.752,0.09,60.069739502446744,-0.049144634525660966,0.2797101449275362
24.756,0.08,59.6511350459837,-0.04852255054432349,0.2782608695652174
24.76,0.075,59.6511350459837,-0.049455676516329705,0.27391304347826084
24.764,0.07,59.6511350459837,-0.048833592534992226,0.2782608695652174
24.768,0.08,59.44183281775218,-0.04727838258164852,0.2594202898550725
24.772,0.06,58.81392613305761,-0.04339035769828927,0.27391304347826084
24.776,0.08,59.23253058952066,-0.04074650077760498,0.28405797101449276
24.78,0.085,59.023228361289135,-0.03748055987558321,0.2826086956521739
24.784,0.08,58.60462390482609,-0.031415241057542766,0.27246376811594203
24.788,0.08,58.39532167659457,-0.0223950233281493,0.26666666666666666
24.792,0.08,57.767414991900004,-0.019129082426127528,0.2753623188405797
24.796,0.085,57.976717220131526,-0.016796267496111975,0.26956521739130435
24.8,0.08,57.34881053543696,-0.0104199066874028,0.25507246376811593
24.804,0.09,57.55811276366848,-0.006220839813374806,0.2608695652173913
24.808,0.09,57.13950830720544,-0.005443234836702955,0.2391304347826087
24.812,0.09,56.511601622510874,-0.004821150855365474,0.24347826086956523
24.816,0.105,55.88369493781631,-0.005909797822706065,0.24057971014492754
24.82,0.115,55.67439270958479,-0.01026438569206843,0.24347826086956523
24.824,0.115,55.25578825312174,-0.01073094867807154,0.24202898550724639
24.828,0.11,55.04648602489022,-0.01010886469673406,0.2391304347826087
24.832,0.125,54.62788156842718,-0.013374805598755831,0.25507246376811593
24.836,0.135,54.62788156842718,-0.02006220839813375,0.23768115942028986
24.84,0.14,54.418579340195656,-0.0255054432348367,0.2492753623188406
24.844,0.14,53.99997488373261,-0.028615863141524107,0.22028985507246376
24.848,0.14,53.58137042726957,-0.03421461897356143,0.22608695652173913
24.852,0.16,52.953463742575,-0.038569206842923795,0.20144927536231885
24.856,0.16,52.53485928611196,-0.04183514774494557,0.20869565217391303
24.86,0.16,52.116254829648916,-0.04401244167962675,0.1956521739130435
24.864,0.155,52.116254829648916,-0.0447900466562986,0.19855072463768117
24.868,0.14,52.116254829648916,-0.045878693623639194,0.19130434782608696
24.872,0.14,51.48834814495435,-0.04541213063763608,0.20869565217391303
24.876,0.13,51.06974368849131,-0.045723172628304824,0.20144927536231885
24.88,0.13,51.27904591672283,-0.04727838258164852,0.2028985507246377
24.884,0.12,50.44183700379674,-0.04354587869362364,0.19710144927536233
24.888,0.11,50.0232325473337,-0.037947122861586316,0.19420289855072465
24.892,0.105,49.604628090870655,-0.03654743390357698,0.18985507246376812
24.896,0.105,50.0232325473337,-0.03359253499222395,0.17971014492753623
24.9,0.09,49.18602363440761,-0.026438569206842923,0.16521739130434782
24.904,0.1,49.39532586263913,-0.0208398133748056,0.15797101449275364
24.908,0.09,48.76741917794457,-0.018195956454121306,0.1565217391304348
24.912,0.08,48.348814721481524,-0.014463452566096423,0.14202898550724638
24.916,0.09,48.348814721481524,-0.013841368584758942,0.1463768115942029
24.92,0.08,48.13951249325,-0.016329704510108865,0.14202898550724638
24.924,0.085,47.93021026501848,-0.017418351477449457,0.1463768115942029
24.928,0.08,47.72090803678696,-0.018818040435458788,0.14492753623188406
24.932,0.095,47.302303580323915,-0.024261275272161743,0.15072463768115943
24.936,0.08,47.093001352092394,-0.03110419906687403,0.13478260869565217
24.94,0.08,46.88369912386087,-0.03654743390357698,0.13333333333333333
