Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.26,0.015,66.76741080585543,0.02052877138413686,-0.5231884057971015
27.264,0.03,66.13950412116087,0.0208398133748056,-0.4927536231884058
27.268,0.03,66.13950412116087,0.024261275272161743,-0.4985507246376812
27.272,0.035,65.5115974364663,0.028304821150855364,-0.47681159420289854
27.276,0.035,65.5115974364663,0.030482115085536547,-0.4811594202898551
27.28,0.03,65.72089966469782,0.03981337480559875,-0.44782608695652176
27.284,0.02,65.5115974364663,0.04727838258164852,-0.4463768115942029
27.288,0.035,65.5115974364663,0.05552099533437014,-0.4289855072463768
27.292,0.025,65.5115974364663,0.06531881804043546,-0.43043478260869567
27.296,0.03,65.5115974364663,0.07060653188180405,-0.41884057971014493
27.3,0.035,65.5115974364663,0.07838258164852255,-0.4246376811594203
27.304,0.035,65.93020189292935,0.08304821150855365,-0.42318840579710143
27.308,0.04,65.93020189292935,0.08755832037325038,-0.43043478260869567
27.312,0.05,66.34880634939239,0.0926905132192846,-0.42318840579710143
27.316,0.045,66.55810857762391,0.09720062208398134,-0.4318840579710145
27.32,0.04,67.18601526231848,0.09891135303265941,-0.40869565217391307
27.324,0.04,67.39531749055,0.10388802488335926,-0.39420289855072466
27.328,0.045,67.81392194701304,0.10730948678071539,-0.3884057971014493
27.332,0.04,68.02322417524456,0.10762052877138413,-0.3652173913043478
27.336,0.045,68.44182863170761,0.10746500777604977,-0.36376811594202896
27.34,0.04,68.86043308817065,0.1093312597200622,-0.36086956521739133
27.344,0.05,69.69764200109674,0.10870917573872473,-0.3565217391304348
27.348,0.04,69.90694422932826,0.10451010886469674,-0.3463768115942029
27.352,0.04,70.11624645755978,0.10373250388802488,-0.3521739130434783
27.356,0.06,70.53485091402283,0.09766718506998445,-0.3492753623188406
27.36,0.055,71.16275759871739,0.0926905132192846,-0.36086956521739133
27.364,0.035,71.99996651164348,0.08895800933125972,-0.34782608695652173
27.368,0.04,72.209268739875,0.08258164852255054,-0.34202898550724636
27.372,0.04,72.41857096810652,0.07713841368584759,-0.3188405797101449
27.376,0.06,72.83717542456957,0.07309486780715396,-0.3173913043478261
27.38,0.045,73.04647765280109,0.07216174183514774,-0.28405797101449276
27.384,0.06,73.46508210926413,0.06967340590979783,-0.2898550724637681
27.388,0.055,73.25577988103261,0.06531881804043546,-0.2710144927536232
27.392,0.05,73.88368656572717,0.059720062208398136,-0.2782608695652174
27.396,0.06,73.67438433749565,0.05287713841368585,-0.2608695652173913
27.4,0.045,73.46508210926413,0.04758942457231726,-0.2710144927536232
27.404,0.055,73.88368656572717,0.03996889580093312,-0.26231884057971017
27.408,0.06,73.88368656572717,0.03203732503888025,-0.26231884057971017
27.412,0.055,73.88368656572717,0.024727838258164853,-0.25217391304347825
27.416,0.06,73.88368656572717,0.015552099533437015,-0.2492753623188406
27.42,0.055,73.88368656572717,0.006065318818040436,-0.22608695652173913
27.424,0.055,73.67438433749565,0.0018662519440124418,-0.21884057971014492
27.428,0.06,73.46508210926413,-0.0013996889580093312,-0.19130434782608696
27.432,0.06,73.88368656572717,-0.006842923794712286,-0.18405797101449275
27.436,0.055,73.25577988103261,-0.01119751166407465,-0.17971014492753623
27.44,0.05,73.46508210926413,-0.01181959564541213,-0.1681159420289855
27.444,0.06,72.83717542456957,-0.014618973561430793,-0.16956521739130434
27.448,0.055,72.62787319633804,-0.015707620528771383,-0.16376811594202897
27.452,0.05,72.62787319633804,-0.017107309486780714,-0.16666666666666666
27.456,0.07,71.99996651164348,-0.02006220839813375,-0.17101449275362318
27.46,0.065,71.58136205518043,-0.024727838258164853,-0.16521739130434782
27.464,0.07,71.79066428341196,-0.026749611197511663,-0.15942028985507245
27.468,0.06,70.95345537048587,-0.025972006220839814,-0.1565217391304348
27.472,0.07,70.53485091402283,-0.029237947122861586,-0.13478260869565217
27.476,0.075,70.11624645755978,-0.030482115085536547,-0.13478260869565217
27.48,0.065,69.69764200109674,-0.028771384136858476,-0.11594202898550725
27.484,0.07,69.69764200109674,-0.027371695178849145,-0.12028985507246377
27.488,0.08,69.48833977286522,-0.026749611197511663,-0.1072463768115942
27.492,0.1,68.86043308817065,-0.026127527216174184,-0.1144927536231884
27.496,0.095,68.44182863170761,-0.024572317262830483,-0.1072463768115942
27.5,0.115,68.02322417524456,-0.02223950233281493,-0.11014492753623188
27.504,0.12,68.02322417524456,-0.02021772939346812,-0.10579710144927536
27.508,0.11,68.02322417524456,-0.01866251944012442,-0.1144927536231884
27.512,0.12,67.39531749055,-0.015241057542768274,-0.09855072463768116
27.516,0.14,67.39531749055,-0.015085536547433904,-0.1
27.52,0.155,66.55810857762391,-0.015552099533437015,-0.07971014492753623
27.524,0.14,66.34880634939239,-0.013685847589424573,-0.07536231884057971
27.528,0.16,65.72089966469782,-0.01135303265940902,-0.06231884057971015
27.532,0.16,66.13950412116087,-0.014307931570762053,-0.05652173913043478
27.536,0.16,65.5115974364663,-0.015552099533437015,-0.05217391304347826
27.54,0.14,65.09299298000326,-0.013374805598755831,-0.04927536231884058
27.544,0.15,64.88369075177174,-0.013996889580093312,-0.04782608695652174
27.548,0.14,64.88369075177174,-0.015552099533437015,-0.04057971014492753
27.552,0.13,64.25578406707717,-0.014307931570762053,-0.04057971014492753
27.556,0.13,63.837179610614136,-0.015707620528771383,-0.03768115942028986
27.56,0.115,63.837179610614136,-0.02006220839813375,-0.034782608695652174
27.564,0.11,64.04648183884565,-0.019284603421461897,-0.017391304347826087
27.568,0.095,63.627877382382614,-0.019906687402799376,-0.011594202898550725
27.572,0.095,63.41857515415109,-0.0223950233281493,0.005797101449275362
27.576,0.07,62.79066846945653,-0.025194401244167962,0.010144927536231883
27.58,0.06,62.99997069768805,-0.025660964230171075,0.02608695652173913
27.584,0.045,62.79066846945653,-0.02379471228615863,0.02608695652173913
27.588,0.065,62.16276178476196,-0.027371695178849145,0.036231884057971016
27.592,0.06,62.16276178476196,-0.030637636080870917,0.028985507246376812
27.596,0.07,62.16276178476196,-0.03405909797822706,0.03768115942028986
27.6,0.075,61.74415732829892,-0.03608087091757387,0.03188405797101449
27.604,0.06,61.74415732829892,-0.04152410575427683,0.0391304347826087
27.608,0.065,61.5348551000674,-0.042612752721617415,0.03188405797101449
27.612,0.06,61.5348551000674,-0.0447900466562986,0.0463768115942029
27.616,0.075,60.90694841537283,-0.04665629860031104,0.050724637681159424
27.62,0.07,60.69764618714131,-0.049611197511664075,0.06956521739130435
27.624,0.08,60.90694841537283,-0.04743390357698289,0.07971014492753623
27.628,0.075,60.48834395890979,-0.0447900466562986,0.09420289855072464
27.632,0.065,60.48834395890979,-0.048678071539657856,0.0927536231884058
27.636,0.08,60.069739502446744,-0.04852255054432349,0.09565217391304348
27.64,0.065,60.069739502446744,-0.049766718506998445,0.1
27.644,0.07,60.069739502446744,-0.05178849144634526,0.0927536231884058
27.648,0.08,59.6511350459837,-0.052099533437014,0.09420289855072464
27.652,0.12,59.6511350459837,-0.049922239502332814,0.08695652173913043
27.656,0.165,59.44183281775218,-0.04681181959564541,0.08840579710144927
27.66,0.32,59.44183281775218,-0.041990668740279936,0.0927536231884058
27.664,0.51,59.23253058952066,-0.03297045101088647,0.09855072463768116
27.668,0.82,59.6511350459837,-0.019129082426127528,0.09855072463768116
27.672,1.14,59.023228361289135,-0.013063763608087092,0.12608695652173912
27.676,1.325,58.81392613305761,-0.01166407465007776,0.11739130434782609
27.68,1.275,59.023228361289135,-0.019751166407465007,0.14782608695652175
27.684,0.93,59.023228361289135,-0.03188180404354588,0.13623188405797101
27.688,0.38,58.60462390482609,-0.04836702954898912,0.14202898550724638
27.692,-0.125,58.81392613305761,-0.060031104199066876,0.13623188405797101
27.696,-0.355,58.81392613305761,-0.06360808709175739,0.14057971014492754
27.7,-0.42,58.81392613305761,-0.060808709175738725,0.13623188405797101
27.704,-0.31,58.81392613305761,-0.05723172628304821,0.14492753623188406
27.708,-0.18,58.18601944836305,-0.05147744945567652,0.14492753623188406
27.712,-0.115,58.39532167659457,-0.048833592534992226,0.16231884057971013
27.716,-0.075,57.976717220131526,-0.049144634525660966,0.1608695652173913
27.72,-0.03,58.18601944836305,-0.05241057542768274,0.1855072463768116
27.724,-0.0,57.767414991900004,-0.05069984447900466,0.1855072463768116
27.728,0.015,58.18601944836305,-0.05132192846034215,0.19855072463768117
27.732,0.025,57.767414991900004,-0.05505443234836703,0.19855072463768117
27.736,0.02,57.976717220131526,-0.061119751166407464,0.20579710144927535
27.74,0.02,57.34881053543696,-0.06283048211508553,0.20869565217391303
27.744,0.01,57.13950830720544,-0.0667185069984448,0.20579710144927535
27.748,0.035,57.34881053543696,-0.06967340590979783,0.21159420289855072
27.752,0.03,57.34881053543696,-0.06796267496111975,0.20579710144927535
27.756,0.03,57.13950830720544,-0.06656298600311042,0.21159420289855072
27.76,0.04,57.13950830720544,-0.06951788491446345,0.2144927536231884
27.764,0.045,56.93020607897392,-0.06500777604976672,0.22608695652173913
27.768,0.055,56.09299716604783,-0.06220839813374806,0.22028985507246376
27.772,0.06,56.30229939427935,-0.06189735614307931,0.24347826086956523
27.776,0.05,56.30229939427935,-0.06174183514774494,0.25217391304347825
27.78,0.07,55.88369493781631,-0.060186625194401246,0.2594202898550725
27.784,0.065,56.09299716604783,-0.05598755832037325,0.263768115942029
27.788,0.07,56.30229939427935,-0.05443234836702955,0.27246376811594203
27.792,0.08,55.88369493781631,-0.053188180404354586,0.2565217391304348
27.796,0.08,55.465090481353265,-0.05116640746500778,0.27246376811594203
27.8,0.085,55.465090481353265,-0.050388802488335924,0.26666666666666666
27.804,0.095,55.465090481353265,-0.05116640746500778,0.26231884057971017
27.808,0.09,55.25578825312174,-0.05116640746500778,0.26811594202898553
27.812,0.085,55.465090481353265,-0.05396578538102644,0.2898550724637681
27.816,0.1,55.04648602489022,-0.05427682737169518,0.2956521739130435
27.82,0.105,54.62788156842718,-0.060342146189735615,0.30434782608695654
27.824,0.12,54.418579340195656,-0.059875583203732506,0.3130434782608696
27.828,0.125,54.209277111964134,-0.05925349922239502,0.3173913043478261
27.832,0.12,54.8371837966587,-0.06220839813374806,0.3101449275362319
27.836,0.125,54.62788156842718,-0.06236391912908243,0.3115942028985507
27.84,0.145,54.8371837966587,-0.060342146189735615,0.32028985507246377
27.844,0.135,55.25578825312174,-0.05800933125972006,0.30869565217391304
27.848,0.14,55.67439270958479,-0.05785381026438569,0.3072463768115942
27.852,0.15,56.09299716604783,-0.05443234836702955,0.3072463768115942
27.856,0.175,57.13950830720544,-0.05241057542768274,0.3173913043478261
27.86,0.175,58.81392613305761,-0.05272161741835148,0.3072463768115942
27.864,0.175,61.11625064360435,-0.049144634525660966,0.32028985507246377
27.868,0.18,62.99997069768805,-0.04805598755832037,0.3217391304347826
27.872,0.18,65.09299298000326,-0.04758942457231726,0.3318840579710145
27.876,0.2,67.39531749055,-0.05272161741835148,0.3289855072463768
27.88,0.2,69.69764200109674,-0.05412130637636081,0.34202898550724636
27.884,0.21,72.41857096810652,-0.05660964230171073,0.3188405797101449
27.888,0.22,75.34880216334783,-0.0594090202177294,0.33768115942028987
27.892,0.225,77.86042890212609,-0.06251944012441679,0.32028985507246377
27.896,0.245,81.62786901029348,-0.06625194401244168,0.3144927536231884
27.9,0.24,85.18600689022935,-0.07262830482115086,0.32318840579710145
27.904,0.245,88.74414477016522,-0.07496111975116641,0.3173913043478261
27.908,0.26,91.465073737175,-0.07698289269051321,0.3188405797101449
27.912,0.27,95.02321161711087,-0.07636080870917573,0.34347826086956523
27.916,0.27,98.99995395350979,-0.07465007776049767,0.3463768115942029
27.92,0.275,101.72088292051957,-0.07744945567651633,0.3536231884057971
27.924,0.275,104.44181188752935,-0.07262830482115086,0.36231884057971014
27.928,0.285,106.95343862630762,-0.06749611197511664,0.36666666666666664
27.932,0.28,109.88366982154892,-0.06531881804043546,0.3681159420289855
27.936,0.285,111.5580876474011,-0.06391912908242613,0.36666666666666664
27.94,0.285,113.65110992971631,-0.060653188180404355,0.35797101449275365
27.944,0.275,115.11622552733697,-0.05723172628304821,0.35942028985507246
27.948,0.27,116.3720388967261,-0.05816485225505443,0.3565217391304348
27.952,0.275,117.20924780965218,-0.05552099533437014,0.36086956521739133
27.956,0.24,117.4185500378837,-0.056920684292379474,0.3652173913043478
27.96,0.235,117.4185500378837,-0.059875583203732506,0.3739130434782609
27.964,0.22,117.4185500378837,-0.060653188180404355,0.38405797101449274
27.968,0.2,117.20924780965218,-0.061275272161741834,0.3782608695652174
27.972,0.18,116.3720388967261,-0.06485225505443235,0.39565217391304347
27.976,0.16,115.74413221203153,-0.07045101088646967,0.38405797101449274
27.98,0.13,114.69762107087392,-0.07091757387247279,0.3884057971014493
27.984,0.115,113.86041215794783,-0.0734059097978227,0.3869565217391304
27.988,0.08,112.39529656032718,-0.07402799377916018,0.39855072463768115
27.992,0.06,111.5580876474011,-0.07589424572317263,0.38405797101449274
27.996,0.03,109.88366982154892,-0.07636080870917573,0.3739130434782609
28.0,0.02,108.83715868039131,-0.07496111975116641,0.3869565217391304
28.004,-0.0,107.37204308277066,-0.07402799377916018,0.3869565217391304
28.008,-0.0,105.69762525691849,-0.0734059097978227,0.3927536231884058
28.012,-0.01,104.44181188752935,-0.07216174183514774,0.4144927536231884
28.016,-0.03,103.18599851814022,-0.07402799377916018,0.4101449275362319
28.02,-0.025,101.30227846405653,-0.07480559875583204,0.41739130434782606
28.024,-0.03,99.83716286643588,-0.07402799377916018,0.4289855072463768
28.028,-0.04,98.79065172527827,-0.07402799377916018,0.4420289855072464
28.032,-0.04,98.58134949704674,-0.07636080870917573,0.4463768115942029
28.036,-0.05,96.48832721473153,-0.07931570762052877,0.4405797101449275
28.04,-0.055,94.60460716064783,-0.08304821150855365,0.427536231884058
28.044,-0.055,93.13949156302718,-0.08460342146189735,0.41594202898550725
28.048,-0.045,92.51158487833261,-0.08709175738724728,0.4260869565217391
28.052,-0.04,90.83716705248044,-0.08833592534992224,0.43333333333333335
28.056,-0.055,90.62786482424892,-0.09082426127527216,0.4463768115942029
28.06,-0.04,89.16274922662826,-0.09455676516329704,0.4463768115942029
28.064,-0.04,88.11623808547066,-0.09393468118195956,0.4608695652173913
28.068,-0.04,86.86042471608152,-0.09066874027993779,0.45507246376811594
28.072,-0.03,86.23251803138696,-0.08771384136858476,0.4753623188405797
28.076,-0.02,85.18600689022935,-0.08522550544323483,0.463768115942029
28.08,-0.025,84.34879797730326,-0.080248833592535,0.4608695652173913
28.084,-0.025,83.7208912926087,-0.07262830482115086,0.4463768115942029
28.088,-0.025,83.09298460791413,-0.07216174183514774,0.45217391304347826
28.092,-0.035,83.09298460791413,-0.06967340590979783,0.45217391304347826
28.096,-0.02,81.41856678206196,-0.06858475894245723,0.4608695652173913
28.1,-0.02,80.58135786913587,-0.06594090202177294,0.45217391304347826
28.104,-0.015,80.7906600973674,-0.06749611197511664,0.46956521739130436
28.108,-0.005,80.16275341267283,-0.06780715396578538,0.4492753623188406
28.112,-0.0,79.53484672797826,-0.07060653188180405,0.4623188405797101
28.116,-0.02,78.9069400432837,-0.07465007776049767,0.4782608695652174
28.12,-0.0,78.9069400432837,-0.07822706065318819,0.46956521739130436
28.124,-0.0,78.06973113035761,-0.0776049766718507,0.4666666666666667
28.128,-0.005,77.65112667389457,-0.08164852255054432,0.4826086956521739
28.132,0.01,77.23252221743152,-0.08491446345256609,0.4652173913043478
28.136,0.005,76.60461553273696,-0.08942457231726283,0.46956521739130436
28.14,0.01,75.76740661981087,-0.08709175738724728,0.463768115942029
28.144,0.02,75.55810439157935,-0.08771384136858476,0.44782608695652176
28.148,0.02,75.1394999351163,-0.08615863141524106,0.4434782608695652
28.152,0.015,74.51159325042174,-0.08367029548989113,0.45507246376811594
28.156,0.02,73.46508210926413,-0.08149300155520996,0.46956521739130436
28.16,0.025,73.46508210926413,-0.07993779160186625,0.45217391304347826
28.164,0.025,73.04647765280109,-0.07589424572317263,0.46956521739130436
28.168,0.02,72.83717542456957,-0.0729393468118196,0.4753623188405797
28.172,0.035,72.209268739875,-0.07013996889580093,0.463768115942029
28.176,0.02,72.209268739875,-0.07060653188180405,0.46956521739130436
28.18,0.02,71.79066428341196,-0.06842923794712286,0.4608695652173913
28.184,0.035,71.16275759871739,-0.0645412130637636,0.44782608695652176
28.188,0.02,70.74415314225435,-0.06329704510108865,0.463768115942029
28.192,0.03,70.53485091402283,-0.0583203732503888,0.4434782608695652
28.196,0.035,70.3255486857913,-0.05412130637636081,0.4405797101449275
28.2,0.04,70.3255486857913,-0.048989113530326596,0.4434782608695652
28.204,0.045,70.3255486857913,-0.04401244167962675,0.46956521739130436
28.208,0.045,69.69764200109674,-0.04059097978227061,0.4579710144927536
28.212,0.045,70.3255486857913,-0.038413685847589425,0.4753623188405797
28.216,0.04,70.3255486857913,-0.038102643856920686,0.47246376811594204
28.22,0.045,70.11624645755978,-0.037636080870917576,0.48695652173913045
28.224,0.04,70.11624645755978,-0.03576982892690513,0.47246376811594204
