Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.016,0.115,62.372064012993484,0.03188180404354588,-1.1652173913043478
24.02,0.15,61.74415732829892,0.030637636080870917,-1.163768115942029
24.024,0.23,61.95345955653044,0.029393468118195955,-1.1753623188405797
24.028,0.365,62.16276178476196,0.03452566096423017,-1.1768115942028985
24.032,0.605,61.95345955653044,0.04043545878693624,-1.1884057971014492
24.036,0.86,61.5348551000674,0.0447900466562986,-1.1927536231884057
24.04,1.09,61.5348551000674,0.042768273716951785,-1.1985507246376812
24.044,1.17,61.325552871835875,0.03716951788491446,-1.1884057971014492
24.048,0.985,60.69764618714131,0.027527216174183515,-1.182608695652174
24.052,0.63,60.69764618714131,0.011508553654743391,-1.1695652173913043
24.056,0.2,60.48834395890979,-0.004510108864696734,-1.1768115942028985
24.06,-0.14,60.48834395890979,-0.01275272161741835,-1.1623188405797102
24.064,-0.3,60.69764618714131,-0.014463452566096423,-1.1710144927536232
24.068,-0.3,60.48834395890979,-0.01104199066874028,-1.1623188405797102
24.072,-0.2,60.69764618714131,-0.008709175738724729,-1.1710144927536232
24.076,-0.115,60.69764618714131,-0.008242612752721618,-1.1623188405797102
24.08,-0.07,60.69764618714131,-0.004976671850699844,-1.1710144927536232
24.084,-0.04,60.48834395890979,-0.004354587869362364,-1.1710144927536232
24.088,-0.015,60.48834395890979,-0.0007776049766718507,-1.1710144927536232
24.092,0.01,60.48834395890979,0.0018662519440124418,-1.1623188405797102
24.096,0.04,60.48834395890979,0.001244167962674961,-1.1594202898550725
24.1,0.035,60.69764618714131,0.001244167962674961,-1.1420289855072463
24.104,0.04,60.48834395890979,0.003421461897356143,-1.1304347826086956
24.108,0.04,60.069739502446744,0.006220839813374806,-1.127536231884058
24.112,0.04,60.279041730678266,0.0027993779160186624,-1.1202898550724638
24.116,0.055,60.279041730678266,-0.0017107309486780716,-1.1202898550724638
24.12,0.06,60.279041730678266,-0.0037325038880248835,-1.1231884057971016
24.124,0.06,60.69764618714131,-0.009020217729393468,-1.1246376811594203
24.128,0.055,60.48834395890979,-0.013219284603421462,-1.1246376811594203
24.132,0.065,60.069739502446744,-0.015552099533437015,-1.127536231884058
24.136,0.07,59.6511350459837,-0.0208398133748056,-1.1246376811594203
24.14,0.065,60.069739502446744,-0.026127527216174184,-1.1217391304347826
24.144,0.06,60.279041730678266,-0.027993779160186624,-1.1057971014492753
24.148,0.065,59.6511350459837,-0.028460342146189737,-1.1014492753623188
24.152,0.07,59.6511350459837,-0.030171073094867808,-1.0840579710144929
24.156,0.08,59.6511350459837,-0.03110419906687403,-1.0797101449275361
24.16,0.08,59.6511350459837,-0.03110419906687403,-1.0623188405797102
24.164,0.09,59.23253058952066,-0.031259720062208396,-1.0710144927536231
24.168,0.09,59.23253058952066,-0.029548989113530325,-1.055072463768116
24.172,0.095,59.6511350459837,-0.030637636080870917,-1.0565217391304347
24.176,0.1,59.023228361289135,-0.031726283048211505,-1.0608695652173914
24.18,0.105,58.81392613305761,-0.03297045101088647,-1.055072463768116
24.184,0.09,58.81392613305761,-0.03748055987558321,-1.0492753623188407
24.188,0.1,58.60462390482609,-0.039191290824261274,-1.046376811594203
24.192,0.11,58.81392613305761,-0.0401244167962675,-1.0347826086956522
24.196,0.105,58.60462390482609,-0.04292379471228616,-1.018840579710145
24.2,0.125,58.18601944836305,-0.04556765163297045,-0.9971014492753624
24.204,0.13,58.39532167659457,-0.04525660964230171,-0.9898550724637681
24.208,0.135,58.60462390482609,-0.04541213063763608,-0.9768115942028985
24.212,0.12,58.81392613305761,-0.047900466562986,-0.9826086956521739
24.216,0.13,59.6511350459837,-0.04743390357698289,-0.9797101449275363
24.22,0.14,59.86043727421522,-0.047900466562986,-0.9753623188405797
24.224,0.145,61.325552871835875,-0.04525660964230171,-0.9753623188405797
24.228,0.145,62.16276178476196,-0.0447900466562986,-0.9782608695652174
24.232,0.16,64.04648183884565,-0.04121306376360809,-0.9797101449275363
24.236,0.17,65.72089966469782,-0.04074650077760498,-0.9695652173913043
24.24,0.17,68.02322417524456,-0.039191290824261274,-0.9739130434782609
24.244,0.185,70.53485091402283,-0.03639191290824261,-0.946376811594203
24.248,0.185,73.04647765280109,-0.03110419906687403,-0.9550724637681159
24.252,0.195,75.34880216334783,-0.028304821150855364,-0.9333333333333333
24.256,0.21,78.48833558682065,-0.028615863141524107,-0.9289855072463769
24.26,0.22,81.837171238525,-0.026749611197511663,-0.9144927536231884
24.264,0.22,84.7674024337663,-0.02363919129082426,-0.9188405797101449
24.268,0.22,88.11623808547066,-0.02379471228615863,-0.9101449275362319
24.272,0.235,91.465073737175,-0.0223950233281493,-0.9159420289855073
24.276,0.24,94.60460716064783,-0.02348367029548989,-0.9043478260869565
24.28,0.225,98.1627450405837,-0.025038880248833592,-0.9043478260869565
24.284,0.235,100.88367400759348,-0.027993779160186624,-0.8869565217391304
24.288,0.255,104.02320743106631,-0.031726283048211505,-0.8985507246376812
24.292,0.245,106.95343862630762,-0.030482115085536547,-0.8695652173913043
24.296,0.255,109.88366982154892,-0.03405909797822706,-0.8695652173913043
24.3,0.245,112.39529656032718,-0.038102643856920686,-0.8434782608695652
24.304,0.24,113.86041215794783,-0.03670295489891135,-0.8289855072463768
24.308,0.24,115.74413221203153,-0.03608087091757387,-0.8260869565217391
24.312,0.235,116.99994558142066,-0.03576982892690513,-0.8159420289855073
24.316,0.225,118.04645672257827,-0.03670295489891135,-0.8188405797101449
24.32,0.22,118.67436340727284,-0.03234836702954899,-0.8188405797101449
24.324,0.205,119.3022700919674,-0.031259720062208396,-0.8159420289855073
24.328,0.195,119.51157232019892,-0.030015552099533438,-0.808695652173913
24.332,0.185,119.3022700919674,-0.026283048211508554,-0.8014492753623188
24.336,0.17,118.88366563550436,-0.026749611197511663,-0.7855072463768116
24.34,0.16,117.62785226611523,-0.027838258164852255,-0.7695652173913043
24.344,0.125,117.20924780965218,-0.0255054432348367,-0.7434782608695653
24.348,0.115,116.16273666849457,-0.025038880248833592,-0.7492753623188406
24.352,0.08,114.69762107087392,-0.025972006220839814,-0.7231884057971014
24.356,0.065,113.23250547325327,-0.029237947122861586,-0.7159420289855073
24.36,0.045,111.76738987563262,-0.030326594090202177,-0.7086956521739131
24.364,0.04,110.51157650624349,-0.03312597200622084,-0.7043478260869566
24.368,-0.0,108.83715868039131,-0.03265940902021773,-0.7072463768115942
24.372,0.005,107.7906475392337,-0.03405909797822706,-0.6942028985507246
24.376,-0.02,106.53483416984457,-0.03203732503888025,-0.7014492753623188
24.38,-0.01,104.65111411576088,-0.03359253499222395,-0.6840579710144927
24.384,-0.025,103.39530074637175,-0.0359253499222395,-0.6811594202898551
24.388,-0.02,102.34878960521414,-0.03374805598755832,-0.6710144927536232
24.392,-0.035,100.25576732289892,-0.034836702954898914,-0.6376811594202898
24.396,-0.04,99.41855840997283,-0.03576982892690513,-0.6289855072463768
24.4,-0.05,98.1627450405837,-0.03670295489891135,-0.6115942028985507
24.404,-0.045,96.48832721473153,-0.03343701399688958,-0.5971014492753624
24.408,-0.02,95.65111830180544,-0.030637636080870917,-0.6072463768115942
24.412,-0.025,94.60460716064783,-0.03359253499222395,-0.6
24.416,-0.035,93.13949156302718,-0.034836702954898914,-0.5840579710144927
24.42,-0.03,91.88367819363805,-0.035147744945567654,-0.5971014492753624
24.424,-0.035,91.25577150894348,-0.03654743390357698,-0.5768115942028985
24.428,-0.025,90.20926036778587,-0.03685847589424572,-0.5855072463768116
24.432,-0.025,88.95344699839674,-0.034681181959564544,-0.5521739130434783
24.436,-0.01,88.11623808547066,-0.03328149300155521,-0.5492753623188406
24.44,-0.005,87.27902917254457,-0.0359253499222395,-0.5507246376811594
24.444,-0.02,86.86042471608152,-0.03374805598755832,-0.527536231884058
24.448,-0.015,85.6046113466924,-0.031415241057542766,-0.5246376811594203
24.452,-0.01,85.18600689022935,-0.03188180404354588,-0.49130434782608695
24.456,-0.02,84.7674024337663,-0.03312597200622084,-0.49130434782608695
24.46,-0.025,83.93019352084022,-0.03234836702954899,-0.4927536231884058
24.464,-0.0,83.51158906437718,-0.030482115085536547,-0.4753623188405797
24.468,-0.005,83.09298460791413,-0.030948678071539656,-0.48695652173913045
24.472,-0.0,82.88368237968261,-0.028149300155520994,-0.4681159420289855
24.476,-0.0,82.25577569498805,-0.028615863141524107,-0.4826086956521739
24.48,0.005,81.41856678206196,-0.028615863141524107,-0.463768115942029
24.484,-0.0,81.41856678206196,-0.027371695178849145,-0.4623188405797101
24.488,-0.0,81.20926455383044,-0.0255054432348367,-0.4608695652173913
24.492,0.01,80.58135786913587,-0.02332814930015552,-0.43478260869565216
24.496,0.005,80.58135786913587,-0.026283048211508554,-0.4246376811594203
24.5,0.015,79.74414895620978,-0.028771384136858476,-0.41304347826086957
24.504,0.015,79.11624227151522,-0.029082426127527216,-0.40144927536231884
24.508,0.01,78.48833558682065,-0.030482115085536547,-0.3826086956521739
24.512,0.02,78.9069400432837,-0.03530326594090202,-0.3927536231884058
24.516,0.015,77.86042890212609,-0.039035769828926904,-0.37971014492753624
24.52,0.02,77.23252221743152,-0.03701399688958009,-0.3855072463768116
24.524,0.02,76.81391776096848,-0.0401244167962675,-0.3826086956521739
24.528,0.01,76.39531330450544,-0.037791601866251946,-0.37681159420289856
24.532,0.015,76.18601107627391,-0.03701399688958009,-0.3681159420289855
24.536,-0.0,75.76740661981087,-0.03654743390357698,-0.36231884057971014
24.54,0.02,75.1394999351163,-0.037791601866251946,-0.34202898550724636
24.544,0.02,75.34880216334783,-0.03530326594090202,-0.32318840579710145
24.548,0.025,74.51159325042174,-0.029860031104199068,-0.3188405797101449
24.552,0.03,74.0929887939587,-0.028304821150855364,-0.30434782608695654
24.556,0.02,74.51159325042174,-0.027371695178849145,-0.3115942028985507
24.56,0.04,73.88368656572717,-0.025660964230171075,-0.2898550724637681
24.564,0.025,74.0929887939587,-0.023017107309486782,-0.29130434782608694
24.568,0.02,74.51159325042174,-0.0223950233281493,-0.2898550724637681
24.572,0.025,74.51159325042174,-0.02177293934681182,-0.28695652173913044
24.576,0.035,74.30229102219022,-0.02177293934681182,-0.2753623188405797
24.58,0.035,74.72089547865326,-0.02161741835147745,-0.27391304347826084
24.584,0.035,74.72089547865326,-0.02177293934681182,-0.25217391304347825
24.588,0.035,74.72089547865326,-0.021150855365474338,-0.24202898550724639
24.592,0.04,75.55810439157935,-0.018818040435458788,-0.2144927536231884
24.596,0.035,75.97670884804239,-0.02161741835147745,-0.20869565217391303
24.6,0.02,75.97670884804239,-0.02161741835147745,-0.19710144927536233
24.604,0.035,75.97670884804239,-0.02037325038880249,-0.19130434782608696
24.608,0.04,76.39531330450544,-0.016796267496111975,-0.18405797101449275
24.612,0.045,77.23252221743152,-0.016329704510108865,-0.17971014492753623
24.616,0.045,77.44182444566304,-0.016951788491446344,-0.17971014492753623
24.62,0.04,77.23252221743152,-0.013374805598755831,-0.17101449275362318
24.624,0.055,77.86042890212609,-0.014307931570762053,-0.17101449275362318
24.628,0.045,78.06973113035761,-0.013841368584758942,-0.15942028985507245
24.632,0.06,78.27903335858913,-0.01275272161741835,-0.15072463768115943
24.636,0.055,78.48833558682065,-0.013374805598755831,-0.13333333333333333
24.64,0.045,78.9069400432837,-0.015552099533437015,-0.1289855072463768
24.644,0.055,78.9069400432837,-0.014463452566096423,-0.1072463768115942
24.648,0.06,79.32554449974674,-0.013063763608087092,-0.10434782608695652
24.652,0.06,79.32554449974674,-0.014463452566096423,-0.08695652173913043
24.656,0.06,79.74414895620978,-0.016174183514774496,-0.08840579710144927
24.66,0.06,79.53484672797826,-0.01866251944012442,-0.08260869565217391
24.664,0.055,79.53484672797826,-0.017418351477449457,-0.08115942028985507
24.668,0.06,79.74414895620978,-0.019129082426127528,-0.07681159420289856
24.672,0.06,79.53484672797826,-0.019906687402799376,-0.08115942028985507
24.676,0.07,79.32554449974674,-0.02068429237947123,-0.06811594202898551
24.68,0.065,79.32554449974674,-0.019906687402799376,-0.06956521739130435
24.684,0.07,78.9069400432837,-0.021150855365474338,-0.04782608695652174
24.688,0.07,79.11624227151522,-0.02021772939346812,-0.0463768115942029
24.692,0.065,78.9069400432837,-0.017107309486780714,-0.02463768115942029
24.696,0.075,78.69763781505218,-0.019129082426127528,-0.017391304347826087
24.7,0.07,78.69763781505218,-0.018506998444790045,-0.008695652173913044
24.704,0.07,78.06973113035761,-0.013685847589424573,-0.005797101449275362
24.708,0.065,78.06973113035761,-0.008398133748055987,0.0
24.712,0.08,78.06973113035761,-0.008242612752721618,0.0
24.716,0.07,77.65112667389457,-0.005132192846034215,0.0
24.72,0.075,77.23252221743152,-0.002488335925349922,0.0
24.724,0.07,77.23252221743152,-0.0017107309486780716,0.005797101449275362
24.728,0.07,77.0232199892,-0.0006220839813374805,0.015942028985507246
24.732,0.08,76.81391776096848,0.002488335925349922,0.02753623188405797
24.736,0.07,76.39531330450544,0.0038880248833592537,0.04057971014492753
24.74,0.08,76.39531330450544,0.0018662519440124418,0.050724637681159424
24.744,0.075,75.97670884804239,0.005598755832037325,0.06956521739130435
24.748,0.08,75.1394999351163,0.007465007776049767,0.06956521739130435
24.752,0.07,75.34880216334783,0.007465007776049767,0.08260869565217391
24.756,0.07,75.55810439157935,0.007465007776049767,0.0782608695652174
24.76,0.07,74.72089547865326,0.005909797822706065,0.08550724637681159
24.764,0.09,74.30229102219022,0.006687402799377916,0.07971014492753623
24.768,0.095,74.30229102219022,0.005443234836702955,0.08115942028985507
24.772,0.1,73.25577988103261,0.006220839813374806,0.0782608695652174
24.776,0.1,73.67438433749565,0.006376360808709175,0.08985507246376812
24.78,0.09,73.46508210926413,0.007465007776049767,0.0927536231884058
24.784,0.1,73.04647765280109,0.007465007776049767,0.11304347826086956
24.788,0.1,72.62787319633804,0.006220839813374806,0.11159420289855072
24.792,0.115,72.83717542456957,0.006687402799377916,0.12318840579710146
24.796,0.13,72.209268739875,0.005598755832037325,0.13333333333333333
24.8,0.12,71.99996651164348,0.0023328149300155523,0.13333333333333333
24.804,0.135,71.79066428341196,0.003421461897356143,0.1391304347826087
24.808,0.145,71.37205982694891,0.004354587869362364,0.1463768115942029
24.812,0.145,71.16275759871739,0.003110419906687403,0.14492753623188406
24.816,0.155,70.53485091402283,0.003110419906687403,0.14347826086956522
24.82,0.145,69.90694422932826,0.006531881804043546,0.14347826086956522
24.824,0.14,69.69764200109674,0.005598755832037325,0.15072463768115943
24.828,0.14,70.3255486857913,0.006998444790046656,0.1565217391304348
24.832,0.125,69.2790375446337,0.006376360808709175,0.15797101449275364
24.836,0.125,68.86043308817065,0.006531881804043546,0.17971014492753623
24.84,0.12,68.86043308817065,0.003265940902021773,0.18405797101449275
24.844,0.11,68.44182863170761,0.0023328149300155523,0.1927536231884058
24.848,0.1,68.44182863170761,0.0038880248833592537,0.19420289855072465
24.852,0.09,67.60461971878152,0.0009331259720062209,0.2028985507246377
24.856,0.09,67.39531749055,-0.002021772939346812,0.1956521739130435
24.86,0.08,67.60461971878152,-0.002488335925349922,0.19420289855072465
24.864,0.06,66.76741080585543,-0.002488335925349922,0.17971014492753623
24.868,0.055,66.76741080585543,-0.002021772939346812,0.1753623188405797
24.872,0.065,66.97671303408696,-0.002177293934681182,0.16666666666666666
24.876,0.065,65.93020189292935,-0.0038880248833592537,0.1855072463768116
24.88,0.065,66.34880634939239,-0.005132192846034215,0.1826086956521739
24.884,0.07,65.93020189292935,-0.006687402799377916,0.19855072463768117
24.888,0.07,66.34880634939239,-0.007776049766718507,0.2072463768115942
24.892,0.065,65.30229520823478,-0.008087091757387248,0.22028985507246376
24.896,0.06,65.5115974364663,-0.006687402799377916,0.22028985507246376
24.9,0.08,64.88369075177174,-0.007153965785381027,0.22028985507246376
24.904,0.07,65.30229520823478,-0.003421461897356143,0.2144927536231884
24.908,0.07,64.67438852354022,-0.0,0.2144927536231884
24.912,0.08,64.67438852354022,-0.0018662519440124418,0.21304347826086956
24.916,0.065,64.25578406707717,-0.001244167962674961,0.2144927536231884
24.92,0.075,63.837179610614136,0.0013996889580093312,0.2144927536231884
24.924,0.065,64.04648183884565,0.0017107309486780716,0.2144927536231884
24.928,0.08,63.837179610614136,0.0027993779160186624,0.21739130434782608
24.932,0.08,63.627877382382614,0.007465007776049767,0.23043478260869565
24.936,0.125,62.99997069768805,0.008864696734059098,0.24347826086956523
24.94,0.175,63.627877382382614,0.0104199066874028,0.25507246376811593
24.944,0.28,63.837179610614136,0.02021772939346812,0.26811594202898553
24.948,0.48,63.41857515415109,0.030793157076205287,0.25217391304347825
24.952,0.76,62.581366241225005,0.04339035769828927,0.26666666666666666
24.956,1.065,62.99997069768805,0.053654743390357695,0.24492753623188407
24.96,1.3,62.16276178476196,0.05847589424572317,0.2608695652173913
24.964,1.3,62.581366241225005,0.053343701399688956,0.2492753623188406
24.968,0.995,62.581366241225005,0.03732503888024884,0.26231884057971017
24.972,0.48,62.581366241225005,0.019284603421461897,0.23768115942028986
24.976,-0.04,62.16276178476196,0.003110419906687403,0.2594202898550725
