Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.88,0.04,64.4650862953087,-0.0,-0.12753623188405797
22.884,0.04,64.67438852354022,0.0023328149300155523,-0.13333333333333333
22.888,0.04,65.09299298000326,0.002488335925349922,-0.13333333333333333
22.892,0.035,64.67438852354022,0.004043545878693624,-0.13478260869565217
22.896,0.05,65.5115974364663,0.006220839813374806,-0.1318840579710145
22.9,0.035,65.30229520823478,0.006376360808709175,-0.12318840579710146
22.904,0.04,66.13950412116087,0.008398133748055987,-0.11159420289855072
22.908,0.045,66.13950412116087,0.012597200622083981,-0.11014492753623188
22.912,0.045,66.97671303408696,0.015085536547433904,-0.0927536231884058
22.916,0.04,66.76741080585543,0.016018662519440126,-0.08695652173913043
22.92,0.045,67.39531749055,0.018973561430793158,-0.07681159420289856
22.924,0.055,67.81392194701304,0.023017107309486782,-0.08260869565217391
22.928,0.05,68.02322417524456,0.025660964230171075,-0.06956521739130435
22.932,0.055,68.44182863170761,0.026905132192846033,-0.08260869565217391
22.936,0.05,69.06973531640217,0.028460342146189737,-0.0782608695652174
22.94,0.045,69.48833977286522,0.030482115085536547,-0.08115942028985507
22.944,0.06,70.11624645755978,0.030482115085536547,-0.07971014492753623
22.948,0.055,70.3255486857913,0.029082426127527216,-0.08260869565217391
22.952,0.06,70.53485091402283,0.026905132192846033,-0.06666666666666667
22.956,0.065,70.95345537048587,0.024883359253499222,-0.06376811594202898
22.96,0.06,71.16275759871739,0.02037325038880249,-0.0463768115942029
22.964,0.065,71.37205982694891,0.019440124416796267,-0.042028985507246375
22.968,0.06,71.58136205518043,0.02037325038880249,-0.030434782608695653
22.972,0.065,71.99996651164348,0.017262830482115084,-0.03188405797101449
22.976,0.06,72.209268739875,0.012597200622083981,-0.02608695652173913
22.98,0.065,72.209268739875,0.012908242612752722,-0.028985507246376812
22.984,0.075,71.99996651164348,0.011508553654743391,-0.028985507246376812
22.988,0.07,72.41857096810652,0.007465007776049767,-0.02753623188405797
22.992,0.08,72.209268739875,0.006842923794712286,-0.02463768115942029
22.996,0.07,72.209268739875,0.005443234836702955,-0.02318840579710145
23.0,0.075,71.79066428341196,0.0018662519440124418,-0.014492753623188406
23.004,0.07,72.209268739875,-0.0006220839813374805,0.0
23.008,0.08,71.99996651164348,0.00031104199066874026,0.007246376811594203
23.012,0.075,71.79066428341196,-0.0006220839813374805,0.02463768115942029
23.016,0.08,71.79066428341196,-0.003110419906687403,0.03188405797101449
23.02,0.08,71.37205982694891,-0.001244167962674961,0.04057971014492753
23.024,0.09,70.74415314225435,0.0009331259720062209,0.0391304347826087
23.028,0.08,70.95345537048587,-0.0009331259720062209,0.04492753623188406
23.032,0.08,70.74415314225435,-0.0023328149300155523,0.03333333333333333
23.036,0.075,70.3255486857913,-0.004199066874027994,0.04057971014492753
23.04,0.08,69.90694422932826,-0.0035769828926905133,0.03333333333333333
23.044,0.075,69.90694422932826,-0.004976671850699844,0.0463768115942029
23.048,0.08,69.48833977286522,-0.0023328149300155523,0.0391304347826087
23.052,0.08,68.86043308817065,-0.0037325038880248835,0.06231884057971015
23.056,0.085,68.86043308817065,-0.0038880248833592537,0.06376811594202898
23.06,0.08,68.23252640347609,-0.006842923794712286,0.08115942028985507
23.064,0.08,67.81392194701304,-0.005909797822706065,0.08695652173913043
23.068,0.085,67.18601526231848,-0.0057542768273716955,0.09710144927536232
23.072,0.095,67.18601526231848,-0.007620528771384137,0.10144927536231885
23.076,0.08,66.55810857762391,-0.01010886469673406,0.09855072463768116
23.08,0.1,66.13950412116087,-0.007776049766718507,0.0927536231884058
23.084,0.085,65.93020189292935,-0.006531881804043546,0.08985507246376812
23.088,0.09,65.30229520823478,-0.007620528771384137,0.08840579710144927
23.092,0.085,65.09299298000326,-0.0057542768273716955,0.08985507246376812
23.096,0.08,64.88369075177174,-0.007776049766718507,0.09130434782608696
23.1,0.09,64.25578406707717,-0.01135303265940902,0.09420289855072464
23.104,0.09,63.837179610614136,-0.014152410575427682,0.11014492753623188
23.108,0.085,63.627877382382614,-0.015552099533437015,0.11594202898550725
23.112,0.085,62.99997069768805,-0.018195956454121306,0.13043478260869565
23.116,0.09,62.372064012993484,-0.02255054432348367,0.1318840579710145
23.12,0.08,62.79066846945653,-0.023017107309486782,0.14782608695652175
23.124,0.09,62.16276178476196,-0.02161741835147745,0.13478260869565217
23.128,0.07,61.5348551000674,-0.023017107309486782,0.14057971014492754
23.132,0.085,61.325552871835875,-0.025038880248833592,0.1391304347826087
23.136,0.095,60.69764618714131,-0.028149300155520994,0.14347826086956522
23.14,0.08,60.48834395890979,-0.027682737169517885,0.13623188405797101
23.144,0.08,60.279041730678266,-0.028460342146189737,0.14492753623188406
23.148,0.08,59.6511350459837,-0.028460342146189737,0.14347826086956522
23.152,0.08,59.6511350459837,-0.026127527216174184,0.1492753623188406
23.156,0.09,59.023228361289135,-0.027060653188180406,0.1608695652173913
23.16,0.09,59.44183281775218,-0.027838258164852255,0.1826086956521739
23.164,0.08,58.60462390482609,-0.024727838258164853,0.18840579710144928
23.168,0.085,57.976717220131526,-0.022861586314152412,0.18985507246376812
23.172,0.08,57.976717220131526,-0.024727838258164853,0.19420289855072465
23.176,0.1,57.13950830720544,-0.027527216174183515,0.1855072463768116
23.18,0.09,57.13950830720544,-0.027993779160186624,0.1855072463768116
23.184,0.095,56.720903850742395,-0.030326594090202177,0.1753623188405797
23.188,0.105,56.30229939427935,-0.03297045101088647,0.17101449275362318
23.192,0.1,56.30229939427935,-0.03405909797822706,0.17246376811594202
23.196,0.1,55.465090481353265,-0.03359253499222395,0.17971014492753623
23.2,0.105,55.465090481353265,-0.03297045101088647,0.1855072463768116
23.204,0.115,55.04648602489022,-0.030171073094867808,0.19710144927536233
23.208,0.105,55.04648602489022,-0.02255054432348367,0.19420289855072465
23.212,0.12,54.209277111964134,-0.02021772939346812,0.21739130434782608
23.216,0.11,54.418579340195656,-0.016796267496111975,0.2144927536231884
23.22,0.12,53.58137042726957,-0.01166407465007776,0.2144927536231884
23.224,0.12,53.79067265550109,-0.006220839813374806,0.21304347826086956
23.228,0.12,53.37206819903805,-0.002488335925349922,0.21739130434782608
23.232,0.135,53.37206819903805,-0.0026438569206842922,0.2
23.236,0.145,52.953463742575,-0.002488335925349922,0.21014492753623187
23.24,0.14,52.953463742575,-0.0009331259720062209,0.2144927536231884
23.244,0.16,53.162765970806525,-0.0018662519440124418,0.21594202898550724
23.248,0.14,52.953463742575,-0.0013996889580093312,0.22028985507246376
23.252,0.14,52.116254829648916,-0.003421461897356143,0.2318840579710145
23.256,0.14,52.116254829648916,-0.004665629860031105,0.23623188405797102
23.26,0.135,51.906952601417395,-0.007931570762052876,0.2463768115942029
23.264,0.135,52.116254829648916,-0.007153965785381027,0.2565217391304348
23.268,0.12,51.27904591672283,-0.005598755832037325,0.26231884057971017
23.272,0.115,51.27904591672283,-0.00933125972006221,0.25217391304347825
23.276,0.115,51.06974368849131,-0.012286158631415241,0.2579710144927536
23.28,0.1,51.27904591672283,-0.013063763608087092,0.2565217391304348
23.284,0.1,51.06974368849131,-0.012597200622083981,0.2492753623188406
23.288,0.11,51.06974368849131,-0.014463452566096423,0.25507246376811593
23.292,0.085,50.651139232028264,-0.014307931570762053,0.2594202898550725
23.296,0.1,50.44183700379674,-0.015863141524105753,0.25507246376811593
23.3,0.08,50.651139232028264,-0.017418351477449457,0.2753623188405797
23.304,0.085,50.23253477556522,-0.018351477449455676,0.2942028985507246
23.308,0.085,50.23253477556522,-0.016951788491446344,0.2855072463768116
23.312,0.08,50.23253477556522,-0.02006220839813375,0.2956521739130435
23.316,0.085,49.81393031910218,-0.024261275272161743,0.28840579710144926
23.32,0.09,49.604628090870655,-0.026905132192846033,0.29130434782608694
23.324,0.095,49.604628090870655,-0.028615863141524107,0.2811594202898551
23.328,0.08,49.81393031910218,-0.03359253499222395,0.2826086956521739
23.332,0.09,49.604628090870655,-0.038569206842923795,0.27246376811594203
23.336,0.085,49.39532586263913,-0.042612752721617415,0.2826086956521739
23.34,0.1,49.604628090870655,-0.04447900466562986,0.28405797101449276
23.344,0.09,48.76741917794457,-0.045878693623639194,0.3
23.348,0.095,48.76741917794457,-0.04541213063763608,0.2942028985507246
23.352,0.105,48.97672140617609,-0.04447900466562986,0.30579710144927535
23.356,0.1,48.97672140617609,-0.04370139968895801,0.3101449275362319
23.36,0.1,49.18602363440761,-0.04105754276827372,0.3217391304347826
23.364,0.08,48.76741917794457,-0.03545878693623639,0.32318840579710145
23.368,0.105,49.18602363440761,-0.028615863141524107,0.3130434782608696
23.372,0.14,49.18602363440761,-0.026749611197511663,0.3072463768115942
23.376,0.2,48.76741917794457,-0.02534992223950233,0.32028985507246377
23.38,0.28,48.76741917794457,-0.016174183514774496,0.30144927536231886
23.384,0.415,48.76741917794457,-0.006842923794712286,0.2956521739130435
23.388,0.605,48.76741917794457,0.0006220839813374805,0.3072463768115942
23.392,0.81,48.558116949713046,0.009175738724727838,0.3072463768115942
23.396,0.94,48.76741917794457,0.008242612752721618,0.3173913043478261
23.4,0.91,48.348814721481524,-0.001088646967340591,0.3144927536231884
23.404,0.64,48.348814721481524,-0.014774494556765163,0.32463768115942027
23.408,0.26,48.558116949713046,-0.027060653188180406,0.336231884057971
23.412,-0.125,48.348814721481524,-0.04043545878693624,0.35942028985507246
23.416,-0.3,48.13951249325,-0.049611197511664075,0.34202898550724636
23.42,-0.36,48.348814721481524,-0.05085536547433903,0.3536231884057971
23.424,-0.265,48.558116949713046,-0.048989113530326596,0.34492753623188405
23.428,-0.16,48.348814721481524,-0.047900466562986,0.3536231884057971
23.432,-0.08,48.13951249325,-0.046189735614307934,0.34492753623188405
23.436,-0.03,48.348814721481524,-0.04385692068429238,0.3507246376811594
23.44,0.015,48.348814721481524,-0.039502332814930013,0.34347826086956523
23.444,0.04,48.558116949713046,-0.0359253499222395,0.34782608695652173
23.448,0.065,47.93021026501848,-0.03359253499222395,0.36376811594202896
23.452,0.07,47.93021026501848,-0.03250388802488336,0.3681159420289855
23.456,0.09,48.348814721481524,-0.03234836702954899,0.3753623188405797
23.46,0.08,48.348814721481524,-0.03530326594090202,0.39855072463768115
23.464,0.06,47.93021026501848,-0.03328149300155521,0.39855072463768115
23.468,0.075,47.93021026501848,-0.030948678071539656,0.39420289855072466
23.472,0.08,48.558116949713046,-0.03297045101088647,0.3884057971014493
23.476,0.08,48.558116949713046,-0.03359253499222395,0.3826086956521739
23.48,0.08,48.348814721481524,-0.030482115085536547,0.3855072463768116
23.484,0.095,47.93021026501848,-0.027216174183514776,0.3898550724637681
23.488,0.08,48.13951249325,-0.026749611197511663,0.39420289855072466
23.492,0.09,47.93021026501848,-0.02332814930015552,0.391304347826087
23.496,0.09,47.72090803678696,-0.02255054432348367,0.39710144927536234
23.5,0.095,47.51160580855544,-0.024261275272161743,0.4
23.504,0.1,47.93021026501848,-0.02363919129082426,0.41739130434782606
23.508,0.1,47.93021026501848,-0.02052877138413686,0.4217391304347826
23.512,0.1,47.72090803678696,-0.017418351477449457,0.43478260869565216
23.516,0.105,47.72090803678696,-0.016796267496111975,0.41884057971014493
23.52,0.105,47.72090803678696,-0.012908242612752722,0.4101449275362319
23.524,0.125,47.093001352092394,-0.008709175738724729,0.4
23.528,0.125,47.093001352092394,-0.005443234836702955,0.4043478260869565
23.532,0.125,47.093001352092394,-0.0052877138413685845,0.4
23.536,0.12,47.093001352092394,-0.006065318818040436,0.4115942028985507
23.54,0.12,47.72090803678696,-0.007309486780715396,0.4072463768115942
23.544,0.125,47.51160580855544,-0.0104199066874028,0.4289855072463768
23.548,0.125,46.88369912386087,-0.013063763608087092,0.42318840579710143
23.552,0.14,46.46509466739783,-0.013841368584758942,0.4246376811594203
23.556,0.14,46.88369912386087,-0.014618973561430793,0.43623188405797103
23.56,0.145,46.88369912386087,-0.016329704510108865,0.4420289855072464
23.564,0.15,46.25579243916631,-0.014463452566096423,0.4318840579710145
23.568,0.145,46.25579243916631,-0.012441679626749611,0.44782608695652176
23.572,0.155,46.46509466739783,-0.013841368584758942,0.42318840579710143
23.576,0.14,47.093001352092394,-0.014307931570762053,0.4420289855072464
23.58,0.16,47.302303580323915,-0.009175738724727838,0.4144927536231884
23.584,0.18,48.558116949713046,-0.006065318818040436,0.4217391304347826
23.588,0.165,49.604628090870655,-0.001244167962674961,0.43333333333333335
23.592,0.185,51.06974368849131,0.0038880248833592537,0.4217391304347826
23.596,0.175,52.74416151434348,0.007465007776049767,0.4492753623188406
23.6,0.195,54.8371837966587,0.006220839813374806,0.4405797101449275
23.604,0.18,57.976717220131526,0.009642301710730949,0.45217391304347826
23.608,0.19,60.069739502446744,0.01166407465007776,0.46956521739130436
23.612,0.205,63.20927292591957,0.012597200622083981,0.47101449275362317
23.616,0.21,66.13950412116087,0.011508553654743391,0.45362318840579713
23.62,0.22,69.2790375446337,0.0119751166407465,0.4463768115942029
23.624,0.215,72.83717542456957,0.013841368584758942,0.4449275362318841
23.628,0.22,76.39531330450544,0.013063763608087092,0.4608695652173913
23.632,0.225,79.9534511844413,0.01275272161741835,0.44782608695652176
23.636,0.24,83.93019352084022,0.0119751166407465,0.4434782608695652
23.64,0.225,88.5348425419337,0.013374805598755831,0.4391304347826087
23.644,0.24,92.51158487833261,0.011508553654743391,0.463768115942029
23.648,0.23,97.32553612765761,0.013530326594090203,0.47246376811594204
23.652,0.24,101.092976235825,0.016174183514774496,0.4855072463768116
23.656,0.24,105.48832302868696,0.015707620528771383,0.4826086956521739
23.66,0.24,109.25576313685436,0.013530326594090203,0.48840579710144927
23.664,0.22,111.76738987563262,0.012908242612752722,0.48840579710144927
23.668,0.22,115.74413221203153,0.013063763608087092,0.48405797101449277
23.672,0.22,118.25575895080979,0.007465007776049767,0.4782608695652174
23.676,0.215,119.93017677666197,0.003421461897356143,0.47246376811594204
23.68,0.205,121.60459460251414,0.0009331259720062209,0.46956521739130436
23.684,0.2,122.44180351544023,-0.003421461897356143,0.4753623188405797
23.688,0.185,123.48831465659784,-0.006687402799377916,0.4811594202898551
23.692,0.175,122.86040797190327,-0.007465007776049767,0.48840579710144927
23.696,0.18,122.2325012872087,-0.01026438569206843,0.5043478260869565
23.7,0.16,121.1859901460511,-0.013063763608087092,0.4985507246376812
23.704,0.135,120.55808346135653,-0.014307931570762053,0.5101449275362319
23.708,0.12,118.67436340727284,-0.012908242612752722,0.5
23.712,0.115,117.20924780965218,-0.014930015552099534,0.508695652173913
23.716,0.095,114.90692329910544,-0.018506998444790045,0.4985507246376812
23.72,0.095,113.02320324502175,-0.0208398133748056,0.5115942028985507
23.724,0.08,111.13948319093805,-0.0208398133748056,0.48405797101449277
23.728,0.055,109.04646090862283,-0.024261275272161743,0.47101449275362317
23.732,0.04,106.95343862630762,-0.024883359253499222,0.47246376811594204
23.736,0.04,104.8604163439924,-0.027993779160186624,0.4681159420289855
23.74,0.04,102.55809183344566,-0.027527216174183515,0.45217391304347826
23.744,0.01,100.46506955113044,-0.029237947122861586,0.48695652173913045
23.748,0.02,98.1627450405837,-0.031570762052877135,0.45507246376811594
23.752,0.02,96.2790249865,-0.030637636080870917,0.4811594202898551
23.756,-0.0,94.39530493241631,-0.03265940902021773,0.4753623188405797
23.76,-0.0,92.30228265010109,-0.03405909797822706,0.4579710144927536
23.764,-0.0,90.4185625960174,-0.0328149300155521,0.47246376811594204
23.768,-0.0,88.95344699839674,-0.029237947122861586,0.463768115942029
23.772,0.015,87.27902917254457,-0.030637636080870917,0.4434782608695652
23.776,-0.0,85.6046113466924,-0.030326594090202177,0.4420289855072464
23.78,-0.0,83.93019352084022,-0.0297045101088647,0.4492753623188406
23.784,-0.0,82.25577569498805,-0.028304821150855364,0.45072463768115945
23.788,-0.0,81.62786901029348,-0.030326594090202177,0.4579710144927536
23.792,0.005,79.74414895620978,-0.0297045101088647,0.45507246376811594
23.796,0.015,78.69763781505218,-0.029860031104199068,0.45217391304347826
23.8,0.01,77.23252221743152,-0.0328149300155521,0.4666666666666667
23.804,-0.0,76.39531330450544,-0.03359253499222395,0.47681159420289854
23.808,0.025,75.55810439157935,-0.03343701399688958,0.4608695652173913
23.812,0.015,74.72089547865326,-0.03685847589424572,0.48405797101449277
23.816,0.015,73.88368656572717,-0.04074650077760498,0.4579710144927536
23.82,0.02,73.25577988103261,-0.0416796267496112,0.4579710144927536
23.824,0.015,73.04647765280109,-0.042768273716951785,0.4666666666666667
23.828,0.005,71.79066428341196,-0.04307931570762053,0.45652173913043476
23.832,0.02,71.37205982694891,-0.04541213063763608,0.4318840579710145
23.836,0.02,71.16275759871739,-0.04665629860031104,0.45217391304347826
23.84,0.015,70.53485091402283,-0.046034214618973564,0.45942028985507244
23.844,0.015,70.11624645755978,-0.04743390357698289,0.47681159420289854
