Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.6,0.07,60.279041730678266,-0.053343701399688956,-0.6231884057971014
24.604,0.09,59.6511350459837,-0.05225505443234837,-0.6318840579710145
24.608,0.08,58.81392613305761,-0.04665629860031104,-0.6318840579710145
24.612,0.1,58.81392613305761,-0.04339035769828927,-0.6434782608695652
24.616,0.11,58.39532167659457,-0.03981337480559875,-0.6652173913043479
24.62,0.1,57.767414991900004,-0.034836702954898914,-0.6507246376811594
24.624,0.095,57.976717220131526,-0.029237947122861586,-0.6434782608695652
24.628,0.115,57.976717220131526,-0.02534992223950233,-0.6333333333333333
24.632,0.12,57.13950830720544,-0.02037325038880249,-0.6594202898550725
24.636,0.12,57.13950830720544,-0.014930015552099534,-0.6463768115942029
24.64,0.115,56.30229939427935,-0.014463452566096423,-0.6347826086956522
24.644,0.14,56.30229939427935,-0.014930015552099534,-0.6550724637681159
24.648,0.14,55.67439270958479,-0.0119751166407465,-0.672463768115942
24.652,0.13,55.88369493781631,-0.009175738724727838,-0.6681159420289855
24.656,0.125,55.465090481353265,-0.012908242612752722,-0.672463768115942
24.66,0.12,55.465090481353265,-0.01275272161741835,-0.6782608695652174
24.664,0.12,54.62788156842718,-0.014152410575427682,-0.6942028985507246
24.668,0.12,54.418579340195656,-0.016485225505443235,-0.7014492753623188
24.672,0.13,54.209277111964134,-0.018818040435458788,-0.7
24.676,0.105,53.79067265550109,-0.019906687402799376,-0.6942028985507246
24.68,0.12,52.953463742575,-0.02177293934681182,-0.6782608695652174
24.684,0.105,53.162765970806525,-0.02534992223950233,-0.6782608695652174
24.688,0.105,52.953463742575,-0.024261275272161743,-0.6666666666666666
24.692,0.095,52.116254829648916,-0.023017107309486782,-0.6855072463768116
24.696,0.085,51.906952601417395,-0.0223950233281493,-0.6927536231884058
24.7,0.085,52.116254829648916,-0.02348367029548989,-0.7115942028985507
24.704,0.09,51.69765037318587,-0.02177293934681182,-0.6956521739130435
24.708,0.075,51.27904591672283,-0.017262830482115084,-0.717391304347826
24.712,0.09,51.06974368849131,-0.015396578538102643,-0.7130434782608696
24.716,0.085,50.651139232028264,-0.012441679626749611,-0.7231884057971014
24.72,0.09,50.23253477556522,-0.01073094867807154,-0.7130434782608696
24.724,0.08,50.44183700379674,-0.01181959564541213,-0.7101449275362319
24.728,0.095,50.44183700379674,-0.013530326594090203,-0.7159420289855073
24.732,0.08,49.604628090870655,-0.013841368584758942,-0.6942028985507246
24.736,0.09,49.18602363440761,-0.014930015552099534,-0.7014492753623188
24.74,0.09,48.97672140617609,-0.019129082426127528,-0.7188405797101449
24.744,0.1,48.97672140617609,-0.02363919129082426,-0.7
24.748,0.07,48.76741917794457,-0.02363919129082426,-0.7260869565217392
24.752,0.095,48.348814721481524,-0.026905132192846033,-0.7231884057971014
24.756,0.08,48.76741917794457,-0.031415241057542766,-0.744927536231884
24.76,0.09,48.558116949713046,-0.0328149300155521,-0.7405797101449275
24.764,0.095,47.51160580855544,-0.03530326594090202,-0.7420289855072464
24.768,0.08,47.51160580855544,-0.04027993779160187,-0.7521739130434782
24.772,0.09,47.93021026501848,-0.041990668740279936,-0.7565217391304347
24.776,0.135,47.72090803678696,-0.04136858475894246,-0.7434782608695653
24.78,0.16,47.302303580323915,-0.0401244167962675,-0.7478260869565218
24.784,0.25,47.093001352092394,-0.034992223950233284,-0.744927536231884
24.788,0.355,47.093001352092394,-0.025816485225505444,-0.7376811594202899
24.792,0.57,46.67439689562935,-0.013685847589424573,-0.7666666666666667
24.796,0.74,46.25579243916631,-0.004821150855365474,-0.7681159420289855
24.8,0.85,46.25579243916631,-0.0015552099533437014,-0.7710144927536232
24.804,0.87,46.25579243916631,-0.006531881804043546,-0.7710144927536232
24.808,0.615,46.046490210934785,-0.013063763608087092,-0.782608695652174
24.812,0.27,45.83718798270326,-0.021150855365474338,-0.782608695652174
24.816,-0.065,45.41858352624022,-0.027838258164852255,-0.7884057971014493
24.82,-0.255,45.41858352624022,-0.029548989113530325,-0.7753623188405797
24.824,-0.32,44.999979069777176,-0.028149300155520994,-0.7811594202898551
24.828,-0.255,44.999979069777176,-0.025972006220839814,-0.7710144927536232
24.832,-0.155,44.790676841545654,-0.02021772939346812,-0.7768115942028986
24.836,-0.08,44.999979069777176,-0.016329704510108865,-0.7666666666666667
24.84,-0.015,44.999979069777176,-0.015863141524105753,-0.782608695652174
24.844,0.005,44.999979069777176,-0.016329704510108865,-0.7884057971014493
24.848,0.03,44.16277015685109,-0.014307931570762053,-0.7855072463768116
24.852,0.07,44.58137461331413,-0.013841368584758942,-0.8
24.856,0.08,44.790676841545654,-0.017418351477449457,-0.8115942028985508
24.86,0.08,44.58137461331413,-0.02068429237947123,-0.8057971014492754
24.864,0.09,43.95346792861957,-0.025194401244167962,-0.808695652173913
24.868,0.08,43.95346792861957,-0.029237947122861586,-0.8130434782608695
24.872,0.075,44.37207238508261,-0.03297045101088647,-0.7942028985507247
24.876,0.09,44.16277015685109,-0.03359253499222395,-0.8057971014492754
24.88,0.085,43.95346792861957,-0.03701399688958009,-0.8014492753623188
24.884,0.08,43.744165700388045,-0.041990668740279936,-0.8072463768115942
24.888,0.085,44.16277015685109,-0.04525660964230171,-0.7927536231884058
24.892,0.09,43.744165700388045,-0.04447900466562986,-0.8057971014492754
24.896,0.1,43.744165700388045,-0.04852255054432349,-0.8159420289855073
24.9,0.095,43.95346792861957,-0.048989113530326596,-0.8159420289855073
24.904,0.105,43.325561243925,-0.0510108864696734,-0.8304347826086956
24.908,0.085,43.325561243925,-0.050388802488335924,-0.8347826086956521
24.912,0.1,42.90695678746196,-0.049766718506998445,-0.8391304347826087
24.916,0.1,43.11625901569348,-0.050233281493001554,-0.8391304347826087
24.92,0.11,42.90695678746196,-0.050388802488335924,-0.8289855072463768
24.924,0.11,43.11625901569348,-0.049611197511664075,-0.8289855072463768
24.928,0.12,43.744165700388045,-0.05147744945567652,-0.8173913043478261
24.932,0.095,42.90695678746196,-0.048678071539657856,-0.8246376811594203
24.936,0.115,43.325561243925,-0.04665629860031104,-0.8101449275362319
24.94,0.125,43.325561243925,-0.04681181959564541,-0.8188405797101449
24.944,0.13,43.11625901569348,-0.04665629860031104,-0.8333333333333334
24.948,0.12,42.90695678746196,-0.04121306376360809,-0.8289855072463768
24.952,0.125,42.697654559230436,-0.03545878693623639,-0.8492753623188406
24.956,0.125,42.90695678746196,-0.03576982892690513,-0.8507246376811595
24.96,0.115,42.697654559230436,-0.03343701399688958,-0.8565217391304348
24.964,0.135,42.06974787453587,-0.030326594090202177,-0.855072463768116
24.968,0.145,42.06974787453587,-0.03110419906687403,-0.8492753623188406
24.972,0.145,42.27905010276739,-0.031726283048211505,-0.8536231884057971
24.976,0.145,42.06974787453587,-0.029082426127527216,-0.8463768115942029
24.98,0.165,42.06974787453587,-0.031570762052877135,-0.8463768115942029
24.984,0.16,42.06974787453587,-0.03359253499222395,-0.8420289855072464
24.988,0.18,42.488352330998914,-0.03530326594090202,-0.8434782608695652
24.992,0.155,42.90695678746196,-0.03639191290824261,-0.855072463768116
24.996,0.18,43.11625901569348,-0.039191290824261274,-0.8536231884057971
25.0,0.18,44.58137461331413,-0.04121306376360809,-0.8594202898550725
25.004,0.185,46.25579243916631,-0.042457231726283046,-0.8695652173913043
25.008,0.195,48.348814721481524,-0.04136858475894246,-0.8695652173913043
25.012,0.2,50.0232325473337,-0.04121306376360809,-0.8695652173913043
25.016,0.205,52.32555705788044,-0.04043545878693624,-0.8681159420289855
25.02,0.21,55.25578825312174,-0.04136858475894246,-0.8608695652173913
25.024,0.205,57.767414991900004,-0.0416796267496112,-0.8579710144927536
25.028,0.205,61.11625064360435,-0.04416796267496112,-0.8536231884057971
25.032,0.215,63.627877382382614,-0.04416796267496112,-0.8507246376811595
25.036,0.23,66.34880634939239,-0.04183514774494557,-0.8507246376811595
25.04,0.22,70.3255486857913,-0.04401244167962675,-0.8623188405797102
25.044,0.22,73.67438433749565,-0.046034214618973564,-0.8594202898550725
25.048,0.23,76.60461553273696,-0.04525660964230171,-0.8753623188405797
25.052,0.225,80.58135786913587,-0.04354587869362364,-0.8724637681159421
25.056,0.22,84.55810020553479,-0.04712286158631415,-0.8840579710144928
25.06,0.22,88.5348425419337,-0.04681181959564541,-0.8884057971014493
25.064,0.215,91.465073737175,-0.0463452566096423,-0.8652173913043478
25.068,0.22,94.81390938887935,-0.04665629860031104,-0.8768115942028986
25.072,0.2,98.1627450405837,-0.0447900466562986,-0.8579710144927536
25.076,0.205,100.88367400759348,-0.04059097978227061,-0.8681159420289855
25.08,0.195,103.18599851814022,-0.04059097978227061,-0.8478260869565217
25.084,0.18,105.06971857222392,-0.04059097978227061,-0.8681159420289855
25.088,0.18,106.7441363980761,-0.037636080870917576,-0.8521739130434782
25.092,0.17,107.7906475392337,-0.03374805598755832,-0.8695652173913043
25.096,0.16,108.20925199569675,-0.03328149300155521,-0.8768115942028986
25.1,0.14,109.25576313685436,-0.03359253499222395,-0.8826086956521739
25.104,0.12,108.83715868039131,-0.03328149300155521,-0.8797101449275362
25.108,0.11,109.25576313685436,-0.03234836702954899,-0.8884057971014493
25.112,0.09,108.62785645215979,-0.03250388802488336,-0.8739130434782608
25.116,0.08,107.99994976746522,-0.03359253499222395,-0.8768115942028986
25.12,0.07,106.53483416984457,-0.03452566096423017,-0.8623188405797102
25.124,0.045,105.69762525691849,-0.03359253499222395,-0.8652173913043478
25.128,0.03,104.44181188752935,-0.034836702954898914,-0.8565217391304348
25.132,0.035,102.55809183344566,-0.03359253499222395,-0.8579710144927536
25.136,0.03,100.88367400759348,-0.0328149300155521,-0.8579710144927536
25.14,0.03,99.83716286643588,-0.03530326594090202,-0.8652173913043478
25.144,0.015,98.79065172527827,-0.037791601866251946,-0.8724637681159421
25.148,0.005,96.48832721473153,-0.034836702954898914,-0.8869565217391304
25.152,-0.0,94.39530493241631,-0.03265940902021773,-0.8985507246376812
25.156,0.005,93.55809601949022,-0.03188180404354588,-0.8942028985507247
25.16,-0.0,91.465073737175,-0.030015552099533438,-0.8942028985507247
25.164,0.005,89.99995813955435,-0.028615863141524107,-0.8971014492753623
25.168,0.005,88.32554031370218,-0.028149300155520994,-0.8855072463768116
25.172,0.005,86.86042471608152,-0.026749611197511663,-0.8768115942028986
25.176,-0.0,85.39530911846087,-0.025816485225505444,-0.8826086956521739
25.18,0.02,83.7208912926087,-0.026127527216174184,-0.881159420289855
25.184,0.005,82.25577569498805,-0.027993779160186624,-0.8840579710144928
25.188,-0.0,80.99996232559891,-0.025816485225505444,-0.8768115942028986
25.192,0.01,79.74414895620978,-0.02223950233281493,-0.8869565217391304
25.196,-0.0,78.9069400432837,-0.018351477449455676,-0.8956521739130435
25.2,0.015,77.65112667389457,-0.016174183514774496,-0.9057971014492754
25.204,0.025,76.60461553273696,-0.013219284603421462,-0.8985507246376812
25.208,0.015,75.55810439157935,-0.010575427682737169,-0.9173913043478261
25.212,0.02,74.30229102219022,-0.007620528771384137,-0.8956521739130435
25.216,0.015,73.46508210926413,-0.0035769828926905133,-0.9130434782608695
25.22,0.02,72.209268739875,-0.0013996889580093312,-0.8927536231884058
25.224,0.035,71.99996651164348,0.003110419906687403,-0.8927536231884058
25.228,0.03,71.37205982694891,0.005598755832037325,-0.8913043478260869
25.232,0.03,70.53485091402283,0.008864696734059098,-0.8985507246376812
25.236,0.04,69.69764200109674,0.013685847589424573,-0.8898550724637682
25.24,0.04,69.2790375446337,0.013530326594090203,-0.8956521739130435
25.244,0.03,68.44182863170761,0.012441679626749611,-0.9072463768115943
25.248,0.04,67.60461971878152,0.016018662519440126,-0.9115942028985508
25.252,0.04,66.55810857762391,0.015552099533437015,-0.9101449275362319
25.256,0.04,66.34880634939239,0.015552099533437015,-0.9130434782608695
25.26,0.05,65.93020189292935,0.016796267496111975,-0.9043478260869565
25.264,0.035,65.09299298000326,0.016329704510108865,-0.8927536231884058
25.268,0.04,63.837179610614136,0.016796267496111975,-0.8985507246376812
25.272,0.055,63.837179610614136,0.018195956454121306,-0.8898550724637682
25.276,0.045,62.99997069768805,0.02021772939346812,-0.8840579710144928
25.28,0.055,62.16276178476196,0.017729393468118197,-0.8724637681159421
25.284,0.06,61.5348551000674,0.015863141524105753,-0.8826086956521739
25.288,0.06,60.90694841537283,0.012597200622083981,-0.881159420289855
25.292,0.06,60.48834395890979,0.013841368584758942,-0.881159420289855
25.296,0.055,59.6511350459837,0.012908242612752722,-0.8826086956521739
25.3,0.05,59.023228361289135,0.013063763608087092,-0.9043478260869565
25.304,0.06,58.60462390482609,0.01135303265940902,-0.8985507246376812
25.308,0.065,58.60462390482609,0.012597200622083981,-0.8971014492753623
25.312,0.06,57.976717220131526,0.01181959564541213,-0.881159420289855
25.316,0.06,57.34881053543696,0.012130637636080872,-0.8753623188405797
25.32,0.06,57.13950830720544,0.01010886469673406,-0.8681159420289855
25.324,0.06,56.30229939427935,0.006998444790046656,-0.8652173913043478
25.328,0.065,56.720903850742395,0.0006220839813374805,-0.8579710144927536
25.332,0.055,55.88369493781631,-0.002488335925349922,-0.8666666666666667
25.336,0.055,55.88369493781631,-0.0057542768273716955,-0.8739130434782608
25.34,0.06,56.09299716604783,-0.0104199066874028,-0.8739130434782608
25.344,0.055,56.30229939427935,-0.015085536547433904,-0.8840579710144928
25.348,0.07,55.465090481353265,-0.016018662519440126,-0.8869565217391304
25.352,0.06,55.67439270958479,-0.016951788491446344,-0.8826086956521739
25.356,0.06,56.09299716604783,-0.02177293934681182,-0.881159420289855
25.36,0.07,56.30229939427935,-0.024261275272161743,-0.8724637681159421
25.364,0.055,56.30229939427935,-0.026594090202177293,-0.8565217391304348
25.368,0.065,55.67439270958479,-0.029237947122861586,-0.8579710144927536
25.372,0.06,56.30229939427935,-0.028771384136858476,-0.8507246376811595
25.376,0.055,56.511601622510874,-0.027060653188180406,-0.8492753623188406
25.38,0.06,56.720903850742395,-0.027371695178849145,-0.8376811594202899
25.384,0.05,56.720903850742395,-0.028926905132192846,-0.8507246376811595
25.388,0.06,57.767414991900004,-0.028615863141524107,-0.8405797101449275
25.392,0.05,57.767414991900004,-0.024883359253499222,-0.8391304347826087
25.396,0.055,58.39532167659457,-0.02317262830482115,-0.8420289855072464
25.4,0.05,57.976717220131526,-0.02161741835147745,-0.8579710144927536
25.404,0.06,58.39532167659457,-0.019751166407465007,-0.8463768115942029
25.408,0.06,59.44183281775218,-0.016640746500777605,-0.8376811594202899
25.412,0.07,59.6511350459837,-0.015085536547433904,-0.8260869565217391
25.416,0.06,59.6511350459837,-0.013374805598755831,-0.8173913043478261
25.42,0.07,59.6511350459837,-0.009953343701399688,-0.808695652173913
25.424,0.06,60.48834395890979,-0.00933125972006221,-0.7985507246376812
25.428,0.06,61.11625064360435,-0.009642301710730949,-0.7985507246376812
25.432,0.06,61.11625064360435,-0.006842923794712286,-0.8057971014492754
25.436,0.055,61.325552871835875,-0.004821150855365474,-0.7927536231884058
25.44,0.06,61.325552871835875,-0.006376360808709175,-0.7942028985507247
25.444,0.075,62.16276178476196,-0.008709175738724729,-0.808695652173913
25.448,0.06,61.95345955653044,-0.008398133748055987,-0.8057971014492754
25.452,0.06,62.16276178476196,-0.01088646967340591,-0.7898550724637681
25.456,0.075,62.581366241225005,-0.013841368584758942,-0.7913043478260869
25.46,0.07,62.99997069768805,-0.015396578538102643,-0.7884057971014493
25.464,0.07,62.581366241225005,-0.016485225505443235,-0.7753623188405797
25.468,0.07,62.99997069768805,-0.02037325038880249,-0.7710144927536232
25.472,0.075,62.99997069768805,-0.0223950233281493,-0.7434782608695653
25.476,0.065,63.20927292591957,-0.0223950233281493,-0.7405797101449275
25.48,0.08,62.99997069768805,-0.024727838258164853,-0.7318840579710145
25.484,0.065,63.41857515415109,-0.024883359253499222,-0.7492753623188406
25.488,0.07,63.627877382382614,-0.02379471228615863,-0.7260869565217392
25.492,0.07,63.627877382382614,-0.02006220839813375,-0.736231884057971
25.496,0.06,63.20927292591957,-0.019284603421461897,-0.736231884057971
25.5,0.065,63.41857515415109,-0.017573872472783827,-0.7333333333333333
25.504,0.075,63.41857515415109,-0.015552099533437015,-0.7130434782608696
25.508,0.08,62.99997069768805,-0.013996889580093312,-0.7246376811594203
25.512,0.07,63.20927292591957,-0.009953343701399688,-0.6956521739130435
25.516,0.08,62.99997069768805,-0.007465007776049767,-0.6855072463768116
25.52,0.06,62.372064012993484,-0.005132192846034215,-0.6695652173913044
25.524,0.08,62.99997069768805,-0.0037325038880248835,-0.6768115942028986
25.528,0.08,62.372064012993484,-0.002488335925349922,-0.672463768115942
25.532,0.09,62.16276178476196,0.0017107309486780716,-0.6666666666666666
25.536,0.075,61.74415732829892,0.004976671850699844,-0.6666666666666666
