Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
28.076,0.24,69.06973531640217,-0.025816485225505444,-0.2826086956521739
28.08,0.23,72.41857096810652,-0.027060653188180406,-0.2971014492753623
28.084,0.235,75.55810439157935,-0.0223950233281493,-0.30869565217391304
28.088,0.245,79.11624227151522,-0.02021772939346812,-0.3188405797101449
28.092,0.23,83.09298460791413,-0.019284603421461897,-0.3144927536231884
28.096,0.235,87.06972694431305,-0.017729393468118197,-0.32753623188405795
28.1,0.24,89.99995813955435,-0.018506998444790045,-0.32463768115942027
28.104,0.225,93.55809601949022,-0.02177293934681182,-0.32463768115942027
28.108,0.21,97.32553612765761,-0.02177293934681182,-0.3144927536231884
28.112,0.215,100.25576732289892,-0.022861586314152412,-0.3159420289855073
28.116,0.21,102.34878960521414,-0.025038880248833592,-0.3188405797101449
28.12,0.21,104.44181188752935,-0.030948678071539656,-0.3188405797101449
28.124,0.185,105.90692748515,-0.03421461897356143,-0.3318840579710145
28.128,0.185,107.16274085453914,-0.034836702954898914,-0.3318840579710145
28.132,0.175,108.20925199569675,-0.037791601866251946,-0.34057971014492755
28.136,0.155,108.62785645215979,-0.04136858475894246,-0.3652173913043478
28.14,0.14,108.20925199569675,-0.0432348367029549,-0.3681159420289855
28.144,0.12,107.7906475392337,-0.04712286158631415,-0.3753623188405797
28.148,0.125,107.16274085453914,-0.048989113530326596,-0.3681159420289855
28.152,0.09,106.53483416984457,-0.047900466562986,-0.3869565217391304
28.156,0.09,105.06971857222392,-0.04852255054432349,-0.3681159420289855
28.16,0.075,104.02320743106631,-0.04650077760497667,-0.36231884057971014
28.164,0.06,103.18599851814022,-0.045723172628304824,-0.34492753623188405
28.168,0.055,100.88367400759348,-0.04027993779160187,-0.34347826086956523
28.172,0.04,99.41855840997283,-0.03545878693623639,-0.35942028985507246
28.176,0.025,97.95344281235218,-0.0328149300155521,-0.3652173913043478
28.18,0.02,96.2790249865,-0.03234836702954899,-0.3565217391304348
28.184,0.03,94.18600270418479,-0.027216174183514776,-0.3652173913043478
28.188,0.005,92.51158487833261,-0.026438569206842923,-0.3753623188405797
28.192,-0.0,90.83716705248044,-0.026749611197511663,-0.372463768115942
28.196,0.005,89.16274922662826,-0.026749611197511663,-0.3826086956521739
28.2,-0.0,87.27902917254457,-0.026127527216174184,-0.37681159420289856
28.204,-0.0,85.6046113466924,-0.028926905132192846,-0.372463768115942
28.208,-0.0,84.7674024337663,-0.028304821150855364,-0.3695652173913043
28.212,-0.0,83.09298460791413,-0.028149300155520994,-0.3710144927536232
28.216,0.01,80.7906600973674,-0.0297045101088647,-0.36376811594202896
28.22,0.005,79.74414895620978,-0.03219284603421462,-0.3826086956521739
28.224,0.01,78.48833558682065,-0.03297045101088647,-0.3710144927536232
28.228,0.015,77.23252221743152,-0.03297045101088647,-0.3898550724637681
28.232,0.015,76.18601107627391,-0.03312597200622084,-0.39420289855072466
28.236,0.01,74.72089547865326,-0.034992223950233284,-0.39420289855072466
28.24,0.015,73.67438433749565,-0.037636080870917576,-0.4
28.244,0.02,72.209268739875,-0.038413685847589425,-0.4217391304347826
28.248,0.02,71.58136205518043,-0.0416796267496112,-0.4028985507246377
28.252,0.015,70.53485091402283,-0.04183514774494557,-0.39710144927536234
28.256,0.03,69.06973531640217,-0.04416796267496112,-0.39710144927536234
28.26,0.025,68.86043308817065,-0.04525660964230171,-0.4101449275362319
28.264,0.015,68.02322417524456,-0.04805598755832037,-0.3884057971014493
28.268,0.015,67.60461971878152,-0.045723172628304824,-0.39710144927536234
28.272,0.03,66.55810857762391,-0.04136858475894246,-0.40869565217391307
28.276,0.025,66.13950412116087,-0.04183514774494557,-0.39420289855072466
28.28,0.035,65.09299298000326,-0.039191290824261274,-0.4072463768115942
28.284,0.025,63.837179610614136,-0.034836702954898914,-0.43333333333333335
28.288,0.055,63.627877382382614,-0.03188180404354588,-0.43623188405797103
28.292,0.035,62.99997069768805,-0.03234836702954899,-0.4405797101449275
28.296,0.04,61.95345955653044,-0.031259720062208396,-0.4405797101449275
28.3,0.04,61.325552871835875,-0.029237947122861586,-0.43768115942028984
28.304,0.04,60.69764618714131,-0.029860031104199068,-0.4420289855072464
28.308,0.05,60.279041730678266,-0.029082426127527216,-0.4260869565217391
28.312,0.035,59.6511350459837,-0.028460342146189737,-0.43043478260869567
28.316,0.04,59.023228361289135,-0.03219284603421462,-0.41884057971014493
28.32,0.04,58.60462390482609,-0.03701399688958009,-0.427536231884058
28.324,0.05,57.767414991900004,-0.03965785381026438,-0.43333333333333335
28.328,0.04,57.767414991900004,-0.04136858475894246,-0.4420289855072464
28.332,0.04,57.13950830720544,-0.04665629860031104,-0.45217391304347826
28.336,0.04,56.511601622510874,-0.05256609642301711,-0.47681159420289854
28.34,0.06,56.30229939427935,-0.05956454121306377,-0.47681159420289854
28.344,0.06,55.465090481353265,-0.06314152410575427,-0.47246376811594204
28.348,0.05,55.04648602489022,-0.06811819595645412,-0.47681159420289854
28.352,0.06,54.62788156842718,-0.06905132192846034,-0.48695652173913045
28.356,0.05,54.418579340195656,-0.06889580093312597,-0.4623188405797101
28.36,0.055,54.209277111964134,-0.06640746500777606,-0.47101449275362317
28.364,0.06,54.418579340195656,-0.06391912908242613,-0.4782608695652174
28.368,0.07,53.79067265550109,-0.05598755832037325,-0.4797101449275362
28.372,0.07,53.37206819903805,-0.04727838258164852,-0.47391304347826085
28.376,0.055,53.58137042726957,-0.042457231726283046,-0.4956521739130435
28.38,0.07,52.953463742575,-0.038102643856920686,-0.4927536231884058
28.384,0.06,52.953463742575,-0.029860031104199068,-0.5173913043478261
28.388,0.065,53.162765970806525,-0.02363919129082426,-0.5028985507246376
28.392,0.07,53.162765970806525,-0.019129082426127528,-0.5231884057971015
28.396,0.06,52.953463742575,-0.013530326594090203,-0.518840579710145
28.4,0.08,53.37206819903805,-0.01010886469673406,-0.5
28.404,0.06,53.162765970806525,-0.008709175738724729,-0.5231884057971015
28.408,0.08,53.79067265550109,-0.005909797822706065,-0.4927536231884058
28.412,0.07,53.79067265550109,-0.0017107309486780716,-0.5173913043478261
28.416,0.075,53.99997488373261,-0.0023328149300155523,-0.4927536231884058
28.42,0.07,54.209277111964134,-0.004665629860031105,-0.5159420289855072
28.424,0.055,54.418579340195656,-0.006220839813374806,-0.5101449275362319
28.428,0.075,54.62788156842718,-0.005909797822706065,-0.5159420289855072
28.432,0.06,54.8371837966587,-0.006220839813374806,-0.5347826086956522
28.436,0.065,54.8371837966587,-0.007465007776049767,-0.5492753623188406
28.44,0.07,55.04648602489022,-0.008864696734059098,-0.5391304347826087
28.444,0.08,55.67439270958479,-0.009175738724727838,-0.5449275362318841
28.448,0.08,56.720903850742395,-0.012441679626749611,-0.5304347826086957
28.452,0.08,56.511601622510874,-0.013374805598755831,-0.5391304347826087
28.456,0.09,56.30229939427935,-0.015552099533437015,-0.5376811594202898
28.46,0.07,56.93020607897392,-0.017418351477449457,-0.5492753623188406
28.464,0.08,57.13950830720544,-0.019129082426127528,-0.5463768115942029
28.468,0.08,57.13950830720544,-0.017573872472783827,-0.5521739130434783
28.472,0.085,57.767414991900004,-0.014307931570762053,-0.5623188405797102
28.476,0.08,57.976717220131526,-0.014307931570762053,-0.5753623188405798
28.48,0.085,57.976717220131526,-0.015085536547433904,-0.6028985507246377
28.484,0.07,57.976717220131526,-0.01181959564541213,-0.5971014492753624
28.488,0.08,58.81392613305761,-0.01119751166407465,-0.6101449275362318
28.492,0.075,59.44183281775218,-0.008864696734059098,-0.6130434782608696
28.496,0.085,59.023228361289135,-0.007931570762052876,-0.6086956521739131
28.5,0.08,58.81392613305761,-0.007620528771384137,-0.6043478260869565
28.504,0.085,59.6511350459837,-0.010575427682737169,-0.5956521739130435
28.508,0.085,59.23253058952066,-0.009797822706065318,-0.6072463768115942
28.512,0.08,59.6511350459837,-0.01010886469673406,-0.5927536231884057
28.516,0.08,59.44183281775218,-0.01119751166407465,-0.6144927536231884
28.52,0.08,59.44183281775218,-0.014930015552099534,-0.6057971014492753
28.524,0.09,59.6511350459837,-0.014618973561430793,-0.6260869565217392
28.528,0.075,59.6511350459837,-0.015396578538102643,-0.618840579710145
28.532,0.085,59.6511350459837,-0.014930015552099534,-0.6405797101449275
28.536,0.09,59.023228361289135,-0.016485225505443235,-0.6536231884057971
28.54,0.07,59.44183281775218,-0.017729393468118197,-0.6405797101449275
28.544,0.065,59.6511350459837,-0.017107309486780714,-0.6420289855072464
28.548,0.08,59.44183281775218,-0.016951788491446344,-0.6347826086956522
28.552,0.085,59.44183281775218,-0.016174183514774496,-0.6507246376811594
28.556,0.08,59.23253058952066,-0.014307931570762053,-0.6420289855072464
28.56,0.075,59.23253058952066,-0.013841368584758942,-0.6318840579710145
28.564,0.08,59.023228361289135,-0.014152410575427682,-0.6275362318840579
28.568,0.095,58.81392613305761,-0.010575427682737169,-0.6536231884057971
28.572,0.095,59.023228361289135,-0.006376360808709175,-0.6550724637681159
28.576,0.09,58.39532167659457,-0.007465007776049767,-0.6492753623188405
28.58,0.1,58.18601944836305,-0.008553654743390357,-0.6579710144927536
28.584,0.1,57.55811276366848,-0.006220839813374806,-0.6608695652173913
28.588,0.1,57.34881053543696,-0.005132192846034215,-0.672463768115942
28.592,0.1,57.34881053543696,-0.0029548989113530326,-0.6797101449275362
28.596,0.12,57.34881053543696,-0.0007776049766718507,-0.6869565217391305
28.6,0.12,56.93020607897392,-0.0,-0.6826086956521739
28.604,0.14,56.511601622510874,-0.0018662519440124418,-0.6826086956521739
28.608,0.13,56.511601622510874,-0.002488335925349922,-0.6739130434782609
28.612,0.135,55.88369493781631,-0.0023328149300155523,-0.6811594202898551
28.616,0.125,55.67439270958479,-0.004821150855365474,-0.6768115942028986
28.62,0.125,55.465090481353265,-0.006687402799377916,-0.6898550724637681
28.624,0.13,54.8371837966587,-0.00933125972006221,-0.6971014492753623
28.628,0.13,54.62788156842718,-0.0104199066874028,-0.7188405797101449
28.632,0.125,54.418579340195656,-0.013374805598755831,-0.7057971014492753
28.636,0.11,53.99997488373261,-0.015707620528771383,-0.7159420289855073
28.64,0.105,53.37206819903805,-0.016951788491446344,-0.7231884057971014
28.644,0.11,53.79067265550109,-0.016018662519440126,-0.7159420289855073
28.648,0.095,53.58137042726957,-0.016485225505443235,-0.7188405797101449
28.652,0.1,52.74416151434348,-0.017573872472783827,-0.7130434782608696
28.656,0.085,52.53485928611196,-0.019129082426127528,-0.6956521739130435
28.66,0.08,51.906952601417395,-0.019906687402799376,-0.7202898550724638
28.664,0.085,52.116254829648916,-0.024572317262830483,-0.6942028985507246
28.668,0.065,51.69765037318587,-0.0223950233281493,-0.7202898550724638
28.672,0.08,51.27904591672283,-0.019906687402799376,-0.717391304347826
28.676,0.08,50.860441460259786,-0.024261275272161743,-0.7333333333333333
28.68,0.085,50.860441460259786,-0.025816485225505444,-0.7289855072463768
28.684,0.08,50.0232325473337,-0.027993779160186624,-0.744927536231884
28.688,0.07,50.23253477556522,-0.030171073094867808,-0.755072463768116
28.692,0.09,50.23253477556522,-0.034681181959564544,-0.7434782608695653
28.696,0.08,49.604628090870655,-0.034836702954898914,-0.736231884057971
28.7,0.1,48.97672140617609,-0.039346811819595644,-0.736231884057971
28.704,0.08,48.97672140617609,-0.0432348367029549,-0.7420289855072464
28.708,0.1,48.76741917794457,-0.04447900466562986,-0.7217391304347827
28.712,0.075,48.13951249325,-0.04401244167962675,-0.7492753623188406
28.716,0.1,48.348814721481524,-0.04665629860031104,-0.7289855072463768
28.72,0.08,48.348814721481524,-0.049455676516329705,-0.744927536231884
28.724,0.095,47.93021026501848,-0.0510108864696734,-0.7565217391304347
28.728,0.085,47.51160580855544,-0.05287713841368585,-0.7565217391304347
28.732,0.11,47.093001352092394,-0.05272161741835148,-0.7492753623188406
28.736,0.155,46.88369912386087,-0.05412130637636081,-0.7710144927536232
28.74,0.19,46.46509466739783,-0.053499222395023326,-0.7681159420289855
28.744,0.28,46.67439689562935,-0.048833592534992226,-0.7565217391304347
28.748,0.375,46.046490210934785,-0.04292379471228616,-0.744927536231884
28.752,0.58,46.25579243916631,-0.03265940902021773,-0.7652173913043478
28.756,0.755,45.83718798270326,-0.023950233281493,-0.7579710144927536
28.76,0.88,45.62788575447174,-0.0208398133748056,-0.7391304347826086
28.764,0.86,45.62788575447174,-0.029860031104199068,-0.7521739130434782
28.768,0.605,45.41858352624022,-0.038102643856920686,-0.7420289855072464
28.772,0.24,45.41858352624022,-0.04665629860031104,-0.7710144927536232
28.776,-0.105,44.999979069777176,-0.05909797822706065,-0.7681159420289855
28.78,-0.28,44.999979069777176,-0.06205287713841368,-0.7724637681159421
28.784,-0.34,44.58137461331413,-0.060808709175738725,-0.7768115942028986
28.788,-0.28,44.58137461331413,-0.05660964230171073,-0.7797101449275362
28.792,-0.16,44.58137461331413,-0.05396578538102644,-0.7768115942028986
28.796,-0.085,44.58137461331413,-0.048678071539657856,-0.7768115942028986
28.8,-0.03,44.37207238508261,-0.04821150855365474,-0.7739130434782608
28.804,-0.0,43.95346792861957,-0.047900466562986,-0.7652173913043478
28.808,0.025,43.744165700388045,-0.04541213063763608,-0.7608695652173914
28.812,0.055,43.95346792861957,-0.042457231726283046,-0.7681159420289855
28.816,0.065,43.744165700388045,-0.042146189735614306,-0.7710144927536232
28.82,0.08,43.744165700388045,-0.04292379471228616,-0.7811594202898551
28.824,0.08,43.325561243925,-0.0447900466562986,-0.7753623188405797
28.828,0.08,43.11625901569348,-0.04401244167962675,-0.7898550724637681
28.832,0.085,43.325561243925,-0.04416796267496112,-0.7956521739130434
28.836,0.085,43.325561243925,-0.04447900466562986,-0.8115942028985508
28.84,0.08,42.90695678746196,-0.04416796267496112,-0.7971014492753623
28.844,0.085,43.325561243925,-0.04307931570762053,-0.7913043478260869
28.848,0.085,42.06974787453587,-0.04494556765163297,-0.7739130434782608
28.852,0.09,42.90695678746196,-0.042301710730948676,-0.7768115942028986
28.856,0.105,42.488352330998914,-0.03981337480559875,-0.7695652173913043
28.86,0.1,42.488352330998914,-0.037947122861586316,-0.7710144927536232
28.864,0.11,42.488352330998914,-0.038102643856920686,-0.7782608695652173
28.868,0.1,42.06974787453587,-0.03405909797822706,-0.7884057971014493
28.872,0.1,42.697654559230436,-0.03234836702954899,-0.7985507246376812
28.876,0.1,42.488352330998914,-0.031570762052877135,-0.8101449275362319
28.88,0.1,42.27905010276739,-0.031570762052877135,-0.8115942028985508
28.884,0.105,41.65114341807283,-0.028149300155520994,-0.808695652173913
28.888,0.11,42.06974787453587,-0.026594090202177293,-0.8144927536231884
28.892,0.12,42.06974787453587,-0.027371695178849145,-0.8115942028985508
28.896,0.11,41.86044564630435,-0.027682737169517885,-0.8014492753623188
28.9,0.11,42.06974787453587,-0.030326594090202177,-0.7855072463768116
28.904,0.115,42.06974787453587,-0.03405909797822706,-0.7869565217391304
28.908,0.125,42.06974787453587,-0.03576982892690513,-0.7753623188405797
28.912,0.135,41.65114341807283,-0.034836702954898914,-0.7898550724637681
28.916,0.13,41.441841189841305,-0.03654743390357698,-0.7840579710144927
28.92,0.125,41.232538961609784,-0.039502332814930013,-0.7971014492753623
28.924,0.145,41.441841189841305,-0.039502332814930013,-0.8057971014492754
28.928,0.15,41.232538961609784,-0.03981337480559875,-0.8217391304347826
28.932,0.145,41.02323673337826,-0.04152410575427683,-0.8159420289855073
28.936,0.14,41.232538961609784,-0.04354587869362364,-0.8188405797101449
28.94,0.16,40.81393450514674,-0.0463452566096423,-0.8057971014492754
28.944,0.165,40.60463227691522,-0.046034214618973564,-0.8202898550724638
28.948,0.18,41.441841189841305,-0.049766718506998445,-0.808695652173913
28.952,0.18,41.441841189841305,-0.049611197511664075,-0.8072463768115942
28.956,0.17,42.06974787453587,-0.05163297045101089,-0.8028985507246377
28.96,0.18,43.53486347215652,-0.053810264385692065,-0.808695652173913
28.964,0.19,44.58137461331413,-0.05863141524105754,-0.8173913043478261
28.968,0.18,46.25579243916631,-0.056920684292379474,-0.8231884057971014
28.972,0.2,48.558116949713046,-0.05629860031104199,-0.827536231884058
28.976,0.2,51.06974368849131,-0.05816485225505443,-0.8347826086956521
28.98,0.2,53.37206819903805,-0.05894245723172628,-0.8289855072463768
28.984,0.215,56.30229939427935,-0.05785381026438569,-0.8347826086956521
28.988,0.23,58.81392613305761,-0.056920684292379474,-0.8463768115942029
28.992,0.22,62.16276178476196,-0.05536547433903577,-0.8376811594202899
28.996,0.22,65.5115974364663,-0.0510108864696734,-0.8231884057971014
