Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.5,0.08,68.23252640347609,-0.07138413685847589,-0.4318840579710145
24.504,0.085,68.44182863170761,-0.07325038880248834,-0.43043478260869567
24.508,0.07,68.02322417524456,-0.071850699844479,-0.4289855072463768
24.512,0.08,67.81392194701304,-0.07247278382581648,-0.41304347826086957
24.516,0.07,68.02322417524456,-0.07433903576982892,-0.41739130434782606
24.52,0.08,67.60461971878152,-0.07216174183514774,-0.42318840579710143
24.524,0.085,67.60461971878152,-0.07153965785381027,-0.4217391304347826
24.528,0.065,67.39531749055,-0.07076205287713841,-0.39420289855072466
24.532,0.085,66.97671303408696,-0.07091757387247279,-0.4072463768115942
24.536,0.07,67.18601526231848,-0.06920684292379471,-0.372463768115942
24.54,0.085,67.18601526231848,-0.06594090202177294,-0.3710144927536232
24.544,0.1,66.55810857762391,-0.06469673405909798,-0.3652173913043478
24.548,0.08,66.34880634939239,-0.06267496111975117,-0.36376811594202896
24.552,0.08,65.72089966469782,-0.06345256609642301,-0.3521739130434783
24.556,0.075,66.13950412116087,-0.06345256609642301,-0.3536231884057971
24.56,0.08,65.09299298000326,-0.0660964230171073,-0.3521739130434783
24.564,0.08,65.30229520823478,-0.06469673405909798,-0.3536231884057971
24.568,0.1,64.67438852354022,-0.06469673405909798,-0.34492753623188405
24.572,0.1,64.4650862953087,-0.0671850699844479,-0.3463768115942029
24.576,0.085,64.04648183884565,-0.06920684292379471,-0.33043478260869563
24.58,0.095,63.627877382382614,-0.06811819595645412,-0.32463768115942027
24.584,0.085,62.99997069768805,-0.06842923794712286,-0.32028985507246377
24.588,0.11,62.99997069768805,-0.06842923794712286,-0.30289855072463767
24.592,0.1,62.581366241225005,-0.06780715396578538,-0.2956521739130435
24.596,0.1,62.16276178476196,-0.0660964230171073,-0.2782608695652174
24.6,0.11,61.74415732829892,-0.06702954898911354,-0.29130434782608694
24.604,0.105,61.95345955653044,-0.06423017107309487,-0.27246376811594203
24.608,0.115,61.325552871835875,-0.05769828926905132,-0.2782608695652174
24.612,0.125,60.48834395890979,-0.05614307931570762,-0.2811594202898551
24.616,0.13,60.069739502446744,-0.053499222395023326,-0.2811594202898551
24.62,0.14,59.6511350459837,-0.049144634525660966,-0.26956521739130435
24.624,0.13,59.6511350459837,-0.042768273716951785,-0.27246376811594203
24.628,0.15,59.44183281775218,-0.037791601866251946,-0.2536231884057971
24.632,0.135,58.60462390482609,-0.034836702954898914,-0.25507246376811593
24.636,0.12,58.60462390482609,-0.03297045101088647,-0.22753623188405797
24.64,0.11,57.976717220131526,-0.03110419906687403,-0.22318840579710145
24.644,0.11,57.976717220131526,-0.031415241057542766,-0.20869565217391303
24.648,0.105,57.55811276366848,-0.031415241057542766,-0.21014492753623187
24.652,0.1,57.34881053543696,-0.03265940902021773,-0.19130434782608696
24.656,0.1,56.93020607897392,-0.03545878693623639,-0.1956521739130435
24.66,0.095,56.93020607897392,-0.038258164852255055,-0.1927536231884058
24.664,0.1,56.30229939427935,-0.039191290824261274,-0.19710144927536233
24.668,0.09,55.88369493781631,-0.037636080870917576,-0.19710144927536233
24.672,0.08,55.67439270958479,-0.04090202177293935,-0.18985507246376812
24.676,0.055,55.465090481353265,-0.04121306376360809,-0.17971014492753623
24.68,0.075,54.8371837966587,-0.037947122861586316,-0.17101449275362318
24.684,0.07,54.418579340195656,-0.034681181959564544,-0.16231884057971013
24.688,0.075,54.209277111964134,-0.031415241057542766,-0.14492753623188406
24.692,0.07,53.99997488373261,-0.027838258164852255,-0.13478260869565217
24.696,0.09,53.79067265550109,-0.02379471228615863,-0.12173913043478261
24.7,0.06,53.79067265550109,-0.024883359253499222,-0.12173913043478261
24.704,0.08,53.58137042726957,-0.02270606531881804,-0.11594202898550725
24.708,0.085,52.953463742575,-0.019906687402799376,-0.12173913043478261
24.712,0.09,52.116254829648916,-0.019440124416796267,-0.11594202898550725
24.716,0.08,51.69765037318587,-0.02006220839813375,-0.12608695652173912
24.72,0.095,52.116254829648916,-0.020995334370139968,-0.12028985507246377
24.724,0.08,51.906952601417395,-0.019595645412130637,-0.11884057971014493
24.728,0.085,51.27904591672283,-0.02208398133748056,-0.09710144927536232
24.732,0.08,51.27904591672283,-0.024883359253499222,-0.09565217391304348
24.736,0.1,51.06974368849131,-0.027838258164852255,-0.07681159420289856
24.74,0.08,50.860441460259786,-0.031415241057542766,-0.07971014492753623
24.744,0.095,50.651139232028264,-0.03421461897356143,-0.06086956521739131
24.748,0.14,50.23253477556522,-0.03561430793157076,-0.06231884057971015
24.752,0.18,50.0232325473337,-0.0343701399688958,-0.05507246376811594
24.756,0.26,50.44183700379674,-0.03110419906687403,-0.057971014492753624
24.76,0.385,50.44183700379674,-0.027527216174183515,-0.0536231884057971
24.764,0.58,50.0232325473337,-0.016796267496111975,-0.057971014492753624
24.768,0.795,49.39532586263913,-0.007153965785381027,-0.05217391304347826
24.772,0.935,49.604628090870655,-0.006376360808709175,-0.0463768115942029
24.776,0.915,49.604628090870655,-0.014307931570762053,-0.030434782608695653
24.78,0.65,48.558116949713046,-0.024261275272161743,-0.02463768115942029
24.784,0.26,48.348814721481524,-0.038569206842923795,-0.013043478260869565
24.788,-0.14,48.76741917794457,-0.0510108864696734,-0.0014492753623188406
24.792,-0.33,48.13951249325,-0.05598755832037325,0.0014492753623188406
24.796,-0.37,47.93021026501848,-0.05785381026438569,0.011594202898550725
24.8,-0.3,48.13951249325,-0.05660964230171073,0.005797101449275362
24.804,-0.18,48.558116949713046,-0.05256609642301711,0.011594202898550725
24.808,-0.09,47.93021026501848,-0.049922239502332814,0.010144927536231883
24.812,-0.05,47.93021026501848,-0.050077760497667184,0.011594202898550725
24.816,-0.0,48.13951249325,-0.05054432348367029,0.011594202898550725
24.82,0.04,48.13951249325,-0.048678071539657856,0.021739130434782608
24.824,0.06,47.93021026501848,-0.045878693623639194,0.02318840579710145
24.828,0.07,47.72090803678696,-0.04370139968895801,0.0391304347826087
24.832,0.075,48.13951249325,-0.04152410575427683,0.04057971014492753
24.836,0.08,47.72090803678696,-0.042301710730948676,0.06376811594202898
24.84,0.075,47.93021026501848,-0.0416796267496112,0.07101449275362319
24.844,0.07,47.72090803678696,-0.0432348367029549,0.08695652173913043
24.848,0.07,47.093001352092394,-0.04307931570762053,0.08550724637681159
24.852,0.08,47.093001352092394,-0.04059097978227061,0.08695652173913043
24.856,0.085,47.093001352092394,-0.03981337480559875,0.08405797101449275
24.86,0.08,47.302303580323915,-0.04105754276827372,0.08985507246376812
24.864,0.085,47.093001352092394,-0.038258164852255055,0.08840579710144927
24.868,0.095,47.093001352092394,-0.03670295489891135,0.09710144927536232
24.872,0.08,47.093001352092394,-0.03981337480559875,0.09420289855072464
24.876,0.095,46.88369912386087,-0.042612752721617415,0.1072463768115942
24.88,0.1,46.88369912386087,-0.03981337480559875,0.1144927536231884
24.884,0.1,46.67439689562935,-0.0401244167962675,0.13333333333333333
24.888,0.1,46.67439689562935,-0.038413685847589425,0.1391304347826087
24.892,0.1,46.88369912386087,-0.03608087091757387,0.14347826086956522
24.896,0.12,46.67439689562935,-0.0343701399688958,0.1565217391304348
24.9,0.115,46.88369912386087,-0.0359253499222395,0.14782608695652175
24.904,0.13,46.25579243916631,-0.03234836702954899,0.15072463768115943
24.908,0.115,46.67439689562935,-0.029548989113530325,0.1463768115942029
24.912,0.115,47.093001352092394,-0.025660964230171075,0.14782608695652175
24.916,0.12,46.88369912386087,-0.0255054432348367,0.14347826086956522
24.92,0.115,46.67439689562935,-0.02037325038880249,0.1565217391304348
24.924,0.12,46.25579243916631,-0.015085536547433904,0.1492753623188406
24.928,0.12,46.46509466739783,-0.01135303265940902,0.16521739130434782
24.932,0.14,46.46509466739783,-0.008709175738724729,0.16956521739130434
24.936,0.14,46.25579243916631,-0.007620528771384137,0.18985507246376812
24.94,0.14,46.25579243916631,-0.004665629860031105,0.18840579710144928
24.944,0.14,46.46509466739783,-0.005598755832037325,0.2028985507246377
24.948,0.135,46.25579243916631,-0.0052877138413685845,0.2028985507246377
24.952,0.15,46.46509466739783,-0.0037325038880248835,0.20144927536231885
24.956,0.155,47.093001352092394,-0.004043545878693624,0.2
24.96,0.16,48.348814721481524,-0.004976671850699844,0.2028985507246377
24.964,0.155,49.604628090870655,-0.003110419906687403,0.19710144927536233
24.968,0.17,51.27904591672283,-0.0013996889580093312,0.19710144927536233
24.972,0.175,53.58137042726957,-0.004665629860031105,0.2028985507246377
24.976,0.17,55.465090481353265,-0.008087091757387248,0.2217391304347826
24.98,0.195,58.39532167659457,-0.007776049766718507,0.23623188405797102
24.984,0.2,61.11625064360435,-0.009642301710730949,0.2318840579710145
24.988,0.195,64.4650862953087,-0.009953343701399688,0.2463768115942029
24.992,0.215,67.18601526231848,-0.00933125972006221,0.2565217391304348
24.996,0.21,70.11624645755978,-0.01073094867807154,0.26521739130434785
25.0,0.215,73.88368656572717,-0.012441679626749611,0.2594202898550725
25.004,0.22,77.23252221743152,-0.011508553654743391,0.2608695652173913
25.008,0.23,80.99996232559891,-0.01026438569206843,0.24347826086956523
25.012,0.24,84.34879797730326,-0.012441679626749611,0.24782608695652175
25.016,0.225,88.74414477016522,-0.015863141524105753,0.2391304347826087
25.02,0.24,93.13949156302718,-0.018040435458786936,0.2492753623188406
25.024,0.23,97.32553612765761,-0.018351477449455676,0.24782608695652175
25.028,0.23,100.88367400759348,-0.019284603421461897,0.26811594202898553
25.032,0.24,104.44181188752935,-0.021150855365474338,0.27246376811594203
25.036,0.22,108.20925199569675,-0.02348367029548989,0.2956521739130435
25.04,0.235,111.76738987563262,-0.024727838258164853,0.29130434782608694
25.044,0.23,114.06971438617936,-0.025972006220839814,0.2898550724637681
25.048,0.22,116.16273666849457,-0.026127527216174184,0.2985507246376812
25.052,0.215,117.83715449434675,-0.026283048211508554,0.3
25.056,0.2,119.51157232019892,-0.029237947122861586,0.28405797101449276
25.06,0.195,119.93017677666197,-0.0343701399688958,0.28405797101449276
25.064,0.18,119.93017677666197,-0.035147744945567654,0.2826086956521739
25.068,0.16,120.55808346135653,-0.03561430793157076,0.2956521739130435
25.072,0.16,119.93017677666197,-0.03996889580093312,0.30289855072463767
25.076,0.14,118.88366563550436,-0.04074650077760498,0.3144927536231884
25.08,0.12,117.20924780965218,-0.039502332814930013,0.3144927536231884
25.084,0.105,116.16273666849457,-0.039191290824261274,0.32028985507246377
25.088,0.095,114.69762107087392,-0.03670295489891135,0.34057971014492755
25.092,0.08,112.39529656032718,-0.03188180404354588,0.336231884057971
25.096,0.06,110.72087873447501,-0.03110419906687403,0.3289855072463768
25.1,0.04,109.25576313685436,-0.030015552099533438,0.3159420289855073
25.104,0.035,107.37204308277066,-0.026594090202177293,0.32318840579710145
25.108,0.03,105.69762525691849,-0.02208398133748056,0.3188405797101449
25.112,0.02,103.60460297460327,-0.019440124416796267,0.32028985507246377
25.116,0.015,101.30227846405653,-0.018195956454121306,0.3159420289855073
25.12,0.02,99.20925618174131,-0.015707620528771383,0.3333333333333333
25.124,0.01,98.1627450405837,-0.013219284603421462,0.3391304347826087
25.128,0.005,96.2790249865,-0.013063763608087092,0.3710144927536232
25.132,-0.0,93.97670047595327,-0.013063763608087092,0.3507246376811594
25.136,0.005,92.51158487833261,-0.014307931570762053,0.37971014492753624
25.14,0.015,91.04646928071196,-0.017418351477449457,0.3695652173913043
25.144,-0.0,88.95344699839674,-0.02068429237947123,0.3855072463768116
25.148,-0.0,88.11623808547066,-0.019906687402799376,0.3739130434782609
25.152,-0.0,86.02321580315544,-0.019906687402799376,0.3826086956521739
25.156,-0.0,84.7674024337663,-0.02363919129082426,0.3710144927536232
25.16,-0.0,83.51158906437718,-0.027838258164852255,0.3782608695652174
25.164,-0.0,82.25577569498805,-0.029237947122861586,0.3710144927536232
25.168,-0.0,80.99996232559891,-0.029548989113530325,0.3753623188405797
25.172,0.015,80.37205564090435,-0.03452566096423017,0.37971014492753624
25.176,-0.0,78.9069400432837,-0.03748055987558321,0.4
25.18,0.005,78.06973113035761,-0.039191290824261274,0.39420289855072466
25.184,0.005,77.23252221743152,-0.0416796267496112,0.39855072463768115
25.188,0.015,76.39531330450544,-0.04183514774494557,0.41594202898550725
25.192,0.005,75.76740661981087,-0.04043545878693624,0.41594202898550725
25.196,0.01,74.51159325042174,-0.03732503888024884,0.41739130434782606
25.2,0.015,74.0929887939587,-0.037636080870917576,0.40869565217391307
25.204,0.025,73.46508210926413,-0.03265940902021773,0.3884057971014493
25.208,0.04,72.83717542456957,-0.02534992223950233,0.4
25.212,0.02,73.04647765280109,-0.021150855365474338,0.4057971014492754
25.216,0.01,71.37205982694891,-0.017418351477449457,0.4
25.22,0.025,71.16275759871739,-0.01166407465007776,0.4
25.224,0.04,69.90694422932826,-0.005598755832037325,0.39855072463768115
25.228,0.04,69.69764200109674,-0.0018662519440124418,0.42318840579710143
25.232,0.03,68.86043308817065,0.00031104199066874026,0.42028985507246375
25.236,0.04,67.81392194701304,0.0035769828926905133,0.4260869565217391
25.24,0.045,67.18601526231848,0.005132192846034215,0.41594202898550725
25.244,0.04,66.76741080585543,0.0035769828926905133,0.42318840579710143
25.248,0.04,66.34880634939239,0.0027993779160186624,0.41739130434782606
25.252,0.03,66.13950412116087,0.0018662519440124418,0.41594202898550725
25.256,0.04,65.09299298000326,-0.0029548989113530326,0.4115942028985507
25.26,0.04,64.67438852354022,-0.008709175738724729,0.4101449275362319
25.264,0.04,63.837179610614136,-0.00933125972006221,0.4115942028985507
25.268,0.05,62.99997069768805,-0.01135303265940902,0.41739130434782606
25.272,0.04,63.41857515415109,-0.017262830482115084,0.4217391304347826
25.276,0.04,62.581366241225005,-0.02052877138413686,0.43333333333333335
25.28,0.04,62.16276178476196,-0.02146189735614308,0.4608695652173913
25.284,0.055,61.74415732829892,-0.025038880248833592,0.4463768115942029
25.288,0.055,61.74415732829892,-0.026127527216174184,0.4405797101449275
25.292,0.04,60.69764618714131,-0.025972006220839814,0.45217391304347826
25.296,0.045,60.48834395890979,-0.027216174183514776,0.45507246376811594
25.3,0.055,60.069739502446744,-0.03110419906687403,0.43333333333333335
25.304,0.055,60.069739502446744,-0.029860031104199068,0.43333333333333335
25.308,0.06,60.069739502446744,-0.027060653188180406,0.42318840579710143
25.312,0.05,59.6511350459837,-0.0255054432348367,0.43478260869565216
25.316,0.06,59.44183281775218,-0.025038880248833592,0.43333333333333335
25.32,0.055,59.6511350459837,-0.024883359253499222,0.4492753623188406
25.324,0.055,59.6511350459837,-0.02363919129082426,0.43478260869565216
25.328,0.06,59.86043727421522,-0.02363919129082426,0.45072463768115945
25.332,0.05,59.6511350459837,-0.024883359253499222,0.4608695652173913
25.336,0.075,59.6511350459837,-0.026283048211508554,0.4492753623188406
25.34,0.06,60.48834395890979,-0.027682737169517885,0.4608695652173913
25.344,0.06,60.48834395890979,-0.029860031104199068,0.463768115942029
25.348,0.075,60.279041730678266,-0.029237947122861586,0.43623188405797103
25.352,0.06,60.48834395890979,-0.028615863141524107,0.4449275362318841
25.356,0.065,60.90694841537283,-0.030793157076205287,0.4463768115942029
25.36,0.07,61.5348551000674,-0.03359253499222395,0.4318840579710145
25.364,0.08,61.11625064360435,-0.03234836702954899,0.4289855072463768
25.368,0.07,61.74415732829892,-0.031415241057542766,0.4391304347826087
25.372,0.07,62.581366241225005,-0.03421461897356143,0.45362318840579713
25.376,0.075,62.581366241225005,-0.037791601866251946,0.4434782608695652
25.38,0.065,62.99997069768805,-0.038569206842923795,0.463768115942029
25.384,0.065,63.41857515415109,-0.04292379471228616,0.4579710144927536
25.388,0.075,64.04648183884565,-0.045723172628304824,0.4666666666666667
25.392,0.065,64.04648183884565,-0.04447900466562986,0.4579710144927536
25.396,0.06,64.4650862953087,-0.04665629860031104,0.463768115942029
25.4,0.08,65.09299298000326,-0.05116640746500778,0.4579710144927536
25.404,0.075,65.5115974364663,-0.048678071539657856,0.4449275362318841
25.408,0.08,65.30229520823478,-0.04681181959564541,0.4492753623188406
25.412,0.07,65.5115974364663,-0.04416796267496112,0.43768115942028984
25.416,0.075,65.93020189292935,-0.04136858475894246,0.41594202898550725
25.42,0.075,65.5115974364663,-0.038569206842923795,0.4420289855072464
25.424,0.06,66.34880634939239,-0.034681181959564544,0.4463768115942029
25.428,0.085,66.13950412116087,-0.030326594090202177,0.4449275362318841
25.432,0.08,66.34880634939239,-0.024416796267496113,0.4492753623188406
25.436,0.075,66.34880634939239,-0.018818040435458788,0.4666666666666667
25.44,0.08,66.55810857762391,-0.014307931570762053,0.43478260869565216
25.444,0.07,66.97671303408696,-0.009486780715396579,0.4579710144927536
25.448,0.07,66.34880634939239,-0.0018662519440124418,0.4463768115942029
25.452,0.08,66.76741080585543,0.005598755832037325,0.4246376811594203
25.456,0.085,66.97671303408696,0.0104199066874028,0.43478260869565216
