Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.516,0.195,51.06974368849131,0.015552099533437015,0.45217391304347826
25.52,0.185,53.79067265550109,0.013219284603421462,0.4449275362318841
25.524,0.19,56.30229939427935,0.01088646967340591,0.463768115942029
25.528,0.205,58.81392613305761,0.012286158631415241,0.4608695652173913
25.532,0.205,61.5348551000674,0.010575427682737169,0.44782608695652176
25.536,0.215,65.30229520823478,0.009953343701399688,0.45362318840579713
25.54,0.22,68.02322417524456,0.012286158631415241,0.4608695652173913
25.544,0.215,71.58136205518043,0.013063763608087092,0.4753623188405797
25.548,0.22,75.34880216334783,0.01166407465007776,0.4666666666666667
25.552,0.22,79.11624227151522,0.013685847589424573,0.4811594202898551
25.556,0.225,83.09298460791413,0.017107309486780714,0.4753623188405797
25.56,0.23,87.27902917254457,0.017884914463452566,0.48695652173913045
25.564,0.245,90.83716705248044,0.016796267496111975,0.4782608695652174
25.568,0.23,94.81390938887935,0.018818040435458788,0.4855072463768116
25.572,0.235,98.79065172527827,0.019906687402799376,0.4753623188405797
25.576,0.23,102.34878960521414,0.021150855365474338,0.4927536231884058
25.58,0.24,105.06971857222392,0.020995334370139968,0.4855072463768116
25.584,0.22,107.7906475392337,0.019906687402799376,0.5043478260869565
25.588,0.22,110.30227427801196,0.017729393468118197,0.5014492753623189
25.592,0.21,112.81390101679023,0.014930015552099534,0.5043478260869565
25.596,0.2,113.23250547325327,0.015085536547433904,0.48985507246376814
25.6,0.195,114.4883188426424,0.017418351477449457,0.4985507246376812
25.604,0.2,115.32552775556849,0.014618973561430793,0.5101449275362319
25.608,0.18,115.53482998380001,0.012908242612752722,0.5072463768115942
25.612,0.17,114.69762107087392,0.014307931570762053,0.4985507246376812
25.616,0.145,114.69762107087392,0.014930015552099534,0.49130434782608695
25.62,0.14,113.65110992971631,0.011508553654743391,0.47246376811594204
25.624,0.12,113.02320324502175,0.01026438569206843,0.46956521739130436
25.628,0.09,111.34878541916957,0.01119751166407465,0.4811594202898551
25.632,0.1,109.6743675933174,0.0104199066874028,0.47246376811594204
25.636,0.06,108.20925199569675,0.01181959564541213,0.4782608695652174
25.64,0.06,106.95343862630762,0.014774494556765163,0.48985507246376814
25.644,0.04,105.06971857222392,0.014930015552099534,0.4782608695652174
25.648,0.025,103.18599851814022,0.014618973561430793,0.48840579710144927
25.652,0.025,101.30227846405653,0.016640746500777605,0.4753623188405797
25.656,0.02,99.41855840997283,0.018506998444790045,0.4797101449275362
25.66,0.015,97.53483835588914,0.01866251944012442,0.45652173913043476
25.664,0.02,95.86042053003696,0.017107309486780714,0.44782608695652176
25.668,-0.0,93.76739824772174,0.015396578538102643,0.4579710144927536
25.672,-0.0,92.30228265010109,0.014152410575427682,0.45217391304347826
25.676,0.005,90.62786482424892,0.01181959564541213,0.463768115942029
25.68,-0.0,88.95344699839674,0.008087091757387248,0.4449275362318841
25.684,-0.0,87.27902917254457,0.007465007776049767,0.45942028985507244
25.688,-0.0,86.23251803138696,0.005598755832037325,0.46956521739130436
25.692,-0.0,84.7674024337663,0.0029548989113530326,0.47101449275362317
25.696,0.005,82.46507792321957,0.002488335925349922,0.4623188405797101
25.7,0.015,81.837171238525,0.002177293934681182,0.4753623188405797
25.704,0.01,80.37205564090435,0.0007776049766718507,0.4623188405797101
25.708,0.015,79.11624227151522,-0.0006220839813374805,0.4434782608695652
25.712,0.015,78.06973113035761,0.0027993779160186624,0.45217391304347826
25.716,0.01,76.81391776096848,0.004354587869362364,0.45217391304347826
25.72,0.015,76.60461553273696,0.0037325038880248835,0.45072463768115945
25.724,0.015,75.34880216334783,0.0037325038880248835,0.4463768115942029
25.728,0.03,73.88368656572717,0.003421461897356143,0.4391304347826087
25.732,0.03,73.46508210926413,0.0018662519440124418,0.44782608695652176
25.736,0.02,73.04647765280109,0.00046656298600311044,0.47101449275362317
25.74,0.02,72.62787319633804,0.0013996889580093312,0.45217391304347826
25.744,0.03,71.16275759871739,-0.0,0.47391304347826085
25.748,0.03,70.3255486857913,-0.003110419906687403,0.46956521739130436
25.752,0.045,70.11624645755978,-0.004665629860031105,0.4579710144927536
25.756,0.03,69.48833977286522,-0.004976671850699844,0.4652173913043478
25.76,0.03,68.86043308817065,-0.004976671850699844,0.45652173913043476
25.764,0.04,68.44182863170761,-0.0052877138413685845,0.4434782608695652
25.768,0.03,67.81392194701304,-0.005132192846034215,0.4623188405797101
25.772,0.03,67.18601526231848,-0.004199066874027994,0.4463768115942029
25.776,0.04,65.93020189292935,-0.004354587869362364,0.45217391304347826
25.78,0.05,65.93020189292935,-0.005598755832037325,0.463768115942029
25.784,0.04,65.30229520823478,-0.006842923794712286,0.4753623188405797
25.788,0.05,64.88369075177174,-0.008087091757387248,0.463768115942029
25.792,0.045,63.837179610614136,-0.01181959564541213,0.48405797101449277
25.796,0.045,62.99997069768805,-0.013063763608087092,0.47391304347826085
25.8,0.045,62.79066846945653,-0.014463452566096423,0.47101449275362317
25.804,0.06,62.581366241225005,-0.018818040435458788,0.463768115942029
25.808,0.06,61.74415732829892,-0.022861586314152412,0.4681159420289855
25.812,0.06,60.48834395890979,-0.0223950233281493,0.45217391304347826
25.816,0.055,60.48834395890979,-0.02192846034214619,0.45942028985507244
25.82,0.06,60.279041730678266,-0.026127527216174184,0.4405797101449275
25.824,0.06,59.6511350459837,-0.026438569206842923,0.4434782608695652
25.828,0.06,59.023228361289135,-0.028926905132192846,0.463768115942029
25.832,0.045,58.81392613305761,-0.029548989113530325,0.4608695652173913
25.836,0.06,58.60462390482609,-0.030015552099533438,0.463768115942029
25.84,0.06,58.39532167659457,-0.027682737169517885,0.4666666666666667
25.844,0.065,57.976717220131526,-0.028615863141524107,0.4623188405797101
25.848,0.06,58.39532167659457,-0.029393468118195955,0.4753623188405797
25.852,0.065,57.55811276366848,-0.027838258164852255,0.4579710144927536
25.856,0.055,57.767414991900004,-0.023017107309486782,0.46956521739130436
25.86,0.065,57.34881053543696,-0.019906687402799376,0.45072463768115945
25.864,0.07,57.767414991900004,-0.018195956454121306,0.4405797101449275
25.868,0.06,57.976717220131526,-0.015396578538102643,0.45507246376811594
25.872,0.065,57.976717220131526,-0.012286158631415241,0.4420289855072464
25.876,0.075,57.976717220131526,-0.01073094867807154,0.4492753623188406
25.88,0.06,57.767414991900004,-0.008087091757387248,0.463768115942029
25.884,0.05,57.976717220131526,-0.005598755832037325,0.463768115942029
25.888,0.065,58.60462390482609,-0.0027993779160186624,0.4811594202898551
25.892,0.065,58.81392613305761,-0.0015552099533437014,0.4652173913043478
25.896,0.055,59.23253058952066,0.001244167962674961,0.4826086956521739
25.9,0.065,59.44183281775218,0.0035769828926905133,0.46956521739130436
25.904,0.06,59.44183281775218,0.006220839813374806,0.46956521739130436
25.908,0.06,60.069739502446744,0.005598755832037325,0.463768115942029
25.912,0.06,59.86043727421522,0.011508553654743391,0.4652173913043478
25.916,0.06,60.48834395890979,0.014152410575427682,0.45362318840579713
25.92,0.055,61.11625064360435,0.01166407465007776,0.46956521739130436
25.924,0.06,61.325552871835875,0.012908242612752722,0.45507246376811594
25.928,0.06,61.5348551000674,0.01088646967340591,0.4826086956521739
25.932,0.08,62.16276178476196,0.008709175738724729,0.463768115942029
25.936,0.055,62.372064012993484,0.006842923794712286,0.4956521739130435
25.94,0.065,62.79066846945653,0.00933125972006221,0.48695652173913045
25.944,0.065,62.99997069768805,0.008709175738724729,0.4797101449275362
25.948,0.065,63.627877382382614,0.005443234836702955,0.48840579710144927
25.952,0.075,63.837179610614136,0.007153965785381027,0.47101449275362317
25.956,0.06,63.627877382382614,0.008709175738724729,0.47246376811594204
25.96,0.075,64.04648183884565,0.006842923794712286,0.463768115942029
25.964,0.065,64.4650862953087,0.004043545878693624,0.4579710144927536
25.968,0.075,64.4650862953087,0.002488335925349922,0.45217391304347826
25.972,0.07,65.30229520823478,0.0017107309486780716,0.45942028985507244
25.976,0.075,64.4650862953087,0.0017107309486780716,0.4608695652173913
25.98,0.065,65.09299298000326,0.0017107309486780716,0.46956521739130436
25.984,0.07,64.67438852354022,0.00046656298600311044,0.47101449275362317
25.988,0.075,65.09299298000326,0.0006220839813374805,0.48695652173913045
25.992,0.075,65.5115974364663,-0.001088646967340591,0.4753623188405797
25.996,0.07,65.09299298000326,0.00031104199066874026,0.47246376811594204
26.0,0.07,64.67438852354022,0.002488335925349922,0.48405797101449277
26.004,0.08,64.67438852354022,0.001244167962674961,0.4492753623188406
26.008,0.08,64.67438852354022,-0.00046656298600311044,0.4753623188405797
26.012,0.075,64.88369075177174,0.0013996889580093312,0.4405797101449275
26.016,0.08,64.4650862953087,0.0038880248833592537,0.45652173913043476
26.02,0.07,64.67438852354022,0.002177293934681182,0.45507246376811594
26.024,0.08,64.25578406707717,0.002488335925349922,0.4492753623188406
26.028,0.08,63.837179610614136,0.003421461897356143,0.46956521739130436
26.032,0.095,63.627877382382614,0.0029548989113530326,0.4579710144927536
26.036,0.065,63.837179610614136,0.001088646967340591,0.4753623188405797
26.04,0.09,63.20927292591957,0.002488335925349922,0.463768115942029
26.044,0.09,62.99997069768805,-0.0,0.463768115942029
26.048,0.08,62.16276178476196,-0.004510108864696734,0.47391304347826085
26.052,0.1,62.16276178476196,-0.004043545878693624,0.45217391304347826
26.056,0.085,62.16276178476196,-0.003421461897356143,0.45362318840579713
26.06,0.1,61.325552871835875,-0.0052877138413685845,0.4463768115942029
26.064,0.09,61.325552871835875,-0.0057542768273716955,0.4289855072463768
26.068,0.09,60.90694841537283,-0.008398133748055987,0.45652173913043476
26.072,0.095,60.279041730678266,-0.008398133748055987,0.4405797101449275
26.076,0.1,60.279041730678266,-0.008864696734059098,0.45217391304347826
26.08,0.095,59.86043727421522,-0.008864696734059098,0.4579710144927536
26.084,0.1,59.23253058952066,-0.010575427682737169,0.45652173913043476
26.088,0.1,58.81392613305761,-0.01181959564541213,0.463768115942029
26.092,0.105,58.81392613305761,-0.013530326594090203,0.4579710144927536
26.096,0.1,58.18601944836305,-0.013063763608087092,0.45507246376811594
26.1,0.12,58.39532167659457,-0.01166407465007776,0.4463768115942029
26.104,0.1,57.767414991900004,-0.012908242612752722,0.4449275362318841
26.108,0.12,57.13950830720544,-0.013374805598755831,0.4217391304347826
26.112,0.12,56.30229939427935,-0.010575427682737169,0.4289855072463768
26.116,0.125,56.720903850742395,-0.008709175738724729,0.43478260869565216
26.12,0.14,56.30229939427935,-0.009797822706065318,0.4144927536231884
26.124,0.145,55.465090481353265,-0.008709175738724729,0.42028985507246375
26.128,0.14,55.04648602489022,-0.006687402799377916,0.4463768115942029
26.132,0.165,54.8371837966587,-0.006220839813374806,0.427536231884058
26.136,0.155,54.8371837966587,-0.004199066874027994,0.45652173913043476
26.14,0.16,54.62788156842718,-0.0,0.427536231884058
26.144,0.145,54.209277111964134,0.00015552099533437013,0.44782608695652176
26.148,0.135,53.99997488373261,-0.0006220839813374805,0.4318840579710145
26.152,0.145,53.37206819903805,0.00046656298600311044,0.42318840579710143
26.156,0.155,53.37206819903805,0.002488335925349922,0.41884057971014493
26.16,0.135,52.953463742575,0.0035769828926905133,0.4246376811594203
26.164,0.12,52.74416151434348,0.0037325038880248835,0.4115942028985507
26.168,0.125,52.116254829648916,0.0035769828926905133,0.41594202898550725
26.172,0.115,52.116254829648916,0.004976671850699844,0.4072463768115942
26.176,0.11,51.27904591672283,0.006220839813374806,0.41884057971014493
26.18,0.105,51.27904591672283,0.004354587869362364,0.41739130434782606
26.184,0.1,51.27904591672283,0.004354587869362364,0.4405797101449275
26.188,0.08,51.27904591672283,0.003421461897356143,0.43333333333333335
26.192,0.09,50.44183700379674,0.002021772939346812,0.4289855072463768
26.196,0.08,50.44183700379674,0.0013996889580093312,0.41739130434782606
26.2,0.075,49.81393031910218,0.004510108864696734,0.4115942028985507
26.204,0.08,50.0232325473337,0.0007776049766718507,0.4072463768115942
26.208,0.085,49.39532586263913,-0.002177293934681182,0.40144927536231884
26.212,0.08,49.39532586263913,0.00046656298600311044,0.39710144927536234
26.216,0.08,48.97672140617609,0.002488335925349922,0.39855072463768115
26.22,0.09,49.18602363440761,0.0006220839813374805,0.4
26.224,0.08,49.18602363440761,0.002488335925349922,0.4028985507246377
26.228,0.08,48.76741917794457,0.0023328149300155523,0.4144927536231884
26.232,0.08,48.558116949713046,0.0007776049766718507,0.4144927536231884
26.236,0.075,48.348814721481524,0.001244167962674961,0.43333333333333335
26.24,0.07,48.13951249325,0.0029548989113530326,0.427536231884058
26.244,0.08,47.51160580855544,0.001244167962674961,0.43043478260869567
26.248,0.065,47.93021026501848,0.0015552099533437014,0.41739130434782606
26.252,0.085,47.93021026501848,0.002488335925349922,0.41739130434782606
26.256,0.07,47.93021026501848,0.008709175738724729,0.4115942028985507
26.26,0.125,47.302303580323915,0.01119751166407465,0.40869565217391307
26.264,0.14,47.093001352092394,0.013063763608087092,0.3884057971014493
26.268,0.215,46.88369912386087,0.019129082426127528,0.39420289855072466
26.272,0.34,46.67439689562935,0.028304821150855364,0.39855072463768115
26.276,0.515,46.25579243916631,0.039191290824261274,0.4043478260869565
26.28,0.74,46.25579243916631,0.049144634525660966,0.41594202898550725
26.284,0.91,45.83718798270326,0.05396578538102644,0.4101449275362319
26.288,0.96,46.25579243916631,0.05163297045101089,0.4115942028985507
26.292,0.725,46.25579243916631,0.039191290824261274,0.39565217391304347
26.296,0.39,45.62788575447174,0.028615863141524107,0.3898550724637681
26.3,0.005,45.41858352624022,0.017573872472783827,0.40144927536231884
26.304,-0.255,45.62788575447174,0.012130637636080872,0.3898550724637681
26.308,-0.36,45.41858352624022,0.007620528771384137,0.37681159420289856
26.312,-0.305,44.58137461331413,0.014930015552099534,0.3739130434782609
26.316,-0.205,44.999979069777176,0.019440124416796267,0.38115942028985506
26.32,-0.105,44.999979069777176,0.019440124416796267,0.3739130434782609
26.324,-0.055,44.999979069777176,0.02192846034214619,0.3884057971014493
26.328,-0.01,44.58137461331413,0.024572317262830483,0.3869565217391304
26.332,0.03,44.16277015685109,0.025816485225505444,0.4028985507246377
26.336,0.06,44.16277015685109,0.029082426127527216,0.4115942028985507
26.34,0.08,44.58137461331413,0.03343701399688958,0.4
26.344,0.09,44.58137461331413,0.034836702954898914,0.39420289855072466
26.348,0.08,44.16277015685109,0.03421461897356143,0.37681159420289856
26.352,0.085,44.37207238508261,0.03623639191290824,0.37681159420289856
26.356,0.085,44.16277015685109,0.04152410575427683,0.38405797101449274
26.36,0.09,44.16277015685109,0.042301710730948676,0.3782608695652174
26.364,0.09,43.744165700388045,0.04354587869362364,0.35942028985507246
26.368,0.1,43.95346792861957,0.0447900466562986,0.3855072463768116
26.372,0.08,43.95346792861957,0.04727838258164852,0.38115942028985506
26.376,0.1,43.744165700388045,0.048989113530326596,0.38115942028985506
26.38,0.1,43.325561243925,0.04852255054432349,0.3739130434782609
26.384,0.105,43.95346792861957,0.049300155520995335,0.3855072463768116
26.388,0.12,44.16277015685109,0.04727838258164852,0.3869565217391304
26.392,0.115,43.11625901569348,0.04525660964230171,0.3898550724637681
26.396,0.1,43.53486347215652,0.045878693623639194,0.3710144927536232
26.4,0.12,43.53486347215652,0.046034214618973564,0.36231884057971014
26.404,0.125,43.53486347215652,0.042457231726283046,0.36376811594202896
26.408,0.11,43.53486347215652,0.03732503888024884,0.3652173913043478
26.412,0.12,43.744165700388045,0.03639191290824261,0.3536231884057971
26.416,0.125,43.325561243925,0.035147744945567654,0.3739130434782609
26.42,0.12,43.744165700388045,0.031259720062208396,0.3753623188405797
26.424,0.115,43.744165700388045,0.028304821150855364,0.3681159420289855
26.428,0.125,43.11625901569348,0.025038880248833592,0.3753623188405797
26.432,0.13,43.325561243925,0.021306376360808708,0.3753623188405797
26.436,0.13,43.744165700388045,0.019751166407465007,0.3884057971014493
26.44,0.14,43.53486347215652,0.019906687402799376,0.3884057971014493
26.444,0.14,43.11625901569348,0.019440124416796267,0.3927536231884058
26.448,0.135,42.90695678746196,0.017107309486780714,0.372463768115942
26.452,0.14,43.11625901569348,0.018973561430793158,0.3681159420289855
26.456,0.14,43.325561243925,0.02146189735614308,0.3521739130434783
26.46,0.16,42.90695678746196,0.02255054432348367,0.3710144927536232
26.464,0.155,42.90695678746196,0.02161741835147745,0.3710144927536232
26.468,0.16,42.90695678746196,0.024883359253499222,0.3884057971014493
26.472,0.16,43.744165700388045,0.026283048211508554,0.3869565217391304
