Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.868,-0.005,114.90692329910544,-0.02161741835147745,0.6666666666666666
27.872,-0.01,113.23250547325327,-0.017729393468118197,0.663768115942029
27.876,-0.01,111.97669210386414,-0.02006220839813375,0.6652173913043479
27.88,-0.01,109.88366982154892,-0.019129082426127528,0.6565217391304348
27.884,-0.0,107.99994976746522,-0.02021772939346812,0.6434782608695652
27.888,-0.005,106.53483416984457,-0.02348367029548989,0.6260869565217392
27.892,-0.01,105.06971857222392,-0.027060653188180406,0.6144927536231884
27.896,-0.0,102.9766962899087,-0.029548989113530325,0.6202898550724638
27.9,-0.0,101.51158069228805,-0.03297045101088647,0.6333333333333333
27.904,-0.0,99.83716286643588,-0.03670295489891135,0.6275362318840579
27.908,-0.0,98.1627450405837,-0.037947122861586316,0.6318840579710145
27.912,0.005,97.32553612765761,-0.03670295489891135,0.6202898550724638
27.916,0.015,95.44181607357392,-0.037947122861586316,0.6260869565217392
27.92,0.015,93.97670047595327,-0.037947122861586316,0.6202898550724638
27.924,0.02,92.30228265010109,-0.039191290824261274,0.6318840579710145
27.928,0.02,90.62786482424892,-0.03670295489891135,0.6304347826086957
27.932,0.02,90.20926036778587,-0.039191290824261274,0.6101449275362318
27.936,0.02,88.5348425419337,-0.03639191290824261,0.5869565217391305
27.94,0.035,87.48833140077609,-0.03732503888024884,0.6101449275362318
27.944,0.025,86.23251803138696,-0.038569206842923795,0.5884057971014492
27.948,0.025,84.97670466199783,-0.038724727838258165,0.6043478260869565
27.952,0.03,84.34879797730326,-0.039191290824261274,0.6144927536231884
27.956,0.02,83.93019352084022,-0.03576982892690513,0.6101449275362318
27.96,0.035,82.67438015145109,-0.034992223950233284,0.6028985507246377
27.964,0.035,82.25577569498805,-0.03374805598755832,0.6144927536231884
27.968,0.04,80.99996232559891,-0.030171073094867808,0.6289855072463768
27.972,0.04,80.58135786913587,-0.026283048211508554,0.6260869565217392
27.976,0.035,79.74414895620978,-0.025972006220839814,0.6115942028985507
27.98,0.045,78.48833558682065,-0.027993779160186624,0.5927536231884057
27.984,0.065,77.44182444566304,-0.029082426127527216,0.6014492753623188
27.988,0.035,77.23252221743152,-0.030793157076205287,0.5840579710144927
27.992,0.06,76.39531330450544,-0.030326594090202177,0.5753623188405798
27.996,0.055,75.55810439157935,-0.027993779160186624,0.5971014492753624
28.0,0.05,75.1394999351163,-0.0297045101088647,0.5898550724637681
28.004,0.055,73.88368656572717,-0.03110419906687403,0.591304347826087
28.008,0.06,73.04647765280109,-0.03188180404354588,0.6217391304347826
28.012,0.06,71.99996651164348,-0.028926905132192846,0.6086956521739131
28.016,0.065,71.79066428341196,-0.027838258164852255,0.6028985507246377
28.02,0.06,71.37205982694891,-0.030637636080870917,0.591304347826087
28.024,0.065,70.53485091402283,-0.03203732503888025,0.6130434782608696
28.028,0.06,69.69764200109674,-0.03234836702954899,0.591304347826087
28.032,0.07,69.69764200109674,-0.03234836702954899,0.5753623188405798
28.036,0.085,69.06973531640217,-0.03250388802488336,0.591304347826087
28.04,0.075,68.44182863170761,-0.031415241057542766,0.5666666666666667
28.044,0.07,68.65113085993913,-0.030015552099533438,0.5855072463768116
28.048,0.05,68.02322417524456,-0.03219284603421462,0.5739130434782609
28.052,0.065,67.39531749055,-0.027371695178849145,0.5971014492753624
28.056,0.055,66.76741080585543,-0.026438569206842923,0.5898550724637681
28.06,0.06,67.18601526231848,-0.024883359253499222,0.5855072463768116
28.064,0.065,67.18601526231848,-0.028460342146189737,0.6086956521739131
28.068,0.055,66.34880634939239,-0.027371695178849145,0.5884057971014492
28.072,0.05,66.76741080585543,-0.027216174183514776,0.5840579710144927
28.076,0.06,66.97671303408696,-0.030015552099533438,0.5942028985507246
28.08,0.06,66.34880634939239,-0.030326594090202177,0.5652173913043478
28.084,0.065,67.18601526231848,-0.03203732503888025,0.5753623188405798
28.088,0.05,66.55810857762391,-0.03203732503888025,0.5623188405797102
28.092,0.06,66.76741080585543,-0.03390357698289269,0.563768115942029
28.096,0.06,67.39531749055,-0.03297045101088647,0.5739130434782609
28.1,0.05,67.18601526231848,-0.03405909797822706,0.5710144927536231
28.104,0.065,67.60461971878152,-0.0343701399688958,0.5855072463768116
28.108,0.065,68.23252640347609,-0.03250388802488336,0.5971014492753624
28.112,0.06,68.86043308817065,-0.030326594090202177,0.5753623188405798
28.116,0.07,68.86043308817065,-0.031726283048211505,0.6101449275362318
28.12,0.055,68.65113085993913,-0.037947122861586316,0.5739130434782609
28.124,0.06,69.2790375446337,-0.037636080870917576,0.5927536231884057
28.128,0.06,69.48833977286522,-0.038880248833592534,0.5768115942028985
28.132,0.065,69.69764200109674,-0.034836702954898914,0.5710144927536231
28.136,0.06,69.69764200109674,-0.0343701399688958,0.5652173913043478
28.14,0.075,70.11624645755978,-0.030326594090202177,0.5811594202898551
28.144,0.055,70.53485091402283,-0.028615863141524107,0.5565217391304348
28.148,0.06,71.37205982694891,-0.030793157076205287,0.591304347826087
28.152,0.06,71.16275759871739,-0.030482115085536547,0.5753623188405798
28.156,0.065,70.74415314225435,-0.029860031104199068,0.5927536231884057
28.16,0.06,71.58136205518043,-0.03250388802488336,0.591304347826087
28.164,0.06,71.79066428341196,-0.03639191290824261,0.5768115942028985
28.168,0.075,71.37205982694891,-0.03421461897356143,0.5942028985507246
28.172,0.06,71.37205982694891,-0.030015552099533438,0.5652173913043478
28.176,0.07,71.99996651164348,-0.029393468118195955,0.5840579710144927
28.18,0.08,71.16275759871739,-0.03110419906687403,0.5478260869565217
28.184,0.07,70.95345537048587,-0.026283048211508554,0.5550724637681159
28.188,0.08,71.16275759871739,-0.027060653188180406,0.5608695652173913
28.192,0.07,71.37205982694891,-0.027216174183514776,0.5434782608695652
28.196,0.06,71.37205982694891,-0.026438569206842923,0.5449275362318841
28.2,0.07,70.53485091402283,-0.027993779160186624,0.5739130434782609
28.204,0.08,70.95345537048587,-0.028149300155520994,0.553623188405797
28.208,0.06,70.3255486857913,-0.027216174183514776,0.5681159420289855
28.212,0.08,70.3255486857913,-0.0255054432348367,0.5623188405797102
28.216,0.06,70.3255486857913,-0.02223950233281493,0.5565217391304348
28.22,0.08,70.53485091402283,-0.02379471228615863,0.5681159420289855
28.224,0.08,70.11624645755978,-0.02332814930015552,0.5478260869565217
28.228,0.085,69.69764200109674,-0.02177293934681182,0.5347826086956522
28.232,0.085,68.86043308817065,-0.02317262830482115,0.5507246376811594
28.236,0.095,68.86043308817065,-0.02348367029548989,0.5376811594202898
28.24,0.1,68.65113085993913,-0.025972006220839814,0.5347826086956522
28.244,0.1,68.02322417524456,-0.025816485225505444,0.5217391304347826
28.248,0.105,67.81392194701304,-0.029860031104199068,0.5565217391304348
28.252,0.105,67.81392194701304,-0.030482115085536547,0.5492753623188406
28.256,0.095,67.39531749055,-0.028460342146189737,0.5463768115942029
28.26,0.11,67.18601526231848,-0.029237947122861586,0.5608695652173913
28.264,0.1,67.18601526231848,-0.030793157076205287,0.5391304347826087
28.268,0.11,66.55810857762391,-0.027371695178849145,0.5507246376811594
28.272,0.135,66.13950412116087,-0.025816485225505444,0.5391304347826087
28.276,0.135,65.5115974364663,-0.024727838258164853,0.5159420289855072
28.28,0.145,65.5115974364663,-0.024727838258164853,0.5101449275362319
28.284,0.145,64.88369075177174,-0.026127527216174184,0.5101449275362319
28.288,0.15,64.25578406707717,-0.027371695178849145,0.5101449275362319
28.292,0.15,64.67438852354022,-0.027838258164852255,0.5144927536231884
28.296,0.135,63.837179610614136,-0.029548989113530325,0.5101449275362319
28.3,0.13,63.41857515415109,-0.029237947122861586,0.5231884057971015
28.304,0.135,62.99997069768805,-0.028926905132192846,0.518840579710145
28.308,0.12,62.99997069768805,-0.027060653188180406,0.5217391304347826
28.312,0.12,62.16276178476196,-0.0223950233281493,0.508695652173913
28.316,0.12,62.16276178476196,-0.027060653188180406,0.5072463768115942
28.32,0.12,61.74415732829892,-0.025660964230171075,0.48405797101449277
28.324,0.115,61.5348551000674,-0.02410575427682737,0.47101449275362317
28.328,0.085,61.11625064360435,-0.027527216174183515,0.47246376811594204
28.332,0.09,60.90694841537283,-0.025816485225505444,0.4681159420289855
28.336,0.065,60.69764618714131,-0.027216174183514776,0.4608695652173913
28.34,0.08,60.48834395890979,-0.026438569206842923,0.45507246376811594
28.344,0.06,60.279041730678266,-0.026283048211508554,0.4608695652173913
28.348,0.075,59.86043727421522,-0.027216174183514776,0.45217391304347826
28.352,0.075,59.23253058952066,-0.02317262830482115,0.4681159420289855
28.356,0.075,58.81392613305761,-0.02052877138413686,0.45507246376811594
28.36,0.08,59.023228361289135,-0.018351477449455676,0.463768115942029
28.364,0.07,58.18601944836305,-0.02270606531881804,0.45217391304347826
28.368,0.065,57.55811276366848,-0.0208398133748056,0.4391304347826087
28.372,0.075,57.55811276366848,-0.02037325038880249,0.4391304347826087
28.376,0.075,57.767414991900004,-0.026127527216174184,0.43478260869565216
28.38,0.075,57.13950830720544,-0.026905132192846033,0.4260869565217391
28.384,0.08,56.93020607897392,-0.027060653188180406,0.41594202898550725
28.388,0.075,56.720903850742395,-0.026594090202177293,0.41739130434782606
28.392,0.075,56.30229939427935,-0.027060653188180406,0.4144927536231884
28.396,0.085,56.30229939427935,-0.026905132192846033,0.4115942028985507
28.4,0.08,55.67439270958479,-0.026283048211508554,0.42318840579710143
28.404,0.08,55.67439270958479,-0.027682737169517885,0.4115942028985507
28.408,0.13,55.465090481353265,-0.02317262830482115,0.4028985507246377
28.412,0.125,55.465090481353265,-0.0208398133748056,0.40144927536231884
28.416,0.195,55.04648602489022,-0.015241057542768274,0.40869565217391307
28.42,0.31,55.04648602489022,-0.0057542768273716955,0.37681159420289856
28.424,0.47,54.418579340195656,0.0018662519440124418,0.3826086956521739
28.428,0.66,54.62788156842718,0.013374805598755831,0.35942028985507246
28.432,0.825,54.209277111964134,0.01866251944012442,0.3739130434782609
28.436,0.9,53.99997488373261,0.015552099533437015,0.35507246376811596
28.44,0.71,53.99997488373261,0.006220839813374806,0.37681159420289856
28.444,0.43,54.209277111964134,-0.004354587869362364,0.3492753623188406
28.448,0.06,53.37206819903805,-0.02161741835147745,0.3739130434782609
28.452,-0.22,53.79067265550109,-0.026438569206842923,0.372463768115942
28.456,-0.32,53.79067265550109,-0.030948678071539656,0.35942028985507246
28.46,-0.31,52.74416151434348,-0.031259720062208396,0.36376811594202896
28.464,-0.19,53.37206819903805,-0.03421461897356143,0.3492753623188406
28.468,-0.105,53.37206819903805,-0.03203732503888025,0.3333333333333333
28.472,-0.04,52.74416151434348,-0.027838258164852255,0.32028985507246377
28.476,-0.015,52.953463742575,-0.026283048211508554,0.3072463768115942
28.48,0.025,52.53485928611196,-0.026905132192846033,0.30144927536231886
28.484,0.05,52.116254829648916,-0.023950233281493,0.2898550724637681
28.488,0.08,52.53485928611196,-0.02363919129082426,0.2942028985507246
28.492,0.09,52.74416151434348,-0.024883359253499222,0.2927536231884058
28.496,0.08,52.116254829648916,-0.02270606531881804,0.2927536231884058
28.5,0.06,52.116254829648916,-0.02379471228615863,0.2956521739130435
28.504,0.065,51.69765037318587,-0.0255054432348367,0.2956521739130435
28.508,0.06,51.48834814495435,-0.02379471228615863,0.2971014492753623
28.512,0.07,51.69765037318587,-0.02052877138413686,0.2811594202898551
28.516,0.08,51.27904591672283,-0.019906687402799376,0.26231884057971017
28.52,0.065,51.69765037318587,-0.02223950233281493,0.25507246376811593
28.524,0.08,51.27904591672283,-0.019284603421461897,0.24347826086956523
28.528,0.08,51.06974368849131,-0.016174183514774496,0.23623188405797102
28.532,0.095,51.27904591672283,-0.016796267496111975,0.2289855072463768
28.536,0.08,51.06974368849131,-0.019440124416796267,0.21884057971014492
28.54,0.1,50.651139232028264,-0.021150855365474338,0.2246376811594203
28.544,0.1,50.651139232028264,-0.027371695178849145,0.21159420289855072
28.548,0.105,50.0232325473337,-0.030015552099533438,0.2217391304347826
28.552,0.1,50.0232325473337,-0.03328149300155521,0.21739130434782608
28.556,0.11,50.0232325473337,-0.031570762052877135,0.2144927536231884
28.56,0.13,50.44183700379674,-0.03421461897356143,0.19420289855072465
28.564,0.125,50.44183700379674,-0.03670295489891135,0.1855072463768116
28.568,0.13,49.81393031910218,-0.03359253499222395,0.17391304347826086
28.572,0.135,49.18602363440761,-0.03359253499222395,0.16376811594202897
28.576,0.14,49.604628090870655,-0.03297045101088647,0.15507246376811595
28.58,0.15,48.76741917794457,-0.03716951788491446,0.15072463768115943
28.584,0.14,48.97672140617609,-0.03390357698289269,0.13333333333333333
28.588,0.145,48.97672140617609,-0.031259720062208396,0.13043478260869565
28.592,0.16,49.18602363440761,-0.03234836702954899,0.13623188405797101
28.596,0.155,48.97672140617609,-0.029082426127527216,0.12173913043478261
28.6,0.165,48.76741917794457,-0.028149300155520994,0.13333333333333333
28.604,0.16,48.97672140617609,-0.027682737169517885,0.11739130434782609
28.608,0.16,49.81393031910218,-0.027993779160186624,0.1144927536231884
28.612,0.18,50.44183700379674,-0.027060653188180406,0.10289855072463767
28.616,0.19,51.48834814495435,-0.024261275272161743,0.09855072463768116
28.62,0.2,53.58137042726957,-0.026749611197511663,0.07681159420289856
28.624,0.21,55.25578825312174,-0.027371695178849145,0.07391304347826087
28.628,0.21,57.13950830720544,-0.0255054432348367,0.06086956521739131
28.632,0.22,59.023228361289135,-0.0255054432348367,0.06666666666666667
28.636,0.2,62.16276178476196,-0.026438569206842923,0.05652173913043478
28.64,0.2,65.09299298000326,-0.027216174183514776,0.06376811594202898
28.644,0.22,67.60461971878152,-0.029237947122861586,0.050724637681159424
28.648,0.225,71.16275759871739,-0.027527216174183515,0.059420289855072465
28.652,0.22,74.72089547865326,-0.030948678071539656,0.050724637681159424
28.656,0.235,78.69763781505218,-0.030482115085536547,0.050724637681159424
28.66,0.22,82.25577569498805,-0.027993779160186624,0.034782608695652174
28.664,0.225,86.44182025961848,-0.03234836702954899,0.028985507246376812
28.668,0.215,90.62786482424892,-0.028149300155520994,0.01884057971014493
28.672,0.215,95.02321161711087,-0.025660964230171075,0.017391304347826087
28.676,0.2,98.1627450405837,-0.025816485225505444,0.005797101449275362
28.68,0.19,101.51158069228805,-0.029237947122861586,0.002898550724637681
28.684,0.2,104.65111411576088,-0.024572317262830483,-0.004347826086956522
28.688,0.18,107.58134531100218,-0.024572317262830483,0.002898550724637681
28.692,0.165,110.72087873447501,-0.025972006220839814,0.0
28.696,0.16,112.39529656032718,-0.0255054432348367,-0.007246376811594203
28.7,0.14,114.4883188426424,-0.024883359253499222,-0.004347826086956522
28.704,0.115,115.95343444026305,-0.027216174183514776,-0.020289855072463767
28.708,0.11,117.4185500378837,-0.025660964230171075,-0.02608695652173913
28.712,0.085,117.4185500378837,-0.024572317262830483,-0.04782608695652174
28.716,0.075,118.46506117904131,-0.021306376360808708,-0.0536231884057971
28.72,0.05,118.88366563550436,-0.024883359253499222,-0.07391304347826087
28.724,0.04,118.25575895080979,-0.024727838258164853,-0.08115942028985507
28.728,0.04,117.62785226611523,-0.02410575427682737,-0.09710144927536232
28.732,0.025,117.4185500378837,-0.024261275272161743,-0.0927536231884058
28.736,0.005,115.95343444026305,-0.024261275272161743,-0.10869565217391304
28.74,0.015,114.90692329910544,-0.026127527216174184,-0.09420289855072464
28.744,0.005,114.4883188426424,-0.024572317262830483,-0.11014492753623188
28.748,-0.0,112.6045987885587,-0.024727838258164853,-0.10144927536231885
28.752,-0.005,111.13948319093805,-0.025660964230171075,-0.11594202898550725
28.756,-0.0,109.88366982154892,-0.025816485225505444,-0.11739130434782609
28.76,0.005,108.41855422392827,-0.02208398133748056,-0.13043478260869565
28.764,-0.015,106.53483416984457,-0.022861586314152412,-0.14057971014492754
28.768,-0.0,105.27902080045544,-0.021150855365474338,-0.16521739130434782
28.772,-0.01,103.18599851814022,-0.015863141524105753,-0.16376811594202897
28.776,-0.02,101.72088292051957,-0.019906687402799376,-0.1826086956521739
28.78,-0.0,100.46506955113044,-0.020995334370139968,-0.18695652173913044
28.784,-0.005,98.58134949704674,-0.017418351477449457,-0.19130434782608696
28.788,-0.005,96.48832721473153,-0.018818040435458788,-0.1855072463768116
28.792,-0.0,96.69762944296305,-0.016485225505443235,-0.17971014492753623
28.796,0.02,93.97670047595327,-0.017418351477449457,-0.1927536231884058
28.8,-0.005,92.30228265010109,-0.017884914463452566,-0.2
28.804,-0.0,91.04646928071196,-0.019284603421461897,-0.21304347826086956
28.808,0.005,89.16274922662826,-0.019284603421461897,-0.21304347826086956
