Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.28,0.1,64.67438852354022,-0.03981337480559875,0.2753623188405797
19.284,0.1,64.4650862953087,-0.04758942457231726,0.27246376811594203
19.288,0.12,64.4650862953087,-0.05505443234836703,0.28405797101449276
19.292,0.12,63.627877382382614,-0.05723172628304821,0.28840579710144926
19.296,0.14,62.99997069768805,-0.06220839813374806,0.29130434782608694
19.3,0.13,62.99997069768805,-0.06547433903576982,0.29130434782608694
19.304,0.14,62.16276178476196,-0.06516329704510108,0.2855072463768116
19.308,0.155,61.95345955653044,-0.06516329704510108,0.28695652173913044
19.312,0.15,61.325552871835875,-0.06438569206842924,0.2782608695652174
19.316,0.15,60.90694841537283,-0.059720062208398136,0.27391304347826084
19.32,0.14,60.48834395890979,-0.05256609642301711,0.26231884057971017
19.324,0.13,60.069739502446744,-0.048678071539657856,0.25507246376811593
19.328,0.14,59.6511350459837,-0.04541213063763608,0.25507246376811593
19.332,0.13,59.44183281775218,-0.04183514774494557,0.26666666666666666
19.336,0.125,59.023228361289135,-0.038258164852255055,0.25072463768115943
19.34,0.11,58.81392613305761,-0.03374805598755832,0.26956521739130435
19.344,0.11,58.39532167659457,-0.029237947122861586,0.27391304347826084
19.348,0.115,58.18601944836305,-0.025816485225505444,0.2898550724637681
19.352,0.105,57.976717220131526,-0.02161741835147745,0.2826086956521739
19.356,0.1,57.34881053543696,-0.017262830482115084,0.28405797101449276
19.36,0.08,57.13950830720544,-0.01275272161741835,0.27246376811594203
19.364,0.08,56.93020607897392,-0.00933125972006221,0.26666666666666666
19.368,0.07,56.30229939427935,-0.007153965785381027,0.27391304347826084
19.372,0.08,56.720903850742395,-0.006687402799377916,0.26956521739130435
19.376,0.075,56.09299716604783,-0.004354587869362364,0.2536231884057971
19.38,0.08,55.465090481353265,-0.0026438569206842922,0.263768115942029
19.384,0.08,54.8371837966587,-0.007153965785381027,0.25507246376811593
19.388,0.08,55.465090481353265,-0.01166407465007776,0.26956521739130435
19.392,0.08,54.62788156842718,-0.013685847589424573,0.2826086956521739
19.396,0.085,54.209277111964134,-0.017418351477449457,0.2898550724637681
19.4,0.08,54.209277111964134,-0.02208398133748056,0.28405797101449276
19.404,0.08,53.99997488373261,-0.0223950233281493,0.2782608695652174
19.408,0.08,52.953463742575,-0.026749611197511663,0.2797101449275362
19.412,0.09,53.58137042726957,-0.029082426127527216,0.27391304347826084
19.416,0.09,52.953463742575,-0.0297045101088647,0.2710144927536232
19.42,0.09,53.162765970806525,-0.026283048211508554,0.2492753623188406
19.424,0.085,52.53485928611196,-0.027060653188180406,0.2594202898550725
19.428,0.08,52.53485928611196,-0.027216174183514776,0.24347826086956523
19.432,0.12,52.74416151434348,-0.026127527216174184,0.25507246376811593
19.436,0.14,52.116254829648916,-0.02177293934681182,0.2565217391304348
19.44,0.2,52.32555705788044,-0.016796267496111975,0.27246376811594203
19.444,0.3,51.69765037318587,-0.007931570762052876,0.26811594202898553
19.448,0.465,51.69765037318587,0.0038880248833592537,0.2782608695652174
19.452,0.67,51.48834814495435,0.017884914463452566,0.26956521739130435
19.456,0.87,51.27904591672283,0.0255054432348367,0.2768115942028985
19.46,0.955,51.69765037318587,0.028460342146189737,0.2753623188405797
19.464,0.82,51.06974368849131,0.024261275272161743,0.2565217391304348
19.468,0.505,51.27904591672283,0.015552099533437015,0.2492753623188406
19.472,0.12,50.860441460259786,0.005443234836702955,0.2565217391304348
19.476,-0.225,50.860441460259786,0.005598755832037325,0.25072463768115943
19.48,-0.345,50.860441460259786,0.008398133748055987,0.25507246376811593
19.484,-0.35,51.27904591672283,0.0104199066874028,0.25217391304347825
19.488,-0.24,49.81393031910218,0.01119751166407465,0.2608695652173913
19.492,-0.14,50.44183700379674,0.013685847589424573,0.26956521739130435
19.496,-0.07,50.0232325473337,0.0119751166407465,0.27246376811594203
19.5,-0.03,50.44183700379674,0.01010886469673406,0.28405797101449276
19.504,0.015,50.23253477556522,0.009953343701399688,0.2608695652173913
19.508,0.05,50.23253477556522,0.009953343701399688,0.27246376811594203
19.512,0.08,50.0232325473337,0.007309486780715396,0.27391304347826084
19.516,0.08,49.81393031910218,0.007776049766718507,0.2565217391304348
19.52,0.065,50.23253477556522,0.0104199066874028,0.2594202898550725
19.524,0.08,50.0232325473337,0.009486780715396579,0.25217391304347825
19.528,0.07,49.604628090870655,0.006531881804043546,0.2492753623188406
19.532,0.08,49.604628090870655,0.006842923794712286,0.25507246376811593
19.536,0.075,49.604628090870655,0.005443234836702955,0.24782608695652175
19.54,0.095,50.0232325473337,0.004199066874027994,0.27246376811594203
19.544,0.08,49.604628090870655,0.004354587869362364,0.26666666666666666
19.548,0.085,49.39532586263913,0.0029548989113530326,0.26956521739130435
19.552,0.09,49.39532586263913,0.004976671850699844,0.26956521739130435
19.556,0.1,49.81393031910218,0.003421461897356143,0.2768115942028985
19.56,0.1,49.39532586263913,0.004665629860031105,0.2594202898550725
19.564,0.1,48.558116949713046,0.004354587869362364,0.2565217391304348
19.568,0.11,49.604628090870655,0.0007776049766718507,0.2608695652173913
19.572,0.105,48.97672140617609,-0.004821150855365474,0.24782608695652175
19.576,0.11,49.18602363440761,-0.009020217729393468,0.2463768115942029
19.58,0.115,49.39532586263913,-0.01135303265940902,0.2536231884057971
19.584,0.1,48.97672140617609,-0.015863141524105753,0.2463768115942029
19.588,0.115,49.18602363440761,-0.019440124416796267,0.26666666666666666
19.592,0.12,48.76741917794457,-0.019440124416796267,0.27246376811594203
19.596,0.115,48.558116949713046,-0.02068429237947123,0.2579710144927536
19.6,0.12,48.97672140617609,-0.02192846034214619,0.2594202898550725
19.604,0.125,48.97672140617609,-0.023950233281493,0.26666666666666666
19.608,0.135,48.13951249325,-0.026283048211508554,0.2579710144927536
19.612,0.14,48.348814721481524,-0.03343701399688958,0.23768115942028986
19.616,0.14,48.76741917794457,-0.03685847589424572,0.25072463768115943
19.62,0.14,48.348814721481524,-0.034836702954898914,0.22753623188405797
19.624,0.145,48.348814721481524,-0.03654743390357698,0.2391304347826087
19.628,0.165,48.348814721481524,-0.039035769828926904,0.2318840579710145
19.632,0.16,48.558116949713046,-0.038258164852255055,0.24782608695652175
19.636,0.165,48.76741917794457,-0.038724727838258165,0.2492753623188406
19.64,0.16,49.604628090870655,-0.0416796267496112,0.27246376811594203
19.644,0.16,50.44183700379674,-0.04370139968895801,0.26666666666666666
19.648,0.18,51.48834814495435,-0.04665629860031104,0.26521739130434785
19.652,0.175,53.37206819903805,-0.04774494556765163,0.2594202898550725
19.656,0.185,55.67439270958479,-0.04758942457231726,0.25507246376811593
19.66,0.18,57.976717220131526,-0.045878693623639194,0.24347826086956523
19.664,0.19,60.69764618714131,-0.0432348367029549,0.2492753623188406
19.668,0.205,64.4650862953087,-0.04354587869362364,0.2536231884057971
19.672,0.205,67.18601526231848,-0.04121306376360809,0.2536231884057971
19.676,0.2,70.53485091402283,-0.03981337480559875,0.25072463768115943
19.68,0.205,73.88368656572717,-0.03359253499222395,0.25072463768115943
19.684,0.215,77.86042890212609,-0.03545878693623639,0.25072463768115943
19.688,0.22,82.04647346675652,-0.03608087091757387,0.2594202898550725
19.692,0.21,85.6046113466924,-0.03748055987558321,0.2753623188405797
19.696,0.23,89.58135368309131,-0.03421461897356143,0.2782608695652174
19.7,0.24,94.18600270418479,-0.03670295489891135,0.28405797101449276
19.704,0.225,98.79065172527827,-0.03421461897356143,0.2782608695652174
19.708,0.225,102.76739406167718,-0.03670295489891135,0.27246376811594203
19.712,0.22,106.95343862630762,-0.04121306376360809,0.2608695652173913
19.716,0.225,110.09297204978044,-0.04105754276827372,0.2594202898550725
19.72,0.22,113.44180770148479,-0.03981337480559875,0.25507246376811593
19.724,0.215,115.95343444026305,-0.038258164852255055,0.26231884057971017
19.728,0.21,118.88366563550436,-0.03608087091757387,0.25507246376811593
19.732,0.2,120.13947900489349,-0.030171073094867808,0.2753623188405797
19.736,0.2,122.02319905897718,-0.022861586314152412,0.26521739130434785
19.74,0.2,122.86040797190327,-0.014618973561430793,0.2826086956521739
19.744,0.19,122.86040797190327,-0.005132192846034215,0.27246376811594203
19.748,0.18,122.44180351544023,-0.0018662519440124418,0.27391304347826084
19.752,0.165,122.02319905897718,0.0029548989113530326,0.26956521739130435
19.756,0.16,121.60459460251414,0.0035769828926905133,0.26811594202898553
19.76,0.15,120.13947900489349,0.004976671850699844,0.24347826086956523
19.764,0.125,118.88366563550436,0.004976671850699844,0.24057971014492754
19.768,0.11,116.79064335318914,0.004043545878693624,0.23768115942028986
19.772,0.1,115.53482998380001,-0.00031104199066874026,0.24347826086956523
19.776,0.08,113.23250547325327,-0.0,0.23478260869565218
19.78,0.065,111.76738987563262,0.0009331259720062209,0.25217391304347825
19.784,0.05,109.88366982154892,-0.004354587869362364,0.24347826086956523
19.788,0.04,107.58134531100218,-0.009642301710730949,0.2608695652173913
19.792,0.04,105.48832302868696,-0.012908242612752722,0.2579710144927536
19.796,0.025,103.39530074637175,-0.017107309486780714,0.26521739130434785
19.8,0.01,101.51158069228805,-0.02006220839813375,0.2594202898550725
19.804,0.02,99.41855840997283,-0.018195956454121306,0.26231884057971017
19.808,0.015,97.95344281235218,-0.019284603421461897,0.2536231884057971
19.812,0.015,95.65111830180544,-0.017573872472783827,0.24057971014492754
19.816,-0.0,94.39530493241631,-0.013685847589424573,0.2463768115942029
19.82,-0.0,92.72088710656413,-0.006065318818040436,0.2463768115942029
19.824,-0.0,91.04646928071196,-0.004354587869362364,0.24492753623188407
19.828,0.005,89.16274922662826,-0.0038880248833592537,0.24057971014492754
19.832,0.01,87.90693585723913,-0.0037325038880248835,0.26666666666666666
19.836,-0.0,86.44182025961848,-0.003110419906687403,0.2492753623188406
19.84,0.01,84.97670466199783,-0.004354587869362364,0.26666666666666666
19.844,-0.0,83.93019352084022,-0.006842923794712286,0.26231884057971017
19.848,0.01,82.67438015145109,-0.010575427682737169,0.26231884057971017
19.852,0.01,82.25577569498805,-0.01135303265940902,0.2608695652173913
19.856,0.02,80.99996232559891,-0.014307931570762053,0.24782608695652175
19.86,0.02,80.16275341267283,-0.014307931570762053,0.24347826086956523
19.864,0.02,79.11624227151522,-0.015707620528771383,0.2492753623188406
19.868,0.015,78.06973113035761,-0.01866251944012442,0.2318840579710145
19.872,0.02,78.06973113035761,-0.021150855365474338,0.24057971014492754
19.876,0.015,76.81391776096848,-0.021150855365474338,0.2492753623188406
19.88,0.025,76.39531330450544,-0.0223950233281493,0.2492753623188406
19.884,0.025,75.55810439157935,-0.028771384136858476,0.25072463768115943
19.888,0.015,75.34880216334783,-0.03234836702954899,0.263768115942029
19.892,0.025,74.30229102219022,-0.03576982892690513,0.2579710144927536
19.896,0.03,73.88368656572717,-0.037791601866251946,0.26521739130434785
19.9,0.04,73.46508210926413,-0.03965785381026438,0.26521739130434785
19.904,0.025,73.04647765280109,-0.038880248833592534,0.2608695652173913
19.908,0.035,71.99996651164348,-0.03639191290824261,0.2492753623188406
19.912,0.035,70.95345537048587,-0.03639191290824261,0.24492753623188407
19.916,0.04,70.53485091402283,-0.03110419906687403,0.23623188405797102
19.92,0.04,70.11624645755978,-0.026749611197511663,0.22608695652173913
19.924,0.04,69.69764200109674,-0.02534992223950233,0.2463768115942029
19.928,0.045,68.86043308817065,-0.027527216174183515,0.24057971014492754
19.932,0.055,68.02322417524456,-0.024883359253499222,0.2492753623188406
19.936,0.04,67.18601526231848,-0.021306376360808708,0.25072463768115943
19.94,0.055,67.18601526231848,-0.019129082426127528,0.2594202898550725
19.944,0.05,66.34880634939239,-0.017418351477449457,0.2565217391304348
19.948,0.065,66.34880634939239,-0.017262830482115084,0.25507246376811593
19.952,0.06,65.30229520823478,-0.016174183514774496,0.25507246376811593
19.956,0.055,65.30229520823478,-0.015707620528771383,0.24057971014492754
19.96,0.055,64.67438852354022,-0.014774494556765163,0.23768115942028986
19.964,0.05,64.4650862953087,-0.014930015552099534,0.24492753623188407
19.968,0.06,64.88369075177174,-0.015863141524105753,0.2289855072463768
19.972,0.065,63.837179610614136,-0.02177293934681182,0.24347826086956523
19.976,0.05,63.837179610614136,-0.018818040435458788,0.24347826086956523
19.98,0.05,63.837179610614136,-0.016018662519440126,0.24347826086956523
19.984,0.045,63.837179610614136,-0.017573872472783827,0.2608695652173913
19.988,0.05,63.627877382382614,-0.017573872472783827,0.24492753623188407
19.992,0.045,64.25578406707717,-0.019284603421461897,0.26521739130434785
19.996,0.06,63.837179610614136,-0.020995334370139968,0.25072463768115943
20.0,0.05,63.837179610614136,-0.02410575427682737,0.26231884057971017
20.004,0.06,64.4650862953087,-0.026749611197511663,0.23768115942028986
20.008,0.05,64.88369075177174,-0.028926905132192846,0.25217391304347825
20.012,0.05,64.67438852354022,-0.03670295489891135,0.22753623188405797
20.016,0.055,65.5115974364663,-0.04292379471228616,0.2289855072463768
20.02,0.05,65.30229520823478,-0.042768273716951785,0.2289855072463768
20.024,0.05,65.93020189292935,-0.04074650077760498,0.24202898550724639
20.028,0.06,66.34880634939239,-0.042301710730948676,0.2318840579710145
20.032,0.06,66.55810857762391,-0.0401244167962675,0.2536231884057971
20.036,0.05,67.18601526231848,-0.04027993779160187,0.24347826086956523
20.04,0.055,67.60461971878152,-0.038569206842923795,0.2565217391304348
20.044,0.045,67.81392194701304,-0.038102643856920686,0.24347826086956523
20.048,0.06,68.65113085993913,-0.0359253499222395,0.24347826086956523
20.052,0.055,68.86043308817065,-0.03405909797822706,0.24057971014492754
20.056,0.06,69.2790375446337,-0.029393468118195955,0.23333333333333334
20.06,0.065,69.69764200109674,-0.026594090202177293,0.2144927536231884
20.064,0.06,69.69764200109674,-0.02177293934681182,0.22028985507246376
20.068,0.06,70.11624645755978,-0.020995334370139968,0.21594202898550724
20.072,0.06,70.3255486857913,-0.0208398133748056,0.2289855072463768
20.076,0.06,70.53485091402283,-0.019751166407465007,0.22318840579710145
20.08,0.055,70.95345537048587,-0.014930015552099534,0.22608695652173913
20.084,0.065,71.16275759871739,-0.02068429237947123,0.2391304347826087
20.088,0.055,71.37205982694891,-0.0223950233281493,0.24057971014492754
20.092,0.07,71.37205982694891,-0.023017107309486782,0.23768115942028986
20.096,0.065,71.37205982694891,-0.025660964230171075,0.23768115942028986
20.1,0.06,71.37205982694891,-0.026749611197511663,0.23333333333333334
20.104,0.065,71.79066428341196,-0.025194401244167962,0.21884057971014492
20.108,0.07,71.16275759871739,-0.02534992223950233,0.21014492753623187
20.112,0.07,71.37205982694891,-0.02177293934681182,0.19710144927536233
20.116,0.06,71.37205982694891,-0.016796267496111975,0.20579710144927535
20.12,0.065,70.95345537048587,-0.008087091757387248,0.2028985507246377
20.124,0.065,71.37205982694891,-0.002488335925349922,0.21739130434782608
20.128,0.06,71.16275759871739,0.0006220839813374805,0.2144927536231884
20.132,0.075,70.95345537048587,0.004354587869362364,0.22608695652173913
20.136,0.075,70.3255486857913,0.006531881804043546,0.20869565217391303
20.14,0.07,70.53485091402283,0.009020217729393468,0.22028985507246376
20.144,0.06,70.3255486857913,0.008709175738724729,0.21739130434782608
20.148,0.075,69.48833977286522,0.010575427682737169,0.22028985507246376
20.152,0.07,69.69764200109674,0.015552099533437015,0.2072463768115942
20.156,0.07,69.69764200109674,0.017418351477449457,0.2028985507246377
20.16,0.07,68.86043308817065,0.02270606531881804,0.18985507246376812
20.164,0.08,68.23252640347609,0.02534992223950233,0.18840579710144928
20.168,0.08,68.23252640347609,0.027216174183514776,0.18405797101449275
20.172,0.09,68.23252640347609,0.024261275272161743,0.19710144927536233
20.176,0.095,67.60461971878152,0.023950233281493,0.19855072463768117
20.18,0.1,67.39531749055,0.021150855365474338,0.20579710144927535
20.184,0.1,67.18601526231848,0.016174183514774496,0.2028985507246377
20.188,0.11,67.18601526231848,0.012441679626749611,0.19855072463768117
20.192,0.1,66.13950412116087,0.01119751166407465,0.2
20.196,0.11,65.93020189292935,0.01104199066874028,0.19420289855072465
20.2,0.115,65.72089966469782,0.008709175738724729,0.1927536231884058
20.204,0.12,65.30229520823478,0.012130637636080872,0.18405797101449275
20.208,0.13,64.88369075177174,0.012441679626749611,0.1753623188405797
20.212,0.14,64.4650862953087,0.012286158631415241,0.16231884057971013
20.216,0.15,64.04648183884565,0.016329704510108865,0.16521739130434782
20.22,0.14,63.20927292591957,0.02052877138413686,0.15942028985507245
